CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.78,0.0,2.08,1.0,24.47,2.69,1.0,0.61,2.31,0.69,5.0,0.0,2.69,2.0,0.0,1.0,0.0,0.15,0.0,1.31,0.61,0.31,0
0.0,0.0,1.0,3.38,0.0,2.53,1.0,24.91,2.69,1.0,0.0,1.69,0.84,5.0,0.0,2.84,1.84,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,2.14,1.0,0.0,0.0,1.49,1.0,30.22,1.0,0.0,0.84,0.84,4.18,4.34,1.81,1.15,1.16,1.67,5.01,0.0,0.07,0.0,2.33,0.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,23.35,1.0,0.0,1.0,6.37,1.65,4.33,0.0,4.02,1.0,0.66,2.65,0.0,0.45,0.0,2.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.72,1.64,5.92,0.0,1.72,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.13,0.0,0.0,0.0,1.27,19.27,1.0,0.87,0.13,0.53,0.0,4.47,0.0,1.87,1.13,0.13,1.87,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.06,2.47,1.47,2.47,3.94,0.0,4.53,0.0,2.94,2.0,0.0,1.0,0.0,0.26,0.0,2.0,1.06,0.53,0
1.05,0.53,1.0,0.0,1.05,0.0,1.53,19.42,1.95,0.0,6.63,13.74,0.0,1.0,0.0,2.42,1.95,0.47,1.0,0.0,0.24,0.0,1.0,0.95,0.47,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,1.61,2.42,0.0,0.81,0.19,1.0,1.61,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,1.0,0.0,1.02,8.96,0.0,3.94,0.0,5.88,1.0,0.0,1.0,0.0,0.65,0.0,1.98,1.96,0.04,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,21.07,1.0,0.0,0.0,1.16,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.68,1.32,5.44,11.88,0.0,1.66,1.32,2.02,2.34,1.0,1.0,0.0,0.17,0.0,1.66,0.68,1.0,0
0.58,0.0,1.0,0.58,3.48,1.16,1.58,136.49,5.64,4.9,13.38,39.12,0.0,2.0,1.16,6.96,1.58,0.42,0.42,0.0,0.43,0.0,3.0,3.74,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.4,1.8,3.2,0.0,1.4,0.0,1.8,1.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.16,1.42,1.69,8.0,12.31,0.0,2.42,0.21,7.95,1.21,0.0,1.0,0.0,0.49,0.0,2.58,3.16,1.79,1
0.0,0.0,1.0,3.87,0.0,2.9,1.0,26.06,2.94,1.06,0.16,2.45,0.97,4.94,0.0,3.1,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.54,1.0,0.0,0.54,0.0,5.46,0.0,1.08,1.54,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.92,0
0.82,0.0,1.0,0.0,1.0,0.0,1.0,16.18,3.47,1.65,0.18,4.65,0.0,2.65,0.82,4.12,1.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,56.17,1.3,2.0,5.1,21.01,0.0,3.15,0.0,10.8,2.0,0.85,1.0,0.0,0.57,0.0,2.0,2.7,3.4,1
0.63,0.0,1.0,0.0,0.63,1.26,1.63,22.78,1.63,0.0,0.74,4.59,0.0,1.0,0.0,1.63,1.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.91,1.82,1.45,31.92,1.0,0.0,2.73,3.55,0.0,1.55,9.27,0.91,1.45,2.73,1.0,0.0,0.32,0.0,1.55,0.91,0.55,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,28.88,5.95,0.05,0.07,6.09,0.98,2.96,0.0,9.07,2.02,0.02,1.0,0.0,0.01,0.0,2.0,0.05,2.0,0
0.0,2.28,1.0,0.82,1.65,4.0,1.82,51.5,1.0,0.0,4.95,2.47,0.0,1.0,1.93,2.88,2.0,4.95,0.82,0.0,0.67,0.0,1.53,2.35,0.35,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.28,1.76,1.0,0.0,2.0,2.52,4.24,0.0,2.52,1.76,0.0,1.0,0.0,0.24,0.0,1.0,0.24,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,2.62,1.62,2.76,0.0,3.62,3.71,2.53,1.0,0.0,0.38,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,0.0,1.0,0.43,1.71,0.0,1.0,20.56,1.0,2.14,0.0,3.14,0.43,3.86,0.0,3.28,1.0,0.0,1.0,0.0,0.72,0.0,1.57,1.57,0.57,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.69,2.54,0.0,2.54,0.46,1.85,0.85,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,1.28,5.31,1.13,1.0,234.39,3.44,9.28,9.16,66.78,0.0,1.56,6.94,25.21,4.16,0.0,1.0,0.0,0.48,0.28,3.28,2.84,1.56,1
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,0.0,0.0,0.0,3.11,0.0,1.24,0.62,0.38,1.62,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,19.36,1.0,0.33,0.0,0.66,0.33,1.64,2.01,1.0,0.33,0.67,1.0,0.0,0.33,0.0,1.67,0.33,0.0,0
0.71,0.0,1.0,0.0,0.71,1.42,1.71,24.13,2.0,0.58,0.0,2.0,0.29,1.87,0.0,3.16,2.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.32,0.68,1.37,0.0,2.27,0.0,1.32,1.68,0.68,1.32,0.0,0.0,0.0,1.68,0.0,1.0,0
1.04,0.0,1.0,1.21,0.0,0.0,1.21,41.87,2.58,4.7,4.87,5.62,0.0,3.58,0.0,3.38,1.79,0.21,1.0,0.0,0.08,0.0,2.0,0.62,0.42,0
3.34,0.0,1.0,1.67,0.0,0.33,1.67,106.72,1.0,10.68,10.0,13.32,0.0,2.33,0.0,4.66,1.33,1.0,1.0,0.0,0.43,0.0,2.0,3.0,2.67,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,44.57,1.0,0.0,2.62,7.75,0.0,1.62,0.0,1.0,1.0,0.62,1.0,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.0,1.62,1.53,0.0,1.15,2.23,22.92,1.77,0.38,0.62,3.23,0.38,2.53,0.0,1.77,2.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.74,0.0,1.0,1.47,0.0,1.47,1.74,22.68,1.0,0.0,0.53,2.59,0.74,3.21,0.0,2.94,1.0,1.47,1.0,0.0,0.55,0.0,2.47,1.47,1.26,0
0.0,0.0,1.35,0.0,0.0,0.0,1.7,19.7,1.0,0.65,0.35,1.4,0.0,3.6,0.0,1.65,1.35,0.35,1.65,0.0,0.0,0.0,1.0,0.0,1.65,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,24.1,1.0,1.7,2.83,9.06,0.0,1.7,0.0,3.4,1.13,0.43,1.0,0.0,0.4,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.38,1.13,3.06,2.32,2.19,0.0,3.87,5.62,1.13,1.06,0.06,0.06,0.0,0.94,0.0,2.0,0.94,0.06,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,66.15,1.0,1.63,5.5,11.88,0.0,1.63,1.12,0.75,1.37,1.0,0.63,0.0,0.69,0.0,2.63,1.63,1.63,1
0.0,0.0,1.0,0.0,0.07,0.93,1.0,20.71,1.93,1.86,1.0,2.07,0.0,3.79,0.93,1.86,1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,20.33,1.58,1.0,0.0,1.0,0.84,4.58,0.0,2.0,1.58,0.0,1.42,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,0.35,0.0,2.0,0.0,2.7,0.0,0.7,1.35,0.0,1.0,0.0,0.35,0.0,1.0,0.35,1.0,0
11.38,0.0,1.76,0.24,0.0,3.79,3.28,253.38,2.52,0.24,21.24,3.52,1.76,2.72,0.0,1.0,1.76,0.76,1.0,0.0,0.62,0.0,2.52,2.52,1.52,1
0.69,0.0,1.0,0.63,0.0,0.0,1.0,26.82,1.69,1.69,2.31,5.19,0.0,3.75,0.94,7.49,2.0,0.31,0.69,0.0,0.66,0.0,1.31,1.69,0.31,0
1.76,0.0,1.0,0.7,0.0,0.0,1.35,60.34,1.0,5.28,4.87,4.11,0.0,3.3,0.0,1.65,1.0,1.0,1.0,0.0,0.14,0.0,2.0,1.06,1.35,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,23.1,1.9,4.52,6.19,3.15,0.9,3.81,0.9,3.57,1.9,0.0,1.0,0.0,0.96,0.0,1.19,1.29,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.65,2.94,0.0,3.03,0.0,0.68,1.0,0.0,1.68,0.0,0.0,0.0,1.68,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.39,2.55,0.0,5.03,0.0,0.19,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,2.77,0.0,0.0,0.0,2.77,21.66,1.0,0.0,0.0,1.57,0.0,1.34,0.0,0.68,1.89,1.77,2.77,0.0,0.56,0.0,1.0,1.89,0.89,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,26.99,1.0,2.99,2.0,7.99,0.0,2.99,0.01,3.99,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.59,0.0,1.0,0.0,0.59,1.18,1.59,22.55,1.59,0.41,0.0,1.18,0.0,2.63,0.0,2.0,1.59,0.0,1.41,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.67,5.17,0.67,0.5,8.33,0.83,2.83,58.84,9.67,2.0,0.0,0.83,0.0,0.06,0.0,2.0,0.83,2.17,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.72,2.68,5.76,5.44,5.04,0.0,4.0,0.68,3.04,2.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,21.43,1.0,0.71,1.71,1.0,1.43,3.57,0.71,0.71,1.0,2.0,3.86,0.0,0.0,0.0,1.29,0.0,1.43,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,33.9,1.0,2.0,2.65,8.61,0.0,4.34,0.0,5.31,1.33,0.33,1.0,0.0,0.83,0.0,2.0,1.66,1.99,0
1.22,0.61,1.0,0.0,1.22,0.0,1.61,17.61,1.39,0.39,0.39,0.78,0.39,2.17,0.0,2.17,1.39,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,1.17,1.0,3.58,0.0,2.17,0.0,4.17,1.42,0.83,1.42,0.0,0.42,0.0,1.0,0.42,1.42,0
0.0,0.0,1.0,0.17,0.33,1.5,1.17,68.35,1.0,1.67,6.83,23.85,0.0,1.83,1.67,12.01,1.17,1.0,1.0,0.0,0.4,0.0,1.0,4.5,2.5,1
0.65,0.0,1.0,0.0,0.65,1.39,1.0,31.3,2.96,1.3,1.04,5.7,0.0,2.65,0.65,3.61,1.0,0.35,0.35,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,27.44,1.0,3.0,3.31,11.49,0.0,3.0,0.0,4.87,1.44,0.0,1.0,0.0,0.59,0.0,1.56,2.44,0.56,0
0.0,9.94,1.0,0.0,0.0,3.06,1.0,68.12,1.24,1.18,1.41,0.47,0.24,1.71,8.65,6.06,2.0,0.0,0.24,0.0,0.58,0.0,3.29,3.29,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.94,1.13,0.13,1.06,0.0,4.94,0.38,1.94,1.94,0.0,0.94,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,55.0,1.0,2.0,5.15,20.93,0.0,2.83,4.95,10.29,2.0,1.0,0.83,0.0,0.59,0.0,1.83,2.66,3.66,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,28.6,1.0,0.0,1.43,2.29,3.92,4.35,0.0,0.22,1.0,1.78,4.92,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.25,1.0,0.0,1.0,2.0,0.0,2.87,0.0,1.25,1.0,1.38,1.0,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.29,1.92,1.23,0.23,3.38,2.77,3.85,27.03,3.77,2.0,0.0,0.92,0.0,0.03,0.0,1.08,0.38,1.15,0
0.76,0.0,1.0,0.76,0.76,0.76,1.76,18.24,1.0,0.24,0.0,0.76,0.0,1.95,0.0,1.24,1.0,0.0,1.24,0.0,0.0,0.0,1.76,0.0,0.47,0
0.0,0.5,1.0,0.0,0.0,2.02,1.0,42.14,1.0,0.0,1.51,3.53,0.0,1.01,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.5,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.44,1.44,0.44,1.0,1.44,3.24,4.56,0.0,1.76,1.44,1.12,3.8,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,0.0,3.41,0.0,1.0,21.13,1.0,0.57,0.43,4.69,0.0,3.3,0.0,2.85,1.0,0.43,1.57,0.0,0.43,0.0,1.43,0.43,1.15,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.29,1.43,1.71,1.14,2.86,0.0,3.14,3.85,0.57,1.43,0.0,0.43,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.08,0.56,0.0,1.0,21.87,2.16,1.64,0.8,5.19,0.0,3.76,0.24,2.64,2.24,0.0,1.0,0.0,0.96,0.0,1.16,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.68,1.0,0.0,0.56,5.49,0.0,2.68,0.0,3.81,1.44,0.0,1.0,0.0,0.37,0.0,2.0,1.12,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,21.67,1.33,2.99,3.82,5.16,0.0,3.16,0.16,4.0,1.16,0.84,1.0,0.0,0.84,0.0,1.84,0.84,1.84,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.28,1.0,0.32,0.53,3.49,0.0,1.21,0.0,1.53,2.0,0.0,1.0,0.0,0.08,0.0,1.89,0.32,0.0,0
0.51,0.0,1.0,0.2,0.0,0.0,1.1,32.02,1.0,1.53,1.22,2.61,0.0,1.1,0.0,2.8,1.9,1.0,1.9,0.0,0.94,0.0,1.1,1.2,2.0,0
0.07,0.0,1.0,0.07,0.07,0.07,1.07,18.93,1.0,0.93,0.0,0.07,0.0,4.74,0.0,1.93,1.0,0.0,1.93,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,22.6,1.95,0.05,0.16,4.33,0.0,1.95,1.11,0.11,2.0,0.05,0.95,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.3,1.85,8.11,0.0,1.15,0.3,1.0,1.15,0.15,1.0,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,68.27,1.0,3.48,2.74,17.8,0.0,1.87,307.33,11.97,2.0,0.13,0.13,0.0,0.42,0.0,2.0,4.87,2.61,1
0.0,0.0,1.0,0.59,0.41,0.0,1.59,19.97,1.0,1.19,2.19,4.19,0.0,2.19,0.0,2.38,1.0,0.59,1.0,0.0,0.59,0.0,1.59,0.59,1.19,0
0.44,0.22,1.0,0.0,0.44,0.0,1.22,20.34,1.0,2.34,0.0,0.78,0.0,4.9,0.0,1.0,1.0,0.78,1.78,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,45.36,1.71,0.71,3.0,6.29,0.0,2.71,0.0,2.07,1.36,0.64,1.0,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.0,1.0,0.0,0.99,2.01,0.0,1.02,0.0,0.99,1.99,1.0,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.92,1.92,0.17,3.92,0.0,4.08,0.0,3.83,2.0,0.0,1.0,0.0,0.96,0.0,2.0,1.08,0.08,1
3.86,0.23,1.0,1.55,0.0,0.0,1.77,105.15,1.0,11.59,9.27,6.18,0.0,1.55,0.23,1.0,0.77,1.0,0.77,0.0,0.54,0.0,2.0,2.55,2.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,24.2,2.6,3.8,5.6,4.2,0.0,2.8,0.0,2.6,1.8,1.0,1.2,0.0,0.2,0.0,1.8,0.2,0.8,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.56,1.0,0.56,0.37,2.0,0.0,1.56,1.11,1.0,1.81,0.0,0.81,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,23.05,2.14,0.19,0.0,2.09,0.19,0.76,0.81,1.76,0.38,0.81,0.19,0.0,0.91,0.0,2.19,1.38,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.88,1.75,0.37,2.87,0.88,3.63,0.0,5.38,1.88,0.12,1.0,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.73,1.87,1.0,0.87,1.87,0.87,4.0,0.0,3.6,1.87,0.0,1.13,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,26.46,2.19,2.19,3.59,10.59,0.0,1.0,1.22,8.54,2.59,1.0,0.59,0.0,0.76,0.0,2.0,2.19,1.59,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,17.04,1.99,0.99,0.99,1.99,0.99,3.97,0.0,3.97,2.0,0.02,1.02,0.0,1.0,0.0,1.0,1.01,0.01,1
0.0,0.48,1.0,0.96,0.0,0.15,1.0,23.25,1.0,0.0,0.0,2.89,0.0,2.93,0.41,0.26,1.04,0.96,1.93,0.0,0.02,0.0,2.07,0.15,1.04,0
0.35,0.0,1.0,1.31,0.65,2.61,1.0,459.93,2.0,7.22,5.26,85.88,0.0,3.69,11.09,45.24,2.0,0.0,1.0,0.0,0.46,0.65,2.96,3.96,1.96,1
0.57,0.0,1.0,0.0,0.57,0.0,1.0,17.29,2.71,1.14,0.86,5.86,0.0,2.14,0.57,2.85,1.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,21.19,1.44,0.44,0.44,3.19,0.0,3.56,0.0,2.31,1.44,1.0,3.25,0.0,0.29,0.0,2.44,0.88,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,22.32,1.59,1.83,0.83,4.49,0.0,3.59,0.0,2.83,1.59,0.0,1.0,0.0,0.79,0.0,1.41,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,42.69,1.0,0.0,2.56,5.22,0.0,2.44,0.0,1.44,1.0,1.0,1.0,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,19.59,1.0,0.0,1.88,9.24,0.0,1.0,0.0,1.36,1.0,0.12,1.0,0.0,0.12,0.0,1.12,0.12,0.88,0
0.0,0.0,1.01,0.0,0.0,1.97,1.03,74.27,1.0,3.95,2.97,19.78,0.0,1.99,348.22,12.84,2.0,0.01,0.01,0.0,0.38,0.0,1.99,4.93,2.97,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.74,1.13,0.13,0.0,0.26,0.0,0.52,2.61,1.13,0.26,0.87,1.0,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.79,2.21,1.21,2.21,3.81,0.0,2.81,0.0,2.81,2.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,9.46,1.0,0.0,0.0,2.91,1.0,64.83,1.27,0.27,0.0,0.55,0.82,1.82,8.0,5.91,2.0,0.0,0.27,0.0,0.32,0.0,3.18,2.91,1.73,1
0.0,0.0,1.0,0.75,1.49,2.99,1.75,38.43,1.0,0.0,4.99,4.52,0.0,1.0,0.0,1.75,1.75,4.48,1.0,0.0,0.53,0.0,1.0,1.49,0.25,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,48.73,1.0,1.01,7.5,21.07,0.0,2.0,1.01,11.52,1.0,0.0,1.0,0.0,0.48,0.0,1.99,4.5,2.5,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.0,1.0,0.0,0.98,2.04,0.0,1.02,0.32,0.98,1.98,0.98,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.31,2.76,0.0,1.0,23.76,1.0,0.69,1.0,4.76,0.0,1.0,0.0,4.15,1.0,1.31,1.0,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.15,1.05,2.0,0.0,1.15,0.3,1.0,1.95,0.95,0.95,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.05,1.0,0.98,0.0,0.02,0.0,4.93,0.0,1.98,1.02,0.0,1.98,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,22.05,4.71,1.76,0.76,9.86,0.62,3.62,0.0,4.62,1.62,0.0,1.0,0.0,0.5,0.0,2.62,2.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,79.91,1.0,3.11,4.79,16.87,0.0,2.0,195.29,7.19,1.55,0.45,0.45,0.0,0.44,0.0,2.45,3.66,2.55,1
0.0,0.0,1.0,0.34,2.65,0.0,1.0,22.97,1.68,1.34,1.68,5.66,0.0,2.01,0.0,5.32,1.34,0.66,1.0,0.0,0.0,0.0,2.66,0.0,0.0,0
0.59,0.0,1.0,1.19,0.0,1.19,1.59,21.97,1.0,0.0,0.0,3.03,0.59,4.0,0.0,4.81,1.0,1.19,1.0,0.0,0.85,0.0,2.19,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,0.0,2.53,0.0,5.02,0.0,4.06,1.0,0.0,1.49,0.0,0.0,0.0,2.0,0.0,0.51,0
8.89,0.0,1.59,0.0,0.0,2.96,2.78,205.07,2.18,1.22,16.99,5.22,1.18,2.0,10.19,1.41,2.0,1.0,1.0,0.0,0.3,0.0,2.59,1.78,1.59,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.59,2.8,1.8,2.59,4.39,0.2,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.0,0
0.3,0.7,1.0,0.7,0.0,0.0,1.0,19.11,2.0,0.6,8.99,8.59,0.0,2.2,0.0,5.11,2.0,0.7,1.0,0.0,0.5,0.0,1.7,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,23.26,2.13,2.26,4.4,3.7,0.0,1.57,0.0,1.7,1.57,1.43,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,38.73,2.48,2.74,4.78,11.52,0.0,1.26,0.0,9.6,2.48,1.0,1.0,0.0,0.57,0.0,2.26,2.74,2.0,1
0.0,0.52,1.0,0.52,0.0,0.0,1.0,16.52,1.52,0.0,6.29,6.25,0.0,3.38,0.0,1.57,1.52,0.52,1.0,0.0,0.26,0.0,1.52,1.05,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.7,19.7,1.0,0.0,1.65,7.24,0.0,1.0,0.0,1.0,1.35,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
3.26,0.0,1.0,1.65,0.0,0.0,1.65,91.37,1.0,9.77,8.17,5.91,0.0,1.65,0.0,0.65,1.0,1.35,1.0,0.0,0.26,0.0,2.0,1.95,1.3,1
0.17,0.0,1.0,0.07,0.0,0.0,1.03,19.77,1.0,0.5,0.4,1.23,0.0,5.87,0.0,0.03,1.0,0.03,1.0,0.0,0.01,0.0,1.03,0.1,0.07,0
0.31,0.0,1.0,0.12,0.0,0.0,1.06,27.68,1.0,3.74,0.74,1.43,0.0,5.75,0.0,1.0,1.0,1.0,1.94,0.0,0.96,0.0,1.06,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.91,1.19,1.37,3.31,0.91,3.91,0.0,4.19,2.0,0.0,1.0,0.0,0.97,0.0,1.0,1.19,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.81,2.8,2.61,3.61,4.39,0.2,4.0,0.2,3.8,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,19.68,1.0,0.39,0.0,1.39,0.39,2.55,0.0,1.0,1.61,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.61,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,21.04,1.99,0.99,0.99,1.97,0.99,3.95,0.01,3.96,1.97,0.01,0.99,0.0,1.0,0.0,1.01,1.0,1.01,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,24.78,1.0,2.33,2.55,8.55,0.0,2.0,19.45,3.55,1.78,0.78,1.0,0.0,0.14,0.0,2.22,0.89,1.22,0
0.0,0.0,1.0,0.31,0.62,1.25,1.31,27.09,1.0,0.0,1.87,1.62,0.0,3.07,0.0,1.31,1.31,2.56,3.75,0.0,0.22,0.0,1.69,0.62,0.0,0
0.0,0.63,1.0,0.0,0.0,3.14,1.0,27.65,1.0,0.37,0.0,0.37,0.0,2.24,133.0,0.63,0.37,58.97,0.37,0.0,0.25,0.0,2.25,0.75,0.0,0
