CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.16,21.04,1.0,1.63,0.47,1.26,0.0,3.0,0.0,2.16,1.0,2.53,1.84,0.0,0.16,0.0,2.84,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.78,0.22,2.0,0.0,4.91,0.0,1.78,1.22,0.22,1.0,0.0,0.78,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,16.11,1.0,0.11,2.0,2.96,0.0,2.06,0.06,3.94,1.0,1.96,2.96,0.0,0.99,0.0,1.98,1.02,0.0,0
1.83,0.0,1.0,0.0,11.9,0.0,2.83,36.4,1.92,0.0,5.58,17.48,0.25,1.08,0.0,1.25,1.0,0.17,1.68,0.0,0.46,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,17.4,1.0,0.47,1.07,1.6,0.0,2.47,0.0,3.07,1.0,2.47,2.53,0.0,0.53,0.0,2.47,0.53,0.0,0
1.0,0.0,1.0,0.21,1.0,0.79,1.0,25.55,2.58,1.58,0.0,3.38,0.79,3.38,0.0,3.38,1.79,0.0,1.0,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.0,1.0,0.64,0.09,1.91,0.09,3.82,0.0,2.36,1.0,0.18,1.09,0.0,0.09,0.0,1.0,0.09,0.09,0
0.55,0.0,1.0,0.0,3.57,0.0,1.55,22.05,1.27,0.0,1.65,5.95,0.0,1.0,0.0,1.73,1.73,0.73,3.18,0.0,0.14,0.0,1.27,0.55,0.0,0
1.07,0.93,1.0,0.53,0.0,2.47,2.6,32.6,1.0,0.0,0.0,1.6,3.2,1.07,4.2,1.0,0.53,2.53,0.53,0.0,0.82,0.0,3.0,1.53,0.0,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,22.49,1.87,0.87,0.56,2.31,2.13,2.87,0.0,4.0,1.44,1.13,5.51,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,22.0,1.0,3.27,3.36,5.09,0.0,3.64,1.64,3.73,2.82,0.45,1.0,0.0,0.82,0.0,1.0,1.55,0.91,0
0.22,0.0,1.0,0.0,1.41,0.0,2.11,21.95,1.11,0.89,2.43,7.41,0.0,1.0,0.0,1.89,1.89,0.89,1.0,0.0,0.05,0.0,1.11,0.22,1.78,0
0.0,0.87,1.0,0.0,0.0,4.33,1.0,25.06,1.27,0.13,0.0,0.27,0.13,0.67,0.0,0.54,0.27,0.87,0.13,0.0,0.87,0.0,2.0,0.87,0.13,0
0.0,0.0,1.0,0.93,6.52,0.0,1.0,52.55,3.8,8.46,9.32,39.28,0.0,1.34,2.8,9.32,4.73,0.0,1.0,0.0,0.47,0.0,2.86,1.86,1.07,1
0.0,0.9,1.0,0.0,0.0,4.51,1.1,25.61,1.0,0.19,0.0,0.0,0.0,0.39,0.1,0.29,0.1,1.29,0.1,0.0,1.0,0.0,2.1,1.0,0.0,0
0.47,0.0,1.0,0.0,0.95,0.95,1.53,23.9,1.0,3.15,1.05,1.47,0.0,3.1,1.58,1.0,1.0,0.0,1.0,0.0,0.59,0.0,1.47,2.0,0.0,0
0.0,0.0,1.82,0.41,0.0,0.0,2.41,20.08,1.0,1.63,0.82,2.22,0.0,1.0,0.0,1.59,1.82,1.59,2.18,0.59,0.16,0.0,2.0,1.22,0.41,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.8,8.44,3.82,5.61,17.49,0.0,4.2,0.0,5.22,2.0,0.0,1.0,0.0,0.8,0.0,1.4,1.6,1.21,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,23.33,1.0,0.0,1.52,2.29,0.0,0.76,0.24,1.0,0.76,0.76,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.68,1.0,0.3,1.49,6.17,0.0,3.11,0.0,2.3,1.0,0.0,1.0,0.0,0.15,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,23.46,1.0,1.63,6.37,9.74,0.0,2.82,1.54,0.27,1.0,0.73,1.0,0.0,0.91,0.0,3.18,1.27,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,3.8,2.0,3.8,4.8,0.8,4.0,0.0,4.8,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,2.68,1.16,2.52,2.32,0.32,3.68,1.0,3.16,4.52,0.0,0.13,0.0,2.0,0.48,0.84,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.45,2.73,1.15,2.73,3.58,0.58,2.73,0.42,2.3,1.58,0.42,1.0,0.0,0.19,0.0,2.0,1.73,0.58,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.36,2.0,1.36,2.57,2.64,0.36,4.64,0.0,2.0,2.0,0.0,1.0,0.0,0.79,0.0,1.72,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,27.88,1.0,1.83,3.22,9.34,0.0,2.0,10.36,6.61,1.61,0.61,1.0,0.0,0.93,0.0,2.39,1.39,1.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,18.95,1.48,1.91,2.95,4.09,0.0,2.43,0.95,2.43,2.0,0.0,0.48,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.81,1.0,0.19,0.19,4.06,1.0,25.06,1.0,0.0,0.0,0.38,0.0,0.56,0.0,0.0,0.19,0.81,0.0,0.0,0.81,0.0,1.81,0.81,0.0,0
1.0,0.0,1.0,0.91,0.91,0.0,1.0,21.3,1.0,0.47,0.56,1.93,0.0,1.19,0.0,1.47,1.0,0.09,1.0,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,17.13,1.0,0.0,2.0,4.62,0.0,2.0,0.0,4.32,1.0,1.68,2.68,0.0,0.97,0.0,2.16,1.16,0.16,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,30.6,1.0,4.36,2.62,7.49,0.0,3.13,0.0,2.87,1.13,0.0,1.0,0.0,1.0,0.0,2.13,1.0,1.13,0
0.0,0.0,1.7,0.0,0.0,0.3,1.7,22.7,1.9,0.6,1.9,2.6,0.3,1.9,0.0,3.3,2.0,1.4,1.7,0.0,0.1,0.0,2.0,0.9,1.0,0
1.26,0.0,0.63,0.0,8.16,0.0,1.88,30.93,1.63,0.0,6.74,12.67,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.31,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,11.81,5.08,5.08,25.52,0.0,3.36,0.0,7.08,1.64,0.0,1.0,0.0,0.64,0.0,1.64,0.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,4.78,0.0,2.0,1.0,0.32,2.0,0.0,0.0,0.0,1.22,0.0,1.78,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,28.98,1.0,3.66,1.99,5.99,0.0,3.67,0.0,2.66,1.0,0.0,0.66,0.0,1.0,0.0,2.0,1.0,0.66,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.81,1.38,0.57,2.85,0.91,4.81,0.0,4.19,1.91,0.09,1.0,0.0,0.09,0.0,2.0,0.09,0.91,0
0.08,0.0,1.0,0.0,2.31,0.08,1.0,30.72,2.99,0.92,0.0,8.06,0.0,5.6,0.0,0.32,1.08,0.0,1.0,0.0,0.04,0.0,1.16,0.4,2.0,0
1.87,0.0,1.0,0.87,0.13,2.0,3.6,33.06,1.0,0.0,0.0,2.73,5.33,1.87,0.0,1.0,1.0,2.6,1.0,0.0,0.58,0.0,2.87,1.73,0.0,0
0.22,0.0,1.0,0.78,1.22,0.44,1.0,22.11,1.0,0.0,0.0,2.0,0.0,2.56,0.0,0.22,1.0,0.0,0.22,0.0,0.11,0.0,1.22,0.44,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,1.69,24.0,1.0,1.69,2.53,3.37,0.0,2.53,0.0,5.9,1.69,0.84,0.84,0.0,0.92,0.0,1.16,1.16,2.53,0
1.3,0.0,1.0,0.65,0.0,0.0,2.0,22.6,2.3,2.95,2.65,6.0,0.65,2.95,0.65,3.95,2.0,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.0,1.53,9.94,0.0,1.53,0.71,4.82,0.76,0.24,0.76,0.0,0.64,0.0,2.76,1.53,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.62,1.0,1.32,0.97,1.3,0.0,5.03,0.0,2.27,1.32,0.32,1.0,0.0,0.32,0.0,1.0,0.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.25,4.0,1.75,0.5,6.75,0.0,3.25,0.0,5.0,2.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,0.5,0
0.76,0.0,2.0,0.24,0.0,1.53,2.24,48.4,1.24,6.29,1.66,3.08,1.53,3.29,3.82,11.71,1.47,0.24,1.0,0.0,0.88,0.0,1.24,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.64,0.0,1.79,0.0,5.36,1.07,1.07,1.21,0.0,1.0,0.0,0.21,0.0,1.21,0.21,1.57,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.85,0.0,0.0,0.0,2.55,0.15,1.85,0.85,2.55,1.7,0.0,0.15,0.0,2.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.94,1.89,0.0,1.23,0.0,1.06,1.94,0.94,1.06,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,1.23,1.0,0.0,0.0,1.84,1.0,26.36,2.55,0.77,0.0,2.71,0.0,1.55,5.52,2.93,0.77,1.23,0.39,0.0,1.0,0.0,2.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.46,1.08,1.62,0.0,1.92,0.0,1.46,1.0,1.92,1.46,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,18.85,2.7,0.85,0.0,5.1,0.85,3.4,0.15,2.7,1.7,0.0,1.0,0.0,0.42,0.0,1.0,1.7,0.85,1
0.73,0.0,1.0,0.0,0.0,0.0,1.73,24.86,2.27,1.0,5.13,8.2,0.27,2.54,0.0,5.93,2.73,1.46,1.0,0.0,0.87,0.0,1.0,1.27,0.27,0
1.0,0.0,1.0,0.0,1.0,1.93,1.0,27.0,1.15,0.15,0.0,1.22,1.0,1.22,0.0,1.22,1.07,0.0,1.0,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,1.0,6.72,0.0,1.0,54.03,3.88,8.68,9.8,40.95,0.0,1.0,2.88,9.72,4.84,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.63,1.0,0.0,0.63,2.25,0.0,1.0,0.0,1.58,1.0,1.58,2.58,0.79,0.07,0.0,1.79,0.63,0.42,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.01,1.0,0.0,0.0,1.52,1.0,26.55,1.0,0.0,0.0,0.99,0.0,0.49,4.55,1.99,0.99,1.51,0.99,0.0,1.0,0.0,2.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.25,0.0,1.25,0.0,2.27,0.0,2.0,1.75,0.75,3.24,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,0.13,1.0,0.0,0.0,0.81,1.0,17.48,1.0,0.0,0.0,1.73,0.0,0.87,0.13,0.0,0.87,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.61,3.55,1.85,3.39,4.55,0.85,4.15,0.0,4.55,1.85,0.0,0.85,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.44,0.0,1.56,22.0,1.0,3.82,2.0,1.87,0.87,4.56,2.13,2.31,1.0,0.87,1.0,0.0,0.59,0.0,1.0,2.44,0.44,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,29.56,1.0,4.24,2.54,6.78,0.0,2.85,0.15,2.7,1.0,0.15,0.85,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.78,0.13,1.0,0.0,1.39,4.17,2.13,1.87,1.0,3.61,0.0,0.13,0.0,1.13,0.13,0.13,0
0.72,0.0,1.0,0.0,1.45,1.45,1.0,24.07,1.55,0.28,0.0,3.1,0.28,1.83,0.0,1.55,1.28,0.0,1.0,0.0,0.5,0.0,1.72,2.0,0.28,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.98,1.0,0.0,6.78,12.58,0.0,1.8,0.0,7.17,1.0,0.0,1.0,0.0,0.5,0.0,2.59,3.19,1.8,0
0.0,0.0,1.0,0.8,0.0,0.0,1.61,20.41,2.59,3.02,2.59,3.39,0.2,3.59,0.0,4.41,1.8,0.41,1.2,0.0,0.2,0.0,1.8,0.2,0.2,0
0.67,0.0,1.0,0.0,19.38,0.67,1.0,117.23,18.04,0.66,0.33,52.78,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.7,0.0,2.67,3.67,1.34,0
0.71,0.0,1.29,0.29,0.0,0.0,2.29,30.75,2.0,1.86,7.0,10.15,0.0,1.71,0.0,9.02,3.0,1.71,1.0,0.0,0.86,0.0,1.29,1.58,0.29,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.39,1.0,0.3,2.09,0.61,0.0,3.21,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,2.39,0.0,1.3,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,24.67,1.0,1.34,0.8,3.6,0.0,3.73,0.0,2.27,1.0,0.0,1.0,0.0,0.27,0.0,1.27,0.27,0.27,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,70.21,1.99,0.0,6.93,32.57,0.0,2.0,0.0,12.87,1.99,0.03,1.03,0.0,0.58,0.0,2.99,2.97,0.99,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.45,1.0,0.0,2.45,0.27,0.82,2.0,0.0,1.1,1.0,0.55,2.46,0.0,0.0,0.0,2.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.51,1.0,1.38,2.38,4.29,0.0,1.46,7.8,3.75,2.0,1.0,1.0,0.0,0.46,0.0,2.0,0.46,1.0,0
0.44,0.0,1.56,1.0,0.0,0.0,2.12,31.6,1.56,3.12,4.79,10.35,0.0,1.88,0.0,8.25,2.12,0.56,1.0,0.0,0.72,0.0,2.44,2.12,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,3.78,1.85,3.85,5.07,0.93,3.78,0.0,4.7,2.0,0.0,0.93,0.0,0.0,0.0,2.0,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.59,2.83,2.0,2.24,2.83,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.72,0.0,2.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.0,1.0,1.69,0.0,0.31,0.0,3.53,0.84,3.0,1.16,3.53,1.16,0.0,1.0,0.0,2.84,1.0,0.16,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.01,0.01,0.0,0.03,2.0,0.01,0.01,1.02,1.01,0.0,1.0,0.0,2.0,1.01,0.0,0
0.4,0.0,1.0,0.0,3.43,0.0,1.4,25.23,1.2,0.8,2.81,6.23,1.6,3.39,0.8,3.39,1.0,1.6,1.0,0.0,0.5,0.0,1.2,2.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.92,1.95,3.95,5.05,0.97,3.92,0.0,4.86,1.97,0.0,1.0,0.0,0.0,0.0,1.97,0.0,1.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,26.43,16.53,7.39,7.74,37.01,0.0,2.83,0.0,9.39,1.91,0.0,1.0,0.0,0.96,0.0,2.09,1.09,2.74,1
0.58,0.0,1.0,0.0,16.72,0.58,1.0,103.73,17.1,0.85,0.0,47.93,0.0,2.27,0.0,4.85,2.0,0.0,1.0,0.0,0.74,0.0,2.15,3.31,1.15,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.86,2.0,1.0,1.49,3.0,0.63,4.37,0.0,2.0,2.0,0.0,1.0,0.0,0.88,0.0,1.63,1.37,0.0,0
0.08,0.0,1.0,0.0,0.08,0.08,1.0,19.67,4.83,2.0,0.0,6.75,0.08,4.0,0.0,5.83,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,22.33,3.56,2.56,2.33,6.67,0.0,3.56,0.0,6.22,2.22,0.44,1.0,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.54,2.62,2.92,2.17,2.62,0.54,3.54,2.29,4.46,2.0,0.0,1.0,0.0,0.64,0.0,2.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,0.96,3.36,0.0,2.04,0.0,1.04,1.0,1.56,1.52,0.0,0.0,0.0,2.04,0.0,0.48,0
0.0,1.84,1.0,0.0,0.0,4.61,1.08,30.29,1.0,0.47,0.16,0.08,0.0,2.24,1.16,1.92,1.0,0.92,0.08,0.0,0.05,0.0,2.84,0.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,23.1,1.0,1.1,0.3,2.2,0.0,4.8,0.0,2.5,1.1,0.1,0.1,0.0,1.0,0.0,1.9,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.11,0.0,1.78,0.0,1.54,0.0,0.0,1.0,0.89,1.89,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.0,0.22,2.43,0.0,3.67,0.0,1.89,1.11,0.0,0.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,20.72,1.0,0.33,0.67,2.0,0.0,2.63,0.0,2.67,1.67,1.35,1.67,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.01,3.99,2.0,4.0,4.0,1.0,3.99,0.0,3.99,2.0,0.0,1.0,0.0,0.33,0.0,2.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,1.53,1.0,1.53,1.51,0.0,3.02,1.49,2.02,4.51,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,21.46,1.0,1.38,0.92,2.0,0.46,3.92,1.38,0.46,1.0,0.0,0.46,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.41,2.93,1.07,0.0,2.0,1.0,4.93,0.0,3.86,2.0,0.0,1.0,0.0,0.07,0.0,2.07,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.88,1.88,1.76,1.48,2.95,0.88,3.76,0.0,4.36,2.36,0.12,1.0,0.0,1.0,0.0,1.88,1.0,0.24,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.68,0.0,0.34,1.32,1.02,0.68,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.92,6.58,0.0,1.0,0.0,0.08,1.08,0.08,1.0,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,16.06,1.02,0.04,0.02,0.04,0.0,0.09,0.98,1.06,0.04,0.0,0.02,0.0,1.0,0.0,2.0,1.0,0.0,1
0.24,0.0,1.0,0.24,0.0,0.0,1.0,21.0,3.29,2.76,1.24,6.24,0.0,3.76,0.0,4.82,1.76,0.0,1.0,0.0,0.24,0.0,2.24,0.24,1.24,0
0.0,0.68,1.0,0.0,0.0,1.7,1.66,25.06,1.0,3.96,1.32,0.66,0.0,3.98,2.32,1.34,1.0,0.34,0.66,0.0,0.44,0.0,1.68,1.32,0.34,0
0.0,0.0,1.0,0.47,0.0,0.47,2.88,23.41,1.0,1.59,3.88,2.0,0.53,4.06,1.59,4.3,1.0,1.41,4.77,0.47,0.82,0.0,1.0,1.94,1.53,0
0.28,0.0,1.28,0.0,0.0,0.56,1.28,27.91,1.0,1.95,0.72,0.72,2.72,2.56,1.39,5.95,1.0,1.44,6.77,0.0,0.28,0.0,1.72,0.28,0.0,0
1.73,0.0,1.0,0.0,11.23,0.0,2.86,35.41,1.86,0.14,5.32,16.55,0.0,1.41,0.0,1.27,1.0,0.14,1.27,0.0,0.57,0.0,1.86,1.86,0.14,0
0.0,0.26,0.26,0.0,0.0,0.0,0.26,18.21,1.0,0.0,5.88,1.47,0.0,1.26,0.26,1.0,1.0,0.26,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.8,1.0,0.93,0.0,0.53,0.0,2.4,0.47,2.47,1.53,2.4,2.6,0.0,0.47,0.0,1.93,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.41,1.59,1.22,1.41,0.0,3.41,1.59,1.41,4.86,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.79,1.86,3.73,4.73,0.93,4.07,0.0,4.79,1.93,0.14,1.07,0.0,0.0,0.0,2.0,0.0,0.93,1
0.84,0.0,1.0,0.16,0.0,0.0,1.84,27.33,1.84,1.16,6.84,9.16,0.0,2.0,0.0,7.16,2.67,1.84,1.0,0.0,0.84,0.0,1.0,0.84,0.33,1
0.81,0.0,1.81,0.0,0.0,1.62,2.0,45.43,1.0,6.04,0.0,0.0,1.62,4.0,4.23,9.46,1.0,0.77,1.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,2.41,1.2,29.23,1.0,0.39,0.0,0.0,0.0,0.79,7.42,1.39,0.2,2.39,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.88,1.0,3.19,0.88,1.0,1.12,4.44,1.31,2.12,1.0,0.0,2.69,0.0,0.29,0.0,1.56,0.88,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,23.15,1.43,0.43,6.93,11.08,0.0,2.43,0.79,0.85,1.21,0.79,1.0,0.0,0.79,0.0,3.57,0.79,0.0,0
0.39,0.0,1.0,0.0,11.21,0.39,1.0,77.03,10.66,0.0,0.61,31.98,0.0,2.23,0.0,1.55,1.39,0.61,1.0,0.0,0.82,0.0,2.39,2.55,1.39,0
0.0,0.96,1.0,0.0,0.0,5.78,1.0,26.7,1.0,0.0,0.11,0.26,0.0,0.04,0.96,0.0,0.04,0.96,1.0,0.0,0.01,0.0,1.0,0.11,1.04,0
1.03,0.0,1.0,0.51,0.0,1.03,3.03,25.25,1.0,0.0,0.0,2.03,3.08,1.51,0.0,1.49,1.0,2.51,1.97,0.49,0.34,0.0,2.51,1.03,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,24.98,1.0,0.0,0.99,9.96,0.0,1.99,0.0,2.01,1.01,1.0,2.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.42,2.58,0.0,2.16,0.0,0.42,1.42,1.0,1.58,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,20.13,2.69,1.69,4.06,4.25,0.0,2.69,0.0,3.82,1.56,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.58,0.0,1.0,0.58,0.58,0.42,1.0,24.58,1.0,1.25,1.67,3.5,0.0,1.42,7.08,3.5,1.42,0.42,1.0,0.0,0.42,0.0,1.42,0.42,0.42,0
1.99,0.0,1.0,0.0,12.93,0.0,2.99,37.9,2.0,0.01,5.97,18.91,0.01,1.02,0.0,1.01,1.01,0.0,1.0,0.0,0.5,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,3.38,6.65,0.0,1.42,0.42,0.0,1.0,1.0,1.58,0.0,0.42,0.0,2.27,0.42,0.0,0
0.0,0.0,1.32,0.32,0.0,0.0,3.68,27.71,1.32,6.05,2.9,4.81,0.68,1.68,0.0,8.54,1.63,1.68,1.68,0.0,0.84,0.0,1.32,1.63,1.0,0
0.69,0.93,1.0,0.0,0.69,1.38,1.0,23.6,1.0,0.0,0.0,0.69,0.69,0.69,0.31,1.0,0.69,0.0,0.69,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.22,1.0,0.78,0.0,1.33,1.0,28.56,1.0,1.56,4.67,7.78,0.0,1.56,0.22,6.22,0.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,0.0,1.0,4.68,0.0,0.0,1.0,19.78,2.44,3.56,4.0,2.66,0.22,4.0,1.56,4.22,2.0,0.0,1.0,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,26.16,1.0,2.39,3.39,6.29,0.0,1.95,0.0,3.39,1.52,1.0,1.0,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.32,1.84,1.68,0.84,1.68,0.0,3.35,0.49,3.51,1.68,0.16,0.84,0.0,0.84,0.0,2.0,0.84,0.32,0
0.0,0.34,1.0,0.0,0.0,1.69,1.66,19.37,1.0,0.0,0.0,0.66,0.0,0.66,0.0,1.33,0.66,1.66,1.99,0.66,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.55,2.45,0.97,2.97,3.48,0.48,2.45,0.0,2.45,1.48,0.52,1.0,0.0,0.16,0.0,2.52,1.45,0.48,0
