CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.92,1.02,2.02,5.95,14.83,0.02,3.02,0.02,2.0,1.02,0.98,1.0,0.0,0.02,0.0,1.02,0.02,1.02,0
0.67,0.0,1.0,0.0,2.01,0.0,1.0,25.7,1.33,0.99,0.99,3.33,0.33,1.99,0.33,0.66,1.33,0.0,1.0,0.0,1.0,0.0,1.33,1.0,1.33,0
0.15,0.0,1.0,0.06,0.0,0.0,1.03,24.24,1.97,3.36,3.27,4.12,0.97,3.94,0.97,1.97,1.97,0.03,1.0,0.0,0.98,0.0,2.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,24.7,1.1,0.1,0.0,2.1,0.1,2.2,0.0,0.2,1.1,1.8,1.9,0.0,0.05,0.0,1.9,0.2,0.1,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.06,1.69,0.69,0.0,0.69,0.69,3.43,0.31,1.37,1.37,0.31,0.69,0.0,0.34,0.0,1.31,1.37,0.69,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,20.24,1.25,0.51,0.0,0.25,0.0,2.01,0.0,0.25,1.25,0.0,0.25,0.0,0.63,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,5.51,26.51,1.25,1.25,4.51,1.25,1.75,4.0,0.0,10.51,1.25,3.76,13.78,1.5,0.57,0.0,1.0,2.5,1.0,1
0.36,0.0,1.0,0.0,0.0,0.18,1.18,20.43,4.47,1.64,0.0,6.29,0.0,3.64,0.0,5.29,2.0,0.36,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,20.17,1.0,0.83,0.87,2.79,0.0,4.65,0.0,1.57,1.0,1.65,1.83,0.0,0.12,0.0,1.17,0.52,0.83,0
0.48,0.0,1.0,0.0,1.43,0.0,1.52,19.48,2.0,1.52,1.05,3.43,0.52,2.57,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.52,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.71,1.58,21.58,1.71,1.42,0.0,2.0,1.29,3.42,0.71,1.71,1.71,0.87,1.0,0.0,0.86,0.0,1.29,1.29,1.42,0
0.79,0.0,1.4,0.6,0.0,0.0,2.0,33.27,1.0,2.42,4.0,8.64,0.0,2.98,0.0,2.98,2.21,0.79,1.0,0.0,0.4,0.0,1.4,0.4,2.21,0
0.01,0.0,1.01,0.0,0.0,0.0,1.01,19.02,1.0,0.99,0.02,0.01,0.0,3.02,0.0,2.02,1.0,0.01,1.0,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.83,0.83,2.0,0.17,2.17,0.0,1.0,1.0,1.17,2.66,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,22.0,1.66,0.66,0.0,1.99,0.66,2.65,0.0,1.32,1.32,0.0,1.0,0.0,0.5,0.0,1.34,2.0,0.66,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.68,3.64,1.32,0.0,4.63,0.0,2.98,0.0,3.97,1.66,0.0,0.66,0.0,0.83,0.0,1.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.0,1.5,1.0,0.0,1.5,1.5,4.0,0.0,5.5,1.5,1.0,7.49,0.0,0.5,0.0,1.5,0.5,1.0,0
1.16,0.0,1.58,0.0,0.0,0.42,1.58,21.73,1.0,0.42,2.31,1.16,0.0,5.58,0.0,3.47,1.0,2.0,1.42,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.48,1.0,0.0,0.0,2.94,1.0,23.87,1.0,0.0,0.0,0.52,1.03,2.06,0.97,3.06,0.52,1.52,7.22,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.62,3.72,1.76,2.76,0.0,4.62,0.62,2.24,1.62,0.38,0.38,0.0,0.47,0.0,1.38,1.86,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,2.0,2.0,0.21,1.21,0.0,4.79,0.79,1.63,2.0,0.0,1.0,0.0,0.21,0.0,1.21,0.21,0.0,0
4.36,0.0,1.0,1.75,0.0,0.0,1.87,115.28,1.0,13.09,10.48,7.11,0.0,1.87,0.0,0.87,1.13,1.0,1.0,0.0,0.35,0.0,2.0,2.62,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,2.92,0.0,6.72,0.0,2.04,0.0,3.92,1.0,0.0,1.96,0.0,0.96,0.0,1.08,0.96,0.0,0
0.05,0.0,1.0,0.0,0.16,0.0,1.0,21.9,2.0,1.95,0.0,2.16,0.95,3.84,0.0,5.9,2.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,17.03,1.0,0.0,0.01,2.03,0.0,2.0,0.0,0.03,1.0,1.98,1.0,0.0,0.01,0.0,1.99,0.01,0.03,0
0.05,0.0,1.0,0.05,0.05,0.05,1.05,16.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.95,1.95,0.95,3.84,0.0,0.0,0.0,1.05,0.0,0.0,0
0.25,0.0,1.0,0.0,0.76,0.0,1.0,20.75,1.25,0.25,0.75,5.75,0.0,1.75,0.0,4.0,1.25,0.0,1.0,0.0,1.0,0.0,1.25,1.0,2.24,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,18.16,1.54,2.16,3.24,1.08,0.0,2.16,0.46,1.62,1.08,0.46,0.54,0.0,0.54,0.0,1.46,0.54,0.0,0
0.67,0.0,1.0,1.33,0.0,0.0,2.34,26.31,1.0,0.33,0.99,4.65,1.34,1.67,0.99,1.33,1.33,2.34,0.67,0.0,0.67,0.0,2.0,1.67,0.33,0
1.33,0.0,1.0,0.89,0.0,0.0,1.44,21.78,1.0,0.0,0.67,2.22,0.0,1.44,0.0,2.44,1.78,0.78,2.56,0.0,0.89,0.0,1.44,1.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.81,2.0,1.19,0.0,2.81,1.0,4.0,0.19,2.0,2.0,0.0,1.0,0.0,0.59,0.0,1.0,1.81,1.19,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.14,1.43,2.29,3.14,3.14,0.0,3.43,0.0,2.43,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,27.75,1.0,1.42,2.07,7.84,0.0,1.64,0.0,2.29,1.71,0.0,1.0,0.0,0.43,0.0,2.29,1.29,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.64,2.9,0.0,3.8,12.44,0.0,1.0,0.0,8.64,2.0,1.0,1.1,0.0,0.05,0.0,1.0,0.05,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.2,3.39,1.2,0.0,5.39,0.4,4.4,0.0,4.39,1.6,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.02,1.0,0.51,1.47,0.98,0.0,2.02,0.0,1.51,1.0,0.51,1.51,0.0,1.0,0.0,2.02,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,20.97,2.0,1.0,0.0,1.66,1.0,4.34,0.0,2.0,2.0,0.0,1.0,0.0,0.83,0.0,1.0,1.34,1.0,0
0.0,0.0,1.0,1.87,0.0,0.13,1.93,16.13,1.0,3.74,2.8,1.93,0.07,2.93,0.0,5.87,1.0,1.87,2.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.17,21.17,2.83,0.92,1.83,15.75,0.17,2.0,0.0,5.58,1.0,0.25,1.0,0.0,0.5,0.0,2.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.65,0.0,1.33,0.0,0.0,1.67,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.65,0
1.11,0.0,1.11,0.0,0.0,0.0,1.11,23.44,1.0,0.0,2.23,1.11,0.0,3.34,0.0,3.34,0.56,1.11,0.56,0.0,0.78,0.0,2.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.51,0.0,0.73,0.0,4.27,0.0,3.03,1.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,1.24,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.82,1.0,0.0,1.18,4.74,0.0,1.91,0.0,2.82,1.0,0.0,1.0,0.0,0.7,0.0,2.82,1.91,1.91,0
0.0,0.0,1.0,1.81,0.0,0.0,1.9,16.29,1.1,3.71,2.71,1.9,0.1,3.19,0.0,5.61,1.1,1.81,1.9,0.0,0.95,0.0,1.9,1.1,0.1,0
0.0,1.05,1.0,0.0,0.0,0.0,2.43,21.48,1.0,3.33,0.48,0.48,0.48,0.95,0.0,3.38,0.48,1.48,1.48,0.0,0.74,0.0,2.05,1.52,0.48,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,28.61,2.89,0.0,3.78,12.27,0.0,0.94,0.0,8.5,1.89,0.94,1.0,0.0,0.03,0.0,1.06,0.11,1.89,0
0.29,0.0,1.0,0.29,0.0,0.0,1.58,21.58,1.0,0.0,0.0,1.29,0.58,1.29,0.0,0.29,1.71,1.58,1.0,0.0,0.15,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.61,1.0,0.0,5.52,18.61,0.0,1.96,0.0,4.83,1.0,0.52,1.0,0.0,0.54,0.0,1.48,3.52,1.04,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,20.43,1.0,0.0,0.86,3.3,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.86,26.48,1.0,1.0,4.86,0.81,1.62,4.19,0.0,9.72,1.0,4.43,14.96,1.62,0.35,0.0,1.0,2.43,1.0,0
0.0,0.0,1.21,0.0,0.0,0.89,1.21,20.21,1.0,0.0,0.0,1.0,1.79,3.68,0.0,4.47,1.11,2.0,12.84,0.0,0.05,0.0,1.89,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.53,1.0,0.87,0.0,3.74,0.0,5.47,0.0,6.07,1.0,0.26,1.13,0.0,0.0,0.0,2.0,0.0,0.87,0
0.21,0.0,1.0,0.21,0.62,0.0,1.0,19.21,1.21,0.79,0.62,2.82,0.0,2.59,0.0,2.79,1.21,0.21,1.21,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.51,0.51,2.0,0.49,2.49,0.0,1.0,1.0,1.49,2.02,0.0,0.0,0.0,1.49,0.0,0.51,0
0.55,0.0,1.0,0.45,1.55,3.32,1.0,30.95,1.0,0.0,0.0,2.0,0.0,1.89,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,1.55,0.0,0.0,0
0.75,0.0,1.0,0.25,2.25,0.0,1.25,20.5,1.75,1.25,0.75,5.0,0.0,1.5,0.0,4.0,1.75,0.0,1.0,0.0,0.92,0.0,2.0,1.25,0.0,0
1.07,0.0,1.0,0.0,0.0,0.53,1.53,23.27,1.53,0.47,0.0,2.53,0.0,2.47,0.0,2.47,1.53,1.07,1.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.71,0.0,1.0,0.71,2.13,0.29,1.0,20.0,1.71,0.0,2.13,4.54,0.58,1.87,0.0,2.87,1.71,1.29,5.5,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.77,3.83,0.0,1.53,0.0,2.3,0.77,0.0,1.0,0.0,0.63,0.0,2.77,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.0,1.07,8.58,0.0,3.79,0.0,5.79,1.07,0.07,1.0,0.0,0.65,0.0,2.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,21.49,1.0,5.98,0.83,0.83,0.83,2.51,0.0,5.32,1.0,1.66,2.0,0.0,0.83,0.0,1.0,0.83,1.17,0
0.86,0.0,0.86,0.0,2.58,0.0,0.86,20.14,1.86,0.86,0.0,4.3,0.0,1.0,0.0,3.44,1.86,0.0,0.86,0.0,0.93,0.0,2.0,1.14,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,24.09,1.0,0.0,1.3,9.0,0.0,3.55,0.0,5.09,1.15,0.15,1.0,0.0,0.57,0.0,2.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,0.0,1.66,1.0,3.67,0.0,1.34,1.34,1.33,1.0,0.0,0.17,0.0,1.66,0.67,0.34,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.09,1.0,0.7,0.0,3.09,0.3,4.79,0.0,6.09,1.0,0.0,3.73,0.0,0.3,0.0,2.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,1.1,0.55,1.55,0.0,2.65,0.0,2.19,2.0,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0.0,0
1.0,0.0,1.5,0.0,0.0,0.0,1.5,26.0,2.0,0.0,4.0,7.51,0.0,3.5,0.0,7.5,1.5,1.5,1.0,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,1.0,0.0,1.4,1.0,4.8,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.79,1.0,0.23,1.47,3.86,0.0,1.0,0.7,1.23,2.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.0,0
1.69,0.0,1.85,0.0,0.0,0.0,1.85,23.92,1.0,0.15,3.69,2.61,0.0,5.39,0.0,5.23,1.0,1.69,1.0,0.0,0.85,0.0,1.85,0.85,1.0,0
4.29,0.0,1.0,3.14,0.0,0.0,2.43,21.0,1.0,0.0,3.57,6.71,0.0,3.0,0.0,5.43,1.0,0.0,1.0,0.0,0.56,0.0,2.71,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,5.42,1.0,2.0,0.0,4.85,0.85,3.15,2.0,0.0,0.15,0.0,0.79,0.0,1.15,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.27,0.81,0.81,2.54,0.27,2.54,0.27,0.54,1.27,0.73,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.05,0.0,1.0,0.95,1.1,0.0,1.0,21.34,1.0,0.0,0.0,2.05,0.0,2.9,0.0,0.0,1.0,0.0,0.05,0.0,0.05,0.0,1.0,0.05,0.05,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.61,0.61,0.39,3.78,0.61,3.22,0.0,2.39,1.61,0.0,1.0,0.0,0.57,0.0,1.78,2.0,1.39,0
0.91,0.0,1.45,1.09,0.0,0.0,1.45,28.46,1.0,0.55,3.45,6.37,0.0,3.27,1.64,3.82,1.55,1.45,0.45,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.0,0.0,2.24,0.75,3.75,0.0,4.24,1.75,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.36,1.18,0.73,1.09,2.0,0.82,3.18,0.0,2.09,1.18,1.64,1.0,0.0,0.18,0.0,2.0,0.18,0.18,0
1.75,0.0,1.0,0.0,0.0,1.0,1.87,26.11,1.87,0.0,0.0,2.75,0.25,2.25,0.0,2.38,1.87,2.0,2.65,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,0.02,0.02,0.98,1.0,20.02,1.0,0.0,0.0,1.02,1.96,3.98,0.0,4.91,1.0,1.96,13.74,0.0,0.0,0.0,1.98,0.0,0.98,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.0,0.67,0.0,1.67,1.0,4.33,0.0,5.33,1.0,0.0,1.67,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.51,0.0,1.49,1.0,3.51,0.0,4.05,1.0,0.98,1.51,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,1.0,0.06,0.12,0.0,2.94,0.0,1.94,1.0,1.0,2.06,0.0,0.94,0.0,2.88,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,2.28,2.15,3.28,6.54,0.72,3.15,0.72,3.98,2.0,0.28,1.0,0.0,0.72,0.0,1.72,0.72,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.0,2.86,0.93,1.86,16.05,0.0,2.0,0.0,5.59,1.0,0.0,1.0,0.0,0.47,0.0,1.93,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,18.29,1.0,0.0,0.1,1.48,0.9,2.0,0.0,4.0,1.0,0.0,9.13,0.0,1.0,0.0,1.9,1.0,0.29,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.46,1.0,0.4,1.0,3.86,0.0,1.13,0.0,1.4,1.87,0.87,1.0,0.0,0.93,0.0,2.13,1.27,1.13,0
0.0,20.55,1.0,0.0,0.0,3.47,1.0,113.71,1.0,0.18,0.0,0.0,0.0,1.71,0.82,9.04,1.82,0.36,0.36,0.0,0.25,0.0,1.82,4.11,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.39,0.78,0.0,1.61,0.0,3.17,0.39,0.39,1.39,0.61,1.0,0.0,0.61,0.0,1.61,0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.08,1.08,0.0,1.08,0.0,0.03,1.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.03,0
0.55,0.0,1.0,1.0,1.64,0.0,1.0,18.64,1.55,0.0,1.64,4.64,0.45,2.82,0.0,2.0,1.55,0.55,1.55,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,1.43,0.0,0.0,1.72,16.85,1.28,3.15,2.15,1.72,0.28,3.57,0.0,4.87,1.28,1.43,1.72,0.0,0.86,0.0,1.72,1.28,0.28,0
0.0,0.87,1.0,0.0,0.0,4.37,1.0,26.99,1.0,0.13,0.13,0.25,0.0,0.25,1.75,1.0,0.13,1.0,0.38,0.0,0.87,0.0,1.0,0.87,0.13,0
0.78,0.0,1.0,0.78,2.34,0.0,1.0,20.44,1.78,0.0,2.34,5.13,0.0,1.22,0.0,1.56,1.78,1.0,1.78,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,0.0,2.39,0.0,0.0,0.3,2.39,21.7,1.3,0.61,0.0,1.3,0.3,1.91,0.3,0.61,2.0,1.39,2.39,0.0,0.65,0.0,1.0,1.7,1.3,0
0.0,0.47,1.0,0.0,0.0,5.2,1.0,24.51,1.53,1.05,0.0,0.53,0.0,2.64,1.95,1.47,1.05,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,2.17,2.0,0.0,1.34,0.0,4.83,0.83,1.52,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.17,0
5.35,0.0,1.0,3.56,0.0,0.0,2.78,20.78,1.0,0.0,2.67,2.89,0.11,3.0,0.0,3.67,1.0,0.22,1.0,0.0,0.45,0.0,2.89,1.78,0.0,0
0.06,0.0,1.0,0.0,0.12,0.36,1.0,25.85,1.0,0.0,0.94,8.58,0.0,3.82,0.0,5.64,1.0,0.0,1.0,0.0,0.63,0.0,2.0,1.88,0.0,0
0.0,0.68,1.0,0.0,0.0,3.42,1.0,25.78,1.0,0.0,0.0,0.32,0.0,0.32,1.37,0.68,0.63,1.0,0.32,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.08,0.0,1.92,1.0,32.04,1.96,3.88,5.88,2.32,0.0,3.88,0.12,6.8,2.0,0.04,0.96,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,19.25,1.58,1.16,2.09,7.27,0.0,4.16,0.0,4.34,1.58,0.0,1.0,0.0,0.88,0.0,2.0,1.84,0.0,0
1.42,0.0,1.0,0.0,0.0,0.71,1.71,25.56,1.71,0.29,0.58,2.71,0.0,2.29,1.44,1.42,1.71,1.71,1.0,0.0,1.0,0.0,1.86,1.0,0.0,0
1.17,0.0,1.0,0.47,0.0,0.0,1.23,46.96,1.0,3.5,2.8,3.4,0.0,2.0,0.0,0.23,1.0,1.0,1.0,0.0,0.86,0.0,2.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.33,2.32,0.0,1.33,0.0,2.33,1.67,0.67,3.01,0.0,0.22,0.0,1.66,0.66,0.66,0
0.0,0.0,1.0,0.48,0.0,0.0,3.05,30.57,1.0,5.57,2.43,6.72,0.52,1.52,0.0,3.62,1.95,1.05,1.52,0.0,0.52,0.0,1.0,0.52,1.95,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.54,0.0,0.0,0.0,2.71,0.0,1.54,0.54,0.46,1.54,0.0,0.23,0.0,1.92,0.92,1.08,0
0.49,0.0,1.0,0.0,1.46,0.0,1.0,26.46,1.0,0.0,0.51,6.08,0.0,2.54,0.0,3.08,1.0,0.0,1.0,0.0,0.83,0.0,1.51,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,25.47,1.0,0.0,2.8,10.87,0.0,1.53,0.0,0.47,1.0,1.53,1.53,0.0,0.18,0.0,1.53,1.87,0.93,0
0.75,0.0,1.5,0.0,2.25,0.0,1.5,20.5,1.75,0.75,0.0,3.99,0.0,1.0,0.0,2.99,2.0,0.5,1.5,0.0,0.87,0.0,1.75,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.94,0.0,0.06,0.0,2.87,0.0,2.0,1.06,1.0,2.13,0.0,0.94,0.0,2.87,0.94,0.0,0
0.94,0.0,1.0,0.0,2.83,0.0,1.0,20.17,2.0,1.12,0.0,5.35,0.06,1.17,0.0,3.94,2.0,0.0,1.0,0.0,1.0,0.0,2.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.26,1.26,4.22,0.0,2.26,1.29,2.22,1.0,0.26,1.0,0.0,0.75,0.0,3.26,1.74,1.48,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,18.59,1.0,0.0,1.19,2.8,0.0,2.8,0.0,0.4,1.0,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.46,0.0,1.0,0.46,1.38,0.0,1.0,19.46,1.46,0.0,1.38,3.85,0.54,2.08,0.0,1.46,1.46,1.54,1.46,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.23,0.7,0.7,2.46,0.23,1.7,0.23,2.0,2.0,0.77,2.54,0.0,1.0,0.0,1.23,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.29,0.0,1.0,0.29,1.86,0.0,3.43,1.71,0.71,3.43,0.0,0.29,0.0,1.29,0.29,0.29,0
0.0,7.79,1.0,0.0,0.0,1.25,1.69,54.85,1.69,1.38,1.38,1.38,0.69,3.06,0.31,6.18,2.0,0.0,0.69,0.0,0.78,0.0,2.69,2.25,0.94,0
0.0,0.86,0.86,0.0,0.0,4.3,0.86,27.03,1.0,0.0,0.0,0.0,0.0,0.14,1.72,0.86,0.14,0.86,0.0,0.0,0.93,0.0,1.14,1.14,0.0,0
0.36,0.0,1.0,0.0,0.72,2.81,1.0,26.86,1.0,0.0,0.0,1.36,1.28,2.92,0.0,3.19,1.0,1.28,9.3,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,27.86,1.0,0.53,1.6,6.26,0.0,1.47,1.6,1.07,1.53,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.47,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.37,0.0,0.37,0.0,0.63,0.74,1.0,1.0,0.0,0.31,0.0,2.63,1.26,0.0,0
0.84,0.0,1.0,0.84,0.84,0.84,1.84,18.33,1.0,0.16,0.0,1.0,0.16,1.49,0.0,1.98,1.0,0.0,1.16,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.49,1.0,0.0,0.49,0.49,3.97,0.0,2.0,1.49,0.51,1.51,0.0,0.76,0.0,2.03,1.49,0.49,0
0.29,0.0,1.0,0.0,0.87,0.0,1.0,21.6,1.0,0.71,0.0,0.87,0.0,2.42,0.0,1.42,1.0,0.0,1.0,0.0,0.29,0.0,2.42,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.35,2.3,0.0,4.91,0.35,3.05,0.0,3.3,1.35,0.0,1.65,0.0,0.83,0.0,1.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.77,1.0,0.0,0.92,1.92,0.08,1.08,0.0,1.23,1.92,0.92,1.7,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,4.77,1.94,0.12,6.94,0.0,3.88,0.0,5.71,1.94,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.5,4.01,0.0,2.0,0.0,1.51,1.0,0.0,1.0,0.0,0.34,0.0,2.01,1.01,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.97,1.03,0.06,0.0,1.97,0.0,2.09,0.03,0.03,1.03,1.94,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.27,2.59,3.45,0.0,4.14,0.0,1.41,1.0,0.86,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,25.51,1.0,3.08,4.08,9.51,0.0,4.51,0.0,7.03,1.0,0.51,1.0,0.0,0.79,0.0,2.51,2.0,1.03,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.93,1.0,0.04,0.0,1.93,0.0,2.11,0.0,0.0,1.0,1.04,1.04,0.0,0.96,0.0,1.96,0.96,1.96,0
