CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.47,0.0,0.0,0.47,0.47,21.36,1.47,1.88,4.64,2.0,0.47,2.88,0.47,3.36,1.47,0.0,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,4.52,1.0,0.0,6.87,1.0,4.0,0.0,4.17,1.59,0.0,1.41,0.0,0.5,0.0,2.17,2.59,0.59,1
0.0,0.25,1.0,0.75,0.0,0.75,1.75,23.99,1.0,0.0,1.49,3.73,0.0,2.24,0.0,5.23,0.75,0.75,1.0,0.0,0.5,0.0,2.0,2.0,0.75,0
0.0,0.0,0.08,0.08,0.0,0.08,0.16,20.84,1.0,0.0,5.67,2.0,0.0,1.0,0.0,1.16,1.08,0.16,1.16,0.0,0.54,0.0,1.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,28.47,1.0,1.0,3.39,10.16,0.0,3.73,0.0,5.51,1.42,0.42,1.58,0.0,0.89,0.0,1.0,1.42,1.85,0
0.0,0.0,1.69,0.69,0.0,3.07,3.76,32.58,1.0,0.0,1.0,4.07,1.38,1.93,0.0,8.58,2.38,1.69,1.69,0.0,0.46,0.0,2.38,2.07,1.31,0
0.0,0.0,1.0,2.71,1.36,2.03,1.0,33.52,1.0,0.32,4.07,4.39,0.0,2.61,0.0,0.0,1.0,0.0,1.0,0.0,0.21,0.0,3.03,0.64,0.68,0
0.91,0.0,1.0,0.0,0.0,1.82,1.0,25.63,1.91,0.91,0.0,2.0,0.91,4.0,0.0,2.0,1.91,0.0,1.0,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.09,2.0,1.54,0.0,2.0,0.54,4.0,0.54,2.0,2.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,1.54,0
0.34,0.0,1.0,0.0,2.69,0.0,1.0,18.02,1.0,0.66,0.0,3.36,0.66,2.99,0.0,2.66,1.0,0.0,1.66,0.0,0.33,0.0,1.34,1.33,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,24.33,1.46,1.84,3.46,7.95,0.0,3.46,0.92,3.46,1.46,0.0,1.0,0.0,0.86,0.0,2.0,1.54,1.08,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.38,1.0,0.0,0.38,1.38,0.0,1.62,0.0,0.38,1.0,1.0,1.62,0.62,0.42,0.0,2.62,1.25,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.23,1.0,0.0,0.31,3.12,0.0,1.2,0.0,1.2,1.9,0.0,1.0,0.0,0.08,0.0,2.0,0.2,0.2,0
0.0,0.33,1.0,0.0,0.0,1.63,1.0,23.28,1.0,0.0,0.0,2.02,0.0,2.02,0.65,0.33,0.67,1.0,1.35,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,1.0,0.0,2.51,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,2.42,1.6,2.6,0.0,1.0,4.23,1.6,1.6,1.0,1.0,0.0,0.3,0.0,1.4,1.21,0.0,0
0.0,0.0,1.0,1.13,0.0,0.43,1.57,21.43,1.43,2.57,2.0,4.7,0.43,2.3,1.7,3.7,2.0,0.0,1.0,0.0,0.81,0.0,1.0,2.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.78,0.78,0.78,0.0,3.39,2.34,2.22,1.0,1.22,3.66,0.0,0.7,0.0,2.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.93,1.0,1.09,0.84,5.22,0.16,2.0,0.0,0.93,1.0,0.16,1.16,0.0,0.91,0.0,2.0,1.31,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.61,1.13,0.06,2.87,12.35,0.0,3.06,0.0,3.0,1.06,0.0,1.0,0.0,0.77,0.0,1.94,1.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,1.0,0.76,1.52,0.0,3.76,2.28,2.0,1.76,0.72,1.24,0.0,0.38,0.0,1.48,1.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.78,11.77,0.0,1.89,0.89,0.0,2.0,0.0,1.11,0.0,0.89,0.0,1.89,0.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,3.37,1.78,2.96,5.96,0.59,3.59,0.59,2.96,1.59,0.41,1.41,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.0,1.0,0.0,5.51,5.47,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.0,1.0,2.62,0.0,0.56,1.0,20.56,2.0,2.87,1.74,2.0,0.56,4.0,1.44,2.87,2.0,0.0,1.0,0.0,1.0,0.0,1.44,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.7,1.0,0.85,0.0,0.3,0.0,4.4,0.0,0.0,1.15,1.7,2.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.58,1.0,1.0,0.0,0.42,0.0,3.63,0.0,3.15,1.0,3.15,3.37,0.79,0.79,0.0,1.79,0.79,2.0,0
0.0,0.0,1.44,0.44,0.0,0.0,1.87,20.31,1.0,0.0,0.44,1.87,0.0,2.44,0.0,2.18,1.44,0.87,2.44,0.0,0.67,0.0,2.56,2.0,0.44,0
0.0,0.0,1.65,1.0,0.0,2.95,3.95,30.03,1.0,0.0,1.35,3.95,1.3,1.0,0.0,8.84,2.65,2.0,2.35,0.0,0.78,0.0,2.3,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.23,0.0,3.23,0.0,3.68,0.0,1.58,1.0,0.77,1.77,0.0,0.0,0.0,1.23,0.0,1.0,0
0.1,0.0,1.0,0.0,1.16,0.1,1.0,25.68,2.16,0.0,1.81,15.23,0.0,1.9,0.9,0.39,2.0,0.0,0.9,0.0,0.97,0.0,2.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.0,1.37,0.73,1.37,2.0,0.0,4.0,0.0,0.73,1.37,0.63,1.0,0.0,0.18,0.0,2.0,0.73,0.63,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.22,1.78,0.78,0.78,1.56,0.0,3.11,3.0,1.78,1.56,0.22,0.78,0.0,0.39,0.0,1.22,1.56,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,3.0,2.0,2.77,0.0,3.89,5.56,1.44,1.0,0.0,0.11,0.0,0.93,0.0,1.89,1.33,0.22,0
0.0,0.0,1.71,0.71,0.0,0.0,2.43,21.14,2.14,0.86,2.14,4.43,0.29,3.29,0.29,5.0,2.0,1.43,2.43,0.0,0.48,0.0,1.71,1.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.01,0.99,2.03,0.0,4.03,0.0,0.09,1.0,0.99,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.92,1.0,0.0,1.08,2.67,0.0,4.0,0.0,3.75,1.0,0.92,1.0,0.0,0.04,0.0,1.92,0.25,1.08,0
0.0,0.08,1.0,0.0,0.0,0.0,1.92,21.0,1.0,0.92,0.0,0.0,0.0,2.77,0.0,3.69,0.92,3.69,3.77,0.92,0.96,0.0,2.0,1.08,1.84,0
0.0,0.0,1.75,1.0,0.0,0.25,2.75,21.26,1.0,0.0,1.25,2.75,0.0,2.51,0.0,4.51,2.0,2.0,3.0,0.0,0.75,0.0,1.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.44,1.22,1.22,2.33,2.44,0.89,3.56,1.22,1.56,7.22,0.0,0.13,0.0,2.0,0.67,0.44,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,20.69,1.0,0.46,1.15,3.39,0.0,3.0,0.31,0.15,1.0,0.85,1.31,0.0,0.15,0.0,2.15,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.69,1.0,0.0,1.17,2.17,0.0,3.83,0.0,0.0,1.0,1.0,1.0,0.0,0.17,0.0,1.83,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.96,2.04,0.17,1.65,4.39,0.17,3.17,0.0,0.87,1.17,0.83,1.0,0.0,0.91,0.0,1.35,1.35,1.83,0
0.12,0.0,1.0,0.0,0.0,0.23,1.88,22.98,1.35,1.12,0.12,0.93,0.0,3.23,0.0,4.23,1.12,3.53,3.65,0.88,0.88,0.0,2.23,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.0,1.0,0.0,1.99,5.96,0.0,2.52,0.99,4.98,1.0,1.0,1.0,0.0,0.0,0.0,1.51,0.0,1.49,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,3.0,2.0,5.99,0.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,3.18,2.0,7.94,0.0,2.65,2.88,4.47,1.18,0.18,1.0,0.0,0.4,0.0,1.0,3.65,1.65,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.46,1.49,0.49,0.0,2.0,0.0,2.46,0.0,1.49,2.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.0,1.0,1.0,0.0,0.12,0.0,3.09,0.0,4.09,1.0,3.88,3.91,0.97,0.97,0.0,2.0,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.78,0.78,0.78,4.88,0.78,3.55,0.78,3.88,1.78,0.0,1.22,0.0,0.46,0.0,3.78,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,3.44,0.0,0.43,1.0,20.85,2.0,3.15,3.15,2.43,0.43,4.0,1.15,3.15,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,0.0,1.0,1.76,0.0,0.12,1.0,19.24,1.12,0.24,2.0,9.92,0.0,3.12,0.0,2.88,1.12,0.0,1.0,0.0,0.65,0.0,2.0,2.0,0.88,0
0.0,0.48,1.0,1.52,0.0,0.0,1.0,19.48,1.0,0.0,1.52,8.35,0.0,2.28,0.72,2.52,0.76,0.24,0.76,0.0,0.51,0.0,2.0,1.52,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.24,1.0,0.24,2.21,1.0,4.0,0.24,3.48,1.24,0.0,1.76,0.0,0.48,0.0,1.73,2.24,0.24,0
0.91,0.0,1.0,0.0,10.91,1.0,1.0,56.55,12.0,0.18,0.18,33.0,0.09,1.27,0.0,3.82,2.0,0.0,0.09,0.0,0.7,0.0,1.91,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,1.0,0.17,2.34,0.0,4.0,0.0,1.34,2.0,0.0,0.83,0.0,0.0,0.0,1.17,0.0,0.0,0
0.11,0.0,0.11,0.0,0.11,0.11,0.11,21.65,1.22,0.22,5.35,2.22,0.11,1.33,0.0,1.33,1.11,0.0,1.0,0.0,0.55,0.0,1.11,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.89,0.89,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.89,0.0,1.89,0.89,0.11,1
0.76,0.0,1.0,0.0,6.12,0.0,1.0,22.0,1.0,0.24,0.0,6.35,0.0,2.18,0.0,1.53,1.0,0.0,1.0,0.0,0.16,0.0,1.76,0.47,0.0,0
0.0,1.71,1.0,0.0,0.0,2.57,1.0,26.84,1.14,0.14,0.14,0.29,0.0,0.58,2.14,2.0,0.29,0.86,0.14,0.0,0.93,0.0,1.86,1.14,1.0,0
0.37,0.0,1.0,0.63,0.0,1.37,1.63,21.56,1.37,0.37,1.27,2.0,0.37,2.1,0.0,2.63,2.0,1.27,2.27,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.0,1.42,0.0,0.0,0.42,1.42,21.54,2.0,1.42,0.42,2.85,1.0,4.0,0.0,4.85,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.7,1.7,0.7,1.39,0.0,4.61,0.0,2.78,1.7,0.0,1.0,0.0,0.54,0.0,1.0,2.39,0.7,0
0.0,0.0,1.0,0.26,0.0,0.87,1.0,20.74,1.87,1.74,0.26,3.17,0.87,3.87,0.87,2.13,1.87,0.0,1.0,0.0,0.96,0.0,1.13,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.28,1.0,1.0,0.0,0.14,0.0,5.14,0.0,0.0,1.0,1.72,1.86,0.0,0.09,0.0,1.0,0.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.92,1.0,0.81,7.04,21.3,0.0,1.81,0.39,11.84,1.81,1.0,1.0,0.0,0.61,0.0,1.0,1.61,2.81,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.01,2.0,3.31,1.85,1.31,0.0,4.69,0.0,3.54,2.0,0.0,1.0,0.0,0.31,0.0,2.69,0.31,0.31,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,25.8,1.0,0.0,2.06,8.92,0.0,2.06,0.0,2.06,0.69,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.96,1.0,0.0,3.04,0.96,4.07,0.0,2.18,1.96,0.0,1.0,0.0,0.96,0.0,2.0,0.96,0.04,1
0.83,0.0,1.0,0.0,10.17,0.83,1.17,55.52,11.67,0.66,1.66,32.52,0.0,1.17,0.33,4.66,2.0,0.0,0.0,0.0,0.63,0.0,2.33,2.33,1.83,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.0,2.0,1.34,0.68,2.66,0.0,4.0,0.0,1.34,2.0,0.0,1.0,0.0,0.17,0.0,1.34,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.33,1.0,0.0,1.66,0.0,5.34,0.0,0.33,1.33,0.0,1.0,0.0,0.45,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,0.22,0.11,0.16,1.0,20.08,1.0,0.95,0.33,1.27,0.0,5.73,0.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,2.11,0.95,0.05,1
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.0,2.39,1.7,2.09,2.78,0.0,4.3,0.0,2.78,1.7,0.61,1.3,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,1.64,1.0,0.0,0.0,0.0,1.82,16.72,4.28,1.64,4.28,11.02,0.0,2.64,1.64,7.56,1.82,0.18,0.18,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.76,0.76,0.0,2.24,0.0,3.51,0.0,0.76,1.76,0.0,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.36,1.0,0.0,0.0,0.54,1.82,22.25,1.0,0.82,0.0,0.0,0.0,2.46,0.36,3.64,0.82,3.46,3.29,0.82,1.0,0.0,2.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,25.5,3.39,2.39,4.64,8.57,0.54,3.07,0.93,4.79,2.0,0.0,0.54,0.0,0.75,0.0,2.93,2.39,0.46,1
0.0,0.65,1.0,0.0,0.0,3.25,1.0,24.85,1.0,1.05,0.7,0.7,0.0,1.4,3.4,1.0,0.35,0.65,0.0,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.63,1.0,2.0,0.0,4.0,1.12,3.25,2.0,0.0,1.0,0.0,0.4,0.0,1.0,2.63,1.0,0
0.11,0.0,1.0,5.31,0.0,0.23,1.0,20.69,2.0,3.66,3.54,2.0,0.11,4.0,1.77,3.77,2.0,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.0,0.0,0.6,0.2,3.2,0.0,2.0,1.2,2.4,1.8,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,25.24,1.0,0.3,2.38,7.84,0.0,2.0,0.0,3.86,1.3,1.0,1.7,0.7,0.69,0.0,2.41,2.0,0.89,0
0.59,0.0,1.0,0.0,7.05,0.59,1.0,44.31,8.05,0.0,0.0,21.97,0.0,2.24,0.0,3.17,1.59,0.0,0.41,0.0,0.39,0.0,1.59,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,2.94,1.94,0.06,0.0,3.03,1.94,1.0,1.03,0.0,2.94,0.0,0.97,0.0,2.94,0.97,0.97,0
0.0,0.0,1.0,0.0,1.83,1.0,1.0,35.92,1.0,1.83,1.0,6.58,0.0,3.08,0.0,3.92,1.0,0.08,1.0,0.0,0.46,0.0,2.92,2.75,1.0,1
0.01,0.0,1.0,0.0,0.1,0.0,1.0,21.01,1.0,0.0,2.96,4.05,0.0,1.0,0.0,2.0,1.0,0.99,1.0,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.26,0.13,0.13,2.13,0.0,4.0,0.0,2.13,1.13,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.41,1.0,0.0,0.0,2.41,1.0,25.92,1.3,0.59,0.59,0.59,0.0,1.19,1.41,2.0,0.59,0.7,0.3,0.0,0.85,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,0.7,1.3,2.09,1.7,0.0,2.79,1.3,1.4,6.89,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.0,1.0,0.0,5.42,5.7,0.0,1.0,0.0,0.47,1.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.68,1.0,0.0,0.24,2.0,0.0,1.72,0.0,0.24,1.76,0.24,1.76,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,1.48,0.0,0.52,1.74,22.04,1.0,2.22,2.0,5.22,0.0,1.52,2.22,3.71,1.74,0.26,1.0,0.0,0.75,0.0,1.0,2.48,2.74,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,6.52,0.92,0.16,11.0,0.92,3.92,0.0,4.84,1.92,0.0,1.0,0.0,0.51,0.0,2.92,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.74,1.0,1.65,0.65,4.26,0.0,4.35,0.65,2.97,1.0,0.0,0.32,0.0,0.8,0.0,1.68,1.97,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,1.0,2.27,4.2,8.8,0.0,2.63,1.27,5.4,1.37,0.37,2.27,0.0,0.91,0.0,2.27,1.37,1.73,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.28,2.28,0.43,0.43,2.85,0.0,2.28,0.0,1.85,2.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,5.47,0.0,0.18,1.0,20.44,1.91,3.65,3.82,2.09,0.0,3.91,1.82,3.65,1.91,0.09,1.0,0.0,1.0,0.0,1.91,1.0,0.18,0
0.0,0.0,1.36,1.64,0.0,1.28,2.18,22.46,1.0,2.45,1.64,5.09,0.0,1.0,2.45,4.27,2.0,0.73,1.55,0.18,0.55,0.0,1.55,2.45,2.45,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.43,1.79,0.79,0.0,1.57,0.0,3.14,0.64,1.0,1.57,0.21,0.79,0.0,0.0,0.0,1.21,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.05,1.0,0.19,0.81,1.62,0.0,3.81,0.0,2.81,1.0,1.38,1.19,0.0,0.0,0.0,2.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.73,0.73,3.93,0.63,3.63,0.73,3.73,1.0,0.0,1.63,0.0,0.45,0.0,1.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,28.98,1.0,1.0,2.82,9.74,0.0,3.94,0.0,5.87,1.35,0.35,0.35,0.0,0.91,0.0,1.65,1.35,1.06,0
0.0,0.0,1.67,0.0,0.0,2.35,3.0,28.34,1.0,4.65,0.0,1.0,0.66,1.66,0.0,4.32,1.34,2.01,2.67,0.34,0.27,0.0,2.67,1.99,1.33,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,19.0,1.19,0.39,1.81,9.27,0.0,3.19,0.0,3.19,1.19,0.0,1.0,0.0,0.6,0.0,1.81,2.19,1.0,0
0.0,0.0,1.79,0.79,0.0,0.0,2.58,21.37,1.21,0.21,0.79,3.0,0.21,3.21,0.0,4.37,2.0,1.58,2.58,0.0,0.74,0.0,2.0,1.79,0.79,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.22,0.44,0.0,0.22,0.0,0.22,0.22,0.22,1.0,0.0,0.39,0.0,2.0,1.56,0.0,0
0.0,0.0,0.31,1.84,0.0,0.0,0.31,19.31,1.31,1.23,6.08,2.0,0.0,1.92,0.61,1.92,1.31,0.0,1.0,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.67,3.88,2.16,3.88,6.33,0.72,4.0,0.72,3.88,1.72,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.28,0.0,1.0,0.0,0.0,0.55,1.0,25.69,1.83,3.45,1.72,4.38,0.0,2.1,5.07,3.1,2.0,0.72,1.0,0.0,0.36,0.0,1.83,1.45,0.55,0
0.0,1.0,1.0,0.0,0.0,0.5,1.5,18.0,3.0,1.5,2.5,6.49,0.0,4.0,1.0,4.49,1.5,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.57,1.0,0.0,0.0,2.14,21.14,1.86,0.86,1.86,3.43,0.0,3.43,0.0,4.57,2.0,1.14,2.14,0.0,0.38,0.0,2.0,1.14,0.57,0
0.47,0.0,1.0,0.0,3.75,1.06,1.0,23.59,1.0,0.0,1.06,5.34,0.0,2.06,0.0,0.94,1.0,0.53,1.0,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,0.0,1.0,0.0,1.84,1.0,1.0,35.67,1.0,1.92,0.92,6.45,0.0,3.16,0.0,3.69,1.0,0.16,1.08,0.0,0.46,0.0,2.84,2.76,1.0,1
0.0,0.08,1.0,0.0,0.0,0.0,1.0,23.75,1.92,0.92,0.92,5.49,0.92,3.66,0.92,4.58,1.83,0.0,1.0,0.0,0.41,0.0,3.83,2.92,0.92,0
0.0,1.92,1.0,0.04,0.0,0.0,2.0,16.12,4.84,1.92,4.8,12.53,0.0,2.96,1.92,8.64,1.96,0.04,0.08,0.04,0.99,0.0,1.08,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.92,0.92,0.92,5.68,0.92,3.76,0.92,4.6,2.0,0.0,1.08,0.0,0.37,0.0,3.76,2.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.23,1.0,1.0,0.88,2.23,0.0,3.35,0.0,1.69,1.0,1.77,1.0,0.0,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,0.22,1.35,0.0,0.0,0.22,19.22,1.22,0.9,6.33,2.0,0.0,1.67,0.45,1.67,1.22,0.0,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.05,1.0,2.32,1.77,7.4,0.0,3.23,1.54,4.09,1.0,0.23,1.0,0.0,0.29,0.0,1.0,3.09,2.0,0
0.0,0.0,1.0,0.0,0.07,0.03,1.0,24.43,1.97,1.03,1.0,6.03,0.97,3.97,0.97,4.97,1.97,0.0,1.0,0.0,0.4,0.0,3.97,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,2.04,4.42,0.0,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.61,2.0,1.81,1.81,2.81,0.81,4.0,0.58,2.0,2.0,0.0,1.0,0.0,0.9,0.0,1.0,1.19,1.0,0
0.0,0.0,1.96,0.22,0.0,0.96,1.96,24.82,2.0,2.07,1.11,3.93,0.96,4.0,0.07,5.93,2.0,0.0,1.0,0.0,0.52,0.0,1.04,1.96,0.96,0
0.0,1.07,1.0,0.47,0.0,0.0,1.53,17.87,4.07,2.0,4.07,8.8,0.0,3.47,1.07,6.67,2.0,0.0,0.47,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,1.06,19.34,2.0,2.0,1.0,2.11,0.06,4.0,0.0,4.11,2.0,0.0,1.0,0.0,0.34,0.0,1.0,2.94,1.0,1
0.0,0.0,1.39,1.0,0.0,1.56,3.17,25.64,1.0,0.0,0.39,2.56,0.78,1.61,0.0,4.68,1.78,1.39,2.0,0.61,0.67,0.0,3.0,2.39,0.39,0
0.0,0.0,1.85,0.85,0.0,0.0,2.69,21.85,1.0,0.15,0.85,3.15,0.0,3.46,0.0,5.31,1.85,1.69,2.69,0.0,0.56,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.66,1.0,0.06,0.94,1.89,0.0,3.94,0.0,1.06,1.0,1.11,1.06,0.0,0.0,0.0,1.11,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.61,0.78,3.92,0.0,3.39,0.0,4.7,1.0,0.0,1.0,0.0,0.2,0.0,1.61,1.18,0.78,0
0.0,1.91,0.95,0.0,0.0,0.0,0.95,21.0,1.0,0.0,0.28,0.09,0.0,0.05,2.86,1.0,0.05,0.95,0.05,0.0,0.02,0.0,1.95,0.09,2.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.0,1.0,0.14,1.72,9.58,0.0,3.42,0.0,2.58,1.0,0.0,1.0,0.0,0.71,0.0,2.0,1.86,0.86,0
0.0,0.0,1.0,0.0,1.79,1.0,1.0,35.28,1.11,2.0,0.89,6.46,0.11,3.11,0.11,3.79,1.11,0.0,1.0,0.0,0.55,0.0,2.79,2.79,1.11,1
