CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.59,0.0,0.0,0.0,0.59,19.41,1.19,0.59,0.0,1.19,0.59,2.37,0.0,1.78,1.19,0.0,0.59,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,3.8,1.0,0.0,0.0,3.8,1.0,34.25,1.1,0.1,0.0,0.15,0.05,0.2,0.95,0.2,0.1,0.95,0.05,0.0,1.0,0.0,1.95,1.0,0.0,0
0.04,0.0,6.77,0.0,0.0,2.92,6.81,24.77,1.04,0.12,0.04,1.04,2.88,1.12,0.0,1.08,2.0,1.92,8.69,0.0,0.48,0.0,2.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.31,2.25,1.0,95.59,1.0,0.0,1.31,15.07,0.69,1.93,0.0,4.25,1.69,1.38,1.69,0.0,0.23,0.0,1.69,0.62,0.31,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,22.34,1.23,1.34,1.68,2.34,0.0,4.66,0.0,2.11,1.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.87,0.87,1.13,10.91,0.0,2.31,0.0,2.31,1.44,0.56,1.0,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.83,0.83,0.33,2.0,0.83,5.0,0.0,3.0,1.83,0.0,1.0,0.0,0.08,0.0,2.17,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.32,0.32,3.39,7.43,0.32,2.64,0.0,5.71,4.04,0.68,1.0,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.92,0.0,4.08,0.0,2.46,1.0,0.54,1.0,0.0,0.46,0.0,2.46,0.46,1.46,0
4.52,0.0,1.0,3.01,0.5,0.5,1.5,57.66,1.0,3.51,4.01,3.5,0.5,2.5,0.0,3.51,1.0,0.5,1.5,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.0,1.0,1.0,1.52,1.48,0.0,3.96,0.52,1.48,1.0,1.52,2.04,0.0,0.0,0.0,1.48,0.0,1.52,0
0.0,0.0,1.0,0.95,0.0,2.95,1.95,30.4,1.0,0.95,0.95,1.95,0.05,2.95,13.35,0.18,1.0,1.91,1.42,0.0,0.52,0.0,2.95,1.95,0.95,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.35,2.0,5.65,1.47,2.0,0.0,4.88,0.88,3.47,2.0,0.0,0.12,0.0,0.66,0.0,1.12,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.94,1.06,0.19,2.45,0.0,4.0,0.0,3.19,1.94,0.0,1.0,0.0,0.06,0.0,1.06,0.13,1.19,0
0.74,0.0,1.0,0.74,0.74,0.0,2.0,22.0,1.0,0.26,0.52,2.48,0.0,1.52,0.26,0.26,1.74,0.52,1.52,0.0,0.74,0.0,1.74,0.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.0,0.0,0.47,0.47,4.53,0.0,1.41,1.0,0.0,2.0,0.0,0.53,0.0,2.06,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.87,1.04,0.18,1.04,1.07,0.04,2.11,0.04,2.11,1.04,0.96,1.0,0.0,0.02,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,1.79,0.0,1.9,1.9,31.65,3.69,2.69,4.59,6.38,1.41,3.21,0.0,6.27,1.9,0.21,1.52,0.0,0.45,0.0,2.9,2.69,0.9,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.83,1.0,0.42,2.79,6.0,0.0,1.42,0.0,0.42,1.79,0.79,1.0,0.0,0.1,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.39,0.61,1.23,1.61,22.45,2.55,1.16,2.0,4.77,0.0,2.16,0.0,2.55,1.39,0.0,1.0,0.0,0.19,0.0,1.39,0.77,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.12,1.94,1.88,0.0,1.94,0.94,4.0,0.0,4.69,1.94,0.06,1.06,0.0,0.06,0.0,1.12,0.06,1.0,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.16,1.0,0.0,2.9,9.58,0.05,1.95,0.0,3.0,2.95,0.1,1.05,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,29.58,2.74,1.74,0.26,3.52,0.0,4.13,0.0,3.65,1.87,0.0,1.0,0.0,0.94,0.0,1.26,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.21,1.63,0.32,2.63,6.05,0.63,1.32,0.0,3.48,1.32,0.32,1.0,0.0,0.0,0.0,1.95,0.0,1.37,0
0.0,3.52,1.12,0.0,0.12,3.52,1.24,35.0,1.0,0.48,0.0,0.36,0.0,0.12,0.88,0.72,0.24,1.0,0.24,0.0,0.98,0.0,1.88,1.12,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.44,1.0,0.0,1.78,0.0,4.56,0.0,0.89,1.44,0.0,1.56,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,1.29,4.17,0.0,1.0,0.0,2.12,1.71,0.71,1.0,0.0,0.0,0.0,1.71,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.0,1.97,1.93,2.0,2.93,4.0,0.0,6.86,2.0,0.0,1.0,0.0,0.97,0.0,2.93,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.95,0.0,0.98,1.98,40.56,1.0,2.93,2.93,10.75,0.0,2.0,0.0,11.75,1.98,0.0,1.0,0.0,0.49,0.0,3.93,3.9,0.98,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.0,1.36,0.71,1.36,2.0,1.07,2.07,0.0,2.5,1.36,1.29,1.0,0.0,0.36,0.0,2.36,0.36,0.36,0
0.18,0.0,1.0,0.0,0.18,1.63,1.82,30.08,1.18,0.0,1.63,4.92,0.0,2.82,0.0,0.37,1.0,0.82,1.0,0.0,0.41,0.0,2.0,1.63,1.82,0
0.0,0.0,1.0,0.0,0.0,1.93,1.96,30.68,1.0,0.0,1.96,4.0,0.0,2.96,0.0,0.0,1.0,0.96,1.0,0.0,0.52,0.0,1.96,1.96,2.0,0
0.9,0.0,1.0,1.0,2.9,0.0,1.1,21.37,1.9,0.49,2.9,6.49,0.0,1.2,0.1,2.98,2.29,0.9,1.9,0.0,0.95,0.0,2.1,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,1.75,1.44,0.44,3.13,0.0,1.44,1.0,1.31,2.0,0.0,0.0,0.0,2.0,0.0,0.44,0
1.0,0.0,1.0,0.11,1.0,0.0,1.11,20.22,1.0,0.0,0.0,1.22,0.0,1.0,0.0,0.89,1.11,0.0,1.0,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,26.9,1.01,0.04,1.98,2.98,0.0,4.01,0.0,2.0,1.01,0.99,1.0,0.0,0.0,0.0,2.01,0.0,1.98,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.11,0.28,0.28,0.0,0.0,0.0,1.39,0.0,0.0,0.28,0.0,0.56,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.13,1.0,0.0,0.0,0.62,1.0,18.5,1.0,0.62,0.0,0.0,0.0,3.12,0.38,0.38,0.62,0.0,1.25,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,3.89,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,2.21,0.0,0.44,0.78,0.66,0.66,0.0,1.0,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,0.0,1.0,0.07,0.0,2.0,1.03,28.17,2.07,2.03,0.17,3.14,1.97,3.97,0.0,3.14,2.0,0.0,1.0,0.0,0.02,0.0,1.07,0.1,0.03,0
1.0,0.0,1.6,1.81,0.0,0.6,2.79,21.4,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.21,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.73,1.0,0.0,1.46,0.73,4.27,0.73,1.46,1.73,0.0,1.27,0.0,0.27,0.0,1.54,0.27,0.0,0
0.0,0.0,1.0,1.97,0.0,0.01,1.99,23.96,1.01,3.97,0.03,0.03,0.0,4.0,0.0,2.0,1.01,0.99,1.99,0.0,0.01,0.0,2.99,0.03,0.0,0
0.46,0.0,0.46,0.0,0.0,0.46,0.91,19.54,0.91,1.37,0.46,0.91,0.0,1.83,0.0,1.37,0.91,0.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,20.97,1.0,0.99,2.97,12.88,0.0,2.97,0.0,3.97,1.01,0.01,1.0,0.0,0.99,0.0,2.0,0.99,2.97,0
0.24,0.0,1.0,0.0,2.13,1.76,2.24,31.95,1.0,0.24,1.53,4.95,0.0,2.53,0.0,1.42,1.0,0.76,1.0,0.0,0.52,0.0,2.0,2.47,2.24,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.69,1.0,0.0,0.0,2.31,0.31,2.25,0.0,0.62,1.69,0.0,1.69,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.8,0.0,0.4,0.0,5.0,0.0,0.8,1.4,0.0,2.2,0.0,0.4,0.0,1.8,1.2,1.2,0
4.17,0.0,1.0,2.78,0.0,1.54,1.46,58.98,1.0,2.32,4.32,3.46,0.46,3.07,0.0,3.85,1.0,1.0,1.0,0.0,0.46,0.0,2.0,0.46,1.54,0
0.0,0.12,1.0,0.12,0.0,0.0,1.0,18.77,1.12,0.0,2.29,2.17,0.0,1.88,0.0,2.12,1.12,1.0,1.0,0.0,0.06,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,17.45,1.52,0.48,1.52,3.0,0.52,3.0,0.0,3.0,1.52,1.03,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.83,2.83,1.83,1.17,5.09,0.0,3.74,0.0,2.74,2.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,29.27,2.69,1.69,0.31,3.63,0.0,4.16,0.0,3.78,1.84,0.0,1.0,0.0,0.92,0.0,1.31,1.31,1.0,0
0.95,0.0,1.0,0.0,9.46,2.84,1.0,59.69,1.0,0.11,0.0,9.46,0.0,1.22,0.0,3.05,1.95,0.0,1.05,0.0,0.71,0.0,2.95,1.89,1.0,0
1.77,0.34,1.0,0.0,0.0,1.77,1.0,33.71,1.0,0.89,0.89,2.66,0.0,5.31,0.11,3.66,0.89,0.0,0.89,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.52,2.74,2.0,1.48,4.22,0.26,4.0,0.0,4.26,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,30.62,2.91,1.91,0.21,3.3,0.0,3.91,0.0,3.17,2.13,0.04,1.0,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.21,1.0,0.0,0.79,3.38,0.0,2.41,0.0,0.0,1.0,0.21,1.21,0.0,1.0,0.0,1.41,1.0,1.79,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,16.0,2.0,0.65,0.7,3.0,0.35,3.65,0.0,1.7,2.0,0.7,1.0,0.0,0.35,0.0,2.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,22.35,1.0,0.0,1.55,5.75,0.0,4.0,0.0,2.45,1.0,0.45,1.0,0.0,0.37,0.0,1.55,1.1,2.45,0
0.0,0.0,1.4,0.0,0.0,0.2,1.4,19.4,1.0,0.0,2.8,1.0,0.2,1.93,0.0,2.87,1.07,2.0,1.54,0.0,0.03,0.0,2.0,0.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,25.27,1.0,2.79,2.09,6.57,0.0,3.61,0.0,2.7,1.0,1.3,1.3,0.0,0.23,0.0,2.0,2.09,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.0,26.21,1.7,3.1,0.3,6.1,0.7,3.7,0.7,3.0,1.7,0.0,1.0,0.0,1.0,0.0,2.3,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,21.75,1.43,0.43,0.0,3.57,0.0,4.0,0.0,2.15,1.43,0.57,1.57,0.0,0.57,0.0,1.85,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.14,1.0,0.71,2.85,0.0,4.29,0.0,2.71,1.71,0.0,0.57,0.0,0.0,0.0,1.71,0.0,0.57,0
0.29,0.0,1.0,0.87,0.0,0.0,1.0,26.98,1.0,0.29,0.0,3.42,0.29,2.29,0.0,1.16,1.0,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.83,1.0,0.77,0.46,2.23,0.0,3.23,0.0,2.0,1.0,0.23,1.77,0.0,0.77,0.0,2.0,0.77,0.46,0
0.0,0.0,1.0,0.03,0.0,0.01,1.0,19.07,1.0,1.0,0.0,1.01,0.02,3.99,0.0,1.01,1.0,0.01,1.99,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,22.08,2.0,2.92,4.67,2.0,0.08,4.0,0.0,6.75,2.0,0.0,1.0,0.0,0.08,0.0,2.0,0.08,0.0,0
1.0,0.0,1.0,0.24,1.47,1.53,1.0,25.34,1.24,0.0,0.71,2.18,0.76,1.0,0.0,1.24,1.24,0.24,1.24,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.88,1.95,1.95,1.95,1.95,2.93,3.9,0.0,6.83,1.95,0.0,0.98,0.0,1.0,0.0,2.95,1.0,0.98,0
1.79,0.0,1.0,0.0,1.93,1.0,2.21,31.86,1.0,1.0,2.36,3.29,0.0,1.79,0.0,2.86,1.0,0.79,1.79,0.0,0.91,0.0,2.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,29.51,1.44,2.75,0.88,1.31,0.44,3.88,1.0,3.31,1.44,1.12,1.56,0.0,0.29,0.0,2.0,0.88,0.0,0
0.38,0.0,1.0,0.0,3.8,1.14,1.0,36.59,1.62,1.24,1.24,5.04,1.86,2.86,0.0,5.48,2.0,0.0,1.0,0.0,0.9,0.0,3.0,1.38,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,23.79,1.86,2.28,2.56,4.23,0.0,3.86,0.0,2.42,1.86,0.0,0.86,0.0,0.5,0.0,2.0,2.0,0.28,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,21.05,1.68,2.05,3.42,1.68,0.0,3.05,0.0,5.1,2.0,0.63,1.95,0.32,0.0,0.0,1.68,0.0,0.63,0
0.0,0.0,1.6,0.0,0.6,2.42,2.81,26.63,1.0,0.0,0.79,7.93,0.0,1.0,0.0,1.0,1.0,1.0,3.42,1.21,0.3,0.0,2.21,1.21,1.0,0
0.05,0.0,1.0,0.0,0.42,0.05,2.05,22.6,1.0,1.0,1.91,1.32,0.0,2.91,0.95,1.23,1.0,1.91,2.91,0.0,0.03,0.0,1.05,0.19,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.13,1.73,8.07,0.0,2.13,0.0,4.6,1.0,0.0,1.13,0.0,0.42,0.0,1.13,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.9,5.38,1.21,2.83,0.0,4.58,1.1,3.42,1.9,0.1,0.1,0.0,0.67,0.0,1.0,2.69,0.21,0
0.0,0.0,1.0,0.6,0.0,0.8,1.6,24.2,2.6,2.79,4.59,3.79,0.0,2.8,0.0,4.21,2.0,0.6,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.7,0.0,1.22,0.0,2.7,0.7,1.39,1.0,1.7,1.7,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,2.28,2.72,0.56,2.12,0.0,4.72,0.0,2.56,2.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.28,0
0.0,0.0,1.0,0.0,1.0,1.19,1.6,27.24,1.4,2.02,2.81,5.21,0.0,1.4,0.0,1.4,1.4,0.4,1.0,0.0,0.4,0.0,1.4,0.4,0.4,0
0.0,0.83,1.0,0.83,0.0,0.0,1.0,17.34,1.83,0.0,10.64,9.47,0.17,1.17,0.0,2.83,1.83,1.34,1.17,0.0,0.41,0.0,2.0,1.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.0,0.05,1.1,0.0,4.9,0.95,3.95,1.0,0.95,1.95,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.0,0.0,0.2,0.0,3.39,0.2,1.59,1.0,2.61,2.8,0.0,1.0,0.0,1.2,1.0,0.2,0
0.65,0.0,1.0,0.0,6.54,1.96,1.35,50.23,1.0,0.0,0.0,7.23,0.0,1.0,0.0,3.69,2.0,0.35,1.69,0.0,0.75,0.0,2.31,2.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.35,1.28,0.72,1.28,2.28,0.28,4.45,0.0,2.28,1.28,1.28,1.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.54,0.54,0.0,4.69,2.07,51.18,1.93,0.93,0.54,4.61,0.46,2.93,0.0,2.39,1.46,1.07,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.19,0.0,2.51,1.46,0.0,2.51,2.76,39.99,1.0,1.97,1.7,0.97,1.76,4.27,0.0,1.46,1.0,1.76,8.57,1.51,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.68,0.32,0.65,1.32,21.97,1.0,0.0,1.32,2.65,0.0,1.0,0.0,0.32,1.0,1.35,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.74,1.84,0.84,2.58,5.58,0.0,2.26,0.0,1.68,2.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.0,0.47,6.0,0.0,2.59,0.0,3.06,1.47,0.47,1.0,0.0,0.73,0.0,2.06,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.18,1.36,0.0,0.18,0.0,3.36,0.0,1.18,1.18,2.46,2.64,0.0,0.82,0.0,1.36,0.82,0.0,0
0.06,0.0,1.0,2.06,0.0,1.88,1.94,32.33,3.82,2.88,4.7,6.7,1.0,3.0,0.0,6.82,1.94,0.06,1.0,0.0,0.53,0.0,2.88,2.88,0.94,1
0.0,0.0,1.0,0.92,0.0,0.31,1.0,23.23,1.69,1.0,0.0,1.31,1.31,4.39,0.0,2.0,1.69,0.31,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,0.94,0.0,0.12,1.0,18.94,2.88,1.88,1.88,4.77,0.06,3.88,0.0,4.0,1.94,0.0,1.52,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.5,0.5,2.0,0.0,4.5,0.0,2.0,1.0,0.5,1.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.78,1.0,0.44,0.0,3.11,1.22,23.22,1.0,0.89,0.0,0.0,0.0,0.89,0.78,0.44,0.22,2.56,1.22,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.95,2.02,3.02,0.51,4.49,5.09,4.53,2.0,0.0,0.51,0.0,0.62,0.0,1.51,2.49,1.02,0
1.54,0.0,1.0,0.0,0.0,1.23,1.77,39.83,1.0,1.46,3.93,5.02,0.0,1.77,0.23,2.7,1.23,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,26.0,1.0,0.11,0.89,2.89,0.22,2.11,0.0,2.0,1.0,0.11,1.0,0.0,0.11,0.0,1.0,0.11,1.78,0
0.0,1.19,1.81,0.0,0.0,5.39,1.81,30.95,1.0,0.4,0.0,0.0,0.81,3.21,1.19,0.0,1.0,2.0,5.03,0.81,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,30.12,1.0,2.02,3.53,9.59,0.0,2.51,0.0,3.02,1.0,0.49,0.49,0.0,0.25,0.0,2.0,1.01,1.01,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.8,0.8,3.2,0.0,2.4,0.0,2.4,0.8,0.2,1.0,0.0,0.8,0.0,2.6,0.8,1.6,0
0.74,0.0,1.0,0.0,0.74,1.48,1.0,24.92,1.0,0.0,1.04,3.08,0.74,1.0,0.0,0.74,1.0,0.26,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.18,1.0,0.0,0.11,3.11,0.96,4.86,0.0,1.93,1.04,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0.04,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.76,1.59,2.18,2.94,1.18,0.0,4.41,0.0,4.94,1.59,0.0,1.41,0.0,0.0,0.0,1.59,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.52,2.0,1.0,0.0,2.0,0.9,4.0,0.9,2.31,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.72,2.0,0.14,2.72,0.0,3.86,0.0,3.86,1.86,0.14,1.14,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.44,0.88,1.12,10.43,0.44,2.31,0.0,2.75,1.44,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,21.98,1.6,0.0,0.4,7.39,0.0,1.6,0.0,1.2,1.4,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.0,0
1.59,0.0,1.0,0.0,0.0,0.79,1.79,28.51,1.0,0.79,2.79,3.04,0.0,1.79,0.0,1.59,1.0,0.79,1.79,0.0,0.79,0.0,1.79,0.79,0.41,0
1.0,0.0,1.0,0.28,7.51,2.17,1.28,50.95,1.0,0.0,0.0,8.07,0.0,1.0,0.0,2.17,2.0,0.0,1.0,0.0,0.82,0.0,2.72,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.29,1.94,1.88,1.94,2.06,0.0,3.88,0.0,2.0,1.94,0.0,1.0,0.0,0.47,0.0,1.94,1.88,0.12,0
0.0,0.0,1.0,0.44,0.0,1.33,1.44,25.98,1.0,1.0,0.44,0.88,0.0,3.0,6.19,0.56,1.0,2.56,2.12,0.0,0.78,0.0,1.88,1.44,0.44,0
0.18,0.0,1.0,0.18,0.18,0.0,1.18,17.06,1.0,0.82,0.0,0.53,0.0,4.29,0.0,1.65,1.18,0.0,1.82,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.97,1.0,0.0,0.01,2.03,0.0,1.01,0.0,4.99,2.0,1.0,2.99,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,0.0,1.39,1.0,0.0,2.75,1.79,39.82,2.21,1.21,1.61,5.39,0.0,3.21,0.0,2.82,1.61,0.79,1.0,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.84,2.74,7.31,0.0,1.84,0.0,0.42,1.0,0.58,1.0,0.0,0.42,0.0,1.0,0.42,1.84,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,21.88,0.94,0.0,2.81,5.63,0.0,0.94,0.0,0.0,1.88,0.94,0.94,0.0,0.0,0.0,1.06,0.0,0.94,0
0.66,0.0,1.66,0.66,0.0,0.66,2.98,20.32,1.0,1.0,0.0,1.32,0.66,3.0,0.34,1.34,1.0,1.34,1.34,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.68,1.0,0.0,2.68,5.46,0.0,1.0,0.0,0.11,2.0,1.11,1.32,0.11,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,0.0,1.42,3.37,0.0,1.53,0.0,1.05,1.47,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0
0.17,0.0,1.17,0.17,0.0,0.17,1.52,19.35,1.0,1.0,0.0,2.83,0.17,5.48,0.0,1.0,1.0,0.17,1.0,0.0,1.0,0.0,2.65,1.0,0.83,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.74,0.26,0.78,0.26,0.52,0.26,1.31,0.0,0.26,0.26,0.0,0.0,0.0,0.26,0.0,1.74,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,2.92,0.96,1.92,0.96,5.0,0.0,0.96,1.0,0.0,0.08,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.56,1.32,0.44,0.88,1.76,0.0,1.76,0.0,1.32,0.88,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.0,18.07,1.46,0.54,5.56,5.1,0.0,3.15,0.0,2.46,1.46,0.46,1.54,0.0,0.23,0.0,1.46,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.38,1.84,1.69,1.47,3.09,0.84,3.53,0.0,3.38,1.84,0.16,1.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.79,1.0,1.1,1.0,4.1,0.0,2.55,0.55,2.0,1.55,0.55,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.31,0.0,1.0,1.69,0.31,0.0,2.0,23.37,1.0,2.75,0.0,0.94,0.0,3.06,0.0,1.37,1.31,0.69,1.69,0.0,0.31,0.0,2.69,0.31,0.0,0
