CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.0,2.91,3.0,0.95,8.68,0.0,3.91,0.05,7.95,1.95,0.05,1.0,0.0,0.99,0.0,2.0,1.05,1.91,0
0.0,0.0,1.0,0.18,0.0,0.18,1.09,22.1,2.18,2.09,0.46,2.46,1.0,3.91,0.0,5.18,2.0,0.0,1.0,0.0,0.05,0.0,1.18,0.28,1.0,0
0.65,0.0,1.0,2.35,0.0,0.35,1.0,19.53,2.94,5.53,2.59,6.53,0.71,3.65,0.0,4.59,1.65,0.35,0.35,0.0,0.35,0.0,1.65,0.35,0.0,0
0.05,0.95,1.0,0.95,0.05,0.0,1.0,17.24,1.95,0.0,11.43,10.71,0.0,1.14,0.0,2.95,1.95,0.95,1.0,0.0,0.48,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,1.7,1.57,3.84,0.0,2.57,0.0,4.41,1.0,0.43,0.86,0.0,0.34,0.0,2.0,1.14,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.0,18.45,1.82,1.82,1.64,2.0,0.82,3.82,0.0,4.36,1.82,0.18,1.18,0.0,1.0,0.0,2.64,1.0,0.18,0
0.36,0.0,1.0,0.36,0.0,0.36,1.36,24.57,2.36,1.64,0.36,3.78,0.64,4.0,0.0,3.93,2.0,0.0,1.0,0.0,0.18,0.0,1.36,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.58,2.0,1.0,0.0,2.0,0.08,4.0,0.08,4.75,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,0.92,1
0.0,0.0,1.0,1.86,0.0,0.0,1.0,21.0,1.07,2.93,0.0,2.0,0.07,2.14,0.93,6.86,1.07,0.93,1.0,0.0,0.7,0.0,1.93,1.86,0.07,0
0.37,0.0,1.0,0.0,0.0,0.0,2.63,30.87,1.37,2.48,5.59,16.37,0.0,2.11,0.63,5.11,1.63,1.0,1.0,0.0,0.53,0.0,2.74,3.37,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.15,1.0,0.0,0.45,0.0,3.15,0.0,1.85,1.15,0.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.76,23.52,1.0,1.52,2.28,3.04,0.0,2.28,0.24,6.04,1.52,1.0,1.0,0.0,0.76,0.0,1.24,0.76,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,1.34,0.0,2.14,0.0,1.2,1.07,0.0,1.93,0.0,0.03,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.04,1.0,4.96,0.01,2.04,0.0,2.97,1.0,0.0,0.99,0.0,0.67,0.0,2.97,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.43,2.43,3.7,3.84,3.3,0.57,4.0,0.57,3.0,2.0,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.2,0.8,1.0,1.0,0.41,0.0,1.2,30.99,4.03,4.66,13.82,17.08,0.0,1.2,1.01,4.62,2.0,0.8,0.8,0.0,0.46,0.0,2.2,2.61,0.41,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.25,1.0,0.87,0.0,4.0,0.0,5.49,2.17,0.0,1.0,0.0,1.0,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,0.0,1.23,3.46,0.0,1.0,0.0,2.08,1.69,1.0,3.08,0.69,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.57,0.43,0.0,0.0,1.57,22.01,1.0,0.43,3.43,10.29,0.0,1.86,0.0,0.86,1.57,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,22.0,1.16,1.84,2.52,4.52,0.16,3.16,0.0,4.0,1.16,0.0,1.0,0.0,0.72,0.0,1.84,1.84,0.16,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,21.0,1.22,0.22,0.0,0.43,0.0,0.43,0.0,0.32,0.22,0.0,1.0,0.0,0.45,0.0,2.78,1.78,0.11,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,33.87,1.0,7.12,5.13,12.25,0.0,1.87,0.87,7.37,1.13,0.87,0.87,0.0,0.96,0.0,2.75,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,25.43,1.0,0.57,1.57,3.28,0.0,2.28,0.0,3.42,1.28,0.28,1.0,0.0,0.28,0.0,1.0,0.28,2.28,0
0.28,0.0,1.0,1.72,0.0,0.0,1.0,31.15,1.0,6.35,4.17,10.62,0.0,2.28,0.72,6.07,1.0,0.72,1.0,0.0,1.0,0.0,3.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.65,2.65,0.83,7.44,0.0,4.52,0.0,6.61,1.83,0.0,1.0,0.0,0.83,0.0,1.83,0.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.24,1.0,3.82,0.0,3.06,1.92,4.88,1.0,0.06,1.0,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.23,1.54,2.31,0.0,3.0,0.0,2.0,1.0,0.77,1.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,20.78,1.22,2.78,0.0,2.0,0.11,2.33,0.89,6.67,1.11,0.89,1.0,0.0,0.67,0.0,2.0,1.78,0.11,0
0.0,0.09,1.0,0.0,0.0,0.98,1.0,21.24,3.73,0.91,1.82,5.47,0.91,2.73,0.27,8.38,1.82,0.09,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.2,1.0,0.0,0.24,5.28,0.0,3.52,0.0,3.52,1.76,0.0,1.0,0.0,0.38,0.0,1.76,1.52,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.25,2.25,22.0,1.0,1.49,2.24,3.98,0.25,2.49,0.0,3.49,1.25,1.02,2.02,0.51,0.5,0.0,1.75,1.49,0.25,0
0.77,0.0,1.0,2.0,0.0,0.0,1.0,17.14,3.32,6.86,3.09,7.41,0.0,3.54,0.23,6.23,1.77,0.23,0.23,0.0,0.17,0.0,2.0,0.46,0.0,0
0.63,0.0,1.0,0.37,0.37,0.0,2.0,34.86,2.0,3.52,9.26,15.14,0.0,2.89,0.0,7.0,1.37,1.37,1.0,0.0,0.25,0.0,3.26,2.52,0.0,1
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.99,1.0,0.0,0.0,0.0,0.0,0.0,1.99,2.51,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.18,0.0,1.0,0.18,0.37,0.0,1.18,34.58,4.65,5.04,5.49,10.8,0.0,3.63,0.92,3.65,2.0,0.0,0.82,0.0,0.87,0.0,1.37,1.74,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.98,1.0,4.38,0.66,4.66,0.0,2.36,1.0,0.0,0.34,0.0,0.81,0.0,1.68,2.02,2.0,0
0.0,0.06,1.0,1.0,0.94,0.0,1.94,16.06,2.0,0.94,8.25,11.94,0.0,1.0,0.0,6.75,2.0,1.94,1.0,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.04,1.0,0.25,1.0,8.72,0.04,3.93,0.0,5.04,1.0,0.07,1.04,0.0,0.46,0.0,2.93,3.89,1.96,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,0.87,0.0,0.0,0.0,0.0,0.87,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.18,1.0,0.0,0.91,0.0,1.91,36.45,1.0,0.0,3.64,2.73,0.0,0.91,0.0,0.91,0.91,0.0,1.0,0.0,0.95,0.0,2.09,1.09,0.0,0
2.92,0.0,1.0,0.73,2.19,0.0,1.73,32.88,1.0,2.92,6.84,24.37,0.0,1.27,10.96,7.57,1.73,0.27,1.27,0.0,0.37,0.0,2.73,2.92,1.46,1
0.0,0.0,1.0,0.0,0.9,0.0,2.0,36.73,1.0,0.0,3.8,3.49,0.0,1.0,0.0,0.9,1.2,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.2,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.23,1.0,0.0,0.59,3.35,0.0,1.82,0.0,0.0,1.59,0.82,1.41,0.0,0.21,0.0,1.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,19.59,1.0,0.59,0.0,0.41,0.0,3.38,0.0,0.41,1.41,2.0,2.81,0.41,0.0,0.0,1.0,0.0,1.41,0
0.78,0.0,1.0,0.74,0.0,0.0,1.26,20.44,1.74,0.26,1.48,7.92,0.0,2.26,0.0,6.0,1.74,0.26,1.26,0.0,0.85,0.0,1.74,1.74,1.74,1
0.38,0.87,1.0,0.0,0.0,9.61,1.13,29.98,1.0,0.13,0.0,0.25,0.0,0.38,0.87,3.38,0.13,1.0,1.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.27,1.0,0.0,0.8,0.0,3.27,0.0,1.73,1.27,0.0,1.0,0.0,0.73,0.0,1.73,0.73,0.73,0
2.81,0.0,1.0,0.7,2.1,0.0,1.7,32.32,1.0,3.7,6.61,23.74,0.3,2.19,10.52,7.31,1.7,0.0,0.7,0.0,0.65,0.0,2.4,3.1,2.0,1
0.0,0.0,1.99,0.99,0.0,0.0,2.98,39.78,1.99,3.95,6.93,12.91,0.0,1.01,0.0,13.87,2.98,0.99,1.0,0.0,0.5,0.0,2.01,2.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.9,1.31,0.16,0.84,2.84,0.16,2.47,0.0,2.31,1.16,0.0,1.0,0.0,0.0,0.0,1.16,0.0,1.84,0
0.59,0.41,1.0,1.17,0.0,0.0,1.0,18.49,2.76,4.68,2.34,5.27,0.0,2.34,0.41,4.76,1.17,0.41,0.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,2.68,2.0,1.58,0.0,2.68,1.37,2.58,1.0,0.32,2.37,0.0,0.68,0.0,2.68,0.68,1.0,0
0.28,0.0,1.0,0.56,0.0,0.0,1.72,22.46,1.85,2.26,2.56,8.28,0.0,1.85,0.0,1.69,2.72,0.0,0.72,0.0,0.0,0.0,1.28,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.4,1.4,2.2,2.6,4.99,0.0,3.2,0.0,7.2,2.0,0.8,1.0,0.0,1.0,0.0,1.2,1.0,2.8,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,20.15,1.0,0.95,0.05,0.1,0.0,4.9,0.0,0.0,1.0,2.05,1.95,0.0,0.02,0.0,1.1,0.1,0.95,0
0.0,0.0,1.0,1.07,0.0,0.54,2.61,27.51,1.0,4.22,3.54,3.78,0.54,3.07,0.0,5.46,1.0,0.0,1.0,0.0,0.59,0.0,1.54,2.46,1.54,0
0.0,0.0,1.83,1.17,0.0,0.17,3.17,39.01,1.83,4.5,6.5,11.01,0.17,1.5,0.0,12.51,2.67,0.83,1.0,0.0,0.53,0.0,2.0,2.83,1.17,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,26.08,1.79,3.97,5.59,2.21,0.79,3.38,0.79,2.59,1.79,0.0,1.0,0.0,1.0,0.0,1.21,1.0,0.79,0
0.13,0.0,1.0,0.0,0.0,1.0,1.13,19.87,1.13,1.26,0.13,0.26,0.0,4.87,0.0,0.39,1.13,1.74,1.87,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,0.96,0.0,0.0,0.0,1.93,24.86,1.0,0.0,2.0,7.71,0.0,1.04,0.0,0.0,2.93,0.0,0.96,0.0,0.0,0.0,1.07,0.0,1.96,0
0.14,0.0,1.0,0.0,0.43,1.71,1.14,28.29,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0.14,1.86,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,0.0,1.0,1.33,0.0,1.33,2.0,29.0,3.0,2.0,4.67,9.33,0.67,3.33,0.0,6.67,1.67,0.0,1.0,0.0,0.5,0.0,2.33,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.0,0.0,1.76,7.27,0.0,2.5,0.0,3.76,1.0,0.0,1.0,0.0,0.62,0.0,2.5,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.2,1.8,1.8,0.6,4.8,0.8,3.4,0.2,4.8,2.0,0.2,1.0,0.0,0.12,0.0,1.2,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,1.0,0.0,2.0,0.0,3.99,0.0,4.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.85,0.15,0.75,0.0,4.55,0.0,1.3,1.0,3.4,1.85,0.0,0.1,0.0,1.3,0.3,2.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.09,19.13,2.91,1.96,3.0,5.48,0.0,3.87,0.04,4.0,2.0,0.04,1.0,0.0,0.03,0.0,2.0,0.13,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,0.36,1.71,0.64,1.64,0.0,1.36,1.36,0.0,4.22,0.0,0.82,0.0,2.36,1.36,0.36,0
0.93,0.0,1.0,0.0,0.0,0.0,2.0,44.6,1.93,4.67,9.47,16.4,0.0,3.8,0.0,6.53,1.13,0.93,1.0,0.0,0.37,0.0,3.8,3.73,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.92,0.46,2.54,5.08,0.0,2.37,0.0,0.92,2.0,0.54,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,22.31,1.53,1.53,2.95,6.73,0.53,3.53,0.0,3.05,1.53,0.47,1.0,0.0,0.53,0.0,2.05,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,2.35,4.06,0.0,2.29,0.0,1.29,1.35,1.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.13,0.0,1.13,1.87,4.86,0.54,2.13,38.53,1.13,3.46,2.73,6.99,0.0,2.73,0.0,5.33,1.13,1.73,1.73,0.0,0.96,0.0,2.4,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,66.45,1.0,1.79,0.79,18.96,0.0,1.84,0.79,2.58,1.79,0.84,1.21,0.0,0.47,0.0,1.79,2.37,1.21,0
0.0,1.32,1.0,0.0,0.0,0.0,1.68,21.34,1.0,0.34,1.02,5.45,0.0,0.34,0.34,1.36,0.68,0.34,1.0,0.0,0.53,0.0,2.66,2.34,0.68,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,22.5,1.0,0.28,1.14,2.0,0.0,3.0,0.0,0.43,1.0,2.93,1.07,0.0,0.54,0.0,2.93,1.93,0.0,1
0.0,0.0,0.21,0.0,0.0,0.0,0.21,20.59,1.0,0.0,0.21,0.21,0.0,1.21,0.79,0.21,1.0,0.21,0.41,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.44,1.0,0.95,0.0,0.05,0.0,2.9,0.0,1.9,1.05,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0
0.98,0.0,1.98,0.98,35.29,3.92,2.96,179.78,2.0,0.02,0.98,38.29,0.0,1.06,0.0,1.0,2.0,0.0,0.02,0.0,0.7,0.0,4.92,4.9,0.0,1
0.0,0.0,0.67,0.0,0.0,0.0,1.35,20.67,0.67,0.0,2.69,9.43,0.0,2.69,0.0,4.04,0.67,0.0,0.67,0.0,0.34,0.0,1.33,1.35,2.02,0
0.0,0.85,1.0,0.0,0.0,4.23,1.0,25.54,1.31,0.15,0.31,0.62,0.0,0.62,0.85,0.31,0.31,3.38,0.15,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,0.0,1.0,1.0,0.48,0.0,1.48,21.19,1.48,1.0,5.92,12.0,0.0,2.04,0.0,4.41,1.48,1.48,1.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.48,1.0,0.52,0.0,5.33,1.52,27.82,1.0,1.03,1.55,2.58,0.0,1.55,1.45,3.03,0.52,0.48,1.0,0.0,0.83,0.0,1.52,1.52,0.0,0
0.9,0.0,1.0,0.9,1.81,0.0,1.9,79.79,11.14,21.09,19.09,37.94,0.0,2.19,4.52,10.71,2.0,0.0,0.1,0.0,0.37,0.0,2.9,4.62,2.0,1
0.88,0.0,1.0,0.88,0.0,0.0,1.0,20.88,1.12,1.88,1.75,6.39,0.0,3.12,0.0,1.49,1.12,0.0,1.0,0.0,0.88,0.0,2.75,0.88,1.88,0
0.0,0.0,1.3,0.7,0.0,0.0,1.59,19.59,1.0,0.0,0.3,1.89,0.0,2.41,0.0,0.3,1.3,1.7,1.7,0.0,0.35,0.0,1.0,1.41,1.0,0
0.58,0.0,1.58,0.0,0.0,2.92,1.58,24.75,1.58,0.0,0.0,3.67,1.75,1.58,0.0,4.67,2.0,0.58,2.92,0.0,0.39,0.0,1.58,1.17,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.88,1.16,0.12,2.0,16.56,0.0,1.12,0.0,1.16,1.04,0.96,1.0,0.0,0.02,0.0,1.04,0.08,0.96,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.7,1.4,0.3,2.0,15.91,0.0,1.3,0.0,1.4,1.1,0.9,1.0,0.0,0.05,0.0,1.1,0.2,0.9,0
0.0,0.0,1.57,0.0,0.57,1.15,2.15,23.02,1.0,0.0,0.0,1.57,2.15,1.43,0.0,1.57,1.0,1.72,8.3,0.57,0.43,0.0,1.43,0.43,0.0,0
0.98,0.0,1.0,0.0,2.93,0.0,2.0,29.88,1.0,1.95,0.05,1.17,0.0,1.0,0.0,0.98,1.05,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.02,0
0.0,0.0,1.93,0.0,0.93,1.87,3.07,25.73,1.0,0.47,0.07,1.93,2.87,1.07,0.0,2.27,1.0,2.93,9.47,0.93,0.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.0,1.09,0.0,0.36,1.0,24.09,1.0,1.0,0.0,0.73,0.73,4.27,0.0,1.36,1.0,2.91,1.64,0.0,0.36,0.0,1.0,0.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.91,1.0,0.82,2.82,7.18,0.0,1.82,0.0,4.91,1.36,0.0,1.0,0.0,0.41,0.0,1.0,2.46,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.56,0.52,1.52,7.44,0.52,3.48,0.0,7.08,1.52,0.0,1.0,0.0,0.73,0.0,2.48,2.44,1.48,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,22.16,2.16,0.58,1.16,2.31,0.0,2.31,0.0,1.16,1.16,0.0,1.0,0.0,0.79,0.0,1.84,1.42,0.58,0
0.0,0.0,1.0,0.64,0.0,0.64,2.29,21.64,1.0,0.36,0.0,0.64,0.64,1.71,0.0,2.71,1.64,3.64,4.64,1.29,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.25,19.38,2.75,0.87,0.0,1.87,1.0,4.5,0.0,3.75,2.0,0.5,1.5,0.25,0.0,0.0,1.87,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,23.39,1.54,0.0,2.0,9.07,0.0,1.54,0.0,3.22,2.46,0.0,1.0,0.0,0.43,0.0,1.54,1.07,2.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,19.74,1.63,1.37,0.74,4.47,0.0,3.63,0.0,1.0,1.63,0.0,1.0,0.0,0.37,0.0,1.74,0.37,0.74,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,23.63,1.0,0.0,0.12,0.37,0.0,0.37,0.0,0.0,0.12,0.12,0.12,0.0,0.56,0.0,2.0,1.88,0.12,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,20.19,1.0,1.67,1.67,6.84,0.0,2.67,0.0,0.84,1.16,0.0,0.84,0.0,0.84,0.0,2.67,0.84,1.84,0
0.0,0.0,1.55,0.55,0.0,0.0,2.11,33.76,1.55,2.22,6.55,16.57,0.0,1.0,0.0,8.2,2.11,1.0,1.0,0.0,0.44,0.0,1.55,3.45,1.45,1
0.0,0.0,0.63,0.0,0.0,0.0,0.63,25.7,0.63,0.63,1.27,3.8,0.0,1.27,0.0,0.63,0.63,0.0,0.63,0.0,0.0,0.0,1.37,0.0,0.63,0
0.42,0.0,1.0,0.84,0.0,0.0,1.0,17.74,2.26,3.94,1.68,6.1,0.0,5.16,0.0,2.52,1.42,0.0,0.58,0.0,0.58,0.0,1.42,0.58,1.16,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.86,1.0,3.56,1.83,4.39,0.0,2.63,0.37,4.2,1.0,0.37,1.0,0.0,0.37,0.0,3.0,0.37,0.37,0
2.73,0.0,1.0,0.68,2.04,0.0,1.68,34.5,1.0,3.68,6.77,24.4,0.0,1.64,10.22,9.04,1.68,0.0,0.68,0.0,0.53,0.0,2.68,3.36,1.36,1
0.0,0.0,1.0,0.89,1.78,2.67,1.89,51.03,1.0,3.56,0.89,6.34,0.0,2.0,0.0,9.9,1.89,0.0,0.22,0.0,0.53,0.0,2.0,2.67,2.67,1
0.0,0.0,1.67,0.0,0.0,0.0,2.35,20.35,1.0,0.98,1.0,3.35,0.33,2.31,0.0,1.0,1.67,0.67,0.67,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.24,0.03,0.1,0.07,0.2,0.0,0.1,0.0,0.24,0.03,0.0,0.0,0.0,0.02,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.64,0.72,8.67,0.0,4.2,0.0,0.36,1.0,0.36,1.0,0.0,0.64,0.0,1.0,0.64,1.64,0
0.0,0.0,0.7,1.4,0.0,0.0,1.4,17.2,0.7,2.8,2.1,1.4,0.0,2.1,0.0,4.2,0.7,1.4,1.4,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,2.69,41.36,1.0,0.61,2.31,6.08,0.0,1.61,0.0,5.61,1.31,1.0,1.0,0.0,0.58,0.0,3.08,2.39,0.92,0
0.0,0.0,1.92,0.0,0.0,0.0,2.84,20.84,1.0,0.0,1.25,4.41,0.0,1.0,0.0,0.92,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,24.0,1.68,2.0,2.32,4.34,0.0,3.34,0.0,5.63,2.0,0.66,1.0,0.0,0.66,0.0,1.0,0.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.91,1.0,2.87,3.87,0.0,0.96,0.0,2.04,0.96,0.96,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,19.45,2.9,1.9,2.85,4.8,0.0,3.85,0.0,3.8,2.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,22.37,1.68,3.42,4.73,1.37,0.68,3.37,0.68,2.05,1.68,0.0,0.68,0.0,0.68,0.0,1.63,0.68,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.0,4.73,2.87,2.07,6.07,0.0,3.87,0.0,5.07,1.93,0.0,1.0,0.0,0.5,0.0,1.93,2.07,0.07,1
0.0,0.0,1.47,0.0,0.47,0.0,2.47,29.22,1.0,2.95,1.58,3.53,0.0,2.05,0.0,6.53,2.0,1.0,1.47,0.0,0.91,0.0,1.0,1.47,3.47,0
0.0,0.0,1.0,0.0,0.68,0.0,2.32,32.88,1.0,0.32,3.68,7.16,0.0,1.0,0.32,1.96,1.32,0.32,1.0,0.0,0.87,0.0,2.0,1.64,0.64,0
2.13,0.0,1.0,0.0,0.0,0.0,1.71,16.87,1.0,1.0,0.0,1.42,0.0,4.16,0.0,4.26,1.0,0.71,1.71,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,19.0,1.0,0.99,2.67,6.02,0.0,1.66,0.66,0.33,1.67,0.67,1.66,0.0,0.33,0.0,2.33,0.33,0.33,0
0.51,0.0,1.51,0.51,18.31,2.03,2.02,103.38,1.51,0.0,1.0,24.26,0.0,2.47,0.0,2.97,1.51,0.0,0.49,0.0,0.58,0.0,4.02,4.51,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.67,0.67,5.66,0.0,3.33,0.0,4.67,1.66,0.34,1.0,0.0,0.33,0.0,2.0,1.33,1.66,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.19,1.0,0.0,2.38,8.74,0.0,4.4,0.0,4.38,1.0,0.81,1.4,0.0,0.3,0.0,1.4,1.19,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.27,2.82,1.64,2.91,0.0,4.0,11.63,2.36,1.64,0.36,1.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,1.0,0.0,0.09,2.27,0.0,1.91,0.0,1.82,1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,42.39,1.86,4.28,8.7,15.85,0.0,4.0,0.0,6.71,1.0,0.86,1.0,0.0,0.41,0.0,3.86,4.0,0.29,1
0.0,0.0,1.0,1.87,0.0,0.0,1.13,21.13,1.0,2.87,0.38,2.38,0.0,2.13,0.87,6.62,1.0,0.87,1.0,0.0,0.74,0.0,2.0,2.0,0.0,0
0.96,0.0,1.0,1.0,1.92,0.0,1.96,83.2,11.67,22.12,20.25,39.5,0.0,2.08,4.79,10.71,2.0,0.0,0.04,0.0,0.29,0.0,2.96,4.79,1.92,1
