CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.69,0.04,1.0,23.84,1.0,0.0,1.0,10.61,0.19,1.16,0.0,3.84,1.0,1.04,1.19,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.01,2.99,0.0,1.99,0.0,0.01,1.0,0.01,1.0,0.0,0.0,0.0,1.01,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.59,1.76,1.53,0.47,2.24,0.76,3.76,0.0,3.53,1.76,0.24,1.0,0.0,0.81,0.0,2.76,1.76,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.44,3.77,4.77,0.0,2.56,0.0,1.56,1.0,1.0,1.0,0.0,0.78,0.0,1.78,0.78,1.78,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,25.19,1.97,1.0,2.58,9.7,0.0,2.45,0.0,2.52,1.48,0.0,0.52,0.0,0.26,0.0,2.03,1.03,0.48,0
0.0,0.0,1.0,1.3,0.0,0.3,1.91,23.54,1.0,2.12,1.21,1.0,0.3,2.61,2.09,1.51,1.0,4.18,1.0,0.0,0.55,0.0,2.0,2.0,0.61,0
0.0,0.0,1.0,0.38,0.62,0.0,1.62,17.53,1.0,1.14,1.86,2.62,1.0,2.53,0.38,3.14,1.0,0.0,1.0,0.0,0.38,0.0,1.38,0.38,0.38,0
0.06,0.0,1.0,0.94,0.06,0.43,1.0,21.89,3.0,2.82,3.76,3.94,0.0,3.82,0.94,7.82,2.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.12,1
0.0,0.0,1.0,0.0,4.94,0.38,1.0,32.79,1.0,0.38,2.15,10.24,0.0,2.15,0.0,2.85,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,0.0,1.0,1.0,0.21,0.0,2.58,19.7,1.21,1.25,3.04,4.49,3.17,1.42,0.42,2.28,1.21,3.38,4.17,0.79,0.0,0.0,2.0,0.0,0.21,0
0.33,0.0,1.0,1.0,0.0,0.33,3.17,19.84,1.0,0.0,1.67,2.17,4.33,1.17,0.0,0.17,1.0,3.83,4.33,0.83,0.11,0.0,2.17,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.87,1.0,0.39,1.0,3.93,0.0,1.19,0.0,1.58,1.0,0.81,1.0,0.0,0.1,0.0,1.81,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.0,0.51,6.88,15.78,0.0,2.52,0.0,2.98,2.49,0.49,0.49,0.0,0.25,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,3.99,8.99,0.0,1.01,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.8,37.03,1.0,1.0,2.4,5.81,0.0,2.8,0.8,2.6,1.4,1.8,2.6,0.4,1.0,0.0,2.0,1.0,1.0,0
0.0,1.02,1.0,0.49,0.0,3.56,1.0,27.64,1.0,0.0,0.0,1.97,0.0,2.48,1.02,0.0,1.0,4.56,1.0,0.0,0.0,0.0,1.49,0.0,1.51,0
1.0,0.0,1.0,6.24,0.22,2.32,1.0,34.63,1.44,0.0,0.0,0.66,0.0,1.0,0.0,1.1,1.22,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.66,0
0.0,0.0,1.0,1.01,0.0,0.01,1.03,24.1,3.97,3.04,9.94,3.97,1.0,2.02,0.99,11.93,1.99,0.99,1.99,0.0,1.0,0.0,2.0,1.01,2.0,0
0.5,0.0,1.0,0.5,0.5,0.0,2.49,22.99,1.0,0.0,0.99,4.5,0.0,2.51,0.0,2.5,1.5,0.5,1.0,0.0,0.25,0.0,2.0,0.99,0.5,0
0.55,0.0,0.55,0.0,0.55,0.0,0.55,19.3,1.0,0.0,4.95,2.75,0.0,2.2,0.0,1.1,0.55,0.0,0.55,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.0,5.24,0.69,1.0,24.35,1.0,0.0,1.35,8.24,0.0,1.69,0.0,2.62,1.0,1.0,1.0,0.0,1.0,0.0,1.65,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.3,1.0,0.95,0.1,0.15,0.0,3.0,0.0,1.9,1.0,0.05,1.0,0.0,0.05,0.0,2.9,0.05,0.1,0
0.03,0.0,1.0,0.0,0.03,0.97,1.0,24.07,2.97,1.93,0.97,5.13,0.0,3.93,0.0,2.97,1.97,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,0.0,1.0,0.0,2.5,2.5,1.17,36.19,1.0,0.99,1.17,4.34,0.0,1.66,0.5,1.0,1.83,0.0,1.83,0.0,0.94,0.0,2.67,1.17,0.83,0
0.0,0.48,1.0,0.0,0.0,1.67,1.0,23.04,1.0,0.76,1.52,6.1,0.0,2.52,0.48,0.76,1.0,2.67,1.0,0.0,0.76,0.0,1.76,0.76,1.24,0
0.37,0.0,1.0,0.0,0.75,0.75,1.0,22.24,1.0,0.0,0.63,2.0,0.0,1.0,0.0,1.0,1.0,0.63,1.0,0.0,0.19,0.0,2.0,0.75,0.0,0
0.0,0.5,1.0,0.0,0.0,3.26,1.0,29.27,1.75,1.5,1.5,2.24,0.75,3.24,0.5,2.24,1.75,2.01,1.0,0.0,0.75,0.0,1.75,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,3.13,1.72,25.13,1.0,4.29,1.43,1.0,1.14,4.43,2.15,0.72,1.0,0.0,1.28,0.0,0.76,0.0,1.28,1.72,0.0,0
0.0,0.89,1.0,0.0,0.0,3.12,1.55,26.58,1.0,0.55,0.55,1.11,0.0,2.11,0.89,0.55,1.0,4.68,1.0,0.0,0.55,0.0,1.55,0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.74,1.0,0.0,1.62,2.25,0.0,2.62,0.0,0.75,1.0,1.0,1.0,0.0,0.62,0.0,1.38,0.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.69,1.0,0.9,5.8,12.59,0.0,1.0,0.0,1.35,1.45,1.0,1.0,0.0,0.3,0.0,1.0,1.35,1.1,0
0.0,0.0,1.0,0.0,3.64,0.0,1.0,21.27,1.0,0.55,0.45,5.0,0.0,2.09,0.0,2.91,1.0,0.45,1.0,0.0,0.45,0.0,2.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.74,1.0,4.02,5.47,9.19,0.26,1.26,0.74,8.23,1.74,1.26,1.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.0,0.86,1.72,7.02,0.0,2.86,0.42,0.86,1.0,1.7,1.0,0.0,0.93,0.0,2.0,1.14,0.86,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.61,1.0,0.2,9.98,0.1,0.0,0.31,0.0,0.31,0.1,0.1,0.2,0.0,0.1,0.0,1.0,0.1,0.1,0
0.58,0.0,1.0,0.0,0.58,0.42,1.0,24.33,2.0,0.84,0.84,6.49,0.42,2.84,0.0,2.0,1.42,0.0,1.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,26.12,1.75,1.0,2.51,3.78,1.49,4.0,0.0,2.49,1.75,0.25,1.0,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.74,1.0,1.47,1.0,1.0,0.53,4.07,0.0,2.47,1.0,0.47,1.47,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.74,1.49,2.74,9.95,0.0,1.74,0.74,6.2,1.74,0.26,1.0,0.0,0.75,0.0,2.0,1.74,0.26,0
0.0,0.0,1.0,0.13,0.0,0.06,1.19,23.7,1.0,3.26,6.81,11.3,0.06,1.19,0.94,8.74,1.94,0.94,1.0,0.0,0.98,0.0,1.06,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,17.25,1.0,0.12,0.25,1.86,0.0,1.25,0.0,0.12,1.88,1.88,1.88,0.88,0.12,0.0,1.12,0.12,0.12,0
0.99,0.0,1.0,7.9,0.0,0.99,1.0,29.91,1.04,0.04,0.15,0.06,0.01,1.01,0.01,0.18,1.01,0.01,1.01,0.0,0.01,0.0,1.01,0.01,0.03,0
0.0,0.0,1.0,0.19,0.19,1.63,1.0,26.69,1.81,1.63,0.0,2.81,1.63,3.81,0.0,2.44,1.81,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,21.98,1.02,1.02,0.04,1.03,0.0,3.01,2.98,1.07,1.01,0.99,1.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,0.0,1.0,1.0,0.47,2.12,3.12,25.25,1.0,0.53,0.0,2.0,1.59,3.0,0.0,1.06,1.0,0.53,0.53,0.0,0.27,0.0,1.53,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,1.51,2.49,4.96,12.0,0.0,1.51,1.0,8.49,2.0,0.49,1.0,0.0,0.83,0.0,1.51,1.51,0.49,0
0.0,0.0,1.0,0.81,0.0,0.0,2.19,22.81,1.0,1.41,0.41,1.81,0.0,1.81,1.19,6.22,2.0,2.19,3.78,0.59,0.77,0.0,2.81,1.81,0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,23.2,1.24,1.47,3.22,5.69,0.0,3.0,0.49,4.2,1.24,1.0,1.0,0.0,0.76,0.0,2.0,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,4.56,2.67,1.0,6.45,0.0,3.67,0.0,3.67,1.89,0.11,1.0,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.36,2.28,0.36,8.93,18.86,0.0,1.72,1.09,2.91,2.28,1.0,1.0,0.0,0.68,0.0,1.36,1.64,1.0,0
0.42,0.0,1.0,0.0,0.84,1.42,1.0,34.15,1.0,1.16,0.58,7.82,0.0,1.58,0.0,2.75,1.0,0.0,1.0,0.0,0.5,0.0,1.42,2.0,1.16,0
2.88,0.0,1.47,4.24,0.0,0.53,2.41,60.51,1.47,0.0,5.63,0.94,0.47,1.47,0.0,0.0,1.47,0.47,1.0,0.0,0.47,0.0,1.94,0.47,0.0,0
2.54,0.0,1.51,0.0,0.0,0.49,2.53,59.14,2.0,0.98,7.09,2.49,1.0,2.98,0.0,0.98,2.0,0.51,1.0,0.0,1.0,0.0,2.02,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,25.88,2.0,2.0,2.93,11.77,0.02,2.05,1.0,7.86,2.0,0.0,1.0,0.0,0.67,0.0,1.98,1.98,0.05,0
0.0,0.97,1.0,0.97,0.0,0.0,1.0,25.85,1.0,0.0,4.85,12.7,0.0,2.0,0.0,5.82,1.0,0.0,1.0,0.0,0.51,0.0,2.94,2.94,0.97,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.1,3.22,1.44,2.2,3.22,0.22,3.56,0.22,4.2,2.0,0.22,0.44,0.0,0.22,0.0,1.22,0.22,1.22,0
0.0,0.0,1.0,1.0,0.0,2.21,3.21,26.76,2.34,1.89,4.47,2.89,2.11,2.55,0.45,6.47,1.45,1.0,1.45,0.0,0.72,0.0,2.0,1.55,0.89,0
0.95,0.0,1.0,0.0,0.95,6.64,1.0,49.41,2.9,0.0,0.05,2.95,0.0,1.0,0.0,4.8,1.95,0.05,1.0,0.0,0.0,0.0,2.95,0.0,2.85,0
0.0,0.0,4.54,0.41,0.0,1.77,4.54,27.46,1.0,0.41,2.05,7.14,1.77,1.0,0.0,1.82,1.59,1.18,5.73,0.0,0.5,0.0,2.41,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.1,6.6,0.0,1.3,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.3,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.15,1.29,2.85,6.13,10.98,0.0,1.44,0.85,8.13,2.0,0.85,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,43.11,1.13,1.13,3.5,8.0,0.0,4.13,0.13,1.0,1.13,0.87,1.0,0.0,0.87,0.0,1.87,0.87,0.87,0
0.0,0.06,1.0,0.0,0.0,0.3,1.94,21.3,1.0,0.94,0.0,0.94,0.0,0.94,0.06,0.0,1.88,1.18,1.88,0.0,0.94,0.0,1.94,0.94,1.06,0
4.65,0.0,1.93,0.0,0.0,0.0,3.79,89.69,1.93,0.0,11.22,2.0,0.93,1.93,0.0,0.07,1.93,1.0,1.0,0.0,0.93,0.0,2.93,0.93,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,23.98,2.26,1.49,4.33,10.4,0.74,3.23,0.0,5.49,2.26,0.26,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.05,0.0,1.9,1.0,24.75,1.95,2.05,0.0,2.0,1.0,4.05,0.05,2.15,1.95,0.0,1.0,0.0,1.0,0.0,2.95,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,29.38,4.9,3.0,10.0,4.9,1.9,2.0,0.1,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.24,1.54,1.54,0.0,1.08,0.54,5.38,0.0,1.08,1.54,0.0,1.0,0.0,0.54,0.0,2.08,0.54,0.54,0
0.73,0.0,1.0,0.27,0.27,0.73,1.73,27.82,1.27,2.37,4.1,8.2,0.0,5.18,0.55,6.65,1.27,0.27,1.0,0.0,0.0,0.0,2.73,0.0,0.27,0
0.59,0.0,1.0,1.18,0.0,0.0,1.41,21.23,2.18,0.59,0.82,2.59,0.59,2.77,0.0,3.41,2.0,0.82,1.41,0.0,0.79,0.0,1.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.36,31.33,1.0,1.28,1.72,8.75,0.36,1.64,0.0,3.28,1.0,0.0,1.0,0.0,0.32,0.0,1.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.56,2.88,25.68,1.0,0.56,2.56,5.12,0.0,3.79,0.0,4.12,1.44,0.44,1.0,0.0,0.22,0.0,2.56,0.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.98,2.96,0.0,4.02,0.0,0.76,1.0,0.24,1.76,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.57,1.0,0.0,0.0,3.7,1.0,25.57,1.43,0.87,0.0,0.87,0.43,1.73,0.57,0.87,0.87,2.27,0.43,0.0,0.43,0.0,1.87,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,2.69,1.0,0.15,2.85,0.0,3.85,0.0,1.85,1.85,0.31,0.15,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.19,1.93,0.47,0.53,3.47,0.0,2.4,0.53,0.93,1.47,0.53,0.53,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.36,0.64,0.0,0.36,2.0,29.47,1.36,3.92,2.28,6.56,0.36,3.36,0.0,4.08,1.36,0.0,1.0,0.0,0.82,0.0,1.64,1.36,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,21.18,1.0,4.77,1.18,1.41,0.41,5.0,2.18,2.65,1.0,0.0,1.0,0.0,0.8,0.0,1.41,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.94,3.0,1.06,0.06,4.06,0.0,4.0,0.0,2.06,2.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,30.2,1.33,4.51,2.51,7.18,0.0,3.16,0.0,3.16,1.16,0.0,1.0,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.91,1.61,1.3,2.39,2.91,0.0,1.91,0.0,2.3,1.3,2.09,2.39,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.1,2.1,1.9,0.1,2.1,1.19,4.0,0.9,2.0,2.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.07,2.5,6.22,0.0,1.64,0.36,3.22,1.36,0.36,1.0,0.0,0.36,0.0,1.0,0.36,1.64,0
0.0,0.0,1.0,0.26,0.0,1.0,1.38,25.28,1.0,2.64,0.51,1.0,0.13,4.87,1.74,1.51,1.0,0.87,1.87,0.0,0.96,0.0,2.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.93,0.07,1.93,0.0,3.86,0.0,2.0,1.93,0.07,1.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,20.86,1.62,0.31,0.0,4.0,0.0,4.0,0.0,0.62,1.31,0.69,0.69,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.17,0.83,1.17,23.49,2.66,0.83,0.5,3.83,0.17,3.5,0.0,2.0,1.83,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.0,1.0,22.73,1.0,0.0,2.39,6.47,0.0,1.35,0.0,4.04,1.65,0.65,1.0,0.0,0.17,0.0,2.35,1.04,0.35,0
0.0,0.0,1.0,0.0,0.0,0.39,3.42,22.58,1.0,5.65,1.19,1.39,0.81,2.19,0.0,4.84,1.0,1.81,1.81,0.0,1.0,0.0,1.0,1.0,1.19,0
0.91,0.0,1.0,0.0,0.91,6.43,1.0,50.62,2.81,0.09,0.38,3.57,0.0,1.28,0.0,4.62,1.91,0.09,1.0,0.0,0.09,0.0,2.91,0.09,2.81,0
0.0,0.0,1.0,0.5,0.0,0.25,3.25,21.28,1.0,1.76,1.01,1.75,0.25,2.5,0.0,1.26,1.0,1.5,1.0,0.0,0.92,0.0,2.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.54,2.0,2.0,0.0,2.0,1.0,4.0,0.87,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.27,1.0,1.87,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,21.3,1.0,3.0,2.76,6.91,0.0,1.0,2.7,5.6,2.0,0.15,1.0,0.0,0.72,0.0,1.0,2.7,2.7,1
0.0,0.0,1.0,0.0,0.0,1.84,1.0,26.53,1.0,0.0,2.0,3.0,0.0,3.92,0.0,2.0,1.0,1.0,1.0,0.0,0.08,0.0,2.0,0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,24.27,1.24,2.0,6.53,13.58,0.24,1.73,0.0,2.76,2.0,0.76,1.0,0.0,0.75,0.0,1.0,2.51,0.24,1
0.0,0.0,1.0,0.0,0.0,0.09,1.91,22.76,1.0,1.09,0.09,2.02,0.0,1.09,0.0,0.37,1.91,0.91,1.91,0.0,0.95,0.0,1.91,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,17.89,1.0,0.0,0.45,1.55,0.0,2.0,0.0,0.89,1.0,1.55,1.0,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.57,1.0,0.87,4.9,5.34,2.83,3.27,0.0,0.0,1.0,1.57,3.83,0.0,0.0,0.0,1.57,0.0,0.43,0
0.5,0.0,1.0,1.0,1.0,1.0,1.5,23.51,1.0,1.5,1.0,4.0,0.0,1.0,1.5,3.0,1.5,0.0,1.0,0.0,0.58,0.0,1.5,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,31.62,1.0,1.0,2.29,5.01,0.0,2.86,0.0,1.0,1.0,1.0,2.14,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,22.87,1.0,1.55,1.23,2.55,0.45,2.77,0.0,6.87,1.77,1.23,2.23,0.0,0.33,0.0,3.32,2.32,0.45,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.02,1.0,1.0,1.26,4.03,0.0,2.5,0.0,2.25,1.0,0.0,1.0,0.0,0.13,0.0,3.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.39,1.94,2.26,0.13,1.0,0.0,5.0,1.13,1.0,1.94,0.0,1.0,0.0,0.04,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,29.34,1.0,0.24,8.34,22.23,0.0,2.52,0.0,3.03,1.24,0.24,1.24,0.0,0.75,0.0,2.76,1.76,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,19.6,1.94,1.0,1.94,1.94,1.94,4.06,0.0,2.94,1.94,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,33.05,1.0,1.27,1.37,8.71,0.0,2.37,0.0,3.27,1.0,0.37,1.0,0.0,0.68,0.0,1.37,1.63,2.0,0
0.0,0.0,1.0,0.13,0.0,1.73,1.0,28.4,1.87,1.87,0.66,4.72,1.73,3.6,0.0,3.0,1.87,0.0,1.0,0.0,0.07,0.0,1.27,0.27,0.87,0
0.0,0.88,1.0,0.0,0.0,4.19,1.0,29.82,1.56,1.12,0.0,1.12,0.56,2.68,0.88,1.12,1.56,3.51,1.0,0.0,0.56,0.0,2.12,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,37.32,1.31,1.31,2.75,6.5,0.0,4.31,0.31,1.0,1.31,0.69,1.0,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,26.66,1.85,1.85,0.0,2.55,1.7,4.45,0.0,2.55,1.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,1.78,0.0,0.22,1.89,21.44,1.11,2.89,1.78,5.56,0.11,1.33,2.67,4.67,2.0,0.0,1.0,0.0,0.7,0.0,1.22,2.78,2.78,1
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.93,1.34,0.25,4.5,8.66,0.17,1.08,0.0,1.01,1.08,1.0,1.08,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,0.0,1.0,0.46,0.0,0.0,2.37,23.46,1.0,1.63,4.71,8.34,0.0,1.0,0.54,6.26,2.0,1.0,1.0,0.0,0.77,0.0,1.46,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.4,2.2,1.0,1.2,3.2,0.0,2.8,0.0,2.0,1.6,1.2,1.2,0.0,0.4,0.0,1.4,0.4,0.4,0
0.86,0.0,1.0,4.44,0.0,0.86,1.14,27.7,1.86,3.28,1.28,3.7,0.86,3.86,0.0,7.3,1.86,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,0.68,1.0,0.0,0.0,3.42,1.0,23.79,1.0,0.32,0.0,0.0,0.0,0.95,0.68,0.63,0.32,2.74,0.32,0.0,0.0,0.0,1.63,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.82,26.36,2.58,1.18,5.15,4.39,0.79,1.39,0.0,6.54,2.0,1.0,1.39,0.0,0.7,0.0,2.0,1.61,1.0,0
0.0,2.25,1.0,0.0,0.0,5.51,1.0,44.51,1.0,0.5,0.25,2.98,0.0,2.0,0.75,0.99,1.75,0.0,1.0,0.0,0.63,0.0,1.75,2.0,1.25,0
0.0,0.33,1.0,0.0,0.0,0.76,1.0,21.93,1.0,0.0,1.78,0.89,1.78,2.0,0.11,2.67,1.11,1.78,2.78,0.0,0.07,0.0,1.11,0.22,1.89,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,18.54,1.0,0.85,1.0,3.0,0.0,1.85,0.15,4.24,1.0,1.0,1.85,0.0,0.0,0.0,2.0,0.0,0.85,0
0.8,0.0,1.0,0.0,0.0,0.8,1.8,25.43,1.0,1.2,4.37,6.98,0.0,5.02,0.0,4.02,1.0,0.2,1.0,0.0,0.0,0.0,2.61,0.0,0.2,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.18,1.0,0.0,3.75,2.61,0.0,1.0,0.61,0.39,1.0,0.61,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,25.1,1.73,1.46,1.73,2.73,0.73,3.18,0.0,2.46,1.73,0.27,1.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.62,1.62,0.0,3.0,0.0,3.62,0.0,3.25,1.81,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.95,21.71,1.52,0.0,0.0,5.66,0.0,2.0,0.0,1.05,1.0,0.95,1.0,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,20.0,1.0,2.0,2.0,7.0,0.0,2.0,1.5,3.01,1.5,0.5,1.0,0.0,0.83,0.0,1.5,2.0,2.0,1
0.0,0.0,1.0,0.0,4.84,0.79,1.0,23.21,1.79,0.4,1.0,7.84,1.19,2.19,0.0,3.21,1.4,0.6,1.0,0.0,0.6,0.0,1.6,0.6,0.79,0
0.0,0.78,1.0,0.74,0.0,1.82,1.0,26.76,1.0,2.22,0.0,1.48,0.74,4.22,1.0,3.7,1.26,0.0,1.0,0.0,0.91,0.0,2.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,25.59,1.0,0.0,2.12,5.23,1.88,1.94,0.0,0.0,1.0,0.53,1.47,0.0,0.47,0.0,1.47,0.47,1.06,0
4.97,0.0,1.0,3.31,0.0,0.0,3.17,21.17,1.0,1.2,2.66,2.66,0.17,2.83,0.0,4.34,1.0,0.34,1.17,0.0,0.59,0.0,2.66,1.83,0.17,0
