CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.79,1.0,0.6,0.0,3.99,1.0,33.38,1.0,0.6,0.6,1.21,0.6,1.4,0.79,1.81,1.0,1.4,1.6,0.0,0.4,0.0,1.6,0.4,1.21,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,21.92,2.84,0.0,0.41,4.07,1.84,2.08,0.0,8.08,1.92,0.0,1.0,0.0,0.98,0.0,1.08,1.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.18,1.0,0.73,0.0,1.0,0.0,3.91,0.0,1.46,1.27,0.0,1.73,0.0,0.73,0.0,1.0,0.73,0.0,0
0.06,0.0,1.0,0.06,0.0,0.06,2.0,23.29,1.0,0.19,2.03,3.92,0.0,2.94,0.06,6.96,1.38,1.87,1.0,0.0,0.96,0.0,2.13,1.26,1.06,0
0.0,0.0,1.0,0.53,0.0,2.67,1.0,51.27,3.67,2.14,3.21,7.88,1.07,4.0,0.93,4.21,1.53,1.4,1.47,0.0,0.27,0.0,1.47,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.0,0.56,2.8,0.0,3.0,0.0,2.32,1.56,1.32,2.32,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,19.0,1.33,0.33,0.67,2.0,0.33,3.33,0.0,5.34,1.33,1.34,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,52.5,2.26,0.0,0.63,2.26,0.0,3.52,0.0,1.89,2.0,1.0,3.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,20.51,2.96,1.47,0.0,3.43,0.0,1.96,0.0,1.96,0.98,0.0,1.0,0.0,0.25,0.0,2.02,1.02,0.49,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,22.56,1.44,1.31,0.44,0.88,0.44,1.75,1.12,2.19,0.88,0.0,0.44,0.0,0.37,0.0,1.56,1.12,0.44,0
0.0,0.0,1.0,0.17,0.0,2.17,1.17,35.5,2.0,2.01,0.68,3.7,0.0,5.32,6.58,2.52,2.0,0.0,0.83,0.0,0.93,0.0,1.34,1.51,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.0,1.0,0.14,1.86,6.0,0.0,1.43,0.0,2.71,1.0,0.29,1.43,0.14,0.86,0.0,1.14,0.86,1.86,0
0.0,0.0,1.0,0.0,0.11,1.02,1.0,23.93,1.0,0.11,1.0,2.89,0.0,1.11,0.0,2.66,1.89,1.11,1.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,3.54,0.0,0.0,1.63,19.63,3.54,3.17,3.27,13.25,0.0,2.27,0.0,5.71,1.63,0.37,0.37,0.0,0.27,0.0,2.63,1.9,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.3,1.87,2.62,0.87,7.11,0.13,2.0,1.74,8.36,1.87,0.0,2.15,0.0,0.56,0.0,2.0,1.87,0.87,0
0.0,0.0,1.0,5.84,0.0,0.0,1.0,24.78,2.97,5.89,3.89,3.97,0.03,2.05,0.97,6.97,2.0,1.95,1.0,0.0,0.58,0.0,2.97,2.92,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.46,1.59,0.0,1.0,2.3,0.0,3.59,0.0,2.3,1.3,1.7,3.59,0.0,0.23,0.0,1.3,2.11,0.7,0
0.0,0.0,1.0,0.76,0.0,2.28,2.0,82.33,1.76,5.32,3.28,13.4,0.24,1.76,29.64,8.56,2.0,0.48,0.48,0.0,0.44,0.0,2.76,3.04,1.76,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.25,2.0,1.1,0.0,3.45,0.55,3.1,0.45,3.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.31,1.0,0.85,0.0,0.0,1.0,19.31,1.85,0.85,0.0,1.69,0.85,3.38,0.0,3.38,1.69,0.0,1.0,0.0,0.92,0.0,2.15,1.15,0.85,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.71,1.86,1.71,3.71,3.29,0.86,3.57,0.0,2.57,1.86,0.14,1.0,0.0,0.86,0.0,1.14,0.86,0.86,0
0.56,0.0,1.44,0.44,1.67,0.0,2.44,34.42,1.44,2.88,3.1,6.31,0.0,1.0,0.0,6.75,1.88,0.44,1.0,0.0,0.22,0.0,2.0,1.33,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.57,1.0,0.0,2.13,5.97,0.0,1.57,0.0,2.55,1.0,0.72,1.0,0.0,0.92,0.0,1.28,1.57,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,19.84,1.0,0.0,0.58,1.16,0.0,1.73,1.27,3.89,0.58,1.58,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.38,1.0,0.0,0.0,2.26,1.0,22.01,1.0,0.0,1.87,5.61,0.0,0.62,0.38,0.62,0.62,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,23.5,1.0,0.12,0.0,0.0,0.0,0.62,0.0,0.0,0.12,0.0,0.25,0.0,0.56,0.0,1.88,1.88,0.12,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,27.68,1.0,2.86,4.82,15.36,0.0,2.91,0.0,5.86,2.0,0.14,1.05,0.0,0.7,0.0,1.05,2.95,0.0,0
0.0,0.0,0.84,2.51,1.67,0.0,0.84,27.53,3.34,5.02,4.18,4.18,0.0,1.67,0.0,8.36,1.67,0.0,0.84,0.0,0.56,0.0,2.16,1.67,0.84,0
0.32,0.0,1.0,0.32,0.0,0.32,2.0,42.48,1.0,0.96,5.44,12.28,0.0,1.32,0.32,8.08,2.92,0.68,1.68,0.68,0.14,0.0,1.96,1.6,2.0,0
0.33,0.0,3.0,0.67,1.33,2.99,4.0,51.4,1.0,6.03,4.69,5.35,0.0,1.0,0.0,17.41,1.0,1.34,1.0,0.0,0.6,0.0,3.67,3.01,0.0,1
0.51,0.0,1.0,0.0,1.03,3.09,1.0,30.26,1.0,0.0,3.4,10.74,0.0,1.49,0.0,2.91,1.0,0.0,1.0,0.0,0.49,0.0,2.0,0.49,0.49,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,22.66,2.22,3.66,3.22,2.83,0.78,2.0,0.61,5.44,1.61,2.0,1.78,0.0,0.37,0.0,2.22,1.83,1.39,0
0.0,0.08,1.0,0.96,0.0,0.0,1.04,21.77,2.11,0.08,0.19,4.34,0.0,2.04,1.04,0.34,2.0,0.0,0.96,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,2.28,3.28,0.0,1.0,0.0,1.28,1.64,1.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,19.28,1.32,0.0,0.0,1.96,0.0,1.32,0.32,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.47,23.27,1.0,1.47,2.87,5.2,0.0,2.73,0.0,4.6,1.73,0.73,2.47,0.0,0.53,0.0,2.27,3.27,1.27,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.94,0.16,0.47,1.09,1.88,0.0,0.16,0.16,1.41,0.31,0.16,0.16,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,2.7,1.3,1.15,1.7,3.55,54.47,1.45,8.55,6.7,6.7,0.0,1.15,0.0,23.59,1.15,1.7,1.0,0.0,0.44,0.0,3.7,3.7,0.15,1
0.19,0.0,1.19,0.19,0.19,1.12,1.56,22.42,2.63,0.81,0.81,3.44,0.0,3.44,0.0,2.44,1.81,0.0,1.0,0.0,0.81,0.0,1.19,0.81,1.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,34.91,7.71,2.32,1.32,10.07,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.84,0.0,2.0,1.32,0.68,0
0.0,0.0,1.0,2.62,0.59,0.59,1.41,33.68,2.62,6.19,4.59,10.86,0.0,1.81,18.44,4.24,2.0,0.59,0.0,0.0,0.37,0.0,3.0,3.0,1.41,0
0.0,0.0,1.0,0.26,0.0,1.29,1.0,34.21,2.29,1.78,1.55,4.1,0.52,5.48,0.0,1.81,1.26,0.0,1.0,0.0,0.13,0.0,1.0,0.52,2.26,0
0.0,0.0,1.0,0.58,0.0,0.0,2.58,22.16,1.0,1.58,1.0,1.16,0.0,3.42,0.0,2.16,1.58,1.42,3.42,0.42,0.29,0.0,2.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.56,1.0,3.0,0.0,1.0,0.0,1.88,2.0,0.44,1.0,0.0,0.0,0.0,2.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,26.22,1.22,3.78,1.55,6.66,0.22,2.45,3.11,4.45,2.0,0.0,0.22,0.0,0.39,0.0,1.78,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.66,0.5,0.0,1.99,0.0,1.5,0.0,1.5,2.0,0.83,1.83,0.0,0.0,0.0,1.83,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.15,20.03,1.42,1.58,0.58,1.58,0.0,3.85,0.0,2.58,2.0,0.58,2.15,0.0,0.71,0.0,2.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,40.04,8.64,2.09,0.91,11.56,0.0,4.0,0.0,4.91,2.0,0.0,1.0,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,0.0,1.0,3.88,0.35,0.0,1.0,23.59,2.29,3.88,2.59,3.29,0.0,1.65,0.65,5.24,1.65,2.0,2.06,0.0,0.39,0.0,2.29,1.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.88,1.77,0.12,2.88,0.88,3.65,0.0,5.3,1.88,0.12,1.0,0.0,0.12,0.0,1.88,0.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.94,3.81,1.94,3.13,1.87,3.94,0.0,5.68,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,20.32,1.0,0.68,0.0,0.65,0.0,3.7,0.0,0.65,1.0,0.65,2.65,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.28,1.0,0.0,0.0,1.0,1.0,23.28,2.72,2.57,0.86,7.72,0.0,3.72,0.28,6.86,1.86,0.28,1.0,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,19.0,1.0,0.0,1.29,2.88,0.0,2.41,0.0,1.41,1.0,1.71,2.41,0.0,0.24,0.0,1.29,2.12,0.71,0
0.0,0.0,0.83,3.31,0.0,2.48,0.83,24.45,2.66,0.83,0.0,1.66,0.83,4.31,0.0,2.48,1.83,0.0,0.83,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.49,0.0,0.49,2.84,0.84,0.16,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.24,1.24,0.24,3.79,12.36,0.0,3.49,0.0,7.3,1.24,0.0,1.0,0.0,0.54,0.0,2.0,2.27,0.24,0
0.79,0.0,1.0,0.79,0.21,0.0,1.0,19.42,1.0,0.85,0.0,2.64,0.0,2.21,0.0,2.06,1.0,0.79,0.21,0.0,0.21,0.0,2.79,0.21,0.21,0
0.0,0.0,1.0,1.11,0.0,4.72,1.0,71.78,5.83,4.0,5.77,12.55,1.89,4.0,0.0,6.94,2.0,0.0,1.0,0.0,0.5,0.0,1.06,2.0,2.83,0
0.0,0.0,1.67,0.0,0.0,0.66,1.67,22.31,1.0,0.67,1.33,2.33,0.0,2.33,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.0,1.67,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.08,2.92,1.92,0.0,3.75,0.0,4.16,0.0,2.84,2.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.03,0.23,1.0,21.67,1.0,1.0,0.03,0.05,0.0,2.97,0.0,1.95,1.0,0.05,1.03,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,5.65,1.0,0.0,0.0,3.77,1.0,44.96,1.0,0.17,0.29,0.92,0.0,2.06,0.94,0.35,1.06,0.0,0.06,0.0,0.04,0.0,2.88,0.17,0.94,0
0.0,1.2,1.4,0.4,0.0,0.0,1.8,28.59,1.4,1.6,2.8,5.2,0.0,0.4,0.0,5.6,1.2,0.4,1.0,0.0,0.5,0.0,2.6,2.4,0.4,0
0.0,0.0,1.0,1.0,0.0,1.91,1.05,30.54,1.0,0.95,1.0,2.0,0.95,1.0,0.0,3.0,1.05,1.09,2.0,0.0,0.02,0.0,2.0,0.09,1.91,0
0.0,0.0,1.69,0.0,0.0,0.0,2.0,20.69,1.0,0.69,1.0,2.0,0.31,1.69,0.0,1.25,1.31,1.31,1.31,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.21,1.0,0.0,0.26,2.74,0.0,1.53,0.0,2.0,1.0,1.26,2.26,0.74,0.09,0.0,1.0,0.79,1.74,0
0.0,0.0,0.54,2.68,0.0,0.0,1.07,18.14,2.68,2.68,2.14,9.64,0.0,1.61,0.0,4.82,1.07,0.0,0.0,0.0,0.69,0.0,2.07,2.07,2.0,0
0.11,0.0,1.0,0.06,0.06,0.0,1.0,20.17,2.06,2.83,0.11,2.11,1.0,3.89,0.0,6.23,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.78,0.0,1.78,0.0,2.33,1.55,1.78,28.43,1.0,0.0,0.0,2.55,0.0,1.0,0.22,4.1,1.22,0.45,1.0,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,2.45,6.08,11.08,0.0,1.0,0.82,7.9,1.82,0.82,1.0,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.63,2.26,4.09,0.0,1.0,0.21,1.88,1.21,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.01,0.0,0.01,0.0,0.04,1.98,2.0,0.01,1.98,1.01,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,0.0,1.0,2.41,1.6,0.0,1.0,27.61,3.6,5.01,4.01,4.21,0.2,2.59,0.0,8.42,2.0,0.0,1.0,0.0,0.73,0.0,2.0,1.8,0.8,0
0.0,0.0,1.0,1.72,0.0,0.0,1.86,19.28,1.0,0.0,1.0,2.56,3.44,1.28,0.0,0.14,1.0,4.3,3.58,0.0,0.14,0.0,1.14,0.14,0.28,0
0.0,1.96,1.0,0.0,0.0,6.86,1.0,36.73,1.0,0.0,0.0,0.02,0.0,1.98,1.98,0.02,1.02,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,1.49,0.0,0.26,1.74,21.04,1.51,0.77,2.02,2.26,2.98,1.77,0.0,0.77,1.26,3.72,3.23,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.0,1.0,0.0,0.01,1.0,0.01,1.01,0.0,3.01,1.0,1.02,3.06,0.01,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.0,25.51,1.0,0.31,0.31,1.31,0.31,1.0,0.0,1.63,1.69,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.31,0
0.0,0.0,1.0,0.0,1.0,1.43,1.0,25.14,1.0,0.16,0.16,2.0,0.0,1.16,0.0,1.68,1.0,2.0,3.68,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.21,1.74,0.0,0.53,4.26,0.0,1.74,0.74,0.0,1.74,0.26,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.1,0.1,0.0,0.0,1.2,24.72,1.1,0.4,0.71,2.21,0.0,1.0,0.9,2.31,2.1,1.9,1.0,0.0,0.95,0.0,1.1,1.2,2.8,0
0.0,0.0,1.0,0.0,0.3,0.7,1.3,23.8,2.4,1.2,0.6,4.5,1.4,2.0,1.2,6.8,2.0,0.0,0.7,0.0,0.85,0.0,1.3,1.3,1.7,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,23.61,1.0,0.0,0.0,0.39,0.0,0.39,0.39,0.39,0.78,0.78,0.39,0.0,0.69,0.0,1.61,1.61,1.16,0
0.0,0.0,1.58,0.58,0.0,4.05,2.16,53.49,1.0,1.26,2.68,10.21,0.0,2.42,0.0,3.1,1.42,1.16,1.0,0.0,0.88,0.0,1.0,1.84,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.22,19.0,1.0,2.33,1.0,2.0,1.67,4.11,0.0,0.78,1.0,1.11,0.89,0.0,0.78,0.0,1.0,0.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.0,0.93,4.65,14.23,0.14,1.21,0.0,2.21,1.93,0.0,1.07,0.0,1.0,0.0,2.0,1.0,0.07,1
0.0,0.0,1.0,0.9,0.9,0.9,1.0,42.7,1.0,6.41,5.3,7.78,0.0,1.1,27.94,2.19,2.0,1.0,0.1,0.0,0.37,0.0,2.8,2.9,1.2,0
0.0,0.0,1.0,0.99,0.0,0.0,2.97,25.91,1.0,3.94,3.0,3.01,0.0,1.99,0.0,7.91,2.0,2.97,1.0,0.0,0.49,0.0,4.96,1.97,0.0,0
1.55,0.0,1.45,0.55,1.9,0.9,1.45,26.15,2.1,0.0,1.1,3.55,0.55,1.55,0.0,7.75,1.55,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.0,3.99,2.14,49.64,1.43,1.29,0.57,3.85,0.0,3.29,0.0,1.43,1.43,1.14,1.0,0.0,0.57,0.0,1.86,0.57,0.43,0
0.29,0.0,1.0,0.9,0.0,0.0,1.1,29.55,1.0,1.0,4.52,14.65,0.0,1.19,0.0,3.29,1.0,0.1,1.1,0.0,0.55,0.0,2.81,1.9,0.1,0
0.0,0.51,1.0,0.74,0.0,0.0,1.0,23.23,1.0,0.0,5.95,10.41,0.0,1.49,0.0,6.69,0.74,0.0,1.0,0.0,0.59,0.0,3.0,3.49,1.49,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,32.28,1.0,4.62,3.02,4.02,0.4,2.19,18.69,1.79,1.6,0.6,0.79,0.0,0.4,0.0,2.21,2.6,0.6,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,22.4,1.0,0.0,4.91,14.42,0.0,1.3,0.0,2.51,2.4,0.7,1.0,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.84,1.28,0.28,0.0,0.56,0.56,1.11,0.72,1.11,0.56,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.6,2.42,1.21,2.21,1.21,2.81,0.0,4.02,2.0,0.4,1.4,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,0.63,0.0,0.0,0.63,1.27,20.81,1.9,0.63,0.0,1.9,0.63,2.54,0.0,1.27,1.27,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.74,0.74,0.0,5.21,2.49,58.99,1.51,0.77,1.0,6.77,0.0,2.51,0.0,2.79,1.26,1.49,1.0,0.0,1.0,0.0,1.26,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,34.95,1.0,1.34,8.0,21.64,0.0,1.66,0.0,9.63,2.0,1.0,1.0,0.0,0.72,0.0,1.0,2.34,1.99,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,20.28,2.0,2.24,1.86,2.0,0.0,4.0,0.62,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.89,1.89,4.54,6.34,3.94,0.89,3.77,0.89,3.46,1.89,0.0,1.0,0.0,0.98,0.0,1.34,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2,1.0,1.79,3.96,18.4,0.21,3.21,0.0,6.16,1.0,0.0,1.21,0.0,0.47,0.79,1.0,3.58,2.37,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.1,2.2,0.9,0.6,2.5,0.0,1.9,0.7,2.2,2.0,1.4,1.0,0.0,0.85,0.0,1.3,1.3,2.1,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,22.0,1.27,1.0,6.57,14.13,0.0,3.08,0.0,5.38,1.27,0.0,1.0,0.0,0.88,0.0,3.19,1.73,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,20.82,1.12,0.24,0.12,3.12,0.0,3.06,1.88,0.36,1.06,0.94,1.94,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.0,0.0,1.79,1.0,1.79,2.0,0.32,2.68,1.0,2.42,2.79,0.0,0.05,0.0,1.11,0.21,1.79,0
0.58,0.0,1.58,1.0,0.58,3.48,2.74,28.38,1.42,0.0,0.0,2.26,0.0,1.42,0.42,0.0,1.42,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.58,1.0,0.0,1.79,5.94,0.0,1.42,0.0,2.79,1.0,0.42,1.42,0.0,0.86,0.0,1.0,1.42,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,20.03,1.0,0.0,3.54,8.7,0.97,2.51,0.0,7.05,1.0,1.95,5.87,0.49,0.61,0.0,2.0,2.51,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,25.08,2.52,2.28,4.28,3.48,0.0,3.28,0.0,2.28,1.76,0.24,1.0,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,27.84,1.03,3.92,1.95,7.82,0.03,2.08,3.9,3.95,2.0,0.0,0.03,0.0,0.51,0.0,2.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.59,1.2,0.41,0.0,2.8,0.2,1.61,0.0,2.82,1.2,0.8,1.8,0.8,0.2,0.0,1.2,0.2,1.59,0
0.0,0.0,1.0,2.92,1.95,0.0,1.0,28.69,3.95,5.9,4.87,4.95,0.03,2.05,0.0,9.9,2.0,0.0,1.0,0.0,0.65,0.0,2.0,1.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,28.07,3.69,0.67,4.98,17.31,0.0,2.67,0.0,5.66,1.34,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.25,1.25,1.49,6.21,0.0,4.75,0.0,3.72,1.25,0.0,1.5,0.0,0.85,0.0,1.25,1.74,1.5,0
0.0,0.0,2.51,0.76,1.0,1.51,3.27,54.11,1.0,7.05,6.02,8.71,0.0,1.24,0.0,20.38,1.0,1.51,1.0,0.0,0.42,0.0,3.76,3.51,0.49,1
0.0,0.0,1.0,1.0,1.19,1.56,1.19,43.37,1.0,5.7,5.19,5.44,0.0,1.0,25.24,1.19,2.0,1.93,0.19,0.0,0.4,0.0,2.63,2.81,0.81,0
0.0,0.0,1.0,0.33,0.0,0.0,1.66,18.33,1.0,1.33,0.33,1.33,0.67,3.67,0.0,3.0,1.33,0.33,2.33,0.0,0.5,0.0,1.33,2.33,0.33,1
0.34,0.0,1.0,0.0,2.02,1.36,1.0,28.79,1.0,2.64,0.0,4.66,0.0,2.32,0.0,4.98,1.0,0.0,1.0,0.0,0.92,0.0,2.34,1.34,0.66,0
0.0,0.0,1.0,1.0,0.94,0.94,1.0,41.79,1.0,6.56,5.19,6.51,0.0,1.06,29.03,1.51,1.94,0.94,0.06,0.0,0.35,0.0,3.0,3.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.99,2.51,1.51,0.49,3.75,0.0,3.75,0.0,2.26,1.75,0.25,1.0,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,1.64,1.0,0.0,0.0,0.0,1.82,20.15,4.28,2.0,5.0,14.8,0.0,3.0,1.64,8.64,1.82,0.0,0.18,0.0,0.9,0.18,1.0,1.54,0.54,0
0.0,0.45,0.45,0.0,0.0,0.0,0.45,17.65,1.0,0.0,3.84,1.1,0.0,0.55,0.45,0.55,0.55,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,22.58,1.0,2.36,5.73,9.88,0.0,1.0,0.79,7.73,2.0,1.42,1.21,0.0,0.89,0.0,1.21,1.21,0.79,0
0.83,1.0,1.0,0.0,0.0,0.67,1.0,29.33,1.83,1.67,1.67,2.5,0.0,4.5,0.17,9.17,1.83,0.0,0.83,0.0,0.56,0.0,1.33,1.67,1.0,0
0.0,0.94,1.0,0.06,0.0,0.13,1.0,21.63,1.0,0.06,0.06,0.13,0.06,0.06,1.87,2.06,0.06,1.94,1.06,0.0,0.94,0.0,1.06,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,0.88,1.88,0.0,1.0,0.0,0.12,1.12,1.0,1.12,0.0,0.88,0.0,1.12,0.88,0.12,1
0.0,0.0,0.44,0.0,0.0,0.0,0.44,20.44,1.31,1.31,0.44,3.94,0.0,1.75,0.0,3.5,0.87,0.0,0.44,0.0,0.44,0.0,2.56,0.44,0.87,0
0.0,0.0,1.0,3.16,0.0,2.16,1.0,24.32,3.56,1.56,0.56,3.12,0.72,4.72,0.0,3.56,2.0,0.0,1.0,0.0,0.14,0.0,1.28,0.56,0.0,0
0.63,0.0,1.63,0.0,1.9,1.26,1.63,26.32,1.74,0.74,0.0,3.0,0.37,2.1,0.0,4.63,1.37,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.91,1.3,0.91,0.61,1.45,0.85,3.7,0.15,1.91,1.15,0.3,1.85,0.0,0.09,0.0,1.3,0.45,1.0,0
0.0,0.0,1.0,0.62,1.25,2.49,1.62,35.95,1.0,0.0,4.12,4.13,0.0,1.75,0.0,1.62,1.62,3.74,1.0,0.0,0.82,0.0,1.38,1.62,0.75,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,24.89,2.15,1.73,2.89,3.0,0.0,2.73,0.0,2.58,1.58,0.42,1.42,0.42,0.58,0.0,1.58,0.58,0.85,0
