CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,6.65,1.0,0.0,0.0,2.05,1.0,53.18,1.0,0.0,0.98,4.88,0.0,2.47,5.63,9.44,1.51,0.0,0.49,0.0,0.47,0.0,2.53,3.51,2.0,1
1.23,0.0,2.0,0.46,0.46,1.77,2.0,47.77,1.23,5.39,0.46,1.15,1.54,3.54,3.85,8.92,1.23,0.0,1.0,0.0,0.88,0.0,1.23,1.23,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,22.98,1.37,3.73,1.63,5.44,0.0,3.73,0.37,3.63,1.37,0.0,1.0,0.0,0.68,0.0,2.0,1.63,0.63,0
0.18,0.0,1.0,0.0,0.0,0.18,1.36,19.75,1.18,1.61,1.07,2.18,0.0,2.18,0.18,6.28,1.0,1.0,1.82,0.0,0.89,0.0,1.36,1.71,0.54,0
0.0,0.0,1.0,0.0,0.12,0.88,1.12,67.74,1.0,2.24,6.39,25.31,0.0,2.0,2.61,12.78,1.12,0.0,0.88,0.0,0.41,0.0,1.12,4.51,2.76,1
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.03,0.03,0.09,0.0,0.06,0.0,0.06,0.03,0.0,1.03,0.0,0.49,0.0,2.0,1.94,0.03,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,19.5,1.0,0.83,0.0,1.0,0.83,3.5,0.0,2.5,1.17,0.33,2.17,0.0,0.08,0.0,1.83,0.33,0.17,0
0.0,19.16,1.0,0.0,0.0,4.48,1.0,119.67,1.0,0.0,0.0,0.26,0.13,1.39,0.87,1.52,1.0,0.0,0.26,0.0,0.0,0.0,4.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,29.94,1.0,3.98,1.99,5.98,0.0,2.0,6.96,3.99,1.99,0.0,0.01,0.0,0.99,0.0,2.0,0.99,1.0,1
0.0,0.0,1.62,0.0,0.62,0.0,2.23,28.86,1.0,2.85,0.0,2.23,0.38,2.15,0.0,4.85,1.62,0.62,2.0,0.0,0.49,0.0,1.38,1.23,2.46,0
0.62,0.0,1.0,0.62,0.0,1.13,1.62,26.38,1.38,3.74,3.74,7.36,0.0,4.25,0.0,6.74,1.38,1.38,1.38,0.0,0.68,0.0,2.25,2.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.23,1.05,0.0,1.0,1.28,0.0,2.0,0.0,2.0,1.05,0.95,0.95,0.0,0.02,0.0,1.95,0.09,0.0,0
1.3,0.0,1.7,0.3,0.0,1.4,2.0,46.51,1.0,5.8,0.6,3.59,1.4,3.7,3.5,9.5,1.0,0.0,1.0,0.0,0.82,0.0,1.6,1.6,0.6,0
0.0,0.0,1.0,0.0,0.42,0.58,1.42,55.07,1.0,2.83,4.91,18.83,0.0,2.0,4.09,9.83,1.42,0.0,0.58,0.0,0.61,0.0,1.42,3.33,2.17,1
0.57,0.0,1.0,0.43,0.57,1.15,2.0,35.24,1.0,0.0,1.71,3.56,1.15,1.0,0.0,2.43,1.43,0.0,0.57,0.0,0.28,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.18,1.34,0.34,1.67,4.83,0.17,1.51,0.0,2.84,1.17,0.83,1.0,0.0,0.06,0.0,2.17,0.67,1.0,0
0.0,0.0,2.27,0.0,0.0,0.73,2.27,23.82,1.36,0.73,0.0,1.36,0.36,2.09,0.0,1.45,2.0,1.27,2.27,0.0,0.59,0.0,1.73,2.0,1.0,0
0.93,0.0,1.0,0.0,4.67,0.07,1.0,23.39,1.0,0.07,0.07,5.0,0.0,1.2,0.0,1.13,1.07,0.0,1.0,0.0,0.07,0.0,2.87,0.07,0.07,0
1.53,0.0,1.0,1.0,0.0,0.23,2.0,33.44,1.0,2.3,2.0,10.37,0.0,3.0,0.0,6.23,1.0,0.23,1.0,0.0,0.42,0.0,2.77,2.77,1.77,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.82,1.0,0.24,0.76,5.35,0.0,2.24,0.0,3.53,1.0,0.71,1.24,0.0,0.76,0.0,2.24,0.76,1.53,0
0.0,0.0,0.96,0.96,0.96,0.0,0.96,21.25,1.0,0.0,0.54,1.93,0.0,0.96,0.0,0.96,1.93,0.96,0.96,0.0,0.96,0.0,1.96,0.96,0.0,0
0.49,0.0,1.0,0.0,2.44,0.51,1.0,23.0,2.03,1.03,2.56,4.49,0.51,2.54,0.0,4.08,1.51,0.0,1.0,0.0,0.19,0.0,3.0,2.05,0.51,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,20.59,1.8,0.8,0.2,1.8,0.8,4.0,0.2,2.0,1.8,0.61,1.41,0.0,0.1,0.0,2.0,0.41,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,17.23,1.0,0.0,0.0,1.0,0.0,4.97,0.0,0.0,1.21,0.41,1.41,0.0,0.1,0.0,1.0,0.41,0.21,0
0.0,7.21,1.0,0.0,0.0,1.39,1.0,62.2,1.0,0.72,0.0,0.0,0.0,3.89,29.39,1.11,1.0,0.0,1.45,0.0,0.82,0.0,3.0,1.83,0.55,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,20.09,1.0,0.0,0.27,4.91,0.0,3.18,0.0,5.18,1.27,0.55,1.27,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,6.04,1.0,0.54,1.07,1.86,1.54,56.3,1.0,2.68,1.07,5.89,0.0,2.07,5.65,9.68,3.61,0.0,0.54,0.0,0.47,0.0,3.46,3.46,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.72,1.43,0.0,3.0,0.0,2.0,1.0,1.57,1.28,0.0,0.0,0.0,1.57,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.83,1.0,0.0,1.0,2.06,0.0,2.88,0.0,0.12,1.06,0.94,1.0,0.0,0.03,0.0,2.06,0.12,0.06,0
0.0,0.0,1.28,1.45,0.0,0.0,1.28,29.7,1.0,0.72,2.45,8.35,0.0,1.55,2.17,1.45,1.72,1.0,0.28,0.0,0.72,0.0,2.0,0.72,1.28,0
0.0,0.0,1.0,0.0,0.61,0.12,1.0,26.12,1.0,0.37,3.25,9.46,0.0,1.0,0.0,1.35,1.12,0.0,1.0,0.0,0.42,0.0,1.25,2.75,2.0,0
0.37,0.0,1.0,0.0,0.37,2.0,1.37,26.27,1.63,1.27,0.0,1.63,1.37,2.9,0.0,3.27,1.63,0.0,1.0,0.0,0.48,0.0,2.27,1.27,0.63,0
0.0,0.0,1.0,0.71,1.47,0.29,1.0,39.57,1.0,0.88,3.59,14.29,0.0,1.0,0.0,5.35,2.0,0.0,1.0,0.0,0.29,0.0,2.29,0.29,2.0,0
0.09,0.0,1.0,0.0,1.0,0.19,1.09,18.66,1.0,0.91,0.91,6.43,0.19,2.81,0.0,5.62,1.0,0.0,1.0,0.0,0.72,0.0,1.91,1.81,0.91,0
0.0,0.39,1.0,0.0,0.0,1.96,1.0,21.75,1.61,1.82,0.0,0.61,0.0,4.25,0.39,1.82,1.21,1.57,0.61,0.0,0.61,0.0,1.0,0.61,0.79,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.81,1.0,1.0,1.31,4.38,0.0,3.25,1.31,0.88,1.44,0.44,1.12,0.0,1.0,0.0,2.56,1.0,0.44,0
1.94,0.0,1.0,0.0,14.04,0.06,2.87,46.29,3.55,0.0,5.61,22.82,0.0,1.0,0.0,1.19,1.06,0.0,1.0,0.0,0.5,0.0,2.06,2.19,0.13,0
0.1,0.0,1.0,0.1,0.0,1.8,2.0,42.2,1.0,2.5,2.5,3.9,0.0,3.7,0.2,3.8,1.0,1.0,0.9,0.0,0.45,0.0,2.0,1.8,0.9,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.46,1.82,1.18,2.54,4.88,1.64,3.82,0.0,2.82,1.82,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.02,0.03,0.05,1.03,1.0,2.03,0.0,0.06,1.02,0.0,3.95,0.0,0.02,0.0,2.0,0.02,2.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.22,19.76,1.0,0.78,0.78,6.34,0.0,3.22,0.0,5.34,1.0,0.22,1.22,0.0,0.84,0.0,1.78,1.78,0.78,0
0.06,0.0,1.0,0.06,4.7,0.94,1.06,73.93,1.0,3.24,5.12,25.56,0.0,1.0,0.12,11.0,1.94,0.06,0.94,0.0,0.94,0.0,2.94,0.94,1.88,0
1.0,0.0,1.0,0.0,7.84,0.12,1.0,39.93,3.96,0.0,0.0,13.64,0.0,1.0,0.0,1.36,1.12,0.0,1.0,0.0,0.06,0.0,3.0,0.59,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.9,2.71,2.81,1.0,4.1,0.0,3.81,2.0,0.0,1.0,0.0,0.9,0.0,2.0,0.9,1.9,1
0.0,0.0,1.0,0.0,0.0,1.79,1.79,39.22,1.21,1.79,1.58,3.58,0.21,4.0,0.0,2.79,1.21,0.79,1.0,0.0,0.4,0.0,2.0,1.58,0.79,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,32.74,1.0,1.02,3.0,9.98,0.0,1.07,2.93,2.09,1.98,0.98,0.02,0.0,1.0,0.0,2.0,1.02,1.07,0
1.05,0.0,1.0,0.05,4.76,0.0,1.05,23.62,1.0,0.14,0.1,5.33,0.0,1.1,0.0,1.24,1.0,0.0,1.0,0.0,0.02,0.0,3.0,0.14,0.1,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.64,1.0,0.0,1.7,2.76,0.0,1.21,1.0,0.79,1.0,1.0,1.0,0.0,1.0,0.0,1.64,1.0,0.79,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.47,1.0,0.95,4.58,5.31,0.0,2.42,0.0,3.36,1.0,0.0,1.0,0.0,0.67,0.0,1.47,2.0,2.95,0
1.82,0.0,1.91,1.82,1.82,0.91,1.91,35.34,1.91,0.09,1.82,4.63,0.09,2.18,0.0,2.09,1.91,0.0,1.09,0.0,0.45,0.0,2.0,1.82,0.0,0
0.0,21.17,1.0,0.0,0.0,4.26,1.0,141.38,1.0,0.19,0.19,0.93,0.0,1.56,86.32,3.81,1.19,0.0,0.19,0.0,0.46,0.0,2.63,3.44,1.81,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,25.72,1.84,1.84,0.0,1.84,1.0,4.0,0.0,3.84,1.84,0.0,1.16,0.0,0.63,0.0,2.84,1.68,0.84,1
0.0,0.0,0.8,0.0,0.0,2.41,0.8,25.82,1.8,0.0,1.18,2.8,0.0,2.61,0.0,2.61,1.8,1.61,1.8,0.0,0.37,0.0,1.0,2.8,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.39,2.09,1.61,8.39,0.0,3.09,0.0,5.57,1.7,0.0,1.0,0.0,0.8,0.0,1.7,1.61,2.0,0
0.0,8.85,1.0,0.66,0.66,1.7,1.0,70.68,1.0,0.0,0.0,1.32,0.0,1.0,36.07,2.02,1.66,0.66,0.66,0.0,0.77,0.0,2.34,2.02,0.68,0
0.0,0.0,1.0,0.92,1.84,0.0,1.92,32.6,1.08,5.0,1.92,10.22,0.0,3.16,1.0,11.3,4.77,0.0,1.0,0.0,0.54,0.0,2.92,2.84,0.0,1
0.14,0.0,1.0,0.0,3.96,0.14,1.0,40.79,6.14,2.59,0.86,18.42,0.0,3.59,0.0,7.45,2.0,0.0,1.0,0.0,0.94,0.0,2.14,1.55,2.0,0
0.18,0.0,1.0,0.91,1.16,0.0,1.18,25.25,1.09,0.0,3.27,9.89,0.0,1.0,0.0,2.82,1.91,0.0,1.0,0.0,0.04,0.0,2.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.01,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.86,0.86,0.0,1.72,0.0,1.72,0.86,0.86,1.0,0.0,0.07,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.66,1.11,1.0,1.11,3.77,0.23,2.23,0.0,3.89,1.11,0.89,1.89,0.0,0.11,0.0,1.89,0.11,1.0,0
0.0,7.92,1.0,0.0,0.0,1.52,1.0,64.08,1.0,0.7,1.39,1.39,2.09,3.09,32.29,4.0,1.0,2.09,4.17,0.0,0.8,0.0,1.61,1.91,1.3,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,22.68,1.0,0.08,1.08,2.0,0.24,1.24,0.0,3.08,1.92,2.08,2.32,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,1.41,2.03,7.32,0.0,3.0,0.0,2.0,1.0,1.78,1.59,0.0,0.0,0.0,2.19,0.0,0.41,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,27.41,1.0,0.12,13.36,0.7,0.0,0.35,0.0,0.47,0.12,0.0,0.12,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,24.0,1.0,0.0,7.42,12.09,0.0,2.08,0.92,0.0,1.0,1.0,1.0,0.0,0.92,0.0,3.83,0.92,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,28.92,1.0,0.67,1.32,2.31,0.0,2.34,0.0,2.33,1.33,2.01,1.34,0.0,0.22,0.0,3.0,0.66,0.0,0
0.0,0.0,1.8,0.0,0.0,0.2,1.8,22.61,1.2,0.2,1.0,2.0,0.2,1.59,0.0,3.2,2.0,1.61,1.8,0.0,0.0,0.0,1.8,0.0,1.0,0
0.44,0.0,2.13,0.0,2.18,0.0,2.13,22.44,1.0,0.0,0.0,2.74,0.0,1.0,0.0,0.44,1.56,1.13,2.13,0.0,0.28,0.0,1.87,1.13,0.56,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,26.41,1.0,1.82,1.41,5.65,0.0,2.41,0.0,4.0,1.59,0.59,1.0,0.0,0.79,0.0,2.0,1.41,1.0,0
0.0,0.0,2.19,0.0,0.0,0.0,2.19,22.41,1.0,0.0,0.81,4.67,0.0,2.22,0.0,4.89,1.59,1.19,2.19,0.0,0.5,0.0,1.0,2.41,1.41,0
0.79,5.5,1.0,0.0,0.79,2.63,1.79,55.02,1.79,0.0,0.0,1.58,0.0,1.0,22.41,2.42,1.79,0.0,0.79,0.0,0.07,0.0,1.42,0.85,1.21,0
0.0,0.17,1.0,0.0,0.0,1.66,1.83,39.23,1.0,1.66,1.66,3.32,0.0,3.32,0.17,2.49,0.83,1.0,0.83,0.0,0.41,0.0,2.0,1.66,0.83,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,16.37,1.0,0.0,1.43,4.85,0.0,0.97,0.0,1.94,0.97,0.97,0.97,0.0,0.0,0.0,1.97,0.0,0.97,0
0.52,0.0,1.26,0.52,0.52,0.26,1.26,21.49,1.26,0.0,1.26,5.0,0.0,1.26,0.0,2.0,1.26,0.74,1.0,0.0,0.13,0.0,2.0,0.52,0.74,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,25.39,1.33,4.33,1.67,4.35,0.0,2.99,5.02,3.67,2.0,0.0,0.33,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,21.29,1.0,0.67,0.0,1.31,0.0,3.33,0.0,2.33,1.0,2.35,2.0,0.0,0.33,0.0,2.35,0.33,0.0,0
0.0,0.0,1.0,0.0,0.47,1.91,1.0,31.67,1.91,2.09,0.47,4.34,0.91,3.72,0.0,4.65,2.0,0.0,1.0,0.0,0.77,0.0,3.0,1.91,1.09,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.07,1.0,1.93,2.93,8.93,0.0,3.93,0.0,5.93,1.0,0.0,1.0,0.0,0.86,0.0,2.0,1.96,3.93,1
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.2,1.2,0.4,0.6,0.6,0.2,1.6,0.8,1.6,1.2,0.8,1.0,0.0,1.0,0.0,1.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.32,1.16,1.0,0.16,1.16,1.0,4.0,0.0,3.16,1.16,0.0,1.84,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,3.05,4.96,0.0,0.76,1.0,0.0,0.38,1.0,0.38,0.0,0.38,0.0,2.76,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,1.92,0.0,1.0,0.54,5.92,0.0,2.46,2.0,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.38,3.67,0.0,2.29,1.62,1.92,0.46,1.0,0.46,0.0,0.46,0.0,2.0,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.41,3.0,4.13,7.49,0.0,3.46,0.59,6.54,2.0,0.59,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0
0.2,0.0,1.0,0.0,0.0,0.0,1.2,20.58,2.0,2.6,1.38,2.58,0.0,6.01,0.0,3.79,2.2,0.4,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.11,1.0,19.22,1.0,1.96,4.89,17.62,0.0,2.96,2.26,2.04,1.0,0.0,0.98,0.0,0.01,0.0,1.04,0.09,1.02,0
0.0,0.0,2.65,0.0,0.0,0.53,2.65,22.89,1.18,0.0,0.0,1.35,0.0,1.35,0.0,0.53,2.0,2.0,2.82,0.0,0.47,0.0,1.0,2.18,0.82,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,24.0,1.42,0.0,1.0,7.0,0.0,2.0,0.0,3.17,1.42,0.0,0.58,0.0,0.79,0.0,1.58,1.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.68,1.0,3.0,0.0,1.68,0.0,2.0,1.32,0.0,1.68,0.0,0.16,0.0,2.32,0.64,1.0,0
1.51,0.0,1.0,1.25,0.0,0.0,1.75,35.26,1.0,2.51,2.25,11.51,0.0,2.51,0.74,5.01,1.25,0.25,0.75,0.0,0.55,0.0,2.75,2.51,1.75,1
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.51,1.0,0.77,6.26,4.56,0.0,1.0,0.26,3.05,1.26,0.26,1.0,0.0,0.63,0.0,1.0,1.74,1.74,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.34,1.0,0.0,0.4,2.0,0.0,1.93,0.0,1.93,1.0,0.93,1.93,0.0,0.97,0.0,1.0,1.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.46,1.27,0.27,1.46,7.83,0.27,4.0,0.0,9.29,1.27,0.0,1.0,0.0,0.36,0.0,1.27,2.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.31,1.31,0.94,0.94,0.31,4.69,0.0,1.25,1.31,0.0,1.69,0.0,1.0,0.0,2.69,1.0,0.63,0
0.7,0.0,0.7,0.0,3.49,0.0,0.7,23.3,1.0,0.0,0.0,3.49,0.0,0.7,0.0,0.7,0.7,0.0,0.7,0.0,0.15,0.0,2.7,0.6,0.0,0
1.12,0.0,1.44,0.0,7.26,0.0,2.56,30.49,1.56,0.0,3.79,12.38,0.0,1.88,0.0,0.56,1.0,0.44,1.0,0.0,0.28,0.0,2.0,1.12,0.88,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,45.32,1.51,1.49,4.44,14.67,1.03,3.03,0.97,8.36,1.51,0.0,1.0,0.0,0.68,0.0,1.0,2.95,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,1.37,4.37,14.83,0.0,3.63,0.0,2.32,1.0,0.32,1.0,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,0.0,2.22,0.0,0.0,0.0,2.22,21.61,1.0,0.0,1.17,3.73,0.0,2.56,0.0,1.17,1.61,1.61,2.22,0.0,0.7,0.0,1.39,1.61,0.61,0
1.89,0.0,1.94,1.89,1.89,0.94,1.94,35.82,1.94,0.0,1.89,4.83,0.0,2.0,0.0,2.0,1.94,0.06,1.06,0.0,0.53,0.0,1.94,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.72,1.0,0.0,0.09,2.45,0.0,4.73,0.91,1.27,1.0,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.08,1.04,23.81,1.0,2.96,6.81,11.69,0.0,1.12,0.96,8.77,1.96,1.0,1.0,0.0,0.98,0.0,1.04,1.04,1.0,0
1.03,0.0,1.52,1.03,3.45,1.0,1.52,56.39,1.52,1.45,3.45,15.66,0.0,1.52,0.0,6.36,2.0,0.0,1.0,0.0,0.74,0.0,2.48,1.52,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.11,1.0,1.0,3.51,15.06,0.5,3.0,1.0,9.52,1.0,0.0,1.5,0.0,0.17,0.0,2.0,2.51,2.5,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.65,1.53,0.53,8.52,20.33,0.53,2.59,0.0,2.59,2.0,0.47,1.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,21.0,1.0,0.0,1.0,3.29,0.0,1.58,0.0,1.42,1.71,0.29,1.0,0.0,0.35,0.0,2.71,1.42,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.26,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.48,2.0,0.52,1.26,0.0,0.37,0.0,2.74,1.48,1.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.52,17.56,1.74,3.7,0.74,1.0,0.26,3.96,0.74,2.74,2.0,1.04,2.04,0.52,0.74,0.0,1.74,0.74,0.26,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.48,2.57,2.57,3.13,4.13,0.22,1.65,0.0,6.92,1.78,0.78,1.22,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.55,1.0,2.45,0.0,2.1,0.0,2.0,1.45,0.55,1.0,0.0,0.22,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.33,2.17,1.58,3.75,3.17,1.83,4.0,0.0,5.75,1.58,1.25,3.08,0.0,0.64,0.0,2.17,2.75,1.0,0
0.14,0.0,1.07,0.14,0.14,0.07,1.07,23.02,2.0,0.93,0.14,1.27,0.93,4.8,0.0,2.0,2.0,0.0,1.0,0.0,0.03,0.0,2.0,0.14,0.93,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,24.68,1.0,5.24,7.0,6.97,0.0,1.0,1.56,10.12,1.44,1.0,0.44,0.0,0.44,0.0,1.56,0.44,0.44,0
0.12,0.0,1.06,0.12,0.12,1.94,1.06,72.76,1.06,3.76,2.94,19.12,0.0,2.0,332.23,12.35,2.0,0.0,0.06,0.0,0.39,0.0,2.0,4.82,2.82,1
0.45,0.0,1.0,0.0,0.45,0.91,1.45,20.08,1.45,0.0,0.0,1.45,0.0,3.73,0.0,0.91,1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,0.0,1.24,0.76,2.0,0.0,0.47,1.0,0.24,3.53,0.0,0.24,0.0,1.76,0.24,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,1.98,3.01,8.97,0.0,3.97,0.0,6.01,1.04,0.01,1.0,0.0,0.86,0.0,2.0,1.99,3.97,1
0.0,0.0,1.0,0.74,0.0,0.52,1.0,37.3,1.0,1.04,1.52,10.39,0.0,2.0,92.07,6.35,1.26,0.0,0.74,0.0,0.84,0.0,2.0,2.04,2.26,0
0.74,0.0,1.0,0.0,0.0,0.26,1.74,25.96,1.74,0.74,5.18,7.18,0.26,2.52,0.0,6.48,2.48,1.48,1.26,0.0,0.74,0.0,1.52,0.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.35,1.75,1.0,2.3,0.0,2.4,0.35,2.35,2.0,0.0,1.0,0.0,0.67,0.0,2.65,1.65,0.65,0
0.01,0.0,1.0,1.0,0.03,1.0,3.0,22.04,1.0,0.0,0.02,1.05,1.0,1.0,0.0,2.0,2.0,3.99,4.99,1.99,0.0,0.0,1.0,0.01,1.0,0
0.69,0.0,1.0,0.69,0.0,0.61,1.69,38.89,1.0,1.22,3.0,9.58,0.0,1.31,107.85,4.67,2.0,1.39,0.69,0.0,0.12,0.0,2.0,1.53,0.92,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,22.99,1.83,0.17,1.0,7.0,0.0,2.17,0.0,2.67,1.83,0.0,0.17,0.0,0.55,0.0,1.17,2.0,0.17,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,19.47,1.69,0.69,0.0,2.0,0.69,4.31,0.31,1.69,1.69,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,42.3,1.0,1.43,3.02,12.65,0.57,3.14,0.86,7.75,1.0,0.0,1.57,0.0,0.14,0.0,1.57,2.16,1.29,0
0.0,0.0,1.0,0.85,0.15,0.0,1.0,23.1,1.0,0.15,2.7,8.7,0.0,1.3,0.0,3.45,1.85,0.0,1.0,0.0,0.12,0.0,2.0,0.3,1.85,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,23.36,1.95,1.42,1.89,2.36,0.0,1.0,0.53,4.31,1.47,1.0,1.0,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,1.0,73.03,1.0,2.01,6.98,27.99,0.0,1.99,1.98,13.97,1.01,0.0,1.0,0.0,0.34,0.0,1.02,4.97,2.99,1
0.0,0.75,1.0,0.25,0.0,3.77,1.0,24.28,1.25,0.25,0.49,0.49,0.49,0.98,0.75,0.74,0.49,3.02,0.25,0.0,0.25,0.0,1.0,0.25,1.75,0
1.0,0.0,1.0,0.9,2.9,0.1,1.9,37.3,3.5,0.0,2.7,12.3,0.0,1.0,0.0,1.3,2.0,1.8,1.0,0.0,0.05,0.0,2.1,0.5,0.2,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.34,1.0,0.0,0.0,2.0,0.45,2.9,0.0,2.24,1.0,0.0,1.45,0.0,0.0,0.0,1.9,0.0,1.45,0
0.35,0.0,1.0,0.83,2.25,0.0,1.35,22.28,1.17,0.0,1.86,4.11,0.0,3.48,0.83,1.83,1.0,2.48,2.65,0.0,0.5,0.0,2.0,2.0,0.0,0
