CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.04,1.0,0.69,7.54,1.38,0.0,1.04,0.0,1.04,0.35,0.35,0.69,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,0.0,0.28,0.0,0.0,0.56,0.28,19.38,1.28,0.56,7.9,0.85,0.56,1.13,0.0,0.85,0.56,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.05,1.97,0.97,0.05,1.0,1.0,4.92,0.0,2.03,1.97,0.0,0.97,0.0,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.31,1.31,0.0,0.93,0.31,4.69,0.0,3.24,1.31,0.0,1.69,0.0,0.0,0.0,1.31,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.92,2.96,1.96,2.92,0.0,3.96,0.0,7.81,1.96,0.04,1.04,0.0,0.52,0.0,1.96,1.96,0.04,0
0.03,0.0,1.0,0.26,0.0,0.03,1.0,21.3,1.0,0.0,3.87,10.64,0.0,1.0,0.0,0.0,2.93,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.35,0.35,0.0,0.35,1.7,39.04,1.7,7.0,6.75,17.55,0.0,2.05,13.66,8.95,2.65,0.0,0.0,0.0,0.58,0.35,3.4,3.95,1.95,1
0.0,0.54,1.0,0.46,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.46,0.91,1.0,0.0,0.27,0.0,1.54,1.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,1.0,4.9,0.0,1.05,0.0,2.02,1.0,1.0,1.02,0.0,0.02,0.0,1.98,0.02,1.0,0
0.58,0.42,1.0,0.0,0.0,1.69,1.0,23.58,1.58,1.15,1.15,1.73,0.0,2.89,0.42,5.77,1.15,1.27,1.0,0.0,0.29,0.0,1.42,1.15,0.0,0
0.71,0.0,1.0,5.96,0.0,1.0,1.29,28.54,1.0,0.0,0.58,1.46,0.0,1.58,0.0,2.04,1.0,0.29,1.0,0.0,0.15,0.0,1.29,0.58,0.29,0
0.0,0.0,1.0,0.69,0.0,0.62,1.69,21.12,1.31,0.62,1.38,3.0,0.62,2.62,0.0,2.31,1.31,1.38,2.38,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.6,1.0,0.0,0.6,2.2,39.94,2.6,4.59,5.98,8.58,0.4,4.0,0.0,5.8,2.0,0.0,0.4,0.0,0.95,0.6,4.39,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.44,1.44,2.89,4.44,0.44,4.0,0.0,3.89,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,22.74,1.0,1.87,0.44,0.0,0.0,3.87,0.0,2.69,1.0,2.56,3.56,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,1.73,1.14,2.91,0.0,2.86,0.0,3.27,1.27,0.86,1.86,0.0,0.93,0.0,1.14,1.27,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.9,22.03,2.55,1.77,2.32,3.55,0.68,3.77,0.0,3.55,1.77,0.23,1.0,0.0,0.11,0.0,2.0,0.45,0.0,0
0.47,0.0,1.0,0.0,0.53,2.65,1.0,31.43,1.47,0.94,1.47,3.0,3.19,2.88,0.0,4.69,1.47,0.0,1.53,0.0,0.23,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.47,0.0,1.9,2.9,24.26,2.05,2.05,1.05,2.53,1.42,3.53,0.53,3.05,1.53,0.47,1.0,0.0,0.5,0.0,2.0,2.0,0.53,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,21.59,2.3,1.3,1.0,2.94,0.65,4.0,1.0,3.3,1.65,1.06,1.7,0.0,0.18,0.0,2.65,0.7,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,48.27,2.07,0.46,4.71,10.42,0.0,3.61,0.0,4.86,1.54,0.54,3.14,0.0,0.39,0.0,2.93,0.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,21.49,1.0,0.51,0.0,1.49,0.0,3.53,0.51,3.02,1.0,1.0,2.0,0.49,1.0,0.0,2.0,1.0,0.51,0
0.0,0.48,1.0,0.96,0.0,0.0,1.48,20.48,2.04,1.57,2.48,5.87,0.0,3.04,0.0,5.61,2.48,0.48,1.0,0.0,0.74,0.0,2.48,1.52,0.48,1
0.0,0.36,1.0,0.0,0.0,0.64,1.0,23.28,1.0,0.0,0.0,3.21,0.0,0.64,0.0,2.57,1.28,0.0,0.36,0.0,0.5,0.0,2.64,2.64,0.0,1
0.0,0.0,1.0,0.0,0.95,8.53,1.0,45.53,1.05,1.1,0.95,1.95,0.0,2.16,0.0,0.1,1.05,1.9,1.95,0.0,0.0,0.0,2.0,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.3,2.15,1.58,1.0,3.58,0.58,3.58,0.58,3.58,1.58,0.0,1.0,0.0,0.42,0.0,2.58,0.42,0.0,0
0.0,0.0,1.98,0.0,0.0,0.09,2.96,21.06,1.0,0.0,1.02,3.94,0.02,1.02,0.0,1.04,1.98,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.74,1.0,0.13,0.0,3.49,0.87,2.38,0.0,1.13,1.0,0.0,3.74,0.0,0.87,0.0,1.0,0.87,0.26,1
0.0,7.32,1.0,0.0,0.0,1.5,1.0,53.61,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.7,0.7,0.0,0.0,0.0,2.2,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,21.78,1.56,1.11,1.56,2.11,0.0,4.56,0.44,6.45,1.56,1.33,1.89,0.0,0.5,0.0,1.44,2.0,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,2.69,20.85,1.31,1.31,0.31,0.46,0.0,4.0,0.15,1.46,1.15,0.85,4.39,1.69,0.08,0.0,2.0,0.31,1.0,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,23.93,2.41,2.11,4.89,4.11,0.0,1.0,0.0,5.93,1.7,0.7,1.0,0.0,0.7,0.0,1.7,0.7,1.0,0
0.31,0.0,1.0,1.69,8.36,0.0,1.69,25.31,1.69,5.16,6.94,19.15,0.0,1.69,0.69,8.24,1.69,0.0,0.31,0.0,0.85,0.0,3.0,1.92,0.69,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,21.0,1.5,1.0,1.01,1.51,0.0,4.5,0.0,1.5,1.5,0.5,2.99,0.99,0.25,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.29,1.71,2.29,2.71,4.59,0.0,1.71,0.0,4.82,2.71,0.29,0.29,0.0,0.5,0.0,2.0,3.0,1.41,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,43.0,1.0,5.0,5.0,19.0,0.0,1.0,15.0,8.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.89,8.01,1.0,43.92,1.0,1.11,1.33,2.0,0.11,2.33,0.0,0.11,1.0,1.78,1.89,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.35,2.3,1.95,1.3,2.65,0.0,3.3,0.65,2.59,1.65,0.7,1.0,0.0,0.32,0.0,1.65,1.3,1.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,22.28,1.0,0.86,7.76,17.06,0.0,1.86,0.0,6.59,1.14,0.0,0.86,0.0,0.79,0.0,3.86,2.14,0.86,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,24.67,1.0,3.34,0.67,1.66,0.0,4.34,0.0,1.33,1.33,0.0,0.67,0.0,0.83,0.0,1.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.08,0.92,1.84,0.0,2.08,0.0,0.33,1.0,1.16,1.25,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.46,1.31,0.31,0.69,2.62,0.62,3.31,0.0,0.62,1.31,0.69,1.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,25.52,1.61,0.61,0.78,2.17,0.61,4.22,0.0,1.22,1.61,0.39,1.0,0.0,0.2,0.0,2.0,0.78,1.39,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,16.09,1.09,5.91,0.02,0.14,0.02,2.04,0.0,1.07,1.02,0.0,1.0,0.0,0.99,0.0,2.0,1.02,0.98,1
0.46,0.0,1.0,0.54,0.46,0.0,1.54,17.39,1.46,1.07,0.0,4.07,1.0,1.54,0.0,1.93,1.46,0.54,1.0,0.0,0.73,0.0,2.0,1.54,0.46,1
0.0,0.0,1.0,0.05,0.95,8.73,1.21,46.04,1.0,1.0,0.95,2.0,0.16,2.05,0.0,0.11,1.0,1.95,1.95,0.0,0.03,0.0,2.0,0.11,0.0,1
0.0,0.03,1.0,0.05,0.0,0.0,1.03,19.05,1.97,0.97,0.08,3.15,0.97,3.95,0.97,2.03,2.03,0.03,1.0,0.0,0.03,0.0,2.03,0.03,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.07,2.45,2.72,3.17,4.72,0.0,1.55,0.0,6.62,1.72,1.0,1.28,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,22.97,1.0,1.07,1.46,2.39,0.54,4.07,0.0,0.54,1.0,0.46,1.0,0.0,0.5,0.0,1.46,2.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,16.88,1.44,2.0,0.66,4.78,0.78,2.44,0.0,1.66,1.22,0.78,1.0,0.0,0.39,0.0,2.0,1.56,0.0,1
0.0,0.1,1.0,0.0,0.0,0.0,1.9,22.9,1.0,0.9,1.8,2.7,0.0,1.8,0.0,5.39,1.8,1.8,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.49,1.0,0.51,0.0,5.4,1.0,26.36,2.53,1.02,1.53,2.55,0.0,2.04,1.47,3.02,1.02,0.49,1.0,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,21.4,1.0,0.4,5.4,11.8,0.0,1.4,0.0,4.6,1.6,1.8,1.0,0.0,0.93,0.0,3.4,1.4,0.4,0
0.0,0.0,1.0,0.03,0.0,0.01,1.0,22.81,1.0,3.03,2.16,6.44,0.0,1.03,0.0,2.17,1.99,0.99,1.0,0.0,0.5,0.03,2.01,3.0,0.06,1
0.0,0.0,1.51,0.0,0.0,0.0,1.51,20.51,1.0,0.0,2.25,5.02,0.0,1.0,0.0,0.25,1.75,0.75,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,21.86,1.0,1.86,0.86,0.86,0.0,3.14,0.0,2.71,1.0,1.0,2.43,0.29,0.86,0.0,1.14,0.86,1.0,0
0.0,0.0,2.44,0.0,0.0,0.0,2.44,20.44,1.28,1.0,0.0,0.83,0.28,4.0,0.28,1.28,1.28,0.72,3.89,1.44,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,1.87,8.4,0.0,1.27,0.0,1.07,1.0,0.0,1.07,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,0.0,1.0,0.89,0.0,0.89,2.78,22.44,1.0,0.0,0.22,2.55,0.89,1.11,0.0,2.33,2.11,3.56,4.56,1.78,0.06,0.0,1.11,0.33,1.0,0
0.99,0.0,1.0,0.0,1.99,5.96,1.0,38.89,1.0,0.0,0.0,2.01,0.0,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,19.41,1.0,1.0,0.47,5.0,0.0,1.53,1.88,0.0,1.0,0.53,0.53,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.38,0.0,2.13,2.51,25.88,1.0,0.38,0.0,3.87,1.13,1.75,0.0,3.25,1.62,0.38,0.38,0.0,0.5,0.0,2.62,2.62,0.0,1
0.0,0.0,0.4,0.4,0.0,0.0,0.4,19.0,1.8,0.8,3.0,3.21,0.0,2.21,0.0,2.21,1.4,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.22,1.93,0.29,1.07,1.86,2.93,27.15,1.29,0.43,0.43,4.94,2.78,1.07,0.14,2.29,1.14,2.78,9.28,0.93,0.07,0.0,1.07,0.07,0.14,0
0.0,0.0,1.0,0.9,0.0,1.9,1.0,25.93,1.1,1.9,2.9,1.62,1.79,1.9,0.0,4.59,1.1,1.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,27.13,2.43,1.3,1.73,3.3,1.13,1.57,0.0,8.0,2.0,0.43,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.95,0.95,0.05,2.95,0.0,3.9,0.0,0.95,1.95,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,0.49,0.0,0.49,0.0,0.49,19.98,1.0,1.95,3.58,3.47,0.0,1.98,0.0,3.44,1.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,1.0,0
0.0,0.0,1.0,0.06,0.12,0.0,1.0,21.06,1.0,0.0,3.82,10.63,0.0,1.06,0.0,0.06,2.88,1.0,1.0,0.0,0.02,0.0,1.06,0.18,1.0,0
0.0,0.8,1.0,0.0,0.2,0.99,1.0,25.16,1.0,0.0,0.2,0.59,1.18,0.2,0.0,0.0,0.2,0.0,1.2,0.0,0.4,0.0,1.8,1.61,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.09,0.47,0.0,0.09,0.0,0.19,0.09,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0.09,0
0.89,0.0,1.0,0.11,0.0,0.0,1.11,23.66,2.0,2.0,2.11,3.11,0.0,4.66,0.0,9.55,2.11,0.0,0.89,0.0,0.5,0.0,1.11,2.11,0.22,1
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.68,1.0,1.56,1.89,5.25,0.0,3.33,5.47,3.79,1.45,2.33,2.33,0.0,0.48,0.0,2.0,2.67,0.67,0
0.0,0.0,2.47,0.0,0.27,0.8,2.73,25.53,1.0,1.27,0.53,0.8,0.0,3.47,0.8,1.8,1.27,1.0,3.93,1.47,0.27,0.0,2.27,0.27,0.73,0
0.0,15.39,1.0,0.19,0.0,1.62,1.0,58.41,1.0,0.0,0.57,1.9,0.0,1.0,0.81,7.48,1.0,0.0,0.19,0.0,0.41,0.0,2.0,2.43,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.86,6.15,0.0,2.71,0.0,1.57,1.57,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.49,0.0,0.0,0.0,1.46,0.0,0.0,0.49,0.0,1.0,0.0,0.74,0.0,2.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.17,0.11,0.22,4.06,0.06,4.0,0.0,2.17,2.0,0.0,1.0,0.0,0.0,0.0,2.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.66,2.49,1.83,3.17,0.0,3.49,0.83,3.33,1.83,0.17,1.0,0.0,0.42,0.0,1.83,1.66,0.83,0
0.0,1.64,1.0,2.64,1.09,0.0,1.55,32.47,3.18,3.28,3.28,24.38,0.0,2.0,1.09,3.28,2.09,0.91,0.45,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,21.96,1.0,0.0,0.0,4.96,1.0,133.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,0.0,0.0,0.0,0.01,0.0,4.96,0.04,0.01,0
0.0,0.0,1.0,0.0,0.64,3.22,1.0,31.22,1.0,0.36,0.64,1.93,3.86,1.71,0.0,0.0,1.0,0.0,1.64,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,18.07,1.93,1.07,1.93,1.15,0.0,4.85,0.0,1.0,1.93,0.0,1.07,0.0,0.69,0.0,1.07,1.85,1.0,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.13,0.83,0.83,6.79,0.83,3.48,0.0,4.48,2.0,0.0,1.0,0.0,0.55,0.0,2.17,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,3.28,1.52,3.04,4.76,0.76,4.0,0.0,4.28,2.0,0.0,1.0,0.0,0.0,0.0,2.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.17,1.0,2.5,0.0,1.17,0.0,1.42,0.0,0.42,1.58,0.0,1.58,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.67,1.34,0.0,1.0,21.02,1.33,0.33,0.67,4.67,0.66,2.66,0.0,1.33,1.33,0.67,1.0,0.0,0.55,0.0,1.67,2.34,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,22.85,1.0,1.39,1.0,1.08,0.0,3.39,0.0,0.46,1.0,1.46,1.92,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.22,0.0,0.22,0.44,1.44,20.53,1.0,0.0,0.0,1.22,0.66,2.56,0.0,0.44,1.0,0.66,3.75,0.22,0.0,0.0,1.0,0.0,0.78,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.55,1.55,0.28,0.28,0.83,0.28,1.1,0.0,1.1,0.55,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,23.5,2.25,1.63,1.37,5.12,0.0,2.88,0.0,1.88,2.0,0.0,1.0,0.0,0.37,0.0,1.37,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.12,0.12,0.24,3.88,0.88,2.35,0.0,1.12,1.12,0.0,3.65,0.0,0.94,0.0,1.12,1.12,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5,1.0,5.83,4.16,16.99,0.0,1.0,17.49,8.83,2.83,0.17,0.33,0.0,0.5,0.0,2.0,4.33,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.58,3.36,2.0,0.79,4.36,0.0,0.79,1.0,0.21,1.0,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,0.85,1.0,0.15,0.0,0.6,1.6,23.05,1.0,0.15,0.0,0.3,0.45,0.45,0.0,0.3,0.15,0.15,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.82,0.18,1.0,0.82,20.49,0.72,1.0,25.46,1.0,0.82,0.0,19.68,0.0,0.82,0.18,1.64,0.82,0.54,1.0,0.0,0.41,0.0,2.82,3.28,0.0,1
1.31,0.66,1.33,1.0,1.0,1.64,1.66,78.83,2.31,0.99,1.99,6.63,0.0,1.0,0.66,2.99,2.0,0.67,1.0,0.0,0.12,0.0,2.66,0.99,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,18.87,1.87,2.81,0.0,0.94,0.0,4.69,0.0,1.87,1.87,0.0,0.94,0.0,0.06,0.0,1.94,0.06,0.94,0
0.52,0.0,1.52,0.0,0.52,0.0,2.52,24.52,1.52,2.41,0.0,1.55,0.0,3.0,0.0,2.03,1.52,1.55,1.52,0.0,0.74,0.0,1.52,1.52,0.52,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,0.75,3.38,0.0,0.38,0.0,0.38,0.38,0.0,1.0,0.0,0.31,0.0,1.62,1.25,0.38,0
0.0,0.36,1.0,0.64,0.0,4.01,1.0,25.74,1.0,0.0,0.0,1.27,0.0,1.27,1.09,0.73,0.64,1.64,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.39,1.0,0.0,0.0,1.57,1.0,22.39,1.0,1.22,0.61,0.61,0.0,1.82,0.39,1.82,0.61,1.78,1.61,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,13.11,1.0,0.0,0.0,2.98,1.0,87.52,1.4,0.4,0.0,1.21,0.4,2.21,1.0,1.4,1.4,0.0,0.4,0.0,0.0,0.0,3.79,0.0,0.4,0
0.0,0.72,0.24,0.96,0.48,0.0,0.48,22.22,1.96,1.44,9.8,10.29,0.0,0.48,0.48,1.44,0.72,0.0,0.0,0.0,0.24,0.0,1.24,0.24,0.48,0
0.0,15.13,1.0,0.0,0.0,1.59,1.0,55.82,1.0,0.0,0.2,1.02,0.0,1.0,0.8,7.57,1.0,0.2,0.2,0.0,0.4,0.0,2.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,35.8,1.3,3.8,3.5,14.5,0.0,1.9,10.5,6.2,2.7,0.0,0.3,0.0,0.72,0.0,1.7,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.26,2.63,1.63,2.26,0.0,3.63,0.63,3.63,1.63,0.37,1.37,0.0,0.68,0.0,1.63,1.63,1.0,0
2.38,0.0,1.0,0.0,0.0,1.59,4.17,40.02,1.0,1.79,2.38,2.38,0.79,3.0,0.0,15.47,1.0,0.21,1.21,0.0,0.79,0.0,3.0,3.38,0.79,1
0.0,0.19,1.0,0.0,0.0,1.36,1.0,20.95,1.0,0.0,2.42,5.64,0.0,0.81,0.39,0.0,0.81,0.19,1.0,0.0,0.46,0.0,1.0,2.61,2.0,1
0.09,0.0,1.0,0.0,0.28,0.0,1.0,19.28,1.0,1.82,3.63,2.09,0.91,4.63,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.34,0.0,1.36,2.36,22.41,1.0,0.34,0.0,1.34,1.02,3.0,0.0,0.68,1.0,0.34,1.66,0.0,0.17,0.0,1.34,0.68,0.66,0
0.0,0.31,1.0,0.0,0.0,1.84,1.0,22.84,1.0,0.69,0.0,0.69,0.0,3.47,1.0,3.08,0.69,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.96,21.73,1.0,0.27,0.0,0.96,0.96,1.04,0.0,1.96,1.96,3.82,4.82,1.91,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.21,0.0,1.0,2.21,22.0,1.0,0.0,0.0,1.79,0.21,1.79,0.0,2.0,1.21,1.62,2.62,1.21,0.79,0.0,1.79,0.79,0.21,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.55,1.48,0.48,2.52,4.1,0.0,2.93,0.0,2.03,2.0,1.55,1.0,0.0,0.88,0.0,2.03,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.85,1.0,3.56,0.0,0.0,0.72,1.56,1.44,0.28,1.72,1.44,1.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,24.0,1.0,2.1,0.73,2.18,0.0,3.0,0.0,3.18,1.0,0.0,1.73,0.0,0.71,0.0,1.0,2.45,0.73,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.78,2.0,1.11,0.0,2.11,1.0,4.0,0.0,4.22,2.0,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,1.2,1.0,1.59,0.8,0.0,1.4,28.77,2.59,2.99,4.8,17.75,0.6,2.0,0.8,6.6,1.8,0.0,1.2,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,24.18,1.0,0.0,2.0,11.73,0.0,1.64,0.0,3.18,2.64,0.36,1.0,0.0,0.32,0.0,1.64,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.01,23.08,2.98,1.98,1.01,4.0,0.99,3.99,0.99,3.96,1.99,0.01,1.0,0.0,0.0,0.0,2.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.79,1.21,0.21,3.38,0.0,3.79,0.0,2.21,1.79,0.21,1.21,0.0,1.0,0.0,1.0,1.0,0.21,0
0.89,0.0,1.0,0.11,0.0,2.0,1.0,66.81,1.89,0.22,3.89,13.45,0.22,2.89,0.0,10.34,1.0,0.11,1.0,0.0,0.38,0.0,2.0,2.67,1.0,0
0.59,0.0,1.0,0.59,14.76,0.0,1.0,23.13,1.0,0.59,1.64,17.86,0.0,1.0,0.0,1.18,1.0,0.41,1.0,0.0,0.3,0.0,2.18,2.36,0.82,0
0.0,0.0,1.0,1.58,0.0,0.58,1.42,53.56,1.0,2.91,8.41,22.82,0.0,2.58,0.0,9.0,1.0,0.83,1.83,0.0,0.81,1.17,2.17,2.17,2.33,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.71,1.0,0.0,0.1,1.9,0.0,2.0,0.0,1.9,1.0,1.0,1.9,0.9,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.93,23.79,1.0,4.93,0.0,0.35,0.0,3.0,0.0,1.35,1.0,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.07,1
0.0,9.28,0.49,0.0,0.0,0.98,0.49,44.01,1.0,0.0,0.0,0.0,0.0,0.49,1.51,4.4,0.49,0.0,0.0,0.0,0.59,0.0,2.0,2.49,0.49,0
1.61,0.0,0.54,0.0,0.0,1.07,2.68,34.78,1.0,1.07,1.61,1.61,0.54,1.61,0.93,10.17,0.54,0.0,0.54,0.0,0.7,0.0,2.54,3.07,0.54,1
0.0,0.0,1.85,1.0,0.0,0.85,2.69,49.24,2.69,5.93,8.62,11.31,0.0,3.85,0.0,5.93,1.85,0.46,0.15,0.0,0.85,0.85,5.54,2.0,0.0,0
0.16,0.0,1.16,0.0,0.16,0.0,1.31,19.94,1.16,0.84,0.0,3.0,0.0,5.53,0.0,1.31,1.16,0.47,1.16,0.0,0.92,0.0,2.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,27.19,1.86,2.0,0.14,2.73,1.73,3.86,0.0,3.0,1.86,0.14,1.14,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.0,21.18,1.24,0.48,0.76,1.48,0.48,4.0,0.76,2.24,1.24,2.27,2.52,0.0,0.38,0.0,1.76,1.52,0.24,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,19.89,0.58,1.16,0.58,0.58,0.0,1.73,0.0,1.16,0.58,0.58,1.16,0.0,1.0,0.0,1.58,1.0,1.16,0
