CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.85,0.85,0.85,0.0,0.85,23.0,1.0,0.85,0.85,2.54,0.0,2.54,0.3,0.0,0.85,0.85,0.85,0.0,0.95,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.98,1.98,2.94,4.9,1.98,0.0,3.98,0.0,6.85,1.98,0.06,1.02,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,22.0,2.0,2.67,4.01,2.33,0.33,4.0,0.0,5.34,2.0,0.0,1.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.96,1.0,1.81,2.27,2.54,0.0,2.73,3.65,2.44,1.0,0.73,1.0,0.0,1.0,0.0,3.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,3.0,4.1,8.05,0.0,2.0,0.0,6.63,1.58,0.0,0.42,0.0,0.47,0.0,2.16,3.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.14,0.0,0.86,0.0,3.0,0.0,0.28,1.0,0.0,1.86,0.0,0.14,0.0,2.14,0.14,0.86,0
0.0,0.0,0.39,0.0,0.0,0.78,0.39,22.82,1.39,1.55,2.33,0.78,0.0,2.16,0.0,2.72,1.39,0.0,0.39,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,18.44,1.0,0.0,2.0,2.78,0.33,2.0,0.0,2.44,1.0,2.22,3.22,0.11,0.97,0.0,1.0,1.11,0.11,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,2.22,2.11,31.88,3.66,2.66,4.44,6.33,1.22,2.89,0.0,6.55,1.89,0.11,2.34,0.22,0.56,0.0,2.78,2.78,0.89,1
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.29,1.0,0.0,1.14,2.14,0.0,2.86,0.43,2.0,1.43,1.57,2.14,0.0,1.0,0.0,1.86,1.0,0.43,0
0.72,0.0,1.0,0.72,0.0,0.0,2.44,26.2,3.16,3.88,8.64,10.08,0.0,3.0,0.0,15.68,1.72,0.84,1.28,0.0,0.36,0.0,3.0,2.88,1.44,1
0.0,0.0,1.0,0.2,0.0,0.0,1.8,22.0,1.2,2.2,0.99,0.4,0.0,4.0,0.8,3.79,1.2,3.21,1.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,28.88,1.76,3.28,4.56,2.0,0.0,3.76,0.0,6.04,1.76,0.0,1.0,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.84,1.0,0.84,1.69,0.0,1.0,23.53,1.16,1.16,2.31,3.0,0.16,4.0,0.0,1.31,1.16,0.84,1.0,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,21.35,1.0,0.16,0.0,1.84,0.33,4.0,0.0,2.0,1.0,0.0,1.16,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.59,20.73,8.04,3.31,3.9,17.91,2.34,4.17,0.0,5.9,1.41,2.34,4.52,0.0,0.41,0.0,1.41,0.41,1.24,0
0.21,0.0,1.0,0.21,0.0,0.0,1.42,22.67,1.63,1.05,2.51,3.72,0.0,3.0,0.0,4.39,1.21,0.0,1.79,0.0,0.1,0.0,2.21,0.84,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.1,1.0,0.1,2.0,7.39,0.0,3.9,0.51,1.8,1.0,0.1,1.0,0.0,0.7,0.0,2.2,1.9,1.8,0
0.0,0.0,1.0,0.0,0.96,0.19,1.0,30.14,1.81,3.0,0.96,5.99,0.0,4.23,0.0,3.73,2.0,0.0,1.0,0.0,0.19,0.0,2.19,0.19,1.19,0
0.0,0.0,1.0,0.0,4.81,0.96,1.0,74.87,1.0,2.89,4.89,26.31,0.0,1.04,0.0,10.77,1.96,0.0,1.0,0.0,0.97,0.0,2.92,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.1,3.83,9.93,0.0,1.37,0.0,0.73,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.1,1.37,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,25.2,1.73,2.63,4.43,12.43,0.0,3.1,0.0,3.1,1.37,0.0,1.0,0.0,0.58,0.0,2.1,2.27,1.27,0
0.0,1.08,1.0,0.46,0.0,2.08,1.92,25.45,1.0,0.0,0.0,0.46,0.46,0.46,4.84,1.92,0.92,2.92,2.77,0.46,0.88,0.0,2.08,1.46,0.0,0
0.0,0.0,1.0,0.77,3.07,0.62,1.0,40.88,1.0,1.92,2.53,22.34,0.62,1.77,0.38,6.07,2.0,1.23,1.62,0.0,0.21,0.0,2.38,1.15,1.15,0
0.0,0.0,1.0,1.25,0.25,0.98,1.0,189.95,1.25,2.46,2.48,35.77,0.0,1.49,4.18,15.76,2.0,1.51,1.75,0.0,0.11,0.25,1.74,1.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.39,1.0,1.59,0.41,1.61,0.0,4.19,1.59,1.0,1.0,1.0,1.8,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.0,1.86,2.0,0.57,4.0,0.0,3.86,0.0,3.86,1.43,0.57,1.57,0.0,1.0,0.0,2.28,1.0,0.57,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,28.76,1.0,3.08,3.59,6.65,0.0,2.49,1.03,3.08,2.03,0.97,0.97,0.0,0.63,0.0,1.51,2.0,1.51,0
0.0,0.0,0.24,0.24,0.0,0.0,0.48,22.57,1.0,0.0,0.48,0.71,0.0,0.48,0.0,0.48,0.24,0.48,0.71,0.0,0.62,0.0,1.76,1.76,0.0,0
0.0,0.0,1.0,0.97,6.81,0.0,1.0,54.08,3.92,8.81,9.75,40.86,0.0,1.06,2.92,9.81,4.89,0.03,1.03,0.0,0.51,0.0,2.94,1.97,1.0,1
0.0,11.76,1.0,0.0,0.0,1.24,1.0,50.0,1.0,1.14,0.76,1.14,0.0,1.38,0.62,9.38,1.38,0.0,0.0,0.0,0.53,0.0,2.38,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.9,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.9,1.0,4.0,11.0,1.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.62,1.0,0.32,2.3,8.57,0.0,1.0,0.0,0.97,1.68,1.35,1.68,0.0,0.16,0.0,1.65,0.65,0.0,0
0.0,0.0,1.0,0.46,0.92,1.38,1.46,37.17,1.0,1.84,0.46,4.3,0.0,3.08,0.0,6.14,1.46,0.0,0.54,0.0,0.28,0.0,1.46,1.38,1.38,0
0.48,0.0,1.0,1.96,0.0,0.0,1.0,21.48,1.0,0.48,0.0,3.04,0.48,2.48,8.88,1.91,1.0,0.48,1.0,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,17.06,1.47,2.88,0.47,1.0,1.06,4.47,0.47,2.47,1.47,0.0,1.53,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.96,1.0,0.52,0.0,0.0,1.48,16.52,2.92,0.96,2.4,6.75,0.0,1.96,0.96,5.88,2.0,2.6,3.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,1.4,20.2,1.6,0.6,0.8,1.6,0.8,3.2,0.0,5.6,1.6,1.61,5.02,0.4,0.2,0.0,1.4,0.8,0.0,0
0.0,1.92,0.96,0.0,0.0,2.88,0.96,30.54,0.96,0.0,0.0,0.0,0.0,0.0,8.63,0.96,0.0,1.92,0.0,0.0,0.96,0.0,2.96,0.96,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,28.64,1.0,4.37,3.64,10.64,0.0,2.0,0.55,6.64,1.0,0.55,1.0,0.0,0.7,0.0,2.09,1.91,1.45,0
0.0,0.0,1.0,1.27,0.63,2.54,1.0,445.83,2.0,6.71,5.17,82.89,0.0,3.73,10.79,40.99,2.0,0.0,1.0,0.0,0.55,0.63,2.9,3.9,2.27,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.42,1.0,0.0,1.72,4.28,0.0,1.0,0.0,0.72,1.28,1.28,1.28,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,20.79,2.47,2.47,1.74,3.0,0.0,3.74,0.0,5.9,1.74,0.26,1.0,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.59,1.76,1.0,31.49,1.41,1.0,3.17,3.35,0.0,5.0,0.0,1.0,1.41,0.59,1.0,0.0,0.31,0.0,1.59,0.83,1.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,21.87,1.0,0.44,1.56,3.56,0.0,1.87,0.0,0.56,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.78,0.0,0.0,0.0,1.57,24.78,1.0,2.35,0.0,0.78,0.78,1.57,1.57,0.0,0.78,0.0,0.78,0.0,0.89,0.0,1.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.74,3.95,0.74,0.74,0.0,4.47,0.74,2.74,1.74,0.79,1.26,0.0,0.74,0.0,2.26,0.74,0.0,0
0.0,0.0,1.0,1.17,0.0,1.42,1.0,59.41,1.42,4.58,10.08,22.42,0.0,3.42,0.0,11.08,1.42,0.0,1.0,0.0,0.81,1.17,2.58,2.17,2.75,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,19.41,1.0,0.0,1.06,2.06,0.0,2.94,0.47,2.0,1.47,1.53,2.06,0.0,1.0,0.0,1.94,1.0,0.47,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,23.96,1.0,3.96,7.0,13.4,0.0,2.96,0.0,3.92,1.0,0.32,1.0,0.0,0.52,0.0,1.64,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.51,1.0,0.74,1.75,6.52,0.25,4.25,0.0,1.75,1.0,0.0,0.75,0.0,0.75,0.0,1.75,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,1.0,1.76,3.51,0.0,4.12,0.0,6.39,1.88,0.0,2.88,0.0,0.44,0.0,1.88,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.44,2.13,1.13,6.48,0.0,2.87,0.0,7.82,2.0,0.0,0.0,0.0,0.61,0.0,2.56,3.0,1.87,1
0.0,0.0,0.48,0.0,0.0,0.48,0.48,21.9,0.48,0.95,0.0,0.48,0.0,2.38,0.95,0.48,0.48,0.48,0.95,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,30.79,1.0,0.82,0.82,4.0,0.41,1.82,0.0,3.87,1.0,0.59,1.41,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.26,1.74,7.84,0.0,2.39,0.0,4.87,1.0,0.0,1.13,0.0,0.29,0.0,1.26,2.61,1.74,0
0.0,0.0,1.0,0.0,0.27,0.05,1.0,20.25,1.95,2.05,0.27,4.3,0.95,3.84,0.0,6.27,2.0,0.0,1.0,0.0,0.05,0.0,2.05,0.05,0.11,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,20.45,1.0,0.86,0.86,0.14,0.0,3.59,0.0,1.28,1.14,2.41,4.28,0.86,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,18.81,1.0,0.0,0.0,1.06,0.94,1.94,0.0,1.06,1.0,0.0,5.88,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.29,3.0,2.29,2.0,3.71,0.0,4.0,0.0,5.14,2.0,0.0,1.0,0.0,0.86,0.0,1.29,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.0,0.51,7.8,0.0,1.26,0.0,1.54,1.74,0.0,0.26,0.0,0.21,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.0,1.0,3.49,0.0,2.5,0.0,1.5,1.0,0.5,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,3.96,0.0,0.61,1.3,30.44,1.0,1.22,0.61,4.04,0.0,3.09,0.7,4.44,1.7,0.7,1.0,0.0,0.94,0.0,3.3,1.3,0.7,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,21.0,1.0,0.82,0.0,2.91,0.27,1.73,12.91,0.0,1.27,0.55,1.0,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,18.56,1.0,1.07,0.42,1.98,1.86,3.93,0.0,2.0,1.0,0.07,1.93,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.71,2.86,22.93,1.0,0.21,0.0,1.43,2.79,2.0,0.0,3.07,1.0,0.93,12.21,1.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,2.47,1.0,1.47,1.0,5.0,0.0,1.0,1.0,0.0,0.53,0.0,0.74,0.0,1.0,1.53,0.95,0
0.02,0.0,1.0,0.02,0.0,3.92,2.98,23.06,1.0,0.12,0.14,1.17,2.94,2.06,0.0,3.1,1.0,1.0,12.77,1.96,1.0,0.0,1.04,1.02,0.04,0
0.0,0.47,1.0,0.76,0.0,1.47,1.0,31.0,1.0,0.76,1.53,5.34,0.0,0.76,2.13,0.24,1.53,0.47,0.76,0.0,1.0,0.0,2.24,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.24,1.0,0.92,0.16,1.02,0.0,4.76,0.0,0.47,1.0,1.84,1.92,0.0,0.07,0.0,1.16,0.16,1.0,0
0.0,0.0,1.0,0.02,0.14,0.0,1.0,26.58,1.06,1.16,1.18,10.64,0.0,2.96,0.06,2.16,1.08,0.0,1.0,0.0,0.34,0.0,2.02,2.98,0.02,0
0.0,0.0,1.0,0.75,0.0,0.75,2.49,19.0,1.0,0.76,0.25,1.25,1.0,2.02,0.0,2.49,1.75,2.98,4.48,0.75,0.81,0.0,1.0,1.75,0.51,0
0.0,0.2,1.0,0.0,0.0,2.1,1.0,31.9,1.9,3.61,5.41,1.8,0.0,3.61,0.89,6.41,1.8,0.2,0.9,0.0,1.0,0.0,2.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.23,1.0,1.49,0.51,1.77,0.0,3.98,1.49,1.0,1.0,1.0,1.74,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.89,0.0,0.89,2.78,19.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,3.0,1.89,3.68,5.68,0.89,0.67,0.0,1.11,1.78,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.99,18.09,1.04,0.99,0.0,1.07,2.01,4.0,0.0,2.08,1.01,0.0,2.0,0.0,0.99,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.48,1.0,0.74,0.0,1.0,1.0,2.0,0.49,0.75,1.0,0.0,4.77,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,1.51,1.0,0.5,1.75,35.06,1.0,2.99,1.75,8.76,0.0,1.75,2.99,4.0,1.75,0.25,0.25,0.0,0.63,0.0,2.0,1.75,1.25,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.13,1.0,1.04,0.02,0.0,0.0,3.04,0.0,1.98,1.0,2.98,2.02,0.0,0.02,0.0,2.98,0.02,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.08,1.0,0.96,1.96,4.04,0.0,2.92,0.0,3.83,1.04,1.04,2.0,0.0,0.32,0.0,1.0,2.87,0.96,0
0.78,0.0,1.0,4.7,0.0,0.78,2.57,36.97,5.47,6.43,10.35,19.42,0.78,2.22,0.0,2.95,2.0,0.78,1.0,0.0,1.0,0.0,2.78,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.93,1.0,1.12,4.25,11.49,0.0,2.12,0.0,1.12,1.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.97,1.03,0.08,1.95,1.0,1.95,2.08,0.0,5.89,1.03,3.89,10.74,0.97,0.97,0.0,1.03,0.97,0.03,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,25.74,1.0,2.42,1.62,3.5,0.0,2.58,0.0,2.58,1.42,0.79,1.79,0.0,0.79,0.0,1.0,0.79,1.42,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,25.65,15.01,6.95,6.59,32.32,0.0,3.35,0.35,8.42,1.82,0.18,1.18,0.0,1.0,0.0,2.0,1.0,2.47,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,28.94,1.72,2.89,4.33,1.72,0.0,3.17,0.0,5.61,2.0,0.0,1.0,0.0,0.72,0.0,2.28,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,2.75,0.25,6.63,0.0,2.12,0.0,4.0,1.0,0.12,2.0,0.0,0.92,0.0,1.0,1.25,0.12,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,21.69,1.86,2.55,4.41,3.96,0.86,4.14,0.0,3.69,1.86,0.14,1.0,0.0,0.99,0.0,1.28,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.37,1.0,0.0,4.08,0.0,3.37,0.0,3.11,1.37,1.89,1.26,0.0,0.25,0.0,2.63,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.69,1.0,1.0,0.85,0.0,0.0,3.85,0.0,1.15,1.0,1.69,3.54,0.85,0.15,0.0,2.15,0.15,0.85,0
0.0,1.71,0.86,0.0,0.0,0.0,1.71,17.0,4.43,1.71,4.28,11.14,0.0,2.57,2.0,7.71,1.71,0.0,0.0,0.0,0.95,0.0,1.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,26.09,1.19,3.43,2.0,6.67,0.0,2.57,3.24,3.43,2.0,0.0,0.19,0.0,0.55,0.0,1.81,2.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,27.79,1.02,3.93,2.0,7.91,0.0,2.05,3.91,4.07,2.0,0.0,0.07,0.0,0.5,0.0,2.0,2.0,0.98,0
0.26,0.0,1.0,0.77,0.0,0.0,1.0,20.51,2.49,2.49,1.49,2.74,0.26,3.74,0.0,6.97,1.74,0.26,1.0,0.0,0.63,0.0,1.74,1.74,0.0,1
0.0,0.83,1.0,0.0,0.0,0.0,1.42,19.5,2.67,2.58,2.08,9.5,0.0,2.42,0.83,6.08,1.42,0.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,32.88,1.0,6.94,4.34,10.81,0.0,2.0,0.87,7.34,1.0,0.87,1.13,0.0,1.0,0.0,2.73,1.0,1.13,0
0.0,0.27,1.0,0.0,0.0,0.41,1.0,20.64,1.0,0.0,1.73,6.04,0.0,0.86,1.23,0.14,0.86,0.27,0.86,0.0,0.14,0.0,1.27,0.14,0.86,0
0.54,0.0,1.0,0.0,0.54,1.08,1.54,21.31,2.0,0.46,0.0,6.15,0.0,2.38,0.0,3.38,2.0,0.0,0.54,0.0,0.31,0.0,1.46,1.38,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,4.56,0.51,2.0,11.03,0.0,3.02,0.0,4.49,1.51,0.0,1.0,0.0,0.67,0.0,1.0,1.98,2.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,17.39,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0.58,1.0,0.19,0.58,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,2.64,0.88,1.0,51.77,6.28,6.16,1.12,14.16,0.0,1.12,2.64,1.24,2.24,0.0,0.0,0.0,0.12,0.0,2.12,0.12,0.12,0
0.25,0.0,1.0,0.0,0.25,0.5,1.25,19.0,2.0,1.5,0.0,2.75,0.75,3.25,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,20.54,1.0,2.07,0.69,1.38,0.69,3.46,0.0,0.69,0.69,0.0,0.0,0.0,0.85,0.0,1.31,1.31,1.38,0
0.0,0.0,1.0,0.0,4.77,0.95,1.0,74.42,1.0,2.91,4.86,25.83,0.0,1.09,0.23,10.48,1.95,0.05,1.0,0.0,1.0,0.0,3.05,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.56,1.56,3.12,2.56,0.56,3.56,2.2,1.68,1.56,0.44,1.0,0.0,1.0,0.0,2.32,1.0,0.56,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.5,2.0,0.0,0.37,0.0,1.25,1.5,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.94,1.74,3.78,1.82,3.86,0.0,4.22,0.52,3.04,2.26,0.0,0.74,0.0,0.19,0.0,2.0,0.52,1.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,0.69,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,1.98,0.98,1.96,4.0,0.0,3.96,0.31,6.87,1.98,0.0,2.96,0.0,0.49,0.0,2.0,1.96,0.02,0
0.0,15.41,1.0,0.0,0.0,1.62,1.0,57.13,1.0,0.0,0.19,1.13,0.0,1.19,0.81,7.3,1.0,0.0,0.19,0.0,0.41,0.0,2.0,2.43,0.81,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,18.23,1.0,1.23,0.46,1.7,1.77,3.77,0.0,3.39,1.0,0.0,2.0,0.0,0.77,0.0,1.23,0.77,0.23,0
0.71,0.0,1.0,0.58,0.71,1.71,1.71,40.62,1.71,1.45,3.76,12.13,0.0,1.58,0.0,5.47,1.71,0.0,1.0,0.0,0.2,0.58,1.58,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.93,1.0,0.0,0.97,1.97,0.0,2.93,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.81,1.0,0.13,0.65,2.94,0.0,1.0,0.0,3.0,1.87,4.35,5.35,0.0,0.94,0.0,1.26,1.13,0.0,0
0.0,0.0,1.0,0.28,0.14,4.0,2.72,116.43,1.14,1.4,0.98,19.02,2.58,2.14,2.37,11.52,1.14,0.86,11.32,1.72,0.92,0.14,1.42,1.56,0.42,0
0.0,0.0,1.0,0.26,0.52,0.78,1.26,34.27,1.0,3.26,1.0,4.78,0.0,2.0,1.48,3.6,2.0,0.0,0.74,0.0,0.16,0.0,2.0,0.78,1.52,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.48,2.74,1.74,2.23,5.8,0.0,4.0,0.0,4.26,2.0,0.0,0.74,0.0,0.17,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,1.76,0.15,0.3,1.85,26.33,1.0,0.0,2.7,7.61,0.0,1.0,0.0,3.15,1.85,2.7,1.0,0.0,1.0,0.0,2.85,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,2.86,10.9,0.0,3.86,0.86,10.9,1.0,0.14,1.14,0.0,0.56,0.0,1.86,3.0,0.14,0
0.0,0.03,1.0,0.0,0.0,0.12,1.0,23.0,1.0,2.91,6.79,14.55,0.0,1.94,0.03,1.94,0.97,0.09,1.0,0.0,0.32,0.0,1.03,2.91,1.94,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.08,1.0,2.0,0.0,0.02,0.0,5.0,0.03,3.95,1.0,0.02,2.0,0.0,0.02,0.0,2.98,0.02,0.0,0
0.0,0.0,1.0,1.15,0.0,0.3,2.0,20.28,1.46,0.46,2.46,3.61,0.15,2.15,0.0,2.76,1.15,1.7,2.7,0.0,0.92,0.0,1.3,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.9,1.64,2.36,6.43,0.0,3.19,0.0,4.62,1.45,0.45,1.0,0.0,0.55,0.0,1.0,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,25.1,12.89,5.59,5.59,27.58,0.9,2.7,0.0,7.9,1.7,0.3,4.61,0.6,1.0,0.0,1.7,1.0,2.1,0
0.0,0.0,1.0,0.0,0.05,0.95,1.05,20.42,1.0,1.16,0.1,0.42,0.0,4.84,0.21,0.21,1.05,1.9,1.9,0.0,0.03,0.0,1.05,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.78,1.52,1.74,0.74,1.78,0.0,3.26,0.0,2.74,1.26,0.74,1.48,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,0.0,1.69,0.34,1.0,36.6,1.0,2.34,2.35,9.78,0.66,3.65,0.0,4.38,1.34,0.0,1.0,0.0,0.67,0.0,1.68,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.65,2.29,0.71,1.35,0.0,4.29,1.77,1.29,1.65,0.35,1.0,0.0,0.35,0.0,2.71,0.35,0.65,0
0.0,0.0,1.0,0.21,1.46,0.0,1.0,28.09,1.63,1.88,4.46,14.3,0.0,1.0,0.63,6.04,2.63,0.79,1.0,0.0,0.9,0.0,2.21,1.21,0.21,0
0.49,0.0,1.0,1.47,0.0,0.0,1.0,21.49,1.0,1.0,0.0,0.98,0.49,3.0,0.0,4.0,1.0,2.02,2.53,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.81,2.44,1.0,36.87,2.31,1.0,3.62,6.5,0.0,4.81,0.0,1.56,1.19,0.81,1.0,0.0,0.19,0.0,1.81,0.19,1.19,0
