CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.35,0.26,2.52,1.74,39.78,1.26,0.0,2.22,5.7,1.0,3.22,0.0,8.22,1.26,0.0,1.0,0.0,0.63,0.0,3.48,1.74,1.74,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,16.73,1.24,0.37,0.0,1.1,0.12,0.49,0.88,1.85,0.24,0.0,0.0,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.7,1.41,1.59,5.08,0.0,2.0,0.0,3.7,2.3,0.0,1.0,0.0,1.0,0.0,2.41,1.0,0.3,0
0.0,0.28,1.0,0.0,0.72,0.0,1.72,29.59,3.86,2.86,7.16,10.74,0.0,1.43,2.28,6.01,1.43,0.28,0.28,0.0,0.33,0.0,3.43,2.86,0.72,1
0.99,0.0,1.99,0.01,0.01,4.95,1.99,30.88,1.99,0.0,0.01,2.02,2.97,1.99,0.0,7.94,2.0,1.0,4.96,0.0,0.66,0.0,2.0,1.98,1.0,0
0.0,0.0,1.0,0.0,1.37,0.46,1.0,35.46,3.74,3.2,1.54,9.57,0.0,2.09,1.37,1.54,1.46,0.54,0.54,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.73,1.0,0.0,0.92,3.24,0.08,1.0,0.0,3.08,2.0,1.84,1.84,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.45,1.0,5.91,4.22,17.36,0.0,1.16,17.74,8.45,2.69,0.0,0.16,0.0,0.49,0.0,1.84,4.38,2.84,1
0.0,0.0,1.0,0.35,0.35,0.0,1.0,19.0,1.0,0.0,1.65,2.04,1.96,1.65,0.0,3.96,1.35,2.3,5.57,0.0,0.33,0.0,1.35,1.3,0.35,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.71,2.88,3.18,5.36,0.71,3.71,0.0,3.88,1.71,0.29,1.0,0.0,1.0,0.0,1.29,1.0,1.41,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.28,1.0,0.43,1.0,4.15,0.0,1.43,0.0,0.64,1.79,0.21,1.21,0.0,0.21,0.0,1.79,0.21,0.21,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,20.65,1.0,3.3,1.65,2.82,0.0,1.18,0.0,1.82,1.82,1.0,0.82,0.0,0.41,0.0,2.18,1.65,0.82,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.68,1.0,0.0,1.68,1.56,0.0,1.0,0.44,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,27.28,3.24,2.68,9.12,18.08,0.0,1.56,1.12,4.92,2.0,0.44,0.44,0.0,0.65,0.0,3.12,3.12,1.0,1
0.09,0.0,1.0,0.91,0.91,0.18,2.0,26.26,1.0,0.91,2.09,7.0,0.09,3.09,0.91,3.54,1.91,0.91,1.0,0.0,0.5,0.0,3.09,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.37,1.37,0.46,4.37,0.0,2.91,0.0,4.37,1.46,0.0,1.54,0.0,0.54,0.0,1.46,0.54,1.54,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,19.19,1.0,0.0,0.0,2.81,0.0,2.1,0.0,2.71,1.0,0.1,2.0,0.0,0.9,0.0,1.0,0.9,2.0,0
0.0,0.0,1.0,0.0,1.0,2.65,1.12,70.39,1.0,0.47,2.88,9.77,0.0,1.12,0.47,2.23,1.12,0.88,0.88,0.0,0.5,0.0,1.12,2.0,1.0,0
0.86,0.42,1.86,0.86,1.72,5.16,1.86,35.78,1.0,0.0,0.0,1.72,0.0,0.86,0.14,4.44,0.86,0.0,0.86,0.0,0.14,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.77,1.23,0.0,1.55,1.55,4.23,0.0,3.1,1.77,0.0,1.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.87,0.0,1.0,0.13,0.13,0.0,1.13,32.8,1.0,4.47,5.47,10.47,0.0,3.0,0.13,5.6,1.13,1.0,1.0,0.0,0.93,0.0,2.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.84,4.16,3.91,3.67,0.58,4.0,0.58,4.25,2.0,0.0,1.0,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.6,1.85,0.85,0.0,1.85,1.85,4.0,0.0,3.85,1.85,0.3,1.6,0.0,0.0,0.0,1.15,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.85,0.15,1.29,0.0,4.42,0.0,2.15,1.15,0.29,2.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.68,0.0,1.0,6.13,0.68,3.36,1.0,37.54,2.0,0.64,0.0,2.32,1.32,1.96,0.0,5.04,2.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.84,3.51,2.51,0.84,5.19,0.0,3.68,0.0,5.19,1.84,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.78,0.59,1.0,41.55,4.55,4.15,1.0,10.11,0.0,1.0,1.78,1.41,2.0,0.82,0.82,0.0,0.41,0.0,1.59,0.41,1.22,0
0.0,2.37,1.0,0.21,0.0,0.0,1.21,22.98,1.0,0.0,0.85,1.48,0.0,0.21,0.79,1.42,0.42,0.0,0.0,0.0,0.93,0.0,2.21,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,26.72,1.0,0.85,0.0,3.44,1.0,1.85,0.0,5.71,1.57,1.28,1.71,0.0,0.79,0.0,1.85,1.85,0.43,0
0.77,0.0,1.0,0.23,9.29,3.1,1.23,68.35,1.0,0.0,0.9,10.87,0.0,1.0,0.0,7.64,2.0,0.0,0.77,0.0,0.38,0.0,1.45,4.32,1.55,0
0.34,0.0,1.0,0.0,4.09,1.36,1.0,38.41,1.0,0.66,5.27,18.59,0.0,1.0,0.0,3.73,2.0,0.66,1.0,0.0,0.69,0.0,1.66,3.02,1.34,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.53,1.0,0.0,0.07,5.04,0.0,3.95,0.0,4.96,1.02,0.0,0.98,0.0,0.5,0.0,2.02,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,21.0,1.0,0.0,0.34,1.67,0.0,2.33,0.0,1.01,1.34,1.0,1.66,0.0,0.0,0.0,1.34,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.68,1.0,0.0,0.0,3.3,0.46,1.54,0.0,2.38,1.46,0.0,0.54,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,23.24,1.0,0.85,2.54,10.32,0.0,3.69,0.85,10.17,1.0,0.15,1.15,0.15,0.61,0.0,2.15,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.82,1.18,1.82,0.0,2.91,0.0,3.0,1.18,0.91,1.91,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.0,2.05,3.91,3.09,2.57,0.52,4.0,15.26,5.09,1.52,0.48,1.0,0.0,0.67,0.0,2.52,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.83,1.92,0.92,2.29,4.54,0.46,4.0,0.0,5.92,1.46,0.0,1.0,0.0,0.44,0.0,2.46,2.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.91,2.63,3.72,0.0,2.83,0.0,1.46,1.0,0.54,1.0,0.0,0.46,0.0,2.0,0.46,1.54,0
0.0,0.0,1.07,0.07,0.0,0.52,1.15,23.87,1.0,0.0,1.93,6.93,0.0,4.78,0.0,7.48,1.0,0.15,1.0,0.0,0.54,0.0,2.85,2.85,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.88,1.92,2.92,0.0,1.16,0.0,2.0,1.96,0.96,1.04,0.0,0.52,0.0,1.96,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,0.66,2.32,0.0,1.0,0.34,2.32,2.0,2.0,1.66,0.0,1.0,0.0,1.0,1.0,2.34,0
0.72,0.0,1.0,0.28,8.63,2.88,1.0,58.56,1.28,0.0,0.28,10.32,0.0,1.28,0.0,7.03,2.0,0.0,1.0,0.0,0.22,0.0,1.0,3.6,1.72,0
0.15,0.0,1.0,0.0,0.58,1.0,1.15,22.75,1.0,0.85,1.71,1.44,1.71,4.42,0.0,4.0,1.0,0.0,1.0,0.0,0.95,0.0,1.0,1.15,1.71,0
0.42,0.0,1.42,0.42,0.0,0.42,2.25,20.42,1.58,1.58,0.0,2.0,1.0,3.58,0.0,3.92,1.58,0.42,1.0,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,1.0,3.4,12.79,0.0,3.76,0.92,11.13,1.08,0.08,1.0,0.0,0.62,0.0,2.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.68,2.36,3.0,0.0,6.1,1.0,3.03,0.64,5.42,2.0,0.64,0.32,0.0,0.32,0.0,2.0,0.32,0.0,0
0.08,0.0,1.0,0.68,0.08,0.3,1.92,23.52,1.08,1.85,0.0,0.15,0.08,3.77,0.92,3.23,1.08,3.7,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.23,0.0,1.0,19.19,1.95,0.95,0.0,2.14,1.91,3.86,0.0,3.86,1.95,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.95,0
0.0,0.0,1.92,0.0,0.08,0.0,2.0,20.17,1.33,0.33,3.58,9.5,0.0,1.08,0.17,0.67,2.0,0.92,0.92,0.0,0.04,0.0,2.17,0.33,0.08,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.47,0.0,1.0,0.0,0.94,1.87,1.0,26.74,1.0,0.0,0.0,1.47,0.0,1.0,0.53,0.53,1.53,1.06,1.0,0.0,0.53,0.0,1.47,0.53,1.6,0
0.0,0.0,1.9,0.9,0.1,6.32,2.9,68.24,1.39,0.39,1.87,6.87,0.0,2.0,0.19,1.68,1.1,1.81,0.9,0.0,0.95,0.0,1.29,1.29,0.1,0
0.17,0.0,1.0,0.83,0.0,0.0,1.83,19.34,1.84,0.17,0.17,2.18,0.17,2.34,0.0,0.84,1.17,0.83,1.83,0.83,0.67,0.0,2.83,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.0,1.09,1.04,0.22,0.18,0.04,3.04,0.0,2.22,1.04,1.91,1.96,0.0,0.97,0.0,3.0,1.13,0.04,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.82,1.16,3.51,1.67,2.84,0.33,1.49,0.0,1.84,2.0,0.84,1.0,0.0,0.58,0.0,1.84,1.84,0.84,0
0.56,0.0,1.0,0.0,0.44,2.44,1.56,55.36,1.0,0.0,3.0,8.33,0.56,2.67,0.0,5.91,1.0,0.44,1.0,0.0,0.5,0.0,2.67,2.0,1.56,0
0.48,0.0,1.0,0.0,0.0,0.96,1.48,30.15,2.04,1.56,1.44,8.04,1.0,4.0,0.0,8.48,1.52,0.0,0.48,0.0,0.24,0.0,2.96,0.96,0.96,0
0.52,0.0,1.0,0.0,0.0,2.0,1.52,31.34,1.0,0.0,1.56,4.13,1.0,4.0,0.0,6.13,1.0,0.96,2.92,0.0,0.26,0.0,3.04,1.04,2.0,0
0.0,0.0,0.36,0.0,0.0,0.36,0.71,20.43,1.0,1.07,2.29,1.64,0.0,1.36,0.36,1.0,1.0,0.36,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.83,0.0,1.0,0.0,7.46,0.83,2.66,32.6,1.0,0.83,0.17,7.14,0.0,1.0,0.0,5.49,1.17,0.17,1.0,0.0,0.47,0.0,2.0,3.31,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.0,3.7,4.06,14.81,0.0,1.0,11.09,5.28,2.53,0.0,0.47,0.0,0.21,0.0,1.53,2.64,2.06,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,42.97,1.0,2.34,4.33,11.35,0.0,1.0,7.03,5.34,2.33,0.0,0.0,0.0,0.58,0.0,2.67,3.0,1.0,1
0.0,2.58,1.0,0.14,0.0,0.0,1.0,17.11,1.42,0.42,1.39,0.56,0.14,0.28,1.0,2.53,0.28,0.14,0.28,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,2.86,1.0,0.0,0.0,0.0,1.05,16.23,1.0,0.14,0.0,0.0,0.05,0.05,1.05,0.95,0.09,0.09,0.05,0.0,1.0,0.0,2.0,1.0,0.0,1
0.49,0.0,1.0,4.39,0.49,1.95,1.0,32.78,2.0,1.02,0.51,2.0,0.49,3.05,0.0,4.46,2.0,0.0,1.0,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.46,1.07,3.15,0.0,3.93,0.0,2.0,1.0,0.54,1.46,0.0,0.46,0.0,1.0,0.46,0.54,0
0.08,0.0,1.92,0.0,0.16,0.33,1.92,21.82,1.0,0.92,0.92,2.0,0.0,1.92,0.0,0.0,1.0,0.92,1.0,0.0,0.0,0.0,2.0,0.0,1.84,0
0.0,0.7,1.3,0.0,0.0,0.0,1.3,20.39,1.0,0.0,0.91,2.74,0.0,0.3,2.09,0.7,0.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,23.45,1.0,1.23,1.55,2.32,0.23,2.23,0.0,6.45,1.77,2.23,1.68,0.0,0.5,0.0,2.23,2.23,0.23,0
0.0,0.0,1.46,0.46,0.0,3.19,1.91,45.87,1.0,0.54,2.09,9.27,0.0,3.09,0.54,6.99,1.0,0.91,1.0,0.0,0.78,0.0,1.54,2.09,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,21.58,1.0,0.0,0.0,2.43,0.29,1.71,0.0,1.15,1.29,0.71,1.43,0.71,0.76,0.0,2.43,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.1,3.6,5.4,0.0,1.2,0.0,1.1,1.0,1.1,1.1,0.0,0.1,0.0,2.1,0.1,1.8,0
0.53,0.0,2.05,0.53,1.0,2.11,3.58,32.21,1.0,1.89,0.95,4.31,2.11,1.47,1.89,2.95,2.0,1.05,2.11,0.53,0.76,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,3.8,2.8,1.07,5.93,0.0,3.93,0.0,5.73,1.93,0.07,1.0,0.0,0.0,0.0,1.93,0.0,1.0,1
0.0,0.0,1.0,0.34,0.0,0.69,1.34,18.06,1.0,0.0,0.69,1.0,1.03,1.34,0.66,2.72,1.0,2.69,2.37,0.34,0.9,0.0,1.0,1.34,1.0,0
0.75,0.0,1.75,0.75,1.51,4.52,1.75,37.03,1.0,1.72,1.23,6.44,0.0,1.0,5.17,6.23,1.49,0.0,0.75,0.0,0.1,0.0,2.0,1.23,0.74,0
0.97,0.0,2.97,0.97,0.97,3.89,4.92,35.58,1.0,0.03,0.03,1.03,3.89,1.03,0.0,1.94,1.97,1.97,3.92,0.97,0.97,0.0,2.0,0.97,0.06,0
0.0,0.0,1.0,0.66,0.0,2.33,1.66,38.28,1.66,1.0,0.34,2.33,1.0,4.34,0.0,3.33,1.66,0.0,1.0,0.0,0.66,0.0,2.33,0.66,0.0,1
0.52,0.0,2.04,0.52,0.52,2.08,3.08,29.76,1.0,0.0,0.0,1.0,2.08,1.0,0.48,1.52,2.0,2.0,2.56,0.52,1.0,0.0,1.52,1.0,1.44,0
0.0,0.0,1.0,0.38,0.62,0.0,1.62,29.6,4.62,3.62,10.0,10.85,0.38,2.0,1.62,9.51,2.0,0.38,0.76,0.0,0.66,0.0,3.24,2.87,1.38,1
0.0,0.0,1.93,0.07,0.07,0.0,2.0,19.42,1.0,0.07,2.93,8.86,0.0,1.14,0.07,0.21,2.0,1.0,1.0,0.0,0.04,0.0,2.07,0.14,0.0,1
0.86,0.0,1.0,0.14,0.86,3.0,1.14,42.14,2.0,0.14,1.73,3.86,1.0,3.14,0.0,8.32,2.0,0.0,3.59,0.0,0.57,0.0,1.27,1.86,0.0,0
0.11,0.0,1.0,0.89,1.3,0.43,1.0,22.27,1.0,0.0,0.89,5.76,0.0,1.0,0.0,0.97,2.0,0.0,1.0,0.0,0.03,0.0,1.89,0.54,0.22,0
0.31,0.0,1.31,0.0,2.06,2.25,1.31,47.5,5.44,4.81,0.69,10.94,0.94,1.31,2.06,3.19,2.0,0.31,1.56,0.0,0.21,0.0,2.0,0.63,0.31,0
0.02,0.0,1.0,0.0,1.26,3.02,1.0,75.95,1.0,0.0,2.93,10.05,0.0,1.0,0.0,2.17,1.02,0.98,1.0,0.0,0.5,0.0,1.0,2.07,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,20.34,1.0,0.67,1.34,1.0,1.34,4.01,0.0,2.68,1.0,0.33,1.33,0.33,0.89,0.0,1.66,1.33,1.34,0
0.49,0.0,1.0,0.0,4.38,0.49,1.97,27.81,1.0,0.49,1.54,8.51,0.0,1.0,0.0,2.92,1.51,0.0,1.0,0.0,0.28,0.0,1.49,1.95,1.97,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,20.18,1.0,0.0,2.18,7.55,0.0,1.59,0.0,2.59,2.59,0.41,1.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.13,1.0,0.43,0.14,1.43,0.0,2.0,0.28,0.14,1.14,0.86,1.86,0.86,0.57,0.0,2.86,1.72,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.0,1.03,7.97,0.0,2.09,0.0,8.0,1.97,0.0,1.0,0.0,0.34,0.0,2.03,3.0,1.0,0
0.13,0.0,1.0,0.0,0.26,0.52,1.0,21.44,1.0,0.0,0.0,2.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.09,0.91,1.09,21.18,1.36,0.36,0.91,2.27,0.0,2.0,0.18,1.64,1.09,0.0,0.91,0.0,0.04,0.0,2.18,0.36,1.0,0
0.0,0.0,1.0,0.0,0.9,2.7,1.0,70.24,1.0,0.0,2.7,9.5,0.0,1.3,0.0,2.3,1.0,0.9,1.0,0.0,0.5,0.0,1.1,2.0,0.9,0
0.86,0.0,1.0,0.0,1.72,3.43,1.0,30.01,1.0,0.14,0.42,3.41,0.0,1.42,0.14,1.7,1.0,0.0,1.0,0.0,0.08,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,26.44,1.19,3.61,1.61,6.83,0.19,2.39,3.22,4.39,2.0,0.0,0.19,0.0,0.6,0.0,2.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,2.31,2.0,4.69,0.0,2.69,0.0,4.53,1.58,0.58,1.0,0.0,0.5,0.0,2.42,2.42,1.0,0
0.57,0.0,2.43,0.0,0.0,2.85,2.43,27.13,1.57,0.0,0.0,1.57,1.71,1.57,0.0,4.56,2.0,1.43,4.14,0.0,0.59,0.0,1.57,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.3,1.0,0.85,0.0,1.0,0.15,4.85,0.0,2.15,1.0,0.3,2.45,0.0,0.85,0.0,1.15,0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.12,1.22,1.22,0.0,0.67,0.45,3.22,0.0,2.22,1.22,1.55,1.78,0.0,0.78,0.0,2.55,0.78,0.22,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,20.34,1.0,0.89,0.45,1.55,0.0,2.45,0.0,1.89,1.0,1.0,0.89,0.0,0.45,0.0,2.11,0.45,0.45,0
0.0,0.0,1.0,0.0,1.44,0.48,1.0,36.78,4.4,4.4,0.48,8.23,0.52,2.56,1.44,3.6,2.0,0.0,0.52,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.94,2.76,1.76,6.7,2.76,1.82,2.0,0.59,9.12,1.59,1.82,4.47,0.0,0.79,0.0,1.59,1.41,1.18,0
0.7,0.0,1.0,0.0,0.7,2.11,1.0,34.32,1.7,0.0,1.41,3.11,0.7,2.41,0.3,6.64,1.7,0.59,3.11,0.0,0.65,0.0,1.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,22.82,1.0,2.73,1.18,1.71,0.0,1.91,0.91,0.91,1.09,0.91,1.0,0.0,0.91,0.0,1.0,0.91,1.0,0
1.9,0.0,2.9,2.9,1.9,0.95,2.9,21.69,1.0,0.0,0.05,1.2,0.0,1.0,0.0,0.0,1.05,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,1
0.04,1.92,1.0,0.0,0.0,8.73,1.04,39.0,1.0,0.0,0.12,0.27,0.04,0.16,0.96,2.27,0.04,0.96,0.04,0.0,0.98,0.0,3.04,1.04,1.04,0
0.38,0.0,2.25,0.0,3.39,0.38,3.0,26.9,1.0,0.38,0.0,3.64,0.0,1.0,0.0,2.26,1.62,1.25,2.25,0.0,0.53,0.0,1.38,2.75,1.75,0
0.0,1.71,1.0,0.0,0.0,6.39,1.0,33.78,1.0,0.0,0.0,0.0,0.0,0.0,1.58,1.71,0.0,1.0,0.29,0.0,0.71,0.0,2.71,0.71,0.71,0
0.2,0.0,1.0,0.0,0.4,0.8,1.0,23.01,1.0,0.0,0.0,2.8,0.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0.8,0.0,1.2,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.0,1.17,0.35,2.17,1.83,4.0,0.0,3.83,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.0,1.62,1.24,4.76,0.0,2.47,1.62,0.0,1.0,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.78,1.0,0.2,0.2,1.0,0.2,2.59,0.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,1.0,1.0,1.5,0.5,1.99,0.0,2.0,1.0,0.5,1.0,0.0,0.75,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,0.0,1.71,1.0,0.0,0.71,3.13,21.87,1.87,1.58,2.9,2.58,1.0,2.71,0.29,4.19,1.29,1.0,1.29,0.0,1.0,0.0,1.29,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,1.75,0.58,4.42,0.0,2.83,1.17,2.66,1.58,0.0,1.0,0.0,0.21,0.0,2.0,0.83,0.58,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,24.66,1.0,1.84,1.83,5.99,0.0,3.17,6.23,3.0,1.83,1.0,1.0,0.0,0.58,0.0,2.83,1.83,0.17,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.71,3.71,2.71,9.43,4.19,0.9,1.9,0.9,10.95,1.9,1.0,1.9,0.0,0.9,0.0,2.0,0.9,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.57,1.0,0.0,1.0,4.62,0.0,1.0,0.0,0.57,2.0,0.38,1.19,0.0,0.19,0.0,1.81,0.19,0.38,0
0.0,0.0,2.21,0.79,0.0,5.54,3.0,61.55,1.0,0.0,0.79,4.96,0.0,1.79,0.0,0.79,1.21,2.0,1.42,0.0,0.9,0.0,1.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.08,1.0,0.36,0.72,2.36,0.0,2.0,0.0,2.16,1.36,0.72,1.0,0.0,0.18,0.0,1.36,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.77,0.0,0.0,0.38,2.23,0.77,2.46,1.38,3.23,2.85,0.62,1.0,0.0,2.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.4,0.6,2.2,0.0,2.6,0.0,2.6,1.6,0.6,1.4,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.21,22.1,1.0,0.0,3.1,2.52,0.0,1.0,0.0,1.21,1.1,0.0,0.9,0.0,0.97,0.0,1.21,1.1,0.9,0
0.7,0.0,3.0,1.05,0.7,0.35,3.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.65,1.3,2.3,0.0,0.32,0.0,2.05,1.3,0.65,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.71,1.0,0.0,1.94,2.35,0.0,1.35,0.0,0.65,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.35,0
0.87,0.0,1.87,0.87,0.0,0.87,3.6,22.33,1.0,1.8,0.66,4.39,0.87,2.73,2.78,2.19,1.27,0.87,0.87,0.0,0.92,0.0,1.13,1.53,0.4,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.0,1.0,0.0,0.0,1.35,0.0,2.0,0.0,0.65,1.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,2.6,1.0,0.0,0.0,0.13,1.0,16.93,1.26,0.26,0.66,0.53,0.13,0.53,0.87,1.79,0.26,0.0,0.13,0.0,0.92,0.0,2.13,1.4,0.13,0
0.0,0.0,0.6,0.0,0.0,2.41,0.6,23.21,1.6,0.6,1.19,2.0,1.2,2.81,0.0,1.0,1.6,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,2.76,1.0,0.0,0.0,4.61,1.0,34.74,1.0,0.0,0.0,0.16,0.0,1.08,1.84,0.0,1.0,1.84,0.08,0.0,0.92,0.0,1.92,0.92,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,29.45,1.0,5.41,3.93,6.87,0.0,3.41,13.23,4.76,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
