CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.15,1.05,21.51,1.0,0.05,0.05,4.85,0.0,2.05,0.71,3.8,1.0,0.1,1.95,0.0,0.97,0.0,2.05,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,2.37,1.21,38.41,1.0,0.21,0.79,3.17,0.0,1.42,0.0,1.63,1.79,2.42,2.42,0.21,1.0,0.0,1.21,1.0,0.42,0
0.0,0.0,1.0,0.0,0.69,0.31,1.69,28.15,1.31,3.08,2.62,5.08,0.0,2.92,4.84,3.38,2.0,0.0,0.31,0.0,0.9,0.0,1.69,1.31,0.69,0
0.0,0.0,1.0,0.0,0.21,1.07,1.0,73.25,1.79,0.79,0.43,11.78,1.57,4.79,0.0,3.86,1.79,0.0,1.0,0.0,0.55,0.0,1.0,2.79,0.21,1
0.0,0.0,1.0,0.0,0.92,2.75,1.0,39.59,1.08,1.0,3.67,4.83,0.17,5.0,0.0,1.17,1.08,0.92,1.0,0.0,0.04,0.0,1.92,0.25,0.92,0
0.69,0.0,1.0,0.0,0.69,1.0,1.0,25.13,2.69,1.69,0.0,3.38,0.69,4.0,0.0,4.31,2.0,0.0,1.0,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,0.15,0.15,0.0,0.15,0.15,28.46,1.0,0.15,13.02,1.07,0.0,0.15,0.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,1.15,0.15,0.31,0
0.0,0.0,1.0,0.07,0.0,1.93,1.04,18.11,1.96,1.07,0.07,1.18,0.0,4.85,1.07,1.15,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.5,1.17,26.96,1.0,1.99,0.0,0.33,0.17,2.83,0.33,1.67,1.83,1.83,2.67,0.0,0.92,0.0,2.83,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.81,0.0,0.38,0.0,4.42,0.0,2.0,1.0,0.19,2.0,0.0,0.19,0.0,1.0,0.19,1.62,0
0.09,0.0,1.0,0.14,0.0,0.09,1.0,22.23,1.18,1.0,0.14,0.23,0.32,3.05,0.0,1.32,1.05,0.95,1.0,0.0,0.02,0.0,1.05,0.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.0,3.17,0.39,1.61,1.22,4.39,0.39,3.61,2.0,0.0,1.0,0.0,0.59,0.0,2.0,2.22,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.67,1.56,29.58,1.89,2.0,2.89,3.0,0.44,2.44,1.67,4.44,2.0,0.56,1.44,0.0,0.56,0.0,2.11,0.56,1.33,0
0.0,4.55,1.0,0.18,0.0,0.0,1.09,16.45,1.0,0.27,0.18,0.54,0.0,0.09,1.18,0.45,0.18,0.0,0.09,0.0,0.06,0.0,2.82,0.27,1.18,0
0.0,0.0,1.0,0.0,0.11,0.33,1.89,23.22,1.0,1.0,0.44,0.55,0.0,3.22,0.0,3.67,1.0,3.67,3.67,0.89,0.89,0.0,2.0,0.89,1.89,0
0.0,0.0,1.0,0.62,0.0,1.15,1.38,31.7,1.0,2.69,1.23,3.85,0.38,1.38,0.77,0.0,1.0,1.0,1.0,0.0,0.19,0.0,2.0,0.77,0.38,0
0.92,0.92,1.0,7.33,10.99,0.0,3.75,22.83,1.0,0.17,0.08,10.33,0.92,1.08,0.17,6.5,1.08,0.08,1.0,0.0,0.52,0.0,2.92,3.66,1.0,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,26.52,1.88,1.88,1.88,3.36,0.88,3.88,0.0,3.12,1.88,0.0,1.0,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,28.15,1.0,1.53,4.98,7.11,0.0,1.0,1.02,3.04,1.51,0.0,0.49,0.0,0.24,0.0,1.0,0.98,2.0,0
0.0,0.0,1.0,1.5,0.25,0.0,1.75,20.0,1.0,2.25,1.75,5.25,0.0,1.0,2.25,3.75,1.75,0.0,1.0,0.0,0.5,0.0,1.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,25.31,1.85,3.15,2.85,4.72,0.43,2.43,4.01,4.43,2.0,0.0,0.85,0.0,0.57,0.0,1.57,0.57,1.85,0
0.0,0.44,1.0,0.0,0.0,3.91,1.0,42.38,1.91,4.56,1.82,2.73,0.91,4.56,1.27,4.91,1.82,0.09,0.91,0.0,0.65,0.0,2.09,2.0,0.0,1
0.0,0.0,1.0,0.64,0.0,0.21,1.0,22.85,1.0,0.21,0.0,2.0,0.43,1.43,0.0,2.0,1.0,0.21,1.79,0.0,1.0,0.0,1.79,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.61,1.0,22.75,2.61,3.16,0.39,2.84,0.61,4.39,0.39,3.61,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.4,1.2,0.8,31.99,1.0,0.8,9.81,1.2,0.0,0.8,1.2,1.6,0.8,0.4,0.4,0.0,0.4,0.0,1.8,0.4,0.0,0
0.0,0.0,0.83,0.0,0.0,2.49,1.66,45.88,0.83,5.81,0.0,1.66,0.83,1.66,1.66,0.0,0.83,0.83,0.83,0.0,0.59,0.0,1.83,1.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.08,4.84,0.0,1.92,0.0,3.76,1.0,0.08,1.92,0.0,0.92,0.0,1.92,0.92,2.0,0
0.99,0.99,1.0,7.93,11.91,0.0,3.98,23.06,1.0,0.03,0.02,10.96,0.99,1.01,0.06,6.97,1.01,0.0,0.99,0.0,0.58,0.0,2.99,3.97,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,2.45,19.0,1.48,0.0,1.03,1.97,2.58,2.0,0.0,2.55,1.48,2.03,7.67,0.0,0.0,0.0,2.48,0.0,0.0,0
0.47,0.0,1.0,0.71,0.76,0.47,1.0,19.37,1.95,0.24,1.47,3.47,1.66,1.71,0.0,1.9,1.24,0.0,1.0,0.0,0.12,0.0,1.24,0.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.11,1.04,22.09,1.96,2.18,1.93,2.96,1.0,3.93,0.07,2.89,1.96,0.04,1.0,0.0,0.98,0.0,1.04,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.74,1.0,0.0,2.65,10.79,1.74,2.65,0.0,5.3,1.0,1.04,5.17,0.0,0.47,0.0,2.0,1.96,1.3,0
0.0,0.0,1.0,0.0,1.73,0.14,3.59,19.69,2.0,0.14,0.55,3.0,0.0,2.41,0.0,1.14,2.0,0.86,1.86,0.0,0.09,0.0,2.73,0.27,0.0,0
0.96,0.0,1.96,0.96,1.91,5.74,1.96,38.14,1.13,0.13,0.22,2.13,0.04,1.13,0.0,4.91,1.04,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.04,1
0.0,0.0,0.44,0.0,0.87,0.0,0.87,17.74,1.0,0.0,6.21,0.87,0.0,0.44,0.0,0.0,0.44,0.87,0.44,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.6,1.0,0.0,2.2,5.41,0.0,1.6,0.0,1.0,1.8,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,1.0,1.64,0.82,0.0,1.82,23.92,2.72,5.92,8.38,15.02,0.0,2.36,1.0,10.46,1.82,0.0,0.36,0.0,0.91,0.0,2.82,1.18,0.82,0
0.0,0.0,1.0,0.0,0.46,1.37,1.0,30.65,1.54,1.0,1.82,2.82,0.54,5.0,0.0,1.54,1.54,0.46,1.0,0.0,0.54,0.0,2.0,0.54,0.46,0
0.99,0.0,1.99,0.99,2.0,5.95,2.02,38.85,1.01,0.0,0.0,2.01,0.0,1.01,0.0,4.97,1.01,0.01,1.01,0.0,0.0,0.0,2.01,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.55,1.52,36.01,1.0,4.09,0.0,1.03,0.52,3.45,1.03,0.97,1.0,0.52,1.48,0.0,0.26,0.0,1.52,1.03,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,25.14,1.0,1.0,0.39,5.11,0.0,3.0,0.0,2.0,1.61,1.21,2.21,0.0,0.8,0.0,3.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,17.75,1.0,0.0,1.75,4.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.12,0.75,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,25.1,1.9,2.0,0.6,4.2,1.8,3.9,0.0,4.8,2.0,0.1,1.0,0.0,0.35,0.0,2.0,3.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.18,1.24,1.12,0.0,1.82,0.88,4.12,0.0,3.24,1.12,0.0,1.88,0.0,0.12,0.0,2.24,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,43.0,1.96,4.8,1.96,3.04,0.96,4.84,0.96,4.84,2.0,0.08,1.04,0.0,0.68,0.0,1.96,1.96,0.0,1
0.0,0.0,2.52,0.0,0.0,5.33,2.52,26.61,1.0,0.0,0.48,1.72,0.0,1.0,0.0,0.76,1.76,3.28,3.28,0.76,0.0,0.0,3.28,0.0,0.24,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.1,1.0,0.0,10.8,0.06,0.0,0.02,0.0,0.02,0.04,0.02,0.02,0.0,0.01,0.0,1.02,0.04,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.68,20.32,1.32,0.63,0.0,2.0,0.63,1.95,0.0,1.26,1.32,1.37,1.0,0.0,0.79,0.0,1.32,1.63,0.68,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.12,1.94,0.94,4.0,7.77,0.47,1.94,0.0,2.88,2.53,0.53,1.47,0.0,0.0,0.0,1.53,0.0,1.94,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,28.03,1.14,4.14,1.86,5.3,0.0,2.42,6.15,3.86,2.0,0.0,0.14,0.0,1.0,0.0,2.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.3,1.49,1.0,86.91,1.0,0.0,0.6,14.51,0.0,2.6,0.0,3.49,1.0,0.7,1.7,0.0,0.93,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.99,4.93,1.0,37.78,1.0,0.0,1.0,3.0,5.92,1.0,0.0,0.01,1.01,0.01,1.99,0.0,0.01,0.0,1.01,0.03,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.35,27.18,2.06,1.06,1.76,3.76,0.35,3.65,1.29,3.12,1.35,1.94,1.65,0.0,0.18,0.0,2.35,1.06,1.0,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,2.67,6.6,0.0,2.0,0.0,5.07,1.0,1.07,2.53,0.0,1.0,0.0,1.47,1.0,0.93,0
0.0,0.0,2.02,0.0,0.0,4.7,2.02,24.74,0.67,0.0,0.0,0.67,0.0,0.67,0.0,0.67,1.34,2.69,2.69,0.67,0.33,0.0,3.02,0.33,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,21.07,1.0,1.0,0.04,0.22,0.0,3.0,0.0,4.0,1.0,3.85,3.89,0.96,1.0,0.0,1.96,1.0,1.96,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.67,1.0,0.92,1.08,5.84,0.0,2.84,0.0,3.67,1.0,0.08,1.0,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,2.1,1.0,0.0,0.0,0.58,1.0,21.8,1.0,0.0,0.58,1.74,0.0,1.16,0.42,1.16,0.58,0.0,0.58,0.0,0.0,0.0,1.84,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,34.19,1.06,2.94,3.88,11.42,0.0,1.17,1.88,4.83,2.0,0.0,0.06,0.0,0.03,0.0,1.06,0.12,1.88,0
0.0,0.0,1.0,1.54,0.0,1.54,1.77,29.11,3.31,2.31,3.86,5.86,0.77,2.77,0.0,5.86,1.77,0.23,1.23,0.0,0.61,0.0,2.54,2.54,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.72,2.72,0.0,1.0,0.0,1.28,1.0,0.72,1.28,0.0,0.28,0.0,1.28,0.28,1.44,0
0.0,0.0,0.88,1.76,0.0,0.88,0.88,72.81,1.0,4.39,13.24,32.51,0.0,2.64,0.0,12.3,0.88,0.0,0.88,0.0,0.6,1.76,2.76,2.64,3.51,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.85,1.17,1.0,0.68,1.34,0.0,5.83,0.0,0.34,1.17,0.0,1.0,0.0,0.53,0.0,1.83,2.0,0.0,0
0.28,0.0,1.0,1.72,0.0,0.0,1.86,20.86,1.0,2.58,2.42,6.28,0.0,1.14,2.58,5.14,1.86,0.28,1.28,0.0,0.71,0.0,1.0,2.72,2.58,1
0.0,0.0,1.72,0.0,0.0,2.5,2.36,23.86,1.0,0.64,0.0,0.36,0.0,2.28,0.0,2.93,1.36,4.0,4.0,1.0,0.64,0.0,2.72,0.64,1.28,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.65,1.06,1.06,1.06,1.59,0.53,2.12,0.0,1.59,1.06,0.0,0.53,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,22.49,1.81,0.81,0.0,2.43,1.62,4.05,0.19,2.43,1.62,0.0,0.81,0.0,0.41,0.0,1.38,2.43,0.19,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.95,1.0,0.0,1.0,3.04,0.0,1.0,0.0,1.0,2.0,1.04,1.04,0.0,0.52,0.0,1.96,1.96,0.0,0
0.0,0.0,1.0,0.63,0.74,1.89,2.74,26.54,1.37,0.63,0.63,2.37,0.0,2.63,8.8,0.37,1.37,1.63,1.37,0.0,0.31,0.0,3.0,1.26,0.63,0
0.0,0.0,0.6,0.0,0.0,1.2,0.6,22.61,1.2,1.2,1.2,1.8,0.6,2.4,0.0,1.8,1.2,0.0,0.6,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.29,0.0,1.85,0.0,1.0,1.0,1.0,1.85,0.0,0.0,0.0,1.85,0.0,0.29,0
0.24,0.0,1.0,0.24,0.76,3.8,1.24,35.12,1.0,1.44,2.2,4.68,4.56,1.96,0.0,2.16,1.0,0.24,1.76,0.0,0.21,0.0,1.48,0.48,0.48,0
0.0,0.0,1.0,1.23,0.0,1.77,1.38,68.67,1.0,5.77,8.03,23.61,0.38,2.62,0.77,8.64,1.0,0.38,1.0,0.0,0.61,1.23,2.62,2.62,2.85,1
0.38,0.0,1.38,0.38,0.76,2.27,1.38,27.82,1.0,1.24,0.62,2.62,0.0,1.62,1.24,2.52,1.62,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0.62,0
0.04,4.8,1.0,0.0,0.12,0.0,1.0,16.28,1.0,0.0,0.0,0.12,0.0,0.04,0.96,0.08,0.04,0.0,0.04,0.0,0.04,0.0,2.92,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,18.61,2.15,0.85,0.0,1.3,0.3,4.54,0.85,2.07,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.54,0.54,0.0,2.0,0.0,3.07,0.0,2.0,1.54,0.46,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,0.0,1.0,1.39,0.0,0.0,1.54,39.98,1.46,1.46,8.33,20.83,0.0,2.07,0.0,3.07,1.46,2.15,2.61,0.54,0.9,0.0,2.0,1.93,2.0,0
0.0,0.0,0.67,0.0,0.0,1.34,0.67,17.34,1.67,0.67,3.64,0.67,0.0,3.35,0.67,0.67,1.34,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,28.77,1.23,0.23,8.46,22.53,0.0,3.46,0.23,3.31,1.23,0.0,1.0,0.0,0.51,0.0,2.54,1.54,0.77,0
0.0,0.0,1.0,0.0,0.88,1.77,1.88,23.42,1.12,0.35,1.77,3.65,0.0,1.47,0.0,1.12,1.12,0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,1.02,1.0,0.0,0.0,0.8,1.0,20.78,1.0,0.0,0.0,0.8,0.0,0.8,0.2,0.8,1.59,0.0,0.8,0.0,0.0,0.0,2.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.84,1.79,0.21,2.84,1.58,4.0,0.21,4.84,1.79,0.0,1.21,0.0,0.37,0.0,2.0,2.79,0.0,1
0.58,0.0,1.0,1.75,0.0,1.25,1.42,34.51,1.0,3.5,0.0,2.0,1.0,2.58,0.83,2.33,1.0,1.0,1.0,0.0,0.79,0.0,1.42,1.42,0.42,0
0.0,3.69,1.0,0.0,0.26,0.53,1.26,18.1,1.0,0.0,0.53,1.05,0.0,0.26,0.74,0.26,0.26,0.0,0.26,0.0,0.0,0.0,2.47,0.0,0.74,0
0.0,0.0,1.0,0.94,0.0,0.31,1.0,21.18,4.44,1.0,0.69,4.75,0.62,3.69,0.69,6.13,1.0,0.31,1.69,0.0,0.66,0.0,1.69,1.69,0.0,1
0.69,0.69,1.0,5.54,8.3,0.31,3.08,22.69,1.0,0.0,0.0,7.92,0.69,1.0,0.0,5.15,1.31,0.0,1.0,0.0,0.4,0.0,2.69,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.97,6.93,0.0,1.01,0.0,0.0,1.0,0.01,1.0,0.0,0.33,0.0,1.0,2.96,2.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,2.66,1.66,2.64,2.66,0.66,3.34,0.0,5.0,2.0,0.0,1.66,0.0,0.34,0.0,1.0,0.34,2.32,0
0.0,0.0,0.03,0.0,0.03,0.15,0.03,16.68,1.0,0.0,10.69,0.09,0.18,0.03,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,2.41,1.71,34.48,1.0,1.41,1.71,3.0,0.0,2.0,2.12,3.41,1.71,0.71,1.0,0.0,0.71,0.0,2.41,0.71,0.59,0
0.59,0.0,1.59,0.59,1.18,3.54,1.59,30.79,1.0,0.0,0.41,2.0,0.0,1.41,0.0,2.95,1.0,0.41,1.0,0.0,0.0,0.0,1.59,0.0,0.82,0
0.0,0.0,1.0,0.73,17.6,2.2,1.0,161.05,1.27,8.6,4.2,32.33,0.27,1.8,0.0,3.0,3.47,0.0,1.0,0.0,0.51,0.0,3.2,3.2,1.27,1
0.36,0.0,1.0,0.0,1.09,0.0,1.0,20.45,2.91,1.91,3.19,4.28,0.64,2.91,0.0,2.64,1.64,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.99,0.0,1.0,2.98,0.0,0.0,1.0,61.67,1.99,1.98,17.87,44.67,0.0,1.01,0.0,1.98,1.99,0.01,1.0,0.0,0.77,0.0,1.99,2.98,2.0,1
0.0,0.65,1.0,0.0,1.35,2.26,3.03,24.81,1.68,0.0,0.0,2.03,0.0,2.0,0.65,0.68,1.68,1.32,1.68,0.0,0.32,0.0,2.35,0.32,0.0,0
1.71,0.57,1.0,1.14,0.0,0.0,1.0,23.97,2.71,2.28,5.13,9.97,0.0,2.0,0.0,4.28,1.57,0.43,0.86,0.0,0.62,0.0,2.14,2.14,0.57,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,22.11,1.37,2.26,1.26,4.89,0.74,2.48,1.89,4.26,2.0,0.0,1.0,0.0,0.61,0.0,1.0,3.0,1.89,1
0.0,0.0,1.0,1.0,0.5,0.0,1.5,22.01,1.5,3.51,6.01,9.02,2.49,2.0,0.5,7.51,1.5,1.5,6.48,0.0,0.5,0.0,2.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.39,1.06,0.13,0.13,4.87,0.06,2.13,0.0,3.94,1.06,0.0,1.94,0.0,1.0,0.0,2.0,1.0,1.94,0
0.0,0.0,1.98,0.0,0.0,3.45,1.98,22.4,1.51,2.54,0.51,1.0,0.0,3.03,0.51,2.02,2.0,1.97,2.48,0.49,0.51,0.0,2.98,0.51,0.0,0
0.0,0.0,1.0,0.66,15.77,2.31,1.0,146.88,1.0,7.23,3.29,28.61,0.0,1.0,0.0,2.31,3.31,0.0,1.0,0.0,0.22,0.0,3.31,2.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.93,4.65,0.93,1.28,0.0,4.79,0.93,3.07,1.93,0.0,1.07,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.3,1.26,2.74,2.94,9.36,0.53,1.79,1.47,4.74,2.0,0.0,0.26,0.0,0.09,0.0,1.26,0.79,1.47,0
0.74,0.25,1.0,0.49,0.0,0.0,1.75,23.21,2.49,0.98,4.47,6.94,0.0,1.25,0.0,4.49,2.0,0.75,0.75,0.0,0.08,0.0,2.25,0.74,0.25,0
0.0,0.0,1.38,0.0,0.0,2.13,1.38,22.51,1.81,1.62,1.62,1.81,0.0,3.43,0.0,1.81,2.0,0.75,1.57,0.19,0.41,0.0,2.38,1.62,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,29.33,1.0,0.86,1.86,6.16,0.0,1.14,0.0,0.14,1.86,0.14,1.14,0.0,0.86,0.0,2.0,0.86,1.72,0
0.0,0.0,1.0,0.0,0.07,0.93,1.07,26.27,1.0,0.27,1.07,3.2,0.0,2.0,0.47,2.13,1.07,0.0,0.93,0.0,0.07,0.0,1.07,0.07,1.93,0
0.56,0.0,1.56,0.56,1.13,3.39,1.56,31.16,1.0,0.0,0.0,3.31,0.0,1.44,0.0,4.56,1.0,0.0,1.44,0.0,0.44,0.0,2.0,0.44,0.87,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,41.8,1.0,0.0,1.0,3.95,0.0,1.0,0.0,1.0,2.0,1.95,1.95,0.0,0.97,0.0,1.05,1.05,0.0,0
1.7,0.0,1.0,0.0,0.0,1.7,1.0,33.48,1.3,1.15,1.44,3.0,0.15,5.56,0.0,4.15,1.15,0.0,1.15,0.0,0.0,0.0,1.85,0.0,0.44,0
1.78,0.0,1.0,0.0,0.11,0.33,1.0,22.3,1.0,0.11,4.89,7.67,0.0,2.33,0.0,5.45,1.0,1.89,2.78,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,1.67,0.0,0.56,1.0,22.89,1.44,1.0,0.0,2.0,1.11,3.44,0.0,2.0,1.44,0.56,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.55,2.75,1.45,2.35,0.0,3.2,0.55,1.65,1.55,0.45,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.51,3.49,2.49,3.72,4.23,0.74,4.0,0.0,3.51,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.35,0.69,0.65,2.65,0.69,2.04,0.0,2.04,1.35,0.65,1.0,0.0,0.12,0.0,1.35,1.04,1.31,0
0.0,1.49,1.0,0.0,0.0,5.21,1.0,32.39,1.0,0.0,0.26,0.26,0.0,2.0,1.49,0.26,1.0,1.74,1.26,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.26,1.0,0.0,0.0,0.76,1.0,23.29,1.0,0.0,1.5,0.75,3.74,1.5,1.01,4.0,0.75,2.5,9.72,0.0,0.13,0.0,2.25,0.5,0.0,0
1.0,0.64,1.0,5.12,8.04,0.36,2.92,24.44,1.72,0.72,0.0,8.48,1.0,2.08,0.0,5.92,1.36,0.0,1.0,0.0,0.73,0.0,2.64,2.92,0.64,0
0.0,0.0,1.0,0.35,0.18,0.82,1.18,21.7,2.0,2.05,1.76,4.63,0.0,3.65,0.18,6.05,2.0,0.0,0.82,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,2.26,20.74,2.0,0.58,0.0,1.84,0.58,3.74,0.0,1.58,2.0,0.42,1.42,0.0,0.58,0.0,2.42,0.58,0.0,0
0.26,0.26,1.0,2.05,3.82,1.49,2.51,23.74,1.0,0.0,1.49,5.79,0.26,1.0,0.0,2.54,1.0,0.0,1.0,0.0,0.15,0.0,1.51,1.02,0.26,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.03,2.0,1.0,0.0,3.0,1.99,4.99,0.06,2.99,2.0,0.01,1.0,0.0,0.5,0.0,1.01,3.0,0.0,1
0.97,0.0,1.0,0.52,0.0,0.97,1.0,29.29,1.0,1.0,1.0,4.55,0.0,4.45,0.0,4.0,1.0,0.0,1.0,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,1.21,1.0,0.0,0.0,0.16,1.0,19.91,1.0,0.0,0.0,0.0,0.0,0.95,2.11,0.21,0.95,3.84,0.95,0.0,0.03,0.0,2.05,0.11,0.0,0
0.61,0.0,1.0,2.61,0.0,0.39,1.0,44.26,1.0,2.56,5.08,15.67,0.61,3.0,0.0,7.91,1.0,0.61,1.0,0.0,0.88,0.78,1.78,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.05,0.0,4.77,0.0,2.14,0.0,3.91,1.0,0.0,2.0,0.0,0.95,0.0,1.95,0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.14,0.0,1.73,0.0,2.41,0.0,2.0,1.0,0.86,2.0,0.0,0.86,0.0,1.0,0.86,0.27,0
0.0,0.0,1.0,0.0,1.38,0.0,3.07,19.62,2.0,0.62,0.62,3.0,0.31,2.62,0.0,1.62,2.0,0.69,1.69,0.0,0.31,0.0,2.38,0.31,0.62,0
0.0,0.0,1.0,0.0,0.33,2.31,1.0,97.48,1.67,1.34,2.0,15.79,0.0,4.0,0.0,3.64,1.67,0.0,1.0,0.0,0.58,0.0,1.67,2.0,0.33,0
0.01,0.0,1.01,0.01,0.01,1.03,1.01,22.1,1.0,0.0,0.0,1.01,0.0,1.0,0.0,1.02,1.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.76,0.0,1.0,0.24,2.28,0.24,1.0,32.39,1.0,0.48,1.44,8.06,0.0,1.48,0.0,4.41,1.24,0.24,1.0,0.0,0.88,0.0,1.24,1.48,0.96,0
0.0,0.0,1.0,0.0,0.86,2.59,1.86,35.42,1.0,1.73,2.0,2.73,0.68,2.0,2.59,4.0,1.86,1.27,2.63,0.0,0.86,0.0,2.86,0.86,0.0,0
