CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.25,0.65,1.0,57.39,2.05,3.0,3.6,19.65,0.0,2.05,0.0,9.25,2.0,0.0,1.0,0.0,0.65,0.0,3.0,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.5,2.5,2.49,2.0,1.0,4.5,0.0,3.01,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.9,22.0,1.0,0.0,0.0,1.55,0.45,1.0,0.0,2.55,2.0,2.35,3.35,0.9,0.55,0.0,1.55,0.55,1.0,0
0.96,0.0,1.0,0.96,0.0,2.0,1.0,22.44,1.04,0.18,1.22,1.04,1.91,2.09,0.0,5.09,1.04,1.91,4.82,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.81,1.84,1.67,1.33,3.79,0.84,3.84,0.0,3.84,1.84,0.0,1.0,0.0,0.96,0.0,2.0,1.16,0.33,0
0.98,0.0,1.0,0.0,0.0,0.0,1.33,19.37,1.0,1.0,2.02,2.0,0.0,1.65,0.0,3.3,1.0,2.35,2.67,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.28,1.28,1.43,0.43,5.0,0.0,2.0,1.0,1.14,1.57,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.88,1.0,0.0,0.0,1.31,1.0,25.38,1.56,1.12,0.0,1.12,1.12,2.25,3.94,2.69,1.12,0.88,0.56,0.0,0.63,0.0,2.44,2.12,0.0,0
0.93,0.0,1.0,0.0,1.07,4.64,2.14,29.22,1.07,0.0,0.0,1.14,0.0,1.07,0.0,1.93,1.07,0.07,1.07,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.73,1.27,1.94,1.07,1.67,0.0,3.13,1.87,3.13,1.13,1.73,1.87,0.0,0.87,0.0,1.87,0.87,1.87,0
0.63,0.0,1.0,0.0,0.0,0.0,1.21,20.75,1.0,1.79,0.79,1.21,0.0,3.0,0.0,2.83,1.0,1.0,2.0,0.0,1.0,0.0,1.79,1.0,1.79,0
0.28,0.0,1.28,1.72,0.0,1.44,2.28,29.92,3.16,2.44,3.88,6.16,1.0,3.0,0.0,7.56,1.72,0.28,1.28,0.0,0.56,0.0,3.56,3.0,0.72,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,7.98,7.99,6.0,0.0,4.0,1.0,4.01,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,21.42,1.0,2.33,0.42,4.58,0.0,2.58,0.0,3.5,1.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,1.42,0
0.76,0.0,1.0,0.76,1.9,1.53,1.0,22.47,1.0,0.0,1.0,3.37,1.53,1.76,0.0,4.76,1.0,1.76,4.05,0.0,1.0,0.0,1.24,1.0,0.0,0
0.84,0.0,1.0,0.42,0.0,0.42,1.84,28.57,1.42,1.26,4.79,4.68,0.0,3.0,0.0,3.36,1.0,1.0,1.0,0.0,0.28,0.0,2.26,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.09,1.0,0.0,0.0,3.32,0.46,1.0,0.0,3.46,2.0,2.15,2.15,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.35,0.35,1.17,0.0,4.83,0.69,2.0,1.17,1.65,1.83,0.0,0.1,0.0,2.0,0.52,0.35,0
0.0,0.0,2.1,0.45,0.0,0.45,2.55,31.44,1.0,1.35,1.35,5.49,0.0,1.0,0.45,1.8,2.0,1.55,2.1,0.0,0.72,0.0,1.9,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.0,1.7,0.0,2.41,0.0,2.3,2.0,1.89,2.59,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.84,0.0,1.0,1.0,0.16,1.84,1.16,22.31,1.0,0.63,1.16,1.47,1.69,2.31,0.0,5.63,1.0,1.84,4.53,0.0,0.96,0.0,1.47,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.98,1.0,0.0,0.0,4.98,0.74,1.51,0.0,3.49,2.0,0.26,0.51,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,5.01,1.25,0.75,5.01,0.5,4.0,0.75,7.01,1.25,0.0,1.75,0.0,0.46,0.0,2.0,2.25,0.0,0
0.38,0.0,1.38,0.38,0.0,0.0,1.76,20.14,1.0,1.0,0.38,2.76,0.38,3.0,0.0,5.29,1.0,0.38,1.38,0.0,0.89,0.0,2.52,1.76,0.62,0
0.0,0.0,1.0,0.57,0.57,0.43,1.43,23.87,1.0,0.57,0.57,2.57,0.0,2.57,0.0,0.0,1.0,1.43,1.43,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.15,6.84,0.29,1.15,26.33,1.0,0.44,1.58,10.13,0.0,1.0,0.0,4.15,1.0,0.85,0.85,0.0,0.93,0.0,2.0,1.15,0.15,0
0.05,0.0,1.0,0.0,0.95,2.0,1.95,24.05,1.05,0.05,1.9,3.9,0.05,1.15,0.0,1.05,1.05,0.0,1.0,0.0,0.03,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,2.26,0.0,0.25,1.0,34.31,1.25,5.02,5.53,9.54,0.25,2.49,1.51,5.51,2.75,0.0,0.25,0.0,0.81,0.0,2.0,1.75,1.51,0
0.26,0.0,1.04,1.96,8.43,0.0,1.13,66.55,1.0,4.83,4.79,53.17,0.0,2.91,0.96,10.62,1.96,0.0,1.0,0.0,0.55,0.0,3.0,3.0,2.91,0
0.0,0.0,2.29,1.0,0.64,1.64,2.93,49.03,1.0,6.15,5.22,7.0,0.0,1.0,0.0,16.75,1.36,1.29,1.0,0.0,0.61,0.0,3.29,2.93,0.71,1
0.0,0.0,1.0,3.73,0.0,0.0,2.0,19.05,3.73,3.42,2.73,12.93,0.0,2.68,0.0,6.15,1.68,0.63,0.32,0.0,0.29,0.0,2.68,2.05,1.37,0
4.1,0.0,1.82,0.0,0.0,0.18,3.46,85.25,1.82,0.54,10.01,3.81,0.82,2.0,0.0,0.9,1.82,0.82,1.0,0.0,0.91,0.0,2.64,1.18,0.54,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,27.17,1.0,2.04,0.68,3.72,0.0,3.64,0.0,6.08,1.0,0.64,1.32,0.0,0.68,0.0,1.32,0.68,2.04,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.71,3.0,6.0,5.71,4.86,0.29,4.29,0.71,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.97,2.32,1.0,2.62,0.0,4.68,0.0,3.3,1.32,0.0,1.0,0.0,0.68,0.0,2.32,0.68,0.68,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.53,2.49,2.51,1.49,3.47,0.51,4.0,0.0,4.51,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,4.19,0.16,1.65,1.0,28.79,1.84,2.51,0.84,2.67,1.33,3.51,0.0,8.0,1.84,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.03,0.03,1.03,0.0,1.1,0.0,1.03,1.97,1.0,1.0,0.0,0.0,0.0,1.03,0.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.05,20.76,1.0,0.05,0.0,2.0,0.0,1.1,0.0,1.24,1.0,1.0,2.0,0.0,0.05,0.0,1.0,0.05,0.05,0
0.39,0.61,1.0,0.0,0.39,6.82,1.0,33.13,1.0,0.0,0.0,0.39,1.18,1.0,1.22,4.35,1.61,0.61,1.0,0.0,0.3,0.0,1.61,1.22,1.61,0
0.0,0.0,1.0,2.98,0.0,0.5,2.0,31.61,2.98,3.99,3.5,14.47,0.0,1.99,0.5,6.48,2.0,0.5,0.5,0.0,0.72,0.0,3.0,1.99,1.5,1
0.0,0.0,2.42,0.71,0.71,1.42,3.13,48.87,1.0,6.39,4.97,5.55,0.0,1.58,0.0,19.05,1.29,1.71,1.29,0.0,0.57,0.0,3.42,3.13,0.0,1
0.62,0.0,1.0,0.0,0.0,1.23,1.0,23.46,1.62,0.62,0.0,3.54,0.62,4.0,0.0,2.77,2.0,0.0,1.0,0.0,0.5,0.0,1.38,2.0,0.77,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,28.14,1.0,2.14,0.71,5.29,0.0,3.29,0.0,6.86,1.29,0.0,1.0,0.0,0.86,0.0,1.29,1.29,2.71,0
0.71,0.0,1.0,0.0,0.71,3.83,1.0,33.9,1.29,0.59,0.29,1.59,2.41,1.88,0.0,6.24,1.29,0.0,1.0,0.0,0.15,0.0,1.29,0.59,0.71,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.03,0.03,0.04,0.01,0.03,0.01,0.06,0.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,1.99,0.0,0.01,0
0.75,0.0,1.0,0.0,0.75,3.76,1.75,27.26,1.25,0.5,0.5,1.25,0.0,1.75,1.0,2.0,1.25,0.0,1.0,0.0,0.15,0.0,1.25,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.7,3.0,1.6,2.0,1.0,4.3,0.0,4.1,1.7,0.0,1.0,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.17,1.0,0.0,0.94,2.0,0.0,3.0,0.0,0.11,1.06,1.0,1.06,0.0,0.06,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,17.53,1.77,3.68,3.68,4.15,0.0,2.77,0.38,2.15,1.38,0.62,1.0,0.0,0.62,0.0,1.62,0.62,0.38,0
0.43,0.0,1.43,0.43,0.0,0.0,1.86,20.3,1.0,1.0,0.43,2.86,0.43,3.0,0.0,5.59,1.0,0.43,1.43,0.0,0.87,0.0,2.73,1.86,0.57,0
1.67,0.44,1.0,0.0,0.0,3.09,1.56,22.19,1.0,0.56,0.0,1.12,0.0,2.12,0.88,3.35,1.0,7.63,1.56,0.0,0.56,0.0,1.44,0.56,1.0,0
0.0,0.0,1.0,0.54,0.0,0.92,1.54,20.23,1.46,0.46,0.0,2.0,0.0,2.92,0.0,1.39,1.46,1.08,1.0,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,37.65,1.0,5.94,6.85,11.89,0.0,2.0,1.96,5.96,2.96,0.0,0.04,0.0,0.76,0.0,1.98,1.98,1.96,0
0.48,1.05,1.48,0.48,0.0,0.0,1.95,21.48,1.0,0.48,0.48,1.9,0.48,1.43,0.0,4.8,0.48,1.0,1.48,0.0,0.6,0.0,3.95,2.48,0.0,0
0.0,0.4,1.0,0.0,0.0,0.2,1.0,22.4,1.0,0.0,0.0,1.6,0.0,0.8,0.0,2.6,1.6,0.8,1.8,0.0,0.9,0.0,2.0,1.2,0.8,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,21.97,1.03,0.03,0.08,2.05,0.0,1.03,0.0,3.08,2.02,0.98,1.98,0.0,0.99,0.0,1.98,1.05,1.02,0
0.0,0.0,1.0,0.67,6.0,0.67,1.0,74.0,1.0,3.67,5.0,36.32,0.0,1.67,0.33,11.0,2.0,0.0,1.0,0.0,0.85,0.0,3.0,1.67,2.33,0
0.0,0.0,1.0,0.41,0.0,1.0,1.82,22.59,1.59,1.18,0.59,1.59,1.0,2.77,0.0,3.18,2.0,1.64,2.64,0.82,0.59,0.0,1.59,0.59,0.41,0
0.42,0.0,1.0,0.58,1.17,0.83,1.0,23.25,1.42,0.42,0.58,3.75,0.42,2.83,0.0,1.42,1.42,0.58,1.0,0.0,0.4,0.0,1.58,2.58,0.58,1
0.0,0.0,1.0,4.97,0.0,0.01,2.01,20.02,4.97,4.96,3.97,17.86,0.01,2.98,0.0,8.94,2.0,0.03,0.04,0.02,0.43,0.0,2.98,2.98,1.99,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,19.45,1.29,1.29,0.29,4.13,0.29,2.58,0.0,1.16,1.29,0.71,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.14,22.0,1.0,0.0,0.0,1.93,0.07,1.0,0.0,2.93,2.0,1.22,2.22,0.14,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,23.46,1.89,0.89,0.32,2.75,0.0,3.68,0.0,2.78,1.89,0.11,1.0,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.1,21.85,1.0,0.95,0.0,2.9,0.05,3.85,0.0,2.05,1.05,0.2,3.15,0.05,0.04,0.0,1.95,0.1,0.95,0
0.77,0.0,1.0,1.17,0.77,3.83,1.23,33.77,1.94,1.17,0.94,4.99,2.3,1.47,0.0,8.23,1.23,0.0,0.77,0.0,0.1,0.0,1.47,0.7,1.23,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,22.9,1.0,0.0,0.44,1.98,0.0,0.22,0.0,0.22,0.22,0.0,0.22,0.0,0.39,0.0,1.78,1.56,0.22,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,30.31,1.0,0.51,0.0,2.47,0.0,2.02,1.02,2.02,1.0,1.51,1.51,0.0,0.51,0.0,1.51,0.51,1.02,0
6.34,0.0,1.42,0.0,0.0,2.11,2.27,150.04,4.73,0.58,12.41,5.15,0.85,3.15,0.58,5.04,1.42,0.42,1.58,0.0,0.5,0.0,2.42,2.42,0.85,0
0.49,0.0,1.0,0.0,0.98,1.47,1.0,22.87,1.0,0.51,0.0,1.49,0.0,2.53,0.0,1.02,1.0,0.51,2.53,0.0,0.0,0.0,1.98,0.0,0.51,0
1.0,0.0,1.12,1.0,0.0,0.88,3.0,20.23,1.0,1.88,0.12,0.46,0.12,2.12,1.77,1.93,1.0,2.77,1.12,0.0,0.97,0.0,2.35,1.23,0.0,0
0.0,0.33,1.0,0.0,0.0,1.99,1.0,24.98,1.0,0.67,2.0,1.34,0.0,1.0,11.94,1.34,1.33,15.94,2.34,0.0,1.0,0.0,1.67,1.0,1.33,0
0.0,0.0,1.36,0.18,0.18,0.36,1.54,27.07,1.0,3.27,2.09,2.09,0.0,4.28,0.0,6.35,1.0,0.36,1.0,0.0,0.89,0.0,2.36,1.54,0.82,0
0.0,0.0,1.0,0.26,0.0,0.26,1.53,21.21,1.0,0.0,0.0,1.74,0.26,1.0,0.0,3.0,2.0,1.79,3.05,0.26,0.93,0.0,1.74,1.26,0.74,0
0.13,0.0,1.0,0.87,0.13,1.52,2.74,21.49,1.0,0.0,0.0,1.0,1.26,1.0,0.0,3.66,1.87,3.48,5.34,0.87,0.65,0.0,1.0,1.74,0.13,1
0.0,0.0,1.0,0.63,0.0,0.63,1.37,25.5,1.0,1.0,1.63,5.53,0.0,1.37,0.0,0.37,1.63,0.37,1.0,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,30.54,1.0,3.3,1.0,8.77,0.0,2.65,0.0,4.3,1.0,0.18,1.0,0.0,0.82,0.0,3.47,0.82,0.35,0
1.93,0.0,1.39,0.0,0.0,0.0,2.16,48.35,1.39,0.0,5.86,6.3,0.39,1.39,0.0,0.61,1.39,0.39,1.0,0.0,0.39,0.0,1.77,0.39,0.61,0
1.39,0.0,1.0,0.0,2.68,0.54,1.46,48.7,1.0,2.07,2.68,15.4,0.0,1.93,0.0,8.68,1.54,0.46,1.46,0.0,1.0,0.0,2.07,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.47,0.47,2.0,0.16,4.16,1.69,1.16,1.0,2.53,1.84,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,0.0,1.0,0.07,0.0,1.93,1.13,23.67,1.93,0.93,0.0,1.93,0.07,3.8,0.0,3.0,2.0,0.26,1.33,0.07,0.05,0.0,1.0,0.13,0.93,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,29.58,1.0,0.53,1.05,6.53,0.47,1.0,0.0,1.89,2.0,0.0,0.53,0.0,1.0,0.0,1.53,1.0,1.05,0
0.0,2.14,1.0,0.29,0.57,2.14,1.0,28.41,1.0,0.0,0.29,1.44,0.0,0.57,0.71,2.43,0.29,1.0,0.29,0.0,0.81,0.0,2.0,1.57,1.71,0
0.1,0.0,1.0,1.81,0.0,0.9,1.1,73.37,1.19,4.71,12.24,33.95,0.0,3.0,0.0,13.43,1.19,0.0,1.0,0.0,0.65,1.81,2.81,3.1,3.81,0
0.0,0.0,1.0,0.97,0.0,2.95,1.0,26.0,1.05,1.0,0.1,1.08,1.03,2.0,2.92,4.18,1.03,0.03,1.0,0.0,0.49,0.0,2.05,1.95,0.97,0
0.65,0.0,1.0,3.25,0.0,1.35,1.0,28.75,2.0,3.35,2.75,2.65,0.65,4.0,0.0,7.65,2.0,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.0,0.0,0.73,0.0,0.73,0.0,2.47,1.47,3.2,3.2,0.0,0.13,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.69,3.69,4.56,3.19,6.0,0.0,4.0,0.31,5.37,2.0,0.0,1.0,0.0,0.0,0.0,2.37,0.0,0.31,0
0.0,0.54,1.0,0.46,0.0,3.17,1.91,23.34,1.0,0.0,0.0,0.46,0.46,0.46,2.17,1.37,0.91,2.91,2.74,0.46,0.34,0.0,1.54,0.91,0.0,0
0.0,0.86,1.27,0.14,0.14,7.18,1.41,33.97,1.0,1.23,0.96,0.96,0.0,1.0,1.73,5.29,1.86,1.14,1.0,0.0,0.49,0.0,2.27,2.27,1.73,0
0.0,0.0,1.0,0.03,0.0,0.08,1.0,19.18,1.0,2.95,2.92,1.97,1.0,4.92,0.08,2.05,1.0,0.0,1.0,0.0,0.99,0.0,2.0,1.03,1.0,0
0.0,0.0,2.23,0.62,0.62,1.23,2.85,44.42,1.77,6.31,4.31,5.47,0.0,2.15,0.0,17.56,1.38,1.23,1.0,0.0,0.63,0.0,2.85,2.85,0.0,1
0.22,0.0,1.0,1.0,0.89,0.11,1.22,39.0,1.11,3.89,6.45,16.77,0.0,3.0,0.0,10.67,1.89,0.11,0.11,0.0,0.67,0.0,2.22,2.0,1.0,0
0.0,0.0,1.36,0.36,0.72,1.44,1.72,53.46,1.0,2.8,3.0,5.97,0.0,1.0,0.0,5.25,1.0,2.28,2.28,0.0,0.8,0.0,2.36,1.72,1.36,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,26.87,1.47,1.24,2.71,5.76,0.0,2.24,0.0,2.66,1.47,0.0,1.0,0.0,0.08,0.0,1.0,0.95,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.76,0.76,0.48,2.96,0.0,3.52,0.0,1.0,1.76,0.0,1.0,0.0,0.08,0.0,1.0,0.72,0.48,0
0.28,0.0,1.0,0.0,0.56,2.0,1.0,24.56,1.72,0.72,0.0,2.0,0.0,3.16,0.0,2.44,1.72,0.0,1.0,0.0,0.14,0.0,1.28,0.56,0.72,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,81.93,1.0,2.34,2.34,23.2,0.22,1.0,0.78,10.25,2.0,0.0,0.78,0.0,0.53,0.0,2.56,2.56,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.18,2.37,2.0,0.59,3.37,0.0,1.82,1.41,0.41,1.41,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.32,0.26,1.0,34.26,1.0,0.79,1.32,7.84,0.0,1.0,0.0,5.1,1.26,0.74,2.47,0.0,0.26,0.0,2.26,0.26,0.53,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.46,1.0,0.0,1.69,2.0,0.0,1.0,0.0,1.69,2.0,1.69,1.0,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.24,0.0,1.76,0.0,3.76,2.0,1.49,1.0,2.76,2.0,0.0,0.24,0.0,2.0,0.24,1.24,0
0.41,0.0,1.0,0.0,0.41,2.05,1.0,27.98,1.0,0.0,0.0,3.95,1.23,2.77,0.0,5.64,1.59,0.0,1.0,0.0,0.29,0.0,1.59,1.18,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.72,1.57,1.14,0.57,4.29,1.0,2.71,0.0,2.86,2.0,0.0,0.57,0.0,0.72,0.0,1.57,1.57,0.0,0
0.0,0.32,1.0,0.68,1.35,1.61,1.0,23.61,1.0,0.0,0.68,3.39,0.0,1.35,1.29,0.68,0.68,1.32,0.68,0.0,0.23,0.0,2.0,2.03,0.68,0
0.0,0.0,1.0,1.0,0.01,0.01,2.0,18.08,1.0,1.04,0.03,4.99,0.0,2.03,0.0,0.11,1.0,1.0,1.01,0.0,1.0,0.0,2.03,1.03,0.01,0
0.0,0.43,1.0,0.0,0.0,3.42,2.15,22.55,1.0,0.0,0.0,1.15,0.57,1.57,0.85,0.85,1.43,2.15,1.0,0.0,0.5,0.0,2.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.62,0.31,1.69,0.0,3.0,0.0,2.0,1.69,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.62,0
0.0,0.32,1.0,0.0,0.84,0.16,1.84,31.57,1.0,3.36,0.84,8.41,0.0,2.52,0.0,4.36,0.84,0.0,1.0,0.0,0.92,0.0,3.68,1.16,0.0,0
0.0,0.0,1.0,1.97,7.76,0.0,1.0,66.87,1.0,4.94,4.88,53.47,0.0,3.0,0.97,10.91,1.97,0.0,1.0,0.0,0.57,0.0,2.94,2.94,3.0,0
0.7,0.0,1.0,0.0,1.41,1.41,1.0,24.82,1.0,0.0,0.3,2.59,0.0,1.3,0.0,0.7,1.0,0.0,1.0,0.0,0.65,0.0,1.7,1.7,0.59,0
0.0,0.0,1.0,1.74,0.0,1.13,1.0,71.79,1.13,4.48,11.29,32.41,0.0,3.13,0.0,12.56,1.13,0.0,1.0,0.0,0.59,1.74,2.74,2.61,3.61,0
0.0,1.63,1.0,0.0,0.0,3.91,1.0,34.66,1.0,0.0,0.0,1.83,0.0,0.46,0.54,2.09,0.46,1.0,0.46,0.0,0.54,0.0,1.54,0.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.44,1.14,1.07,1.86,5.79,0.0,2.14,0.0,1.21,1.07,0.0,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.95,1.0,0.02,0.0,0.98,1.05,23.98,1.0,0.05,0.02,0.05,0.0,0.07,0.0,1.05,0.05,0.02,1.05,0.0,0.5,0.0,2.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.0,1.79,0.79,1.0,2.21,0.79,3.79,0.0,3.16,1.79,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,24.2,1.8,1.6,1.2,3.0,0.8,3.8,0.0,1.6,1.8,0.2,1.0,0.0,0.6,0.0,1.8,1.8,0.4,0
0.0,0.0,1.0,1.0,0.0,1.48,1.74,37.67,1.0,3.0,3.96,5.0,0.0,1.52,0.0,5.78,1.0,0.0,0.26,0.0,0.63,0.0,1.74,1.74,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.5,0.0,2.0,0.0,4.5,0.0,2.0,1.0,1.0,2.5,0.0,0.0,0.0,2.0,0.0,0.5,0
1.45,0.0,1.73,2.0,3.65,0.73,1.73,45.52,1.73,1.37,2.82,18.75,0.0,2.27,0.27,4.47,2.0,0.0,1.0,0.0,0.52,0.0,2.27,2.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,2.0,1.0,1.0,0.0,4.98,0.0,2.0,1.0,0.01,1.01,0.0,1.0,0.0,2.0,1.0,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.44,0.0,2.73,0.0,3.71,1.71,1.44,1.0,2.56,2.0,0.0,0.15,0.0,1.85,0.15,0.85,0
0.16,0.0,1.0,0.0,0.32,0.32,1.0,21.81,1.0,0.0,0.0,5.35,0.0,3.51,0.0,3.51,1.84,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.68,0
0.4,0.0,1.0,0.0,4.78,0.0,1.4,22.39,1.8,0.8,2.61,8.59,0.0,1.8,0.0,5.61,1.8,0.6,1.0,0.0,0.73,0.0,1.6,2.21,0.8,0
4.86,0.0,1.62,0.62,11.18,0.0,3.24,27.18,1.0,1.0,0.0,8.21,0.0,1.76,0.0,3.51,1.0,0.38,1.38,0.0,0.66,0.0,2.24,2.24,1.0,0
0.49,0.0,1.0,2.44,0.0,0.49,1.0,27.51,1.49,1.47,2.02,8.11,0.49,3.49,0.0,5.44,1.49,0.0,1.0,0.0,0.87,0.0,1.51,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.96,1.0,0.0,0.01,6.0,0.99,1.01,0.0,3.98,1.99,0.0,0.01,0.0,1.0,0.0,1.0,1.01,0.01,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,28.57,1.0,1.2,1.2,4.99,0.0,1.0,0.4,3.4,1.4,1.0,2.2,0.0,0.4,0.0,2.4,0.4,0.4,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,21.43,1.0,0.0,0.57,1.57,0.0,1.0,0.0,0.57,2.0,1.43,1.86,0.0,0.79,0.0,1.57,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,1.24,0.0,4.95,0.0,2.09,1.05,1.91,1.95,0.0,0.02,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,1.71,0.0,3.56,19.29,1.85,0.0,0.0,3.44,0.0,2.29,0.0,1.44,2.0,0.85,1.85,0.0,0.07,0.0,2.85,0.29,0.29,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,17.94,1.0,0.47,0.0,1.06,0.0,3.42,0.0,0.94,1.0,1.06,1.47,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.91,1.0,0.0,0.0,5.47,1.0,32.03,1.0,0.09,0.0,0.26,0.0,1.26,32.83,0.18,1.91,38.3,1.18,0.0,0.91,0.0,1.09,0.91,1.91,0
