CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.25,1.0,0.0,0.0,0.0,1.38,20.25,1.38,0.0,1.13,1.13,0.0,1.13,0.0,1.51,0.75,2.62,1.75,0.0,0.5,0.0,2.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.55,0.0,0.55,0.55,5.0,0.0,3.09,1.0,0.0,1.45,0.0,0.27,0.0,1.55,1.09,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,1.4,4.61,5.61,1.2,2.8,0.0,2.4,1.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.7,1.7,1.4,2.11,2.4,0.7,3.4,0.0,4.6,1.7,0.3,2.79,0.89,0.7,0.0,2.3,0.7,1.4,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,26.86,2.94,2.97,4.94,3.06,0.0,3.97,0.0,3.03,1.97,0.03,1.0,0.0,1.0,0.0,2.0,1.0,0.06,0
0.72,0.0,1.0,0.72,1.43,1.72,1.0,25.73,1.0,0.0,0.0,1.72,0.57,1.85,0.0,2.14,1.0,0.57,4.69,0.0,0.0,0.0,2.0,0.0,1.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,20.52,2.56,1.56,0.52,3.61,0.0,2.56,0.0,3.61,1.52,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.72,1.0,0.24,2.52,3.76,0.0,1.48,0.0,0.0,1.0,0.24,1.76,0.0,0.24,0.0,1.48,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.63,20.94,1.69,0.69,0.69,1.69,2.31,3.37,0.0,3.69,1.69,0.31,4.75,0.63,0.31,0.0,1.0,0.31,0.69,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,21.84,3.53,1.9,1.26,4.53,0.0,3.26,0.0,3.16,1.63,0.74,1.37,0.0,0.32,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,25.5,1.0,1.18,2.36,4.93,1.21,3.61,2.75,4.21,1.39,1.61,8.5,0.0,0.22,0.0,2.0,1.18,1.0,0
0.0,0.33,1.0,0.0,0.0,2.68,1.0,25.68,1.0,0.67,0.67,2.66,0.0,1.33,3.35,3.0,0.67,1.33,1.67,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.56,1.16,0.16,5.02,16.89,0.16,4.16,0.84,8.69,1.16,0.0,1.0,0.0,0.37,0.0,2.84,2.51,1.84,1
0.0,1.7,1.0,0.0,0.0,4.25,1.45,29.51,1.0,0.0,0.0,0.15,0.0,2.0,0.85,2.6,1.0,1.0,1.05,0.45,0.0,0.0,3.0,0.0,0.85,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,25.0,1.0,0.06,1.0,1.96,0.0,4.02,0.0,1.0,1.0,1.02,1.04,0.0,0.02,0.0,1.02,0.02,1.96,0
0.0,0.0,1.0,0.13,0.94,0.0,1.0,38.75,1.0,4.25,2.19,8.25,0.0,1.06,0.06,4.25,2.87,1.0,1.0,0.0,1.0,0.0,2.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.28,0.0,0.91,1.91,1.0,1.0,0.0,0.91,0.0,2.0,0.91,1.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,20.98,5.98,1.04,1.02,7.96,0.98,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.66,0.0,2.0,2.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,0.0,0.12,0.0,0.19,0.0,0.19,0.06,2.81,1.0,0.0,0.53,0.0,1.94,1.94,0.06,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,32.34,1.0,2.72,5.72,10.35,0.0,2.82,6.35,2.72,1.91,0.91,0.18,0.0,0.5,0.0,1.91,2.72,0.91,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,25.88,1.0,2.11,0.55,0.0,0.0,3.55,1.66,2.55,1.45,2.0,2.45,0.0,0.45,0.0,1.89,0.45,1.11,0
0.0,0.0,1.0,0.0,0.0,1.5,1.34,20.5,1.0,0.0,0.0,1.0,2.17,3.66,0.0,4.66,1.0,1.83,13.83,0.34,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.69,1.72,1.72,0.56,4.67,0.0,4.72,0.0,5.23,1.72,0.0,1.0,0.0,0.84,0.0,2.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.68,1.77,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.84,4.19,4.61,0.0,0.42,1.74,0.58,0.42,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0.42,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.17,0.17,11.55,25.46,0.17,2.35,0.0,9.6,1.17,0.0,1.0,0.0,0.55,0.0,2.83,3.48,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.73,1.0,0.55,1.09,4.09,0.0,2.45,3.27,1.64,1.55,1.0,1.45,0.0,0.55,0.0,2.0,0.55,1.0,0
0.13,0.0,1.0,3.48,0.13,2.61,1.0,25.22,2.74,0.87,0.0,1.87,0.87,4.48,0.0,2.74,1.87,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,17.38,1.0,0.92,0.46,2.38,0.0,3.0,0.0,3.92,1.0,0.54,3.24,1.62,0.73,0.0,2.0,2.08,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.53,2.64,2.91,0.0,0.26,0.0,0.0,0.26,2.47,1.0,0.0,0.37,0.0,1.74,1.47,0.26,0
0.93,0.0,1.0,1.0,0.0,0.93,1.93,30.1,3.0,1.07,1.15,6.85,0.0,4.0,0.0,2.15,2.0,0.0,1.0,0.0,0.46,0.0,2.0,1.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.4,1.0,1.0,3.21,0.79,2.79,0.0,4.0,1.4,0.6,1.6,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,37.99,1.0,3.81,1.87,7.49,0.0,1.13,0.0,3.87,2.87,1.06,1.06,0.0,1.0,0.0,2.06,1.0,0.94,0
0.44,0.0,1.0,0.0,2.22,0.56,1.56,28.55,3.78,0.0,0.0,7.78,1.11,2.11,0.0,7.66,1.56,0.0,2.67,0.0,0.37,0.0,2.44,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,17.77,1.0,0.59,0.0,0.41,0.0,4.18,0.0,1.23,1.0,0.41,4.23,1.23,0.6,0.0,1.41,2.41,1.18,0
0.0,0.0,0.48,0.0,0.0,0.0,0.97,22.94,1.0,0.0,8.7,3.88,0.0,0.48,0.0,0.0,1.45,0.0,0.48,0.0,0.52,0.0,2.03,0.52,0.97,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,25.15,1.59,2.78,0.0,4.15,0.59,3.59,0.59,2.59,1.59,0.41,1.41,0.0,0.86,0.0,2.41,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.44,1.0,2.49,0.49,0.51,0.51,4.51,1.48,3.51,1.0,0.99,1.49,0.0,0.25,0.0,1.51,1.01,1.49,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.68,1.34,1.02,3.02,0.0,3.34,0.0,3.34,1.34,0.0,1.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,19.96,1.08,0.08,0.12,1.16,1.92,4.0,0.0,4.96,1.04,1.92,13.49,0.0,0.0,0.0,2.0,0.0,0.96,0
0.0,0.61,1.0,0.69,1.39,2.08,1.69,44.63,1.0,2.78,0.69,4.86,0.0,1.39,0.0,7.64,1.39,0.92,0.31,0.0,0.57,0.0,2.0,2.69,2.08,1
0.0,0.0,1.0,3.4,0.0,2.55,1.0,25.24,2.7,0.85,0.15,2.0,0.85,4.4,0.0,2.7,2.0,0.15,1.0,0.0,0.15,0.0,1.15,0.15,0.15,0
0.58,0.0,1.0,0.58,1.16,1.16,1.0,27.16,1.0,0.42,0.84,3.25,0.0,1.42,2.51,1.84,1.42,0.42,1.0,0.0,0.42,0.0,2.0,0.42,1.0,0
0.2,0.0,1.0,0.2,0.0,0.41,3.39,17.23,1.0,0.0,0.2,1.0,0.41,2.8,0.0,3.41,1.0,1.2,5.8,2.39,0.6,0.0,1.8,2.59,0.0,1
0.0,0.44,1.0,0.56,0.0,0.0,1.56,22.44,1.0,1.12,1.68,2.79,0.0,1.68,0.0,2.24,0.56,0.56,1.0,0.0,0.78,0.0,2.0,1.44,1.12,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.35,2.0,5.28,6.96,0.0,3.02,0.0,2.7,1.67,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,24.88,1.12,0.25,0.12,2.0,0.0,2.37,0.0,0.37,1.12,1.75,1.88,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.59,1.0,0.41,0.0,0.0,1.41,23.82,1.0,1.23,0.41,0.0,0.0,2.05,0.0,0.41,0.41,0.82,1.82,0.0,0.7,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,23.57,1.0,0.0,0.36,2.0,0.0,2.36,0.0,0.0,1.0,1.64,1.64,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.48,4.76,6.28,0.0,2.05,0.0,1.57,1.0,0.48,1.0,0.0,0.26,0.0,1.52,1.57,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.01,1.01,0.01,0.0,0.01,0.01,1.05,0.0,0.02,1.01,0.0,0.01,0.0,0.49,0.0,2.0,1.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.43,0.43,1.43,0.78,3.78,0.0,6.13,1.0,0.22,1.78,0.0,0.89,0.0,2.22,1.22,0.78,0
0.41,0.0,1.0,1.0,0.0,0.82,1.0,23.77,1.0,0.59,0.41,1.59,1.41,2.59,0.0,6.18,1.0,2.59,3.23,0.0,1.0,0.0,1.59,1.0,0.59,0
0.0,0.0,1.0,0.65,0.0,1.94,1.65,72.79,1.65,5.24,6.11,14.89,0.0,1.65,25.27,6.48,1.65,0.35,0.35,0.0,0.38,0.0,2.3,2.59,1.65,1
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.68,1.0,0.66,5.09,0.0,0.0,3.3,0.0,1.32,0.66,0.0,1.32,0.0,0.34,0.0,1.68,0.34,1.32,0
0.0,0.0,1.0,0.0,1.5,0.75,1.0,33.0,1.0,1.5,1.0,5.75,0.0,2.5,0.0,3.25,1.25,0.25,1.0,0.0,0.63,0.0,2.75,2.5,1.0,0
0.0,0.0,1.0,0.19,0.0,3.22,2.81,22.22,1.0,0.19,0.19,1.39,2.42,2.0,0.0,3.39,1.0,1.0,10.87,1.61,0.81,0.0,1.19,0.81,0.19,0
0.0,0.58,1.0,0.42,0.0,4.15,1.42,58.83,1.42,2.97,1.7,7.22,0.0,1.42,18.86,4.24,2.0,0.58,0.58,0.0,0.54,0.0,2.42,2.85,0.85,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,21.49,1.0,0.12,0.0,0.25,0.12,1.25,0.0,0.86,1.0,0.37,0.25,0.0,0.56,0.0,2.0,1.88,0.12,0
0.0,0.9,1.0,0.0,0.0,2.8,1.0,24.3,1.2,0.3,0.5,0.3,0.0,1.3,0.0,0.3,1.1,0.0,1.0,0.0,1.0,0.0,1.1,1.0,0.9,0
0.16,0.0,1.0,0.08,0.08,0.0,1.0,20.24,1.16,0.92,0.16,1.24,1.0,3.84,0.0,7.24,1.08,0.0,1.92,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.58,1.74,0.84,4.79,0.0,5.74,0.0,6.79,1.58,0.0,1.0,0.0,0.79,0.0,1.0,1.84,0.84,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,23.37,1.0,0.79,1.58,11.08,0.0,3.37,0.0,12.66,1.0,0.0,0.79,0.0,0.44,0.0,2.0,2.79,1.58,1
0.0,0.18,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.0,1.64,8.19,0.0,3.28,0.0,9.83,0.82,0.0,1.0,0.0,0.5,0.0,1.18,2.82,1.64,1
0.0,0.0,1.0,1.0,0.0,0.72,1.0,23.32,2.28,1.28,0.84,2.84,1.44,4.0,0.0,7.6,2.0,0.0,1.0,0.0,0.36,0.0,1.28,1.44,0.72,0
0.0,0.21,1.0,0.0,0.0,1.04,1.0,24.66,1.0,0.0,1.58,7.92,0.0,3.17,44.03,9.72,0.79,19.52,0.79,0.0,0.4,0.0,1.42,2.38,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.0,1.0,5.15,1.66,0.83,0.0,4.66,2.49,1.17,1.17,0.34,1.34,0.0,0.72,0.0,1.34,1.83,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,21.62,1.0,0.0,0.75,4.62,0.0,2.87,0.0,1.25,1.0,0.38,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.6,0.0,0.6,31.76,1.0,2.39,1.2,4.78,0.0,1.0,0.0,2.39,2.2,0.6,0.6,0.0,0.8,0.0,2.0,1.4,0.6,0
0.0,0.0,1.0,2.09,0.0,1.39,1.7,114.97,1.0,0.0,6.34,42.54,0.0,1.3,0.0,7.52,1.0,0.7,1.0,0.0,0.83,0.0,2.3,1.91,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.28,1.66,1.32,1.68,2.68,0.0,3.64,0.0,1.98,1.66,0.0,1.34,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.71,1.0,0.0,0.0,2.12,1.0,23.12,1.0,0.0,0.29,0.59,0.0,1.0,0.0,0.29,1.29,0.29,1.0,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.76,1.76,1.0,4.35,0.0,4.0,0.0,3.52,1.59,0.41,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.18,1.0,0.11,1.05,2.13,0.0,1.01,0.01,1.09,1.99,1.0,1.0,0.0,1.0,0.0,2.01,1.0,1.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,27.85,1.0,0.55,0.0,1.1,0.0,1.65,0.45,1.65,0.55,0.45,0.55,0.0,0.73,0.0,2.0,2.1,0.55,0
0.59,0.0,1.0,0.41,2.94,0.41,1.0,23.83,1.41,0.41,0.0,3.76,0.83,2.24,0.0,4.3,1.41,0.0,1.0,0.0,0.21,0.0,2.17,0.83,0.41,0
0.0,0.0,1.0,1.98,0.0,0.99,1.0,27.93,1.99,3.98,0.0,6.95,1.0,4.01,0.99,3.01,1.99,0.0,1.0,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,0.0,1.0,0.21,0.0,0.14,1.07,30.35,3.79,2.79,1.14,8.93,0.0,3.79,0.0,6.0,1.93,0.07,1.0,0.0,0.07,0.0,2.93,0.07,0.14,0
0.0,0.0,1.0,0.0,0.48,0.52,1.0,28.11,1.52,2.96,0.96,4.37,0.0,3.07,0.0,2.44,2.48,0.48,1.0,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,0.08,1.0,0.0,0.0,4.08,2.84,23.64,1.0,0.0,0.0,0.92,2.76,1.84,17.09,2.84,0.92,8.5,11.95,1.84,0.92,0.0,1.16,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.23,1.0,0.74,0.77,2.52,0.0,2.48,0.0,2.23,1.0,0.0,1.26,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,20.03,4.86,2.9,1.93,5.79,0.0,3.86,0.1,4.86,1.93,0.03,1.0,0.0,0.48,0.0,2.03,1.93,0.0,1
0.0,0.0,1.0,0.57,0.0,0.43,1.0,27.12,1.43,2.57,3.42,6.7,0.0,3.86,3.99,2.14,2.0,0.57,0.43,0.0,0.75,0.0,2.0,2.14,0.57,0
0.0,0.5,1.0,0.0,0.0,1.25,1.0,21.99,1.0,0.75,0.75,2.25,0.0,2.75,0.25,0.5,1.0,1.0,0.75,0.0,0.75,0.0,3.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,2.16,2.84,8.04,0.0,3.84,0.0,5.52,1.0,0.16,1.0,0.0,0.8,0.0,2.16,2.0,3.36,1
0.56,0.0,1.0,0.0,1.12,1.12,1.44,21.58,1.0,0.0,1.33,2.88,0.0,1.0,0.0,0.56,1.0,0.0,1.44,0.0,0.28,0.0,1.56,1.12,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.76,19.76,1.0,0.62,0.62,2.24,0.0,2.0,0.0,5.38,1.0,1.0,3.9,1.14,0.0,0.0,2.38,0.0,0.62,0
0.32,0.0,1.0,0.32,0.63,1.32,1.0,25.95,1.0,0.0,0.68,2.0,0.0,3.05,0.0,1.0,1.0,0.68,1.0,0.0,0.0,0.0,1.32,0.0,1.68,0
0.48,0.0,1.0,0.48,0.0,1.48,1.0,24.06,1.0,0.0,1.52,1.52,0.97,1.48,0.0,3.45,1.52,2.0,2.94,0.0,0.48,0.0,1.52,0.48,0.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.21,25.44,2.21,1.79,1.0,3.03,0.0,4.79,0.0,2.79,2.0,0.0,1.0,0.0,0.9,0.0,1.21,1.21,0.0,0
0.0,0.08,1.0,0.0,0.0,1.58,1.0,25.66,1.0,0.0,0.92,1.83,0.0,3.67,0.83,1.0,0.92,1.08,1.0,0.0,0.0,0.0,1.08,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.05,1.0,1.27,5.14,3.23,0.86,2.14,0.95,8.18,1.14,3.59,2.59,0.0,0.08,0.0,2.86,0.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,0.61,4.16,0.39,3.39,0.0,1.16,1.39,0.61,1.0,0.0,0.81,0.0,2.22,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.96,1.0,1.04,0.48,1.96,1.0,3.08,0.0,3.52,1.48,0.48,1.48,0.0,0.26,0.0,2.0,1.04,1.0,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,55.0,1.0,4.0,1.0,7.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.6,0.0,2.0,3.0,3.0,1
0.0,0.91,1.0,0.0,0.19,0.09,1.0,24.32,1.0,0.19,0.09,0.66,0.0,0.28,0.0,0.38,0.09,0.0,1.0,0.0,0.5,0.0,2.09,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,1.23,6.92,10.62,0.0,2.15,0.0,4.61,1.0,0.62,1.0,0.0,0.19,0.0,1.0,1.15,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.39,1.0,1.0,3.22,0.78,2.78,0.0,4.0,1.39,0.61,1.61,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.83,1.83,0.83,2.34,0.0,5.17,0.0,3.69,1.83,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.17,1
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.57,1.08,2.52,0.78,4.35,0.0,4.43,1.0,0.43,1.43,0.0,0.61,0.0,1.78,1.78,0.78,0
0.56,0.44,1.0,0.0,2.81,0.0,1.0,22.56,1.0,0.0,0.0,2.81,0.0,0.56,0.0,0.56,0.56,0.0,1.0,0.0,0.22,0.0,2.56,0.88,0.0,0
0.0,0.11,1.0,0.0,0.0,0.54,1.0,20.3,1.0,0.89,0.0,0.89,0.0,5.35,22.98,0.11,0.89,10.19,0.89,0.0,0.89,0.0,2.11,0.89,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.0,1.0,0.7,0.3,0.61,0.0,2.39,0.0,2.3,1.3,1.61,2.0,0.0,0.62,0.0,2.7,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.44,3.0,1.11,2.11,0.0,4.78,0.0,3.0,1.44,0.56,1.0,0.0,0.72,0.0,2.11,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,21.0,1.46,0.46,0.0,2.39,0.46,2.92,0.0,4.61,1.46,0.54,4.23,1.61,0.46,0.0,2.54,0.46,0.0,0
0.94,0.0,1.0,1.0,0.0,2.06,1.06,27.16,1.06,0.45,1.19,2.03,1.87,2.0,2.52,5.32,1.06,1.87,4.68,0.0,0.97,0.0,1.13,1.19,0.13,0
0.91,0.0,1.0,1.09,0.0,1.91,1.0,22.56,1.09,0.37,0.91,1.56,1.91,2.19,0.09,4.81,1.09,1.81,4.63,0.0,1.0,0.0,1.09,1.0,0.0,0
1.58,0.21,1.0,0.79,0.79,1.69,1.0,25.12,2.58,0.0,1.58,3.15,0.79,1.58,2.12,8.09,1.58,0.42,1.0,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,26.98,4.0,3.0,2.99,6.5,0.5,3.5,0.0,6.5,2.0,0.0,1.0,0.0,0.25,0.0,3.0,1.5,0.5,0
0.0,0.0,1.0,1.23,0.0,1.23,1.62,28.02,3.23,2.23,3.47,5.08,1.38,3.38,0.0,5.85,2.0,0.0,1.0,0.0,0.31,0.0,2.23,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,16.63,1.0,0.06,0.13,1.25,0.0,2.94,0.38,3.0,1.06,1.0,5.69,2.81,0.53,0.0,2.0,2.87,0.06,1
0.0,0.0,1.0,1.79,0.1,1.79,1.9,31.32,3.69,2.69,4.58,6.58,0.9,2.79,0.0,6.27,1.9,0.0,1.0,0.0,0.45,0.0,2.79,2.69,0.9,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.45,1.28,0.55,0.0,1.0,1.45,4.28,0.0,3.89,1.28,1.45,10.4,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.0,1.0,1.0,0.0,1.21,0.0,3.0,2.36,1.42,1.0,0.79,1.0,0.0,0.89,0.0,2.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.27,10.25,21.97,0.0,2.8,0.0,8.59,1.0,0.0,1.27,0.0,0.33,0.0,2.46,2.93,0.54,1
0.0,0.11,1.0,0.0,0.0,1.43,1.89,25.22,1.0,0.0,0.0,1.78,0.0,1.89,0.43,0.0,1.11,1.89,1.89,0.0,0.05,0.0,2.0,0.22,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,27.45,1.0,4.98,2.48,6.46,0.5,3.51,0.5,5.99,1.0,0.5,1.0,0.0,0.75,0.0,2.5,1.5,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.88,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.66,0.0,2.33,1.67,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,23.77,1.59,1.41,1.23,4.87,1.18,4.0,0.0,7.77,1.59,0.0,1.0,0.0,0.65,0.0,1.41,2.0,2.23,1
0.0,0.54,1.0,0.0,0.0,0.0,1.46,20.63,1.46,0.0,1.37,1.37,0.0,1.37,0.0,1.83,0.92,0.92,1.92,0.0,0.5,0.0,2.0,2.46,0.0,0
0.0,0.98,1.0,0.0,0.0,7.83,1.0,32.74,1.0,0.02,0.0,0.0,0.0,0.06,9.79,1.02,0.02,1.98,1.02,0.0,0.01,0.0,2.02,0.04,0.98,0
0.0,0.0,1.0,0.0,1.67,0.84,1.0,34.07,1.0,1.84,0.84,5.86,0.0,3.33,0.0,3.35,1.0,0.0,1.33,0.0,0.53,0.0,2.67,2.84,1.16,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.94,1.0,2.29,4.59,9.12,0.0,3.0,5.35,2.29,1.76,1.0,0.47,0.0,0.42,0.0,2.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,2.31,2.69,7.16,0.0,3.69,0.0,5.08,1.0,0.31,1.0,0.0,0.75,0.0,2.31,2.0,2.77,0
1.06,0.0,1.0,13.22,1.89,4.72,5.72,36.99,1.0,0.0,0.28,2.34,2.83,1.06,0.0,0.34,1.0,0.11,1.11,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,24.76,1.0,0.0,0.12,2.0,0.0,1.88,0.0,0.47,1.0,1.88,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,1.33,1.0,30.45,1.89,2.11,3.34,7.01,0.44,3.89,3.9,3.0,2.0,0.56,0.44,0.0,0.31,0.0,1.56,1.67,0.56,0
0.88,0.0,1.0,0.88,0.0,1.37,2.12,30.02,2.76,0.88,0.88,6.27,0.37,3.76,0.0,2.12,1.88,0.12,2.46,0.24,0.56,0.0,1.88,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.48,1.0,0.0,3.62,11.43,0.0,2.57,0.52,7.14,1.0,0.48,1.0,0.0,0.23,0.0,2.05,1.57,1.05,0
0.0,0.0,1.0,0.15,0.3,0.45,1.15,27.0,1.0,1.45,1.0,4.45,0.0,2.0,0.0,5.06,1.15,0.85,1.7,0.0,0.09,0.0,2.0,0.45,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.05,1.95,0.05,1.05,1.05,4.95,0.0,4.0,1.05,0.0,1.0,0.0,0.47,0.0,1.95,1.89,1.0,0
0.0,0.91,1.0,0.0,0.0,2.27,1.0,26.08,1.55,2.19,1.09,1.64,1.09,3.09,0.45,4.19,1.55,0.45,0.55,0.0,0.0,0.0,2.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.15,1.0,0.98,1.0,2.98,0.0,3.02,0.0,0.02,1.0,1.0,1.0,0.0,0.98,0.0,2.95,0.98,0.05,0
