CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.11,1.89,3.21,0.0,1.0,0.43,0.89,1.89,0.89,0.89,0.0,0.0,0.0,1.11,0.0,0.0,0
1.3,0.0,1.0,0.0,0.0,1.0,1.65,31.89,1.65,1.05,0.35,6.14,0.0,2.0,0.0,3.05,1.65,1.3,1.0,0.0,0.83,0.0,1.0,1.35,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.49,1.16,0.33,0.0,1.16,0.0,1.49,0.0,2.0,1.16,1.67,2.67,0.84,0.16,0.0,1.84,0.16,0.16,0
0.51,0.0,1.0,0.0,2.53,0.0,1.0,22.53,1.0,0.49,3.95,13.4,0.0,1.0,0.0,1.51,1.49,0.49,1.0,0.0,0.95,0.0,2.0,1.49,0.49,0
0.0,0.0,1.0,1.34,2.73,0.0,1.66,44.3,1.0,5.0,3.68,24.06,0.0,3.0,0.34,5.73,1.34,0.0,1.0,0.0,0.85,0.0,2.34,1.68,1.68,0
0.54,0.0,1.0,0.46,0.54,0.46,2.0,28.87,1.0,1.83,2.74,5.11,0.0,1.46,0.0,7.76,1.0,0.0,0.46,0.0,0.0,0.0,1.46,0.0,0.91,0
0.0,0.0,1.92,0.92,0.0,1.08,2.92,52.07,2.92,6.61,9.23,12.3,0.15,4.0,0.0,7.0,2.0,0.0,0.08,0.0,0.84,0.92,5.69,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.1,1.0,7.18,20.15,0.1,1.31,0.0,1.51,2.0,0.9,1.0,0.0,0.9,0.0,2.0,1.9,1.0,1
0.0,0.0,1.0,0.0,0.13,0.87,1.0,40.74,1.0,3.13,1.13,11.48,0.0,1.87,0.0,4.87,1.26,0.13,1.0,0.0,0.56,0.0,1.13,1.87,2.74,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,35.6,1.35,0.35,0.65,3.29,0.35,2.06,0.0,3.12,2.0,1.29,1.65,0.0,0.65,0.0,1.35,0.65,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,26.81,1.0,1.05,2.95,5.93,0.0,5.93,0.0,5.05,1.0,0.0,1.0,0.0,0.01,0.0,2.95,0.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.07,2.97,2.97,2.0,3.0,0.03,4.0,0.97,3.93,2.0,0.0,1.0,0.0,0.52,0.0,1.97,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.52,1.48,10.27,0.0,1.52,0.0,2.55,1.0,1.0,1.52,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,0.0,1.98,0.98,0.0,6.89,2.96,71.02,1.0,0.0,0.98,5.91,0.02,1.98,0.0,1.0,1.0,1.98,0.98,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,0.0,1.42,0.42,0.0,0.42,1.85,33.87,1.85,2.97,4.25,8.97,0.0,4.0,0.0,6.42,1.42,0.0,0.58,0.0,0.96,0.42,3.12,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.15,1.73,2.0,3.0,0.0,2.73,0.58,2.73,2.0,0.42,1.0,0.0,0.29,0.0,1.58,1.15,0.58,0
0.04,1.93,1.0,0.7,0.0,6.78,1.0,35.6,1.0,0.0,0.0,0.0,0.0,1.0,1.93,0.0,1.0,7.71,1.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,1.68,1.0,0.0,0.0,5.87,1.0,33.26,1.0,0.48,0.16,0.48,0.0,1.32,1.68,1.13,1.0,6.71,1.0,0.0,0.08,0.0,1.0,0.32,1.84,0
0.48,0.0,1.0,9.18,0.0,1.52,1.0,27.07,1.0,1.55,0.52,0.0,0.0,2.55,1.55,1.55,1.0,1.03,1.52,0.0,0.0,0.0,1.48,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.03,1.0,0.66,0.0,0.69,0.0,3.34,0.69,2.97,1.0,3.66,3.31,0.66,0.66,0.0,2.0,0.66,1.66,0
0.0,0.0,1.0,1.54,8.46,0.0,1.0,57.17,1.0,4.54,4.31,45.09,0.0,2.54,0.77,8.47,1.77,0.0,1.0,0.0,0.43,0.0,2.77,2.31,2.54,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.41,1.24,0.35,1.12,2.12,0.0,4.0,0.12,1.35,1.12,0.88,1.0,0.0,0.06,0.0,1.12,0.24,1.88,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,23.04,1.0,0.0,1.48,2.99,0.0,2.52,0.0,1.49,1.49,1.51,3.53,0.51,0.0,0.0,1.51,0.0,0.49,0
0.48,0.0,1.0,0.0,2.39,1.57,1.0,34.4,1.0,0.0,0.52,4.48,0.0,1.0,0.0,1.48,1.52,1.04,1.52,0.0,1.0,0.0,1.48,1.0,0.0,0
0.75,0.0,1.0,0.25,2.26,0.25,1.25,27.17,1.0,0.98,1.48,4.72,0.0,1.25,0.0,4.94,1.0,0.0,1.0,0.0,0.75,0.0,1.25,0.75,0.49,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,20.81,1.7,1.3,2.6,5.32,1.4,4.3,0.0,3.91,1.7,0.3,1.0,0.0,1.0,0.0,1.0,1.0,1.3,0
1.82,0.0,1.0,0.09,0.0,1.0,2.09,27.35,2.0,0.18,0.26,3.0,0.09,2.09,0.0,2.7,1.91,2.09,1.18,0.0,0.95,0.0,1.18,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.63,1.0,0.81,1.73,12.38,0.0,1.81,0.81,1.54,1.0,1.27,1.27,0.0,0.0,0.0,1.0,0.0,1.27,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,20.7,1.15,0.15,0.3,0.3,0.3,0.6,0.85,1.3,0.3,0.85,1.0,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,34.67,1.0,3.04,1.52,6.32,0.0,1.0,0.0,3.28,2.76,1.0,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,2.0,4.95,0.0,1.0,0.0,1.0,1.68,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.45,1.0,0.37,6.16,12.69,0.0,2.0,0.0,2.2,1.0,0.63,1.0,0.0,0.5,0.0,1.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.01,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.5,1.0,0.5,0.25,2.25,0.25,3.5,1.75,1.99,1.0,2.26,1.75,0.0,0.0,0.0,2.0,0.0,0.75,0
0.0,0.0,1.22,1.78,6.21,0.22,1.45,64.87,1.45,5.45,6.12,45.6,0.0,3.22,0.78,10.1,2.0,0.0,0.78,0.0,0.64,0.22,3.67,2.78,2.33,0
0.0,0.0,1.36,0.36,0.0,1.42,2.42,26.33,1.0,0.0,0.36,3.71,0.71,4.22,0.0,4.91,1.71,0.71,1.36,0.0,0.24,0.0,3.0,1.07,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.62,1.0,0.38,0.62,1.25,0.0,3.75,0.0,1.25,1.0,0.0,0.75,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.28,1.0,0.0,0.0,1.0,0.0,1.36,0.0,0.64,1.64,1.0,1.36,0.36,0.24,0.0,1.72,0.72,0.64,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,25.03,2.64,1.53,1.18,3.89,0.0,3.47,0.0,3.18,2.18,0.18,1.0,0.0,1.0,0.0,1.18,1.0,0.18,0
1.96,0.0,1.0,0.04,0.0,0.98,1.98,27.18,1.98,0.18,0.11,3.2,0.0,2.0,0.02,2.13,1.98,1.98,1.0,0.0,1.0,0.0,1.04,1.0,0.02,0
0.0,0.0,1.0,0.0,2.23,0.74,1.0,46.22,6.23,5.71,1.77,12.16,0.26,1.77,2.23,1.77,2.0,0.0,0.26,0.0,0.13,0.0,1.74,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.76,1.0,1.19,3.85,7.1,0.0,2.59,0.0,1.78,1.0,1.0,1.59,0.0,0.8,0.0,1.0,1.41,1.0,0
0.0,0.0,1.0,0.0,1.87,0.62,1.0,41.39,4.73,4.35,1.38,9.71,1.89,1.38,1.87,2.13,1.62,1.13,4.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.34,0.0,2.66,0.0,4.97,0.0,1.68,1.0,0.0,1.0,0.0,0.14,0.0,2.32,1.03,1.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,20.99,1.0,0.01,0.04,2.1,0.0,2.99,0.0,0.01,1.01,0.01,0.01,0.0,0.0,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,1.32,5.27,0.0,1.0,53.0,1.0,3.29,3.29,36.93,0.0,3.34,1.34,7.59,1.66,1.02,1.34,0.0,0.37,0.0,2.66,1.98,2.32,0
0.0,0.0,1.13,0.13,0.0,1.87,1.27,32.32,1.27,3.53,2.2,1.73,0.0,4.0,2.6,3.53,1.13,1.73,1.73,0.0,0.12,0.13,1.66,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.77,1.0,1.6,1.77,10.26,0.23,2.0,0.0,6.0,1.0,0.46,1.23,0.0,0.87,0.0,2.54,1.77,1.0,0
0.0,0.1,0.1,0.0,0.0,0.0,0.1,20.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,2.79,0.0,0.21,0
0.33,0.0,1.0,0.67,1.0,0.67,2.33,28.0,1.67,1.33,2.0,3.0,0.67,2.33,0.0,7.0,1.0,2.0,2.33,0.0,0.63,0.0,2.33,2.33,0.67,0
0.0,0.0,1.0,0.4,0.0,0.4,2.58,24.4,1.0,0.0,2.37,2.0,0.0,3.6,1.21,3.77,1.0,3.0,4.77,0.4,0.25,0.0,1.6,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.0,1.0,0.0,1.09,2.09,0.46,1.0,0.0,1.0,1.54,1.0,0.54,0.0,0.0,0.0,1.46,0.0,0.0,0
0.57,0.0,1.0,10.79,0.0,0.57,1.43,23.27,1.0,0.43,0.0,0.0,0.0,1.86,0.0,1.73,1.0,1.73,2.3,0.43,0.43,0.0,2.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,20.95,1.0,4.55,1.35,3.8,0.65,1.65,0.0,4.25,1.0,1.3,1.65,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,1.22,1.0,0.0,0.0,1.84,1.0,25.29,1.0,0.0,0.0,1.16,0.0,2.33,1.22,1.61,0.39,0.61,0.39,0.0,0.61,0.0,2.39,0.61,1.0,0
0.0,0.0,1.0,0.0,1.64,0.55,1.0,39.15,4.28,3.83,0.55,9.11,0.0,1.45,1.64,0.55,1.55,0.0,0.45,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.09,0.0,0.09,1.37,19.56,1.0,0.91,0.56,2.0,0.0,3.0,0.0,3.46,1.0,0.28,1.74,0.09,0.42,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.85,18.6,1.0,0.0,0.08,2.0,0.92,1.92,0.69,0.0,1.0,2.85,1.0,0.0,0.46,0.0,1.92,1.85,0.23,0
0.0,0.0,0.48,0.0,4.84,0.0,0.48,20.48,0.48,1.45,0.97,5.8,0.0,0.48,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,2.52,0.0,0.48,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.0,1.33,8.64,0.0,1.33,0.34,4.32,0.66,0.34,1.0,0.0,0.55,0.0,2.33,1.33,1.34,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.07,1.15,0.07,1.93,0.22,0.0,2.15,0.0,0.22,1.07,0.0,0.07,0.0,0.07,0.0,2.85,0.07,0.93,0
0.0,1.98,1.0,0.0,0.0,2.97,1.01,27.94,1.0,0.01,0.0,0.01,0.0,0.03,2.01,1.99,0.01,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.01,0.1,2.26,0.0,1.99,0.0,0.01,1.01,0.01,1.0,0.0,0.01,0.0,1.01,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.04,37.57,1.0,0.0,0.96,2.0,0.0,1.11,8.68,0.04,1.0,1.04,1.18,0.04,0.0,0.0,1.04,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.01,1.0,4.46,12.38,0.0,2.52,0.0,2.01,2.0,0.49,1.0,0.0,0.95,0.0,1.49,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.94,1.24,0.47,0.24,2.24,0.24,2.47,0.0,0.47,1.24,0.0,1.0,0.0,0.12,0.0,1.24,0.47,0.76,0
0.0,0.0,1.04,0.04,0.0,0.04,3.96,23.21,1.08,7.0,1.34,1.46,0.96,2.08,0.0,6.04,1.04,1.92,1.92,0.0,1.0,0.04,1.19,1.04,0.96,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,21.69,1.0,1.38,0.69,1.31,0.0,3.0,0.0,2.06,1.0,0.69,1.38,0.0,0.69,0.0,1.0,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.55,1.0,0.45,0.55,1.66,0.55,1.9,0.0,3.45,1.55,2.34,2.9,0.45,0.45,0.0,2.0,0.45,1.45,0
0.29,0.0,0.29,0.0,0.87,0.0,0.29,21.29,1.0,0.0,1.42,0.87,0.0,1.71,0.0,0.29,1.0,0.0,0.29,0.0,0.29,0.0,2.42,0.29,0.71,0
0.71,0.0,1.0,0.0,0.71,0.0,1.71,17.88,1.0,0.29,0.88,2.77,0.0,1.29,0.0,1.77,1.0,0.0,0.29,0.0,0.15,0.0,1.0,0.88,0.29,0
0.0,0.0,1.59,0.59,0.0,1.83,2.17,47.36,2.17,4.1,6.27,8.44,0.0,2.76,3.73,4.1,1.59,0.41,0.41,0.0,0.53,0.59,3.93,1.17,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.78,0.11,2.0,0.0,3.67,0.0,1.78,1.89,0.11,1.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,21.93,2.0,1.0,0.05,2.0,1.02,4.0,0.0,6.9,2.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,0.27,1.0,0.0,0.73,0.0,1.0,21.0,1.0,0.0,0.0,1.46,0.0,0.73,0.81,1.73,0.73,1.73,3.19,0.0,0.0,0.0,1.54,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.21,1.79,40.95,2.0,4.16,7.89,13.84,0.21,4.0,0.0,7.0,1.21,0.79,1.0,0.0,0.32,0.0,3.58,3.16,0.0,1
0.02,0.0,1.0,0.0,0.05,0.1,1.0,21.24,1.98,0.98,0.0,3.95,0.98,3.93,0.0,5.86,1.98,0.0,1.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,1.08,1.0,0.0,0.0,1.62,1.0,23.86,1.0,0.92,0.0,0.0,0.0,2.3,1.08,2.92,0.46,0.54,0.92,0.0,0.54,0.0,2.46,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,2.64,0.64,2.64,0.0,3.36,0.0,5.19,1.36,0.0,1.0,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,1.92,1.0,0.0,0.0,2.88,1.0,27.79,1.0,0.0,0.08,0.71,0.0,0.04,1.92,1.96,0.04,1.0,0.04,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.86,1.0,2.27,0.27,3.2,0.0,4.2,0.0,4.27,1.0,0.0,1.73,0.0,0.13,0.0,2.47,0.53,0.8,0
0.0,1.86,1.0,0.0,0.0,2.93,1.0,28.07,1.0,0.21,0.07,0.0,0.0,0.29,2.07,2.07,0.07,1.07,0.14,0.0,0.93,0.0,1.93,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.28,1.14,0.14,2.58,3.72,0.14,1.42,0.0,2.69,2.0,0.86,1.0,0.0,0.0,0.0,1.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,21.91,1.95,1.15,0.1,4.2,0.95,3.85,0.0,5.9,2.05,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.93,3.79,1.07,0.93,1.93,0.0,6.52,1.0,0.07,1.93,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.59,1.0,0.0,0.0,2.38,1.0,28.21,1.0,0.0,2.06,3.5,0.0,0.21,1.59,2.62,0.21,1.0,0.21,0.0,0.79,0.0,2.0,0.79,1.21,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,31.58,1.44,3.13,2.0,5.82,0.44,2.31,0.0,3.13,2.56,0.56,1.0,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.0,1.0,1.12,1.0,1.88,0.44,2.12,0.0,3.0,1.44,1.0,2.0,0.0,0.56,0.0,1.44,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.74,1.0,0.95,0.95,3.9,0.05,2.0,0.0,3.79,1.0,1.1,1.95,0.0,0.03,0.0,2.0,0.1,0.95,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,20.77,1.0,0.0,0.11,2.0,0.0,2.77,0.0,0.0,1.0,0.11,0.11,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.57,1.73,2.37,1.47,1.83,0.0,3.53,0.0,5.47,1.37,0.37,1.63,0.0,0.37,0.0,2.63,0.37,0.37,0
0.0,0.0,1.86,0.86,0.0,6.02,3.0,64.34,1.0,0.0,0.86,5.44,0.14,2.0,0.0,0.86,1.0,2.14,1.0,0.0,0.93,0.0,1.14,1.14,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.78,1.0,2.18,0.18,0.48,0.0,4.88,0.0,3.94,1.0,0.0,1.94,0.0,0.06,0.0,2.94,0.06,0.06,0
0.0,0.09,1.0,0.0,0.0,0.76,1.0,23.04,1.0,1.81,0.91,0.91,0.0,2.72,0.94,2.81,0.91,1.09,1.91,0.0,0.91,0.0,1.09,0.91,1.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.23,0.23,0.0,0.23,2.1,0.0,0.47,0.0,0.0,0.23,0.23,0.23,0.0,0.0,0.0,2.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,21.14,1.0,3.99,1.43,1.86,0.57,1.57,0.0,3.85,1.43,1.57,1.57,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.8,1.24,2.52,2.76,6.56,0.48,3.24,0.0,4.52,2.0,0.0,1.0,0.0,0.85,0.0,2.52,1.76,0.24,0
0.17,0.0,1.0,0.0,1.68,0.0,1.0,36.63,1.0,3.32,1.66,7.49,0.0,1.0,0.0,3.66,2.66,0.83,1.0,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.31,1.56,31.17,1.0,0.0,1.0,3.44,0.56,1.0,0.0,2.13,2.0,1.44,2.0,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.69,1.0,0.31,0.0,5.49,1.31,28.61,1.0,0.0,0.0,0.31,0.0,0.63,6.87,0.69,0.31,1.69,1.31,0.31,0.21,0.0,2.31,0.63,0.69,0
0.0,0.0,1.0,0.0,0.34,1.32,1.0,26.3,1.0,1.99,0.66,0.68,0.0,2.99,1.99,2.66,1.0,2.0,2.68,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.52,0.17,1.0,27.72,3.69,2.04,1.0,5.08,0.0,3.48,0.52,2.65,2.0,0.0,0.83,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,21.11,1.11,0.21,1.11,2.11,0.11,3.11,0.0,2.0,1.11,0.0,0.11,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.97,1.0,0.52,0.0,0.97,0.0,3.07,0.0,0.97,1.0,0.97,2.97,0.0,0.0,0.0,1.0,0.0,0.52,0
0.06,0.0,1.0,0.0,0.12,0.24,1.0,19.71,1.94,1.88,0.0,2.0,0.0,3.82,0.0,1.88,1.94,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.02,1.0,0.08,7.42,15.01,0.0,2.0,0.0,0.33,1.0,1.0,1.08,0.0,0.46,0.0,1.08,1.84,1.0,1
0.0,0.0,1.0,0.0,0.85,0.0,2.0,22.84,1.0,0.85,2.56,2.71,0.0,1.85,0.0,4.56,1.0,1.15,1.29,0.15,0.43,0.0,2.0,1.71,0.85,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,31.53,1.0,3.52,3.61,6.65,0.0,2.48,0.0,12.22,1.0,0.0,1.0,0.0,0.24,0.0,1.52,0.96,1.52,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,33.98,1.22,7.56,4.93,11.42,0.07,2.15,0.93,7.71,1.07,0.93,1.0,0.0,0.96,0.0,2.85,1.07,1.07,0
0.34,0.0,1.0,0.0,0.0,0.0,2.32,19.7,1.0,0.68,1.35,5.71,0.66,3.01,0.0,2.03,1.0,2.32,1.0,0.0,0.67,0.0,1.66,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,27.71,1.0,2.82,1.0,0.18,0.0,3.82,2.45,3.0,1.0,1.82,2.0,0.0,0.18,0.0,1.0,0.18,1.82,0
0.0,0.0,1.59,0.59,0.0,0.59,2.18,40.48,3.41,4.95,7.54,9.31,0.41,4.0,0.0,5.77,2.0,0.0,0.41,0.0,0.74,0.59,3.95,2.0,0.82,0
0.0,0.06,1.0,0.0,0.0,0.2,1.0,19.49,6.83,0.0,0.0,11.65,1.94,3.91,0.06,1.94,1.97,0.23,2.94,0.0,0.0,0.0,1.0,0.0,0.06,1
0.0,0.0,0.97,0.0,0.0,1.94,1.94,28.76,1.97,1.94,0.06,3.88,1.94,3.94,0.0,6.79,1.97,0.0,0.97,0.0,0.0,0.0,2.03,0.0,0.03,0
0.64,0.0,1.0,0.0,1.92,0.72,1.36,23.44,1.0,0.0,0.0,2.64,0.0,2.08,0.0,1.0,1.0,0.72,2.8,0.36,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.95,1.0,0.53,0.95,1.05,0.0,2.53,0.0,1.58,1.0,0.0,0.53,0.0,0.21,0.0,1.95,1.58,1.0,0
0.0,0.0,1.0,0.1,0.1,2.69,1.0,40.75,1.0,0.0,0.9,3.8,0.0,1.2,0.0,0.9,1.9,1.8,1.8,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,27.34,1.0,0.0,7.92,13.47,0.0,0.79,0.62,4.17,0.79,1.0,1.0,0.0,0.0,0.0,2.21,0.0,1.58,0
0.0,0.0,1.0,0.0,2.76,0.92,1.0,52.28,6.52,6.44,0.92,13.88,0.0,1.0,2.76,1.0,2.0,0.08,0.08,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.37,1.0,0.0,0.0,4.79,1.0,30.94,1.0,0.32,0.0,0.0,0.0,2.26,1.37,0.0,1.0,5.47,1.32,0.0,0.32,0.0,1.0,0.32,1.68,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,29.5,1.37,1.83,4.92,8.11,0.0,2.1,0.0,3.19,1.63,1.0,1.0,0.0,0.15,0.0,2.1,1.46,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,35.73,1.0,0.0,4.71,9.43,0.0,1.18,0.41,0.41,0.59,1.0,1.0,0.0,0.29,0.0,1.0,1.18,1.41,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,25.53,1.0,1.09,2.36,7.09,0.0,2.0,0.0,4.62,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,34.66,1.0,2.05,0.68,8.2,0.0,1.37,0.32,3.73,0.68,0.32,1.0,0.0,0.34,0.0,1.0,1.37,2.68,0
0.37,0.0,1.0,0.0,1.86,0.0,1.0,21.23,1.0,0.0,1.26,2.48,3.14,1.63,0.0,3.26,1.0,1.89,8.55,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.15,0.0,1.69,1.85,29.0,1.85,2.0,0.92,4.92,1.69,3.69,0.0,7.15,1.85,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,28.41,1.93,1.85,0.07,4.37,1.85,3.85,0.0,6.49,1.93,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,27.93,4.32,1.79,0.89,10.21,1.11,2.66,0.0,2.89,2.45,0.45,2.11,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,28.8,1.0,1.96,5.88,9.71,0.0,2.0,0.0,7.88,1.0,1.0,1.0,0.0,0.02,0.0,1.04,0.08,1.96,0
0.0,0.0,1.65,0.65,0.0,2.6,3.6,30.04,1.0,1.05,1.0,4.3,1.3,1.7,0.0,10.25,2.3,1.3,1.65,0.0,0.61,0.0,2.3,2.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.2,1.0,0.16,2.12,5.21,0.0,3.52,0.0,1.0,1.16,1.0,1.0,0.0,0.14,0.0,1.16,0.32,1.84,0
0.91,0.0,1.0,0.09,0.0,0.0,2.0,43.63,1.91,4.56,9.12,15.6,0.0,3.82,0.0,6.39,1.0,1.0,1.09,0.09,0.42,0.0,3.91,3.82,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,2.43,19.58,1.57,0.86,1.15,2.86,0.71,1.71,0.0,2.3,1.29,2.43,1.0,0.0,0.64,0.0,2.0,1.71,0.29,0
