CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.29,1.0,0.86,0.0,0.72,1.0,33.57,1.0,2.57,2.57,5.13,0.0,1.71,1.88,5.13,1.71,7.66,0.86,0.0,0.43,0.0,2.0,1.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,1.78,4.45,20.67,0.0,2.89,0.0,6.22,1.0,0.0,1.0,0.0,0.52,0.89,1.0,3.67,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.21,1.09,0.45,6.0,18.39,0.09,4.0,1.0,9.37,1.09,0.0,1.0,0.0,0.49,0.0,2.82,2.82,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,2.0,5.0,23.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.46,1.0,1.0,4.0,3.0,1
0.0,0.99,1.0,1.01,0.0,3.48,1.51,32.01,2.52,1.52,2.53,3.54,0.51,1.52,6.42,3.54,1.01,23.21,0.51,0.0,0.25,0.0,2.51,1.52,0.51,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,19.93,1.0,0.81,4.26,2.19,0.81,2.37,0.0,7.88,1.0,3.44,2.63,0.0,0.0,0.0,2.63,0.0,0.56,0
0.0,0.41,1.0,0.0,0.0,0.8,1.0,20.2,1.0,0.0,0.0,0.8,1.59,3.18,0.0,3.98,0.8,2.2,11.35,0.0,0.1,0.0,2.0,0.41,0.8,0
0.0,0.56,1.72,0.72,0.0,5.04,2.44,57.73,1.0,0.0,0.72,4.32,0.0,1.44,0.0,0.72,0.72,2.28,1.0,0.0,0.86,0.0,1.28,1.28,0.0,0
0.35,0.0,1.0,0.65,0.0,1.65,1.35,29.6,1.0,1.0,1.7,3.4,0.65,2.75,0.0,3.7,1.0,0.65,1.65,0.0,0.0,0.0,2.35,0.0,1.3,0
0.97,0.0,1.0,0.0,0.97,1.93,1.97,21.07,1.0,0.07,0.03,1.1,1.93,1.07,0.0,2.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,21.82,1.39,0.39,0.39,1.39,2.61,2.79,0.0,3.39,1.39,0.0,5.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.82,1.0,0.29,0.0,0.0,1.0,16.0,2.41,2.41,0.71,4.59,0.0,4.0,0.0,5.71,1.71,0.0,0.29,0.0,0.9,0.0,2.59,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.0,2.15,1.0,2.29,1.0,4.0,0.0,4.86,2.0,0.0,1.0,0.0,0.94,0.0,1.29,1.29,0.0,0
0.0,0.0,1.0,3.63,0.0,2.72,1.09,25.91,2.81,1.09,0.75,3.4,0.91,4.63,0.0,3.0,2.0,0.09,1.0,0.0,0.06,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.56,1.0,0.19,1.19,4.23,0.0,1.56,0.0,5.42,1.81,2.44,1.81,0.0,0.49,0.0,2.0,2.19,0.37,0
0.0,0.0,1.0,1.11,0.89,1.11,2.89,25.86,1.32,4.79,3.21,3.43,0.11,3.89,0.0,7.89,1.11,0.89,1.89,0.0,0.8,0.0,3.89,2.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.25,4.13,0.0,1.0,0.37,1.0,2.0,0.75,0.37,0.0,0.37,0.0,1.63,0.37,1.12,0
0.0,0.32,1.0,5.74,0.32,0.0,1.0,27.38,7.01,2.26,1.58,15.49,0.0,4.0,1.9,8.79,1.32,0.0,0.68,0.0,0.77,0.0,3.37,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,3.0,4.0,7.0,0.0,2.0,17.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,21.87,2.07,1.07,0.27,2.27,1.87,6.8,0.0,2.2,2.0,0.0,1.87,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,0.0,6.0,0.0,0.0,0.29,8.86,22.14,1.0,0.0,0.0,1.0,0.57,1.86,0.0,1.43,1.71,2.0,13.29,0.0,0.36,0.0,2.0,1.43,1.71,0
0.0,1.81,1.0,0.0,0.0,1.14,1.0,22.14,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,2.62,1.0,0.0,0.41,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.02,0.02,2.98,0.05,5.95,0.0,1.07,1.02,0.0,1.0,0.0,0.0,0.0,2.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.13,1.0,0.0,0.03,1.07,1.93,4.0,0.0,4.93,1.0,1.97,13.58,0.0,0.0,0.0,1.97,0.0,1.07,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,30.98,1.0,1.0,1.0,2.0,1.0,1.01,0.0,2.99,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.03,1.0,0.48,0.0,2.59,1.0,23.76,1.0,0.0,0.0,0.97,0.0,0.48,6.72,0.48,0.97,24.31,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.8,1.0,23.8,1.53,0.27,0.0,1.27,0.27,2.06,0.73,1.53,2.0,1.47,1.0,0.0,0.73,0.0,1.0,0.73,2.2,0
0.75,1.0,1.0,0.0,0.75,1.5,1.75,19.75,1.5,0.75,0.25,1.75,1.5,1.75,0.0,3.0,1.25,0.0,0.75,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.53,0.53,2.21,9.9,0.0,4.0,0.0,6.21,1.26,0.0,1.0,0.0,0.53,0.0,2.74,3.95,1.47,1
0.6,0.0,1.6,0.4,0.6,0.0,2.6,22.58,1.6,0.0,0.0,2.6,0.0,2.6,0.0,2.19,1.6,2.19,2.0,0.0,0.3,0.0,2.0,1.19,0.6,0
0.0,1.84,1.0,0.0,0.0,4.32,1.0,23.93,1.56,0.84,0.28,1.12,0.0,1.12,0.72,1.68,0.56,0.72,0.72,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,3.46,1.0,0.14,0.14,0.14,1.27,17.23,2.73,3.27,1.27,3.86,0.0,4.0,0.0,6.27,1.86,0.14,0.27,0.0,0.98,0.0,2.27,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.0,1.0,0.0,3.35,0.41,1.0,1.41,0.83,1.59,0.0,0.41,0.0,1.0,0.41,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.61,0.61,0.0,1.91,0.0,1.91,0.7,1.91,2.0,1.39,1.0,0.0,1.0,0.0,1.3,1.0,2.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,4.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.14,1.0,3.03,0.14,0.0,1.0,36.43,3.57,3.27,3.27,10.05,0.0,2.27,0.81,7.49,2.0,0.86,0.86,0.0,0.57,0.0,2.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.19,0.91,1.91,23.09,1.19,2.91,1.09,1.47,0.0,2.0,0.91,1.0,1.09,0.91,0.91,0.0,0.91,0.0,1.09,0.91,0.91,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,23.94,1.94,1.06,1.0,5.88,0.0,3.0,0.0,4.06,1.94,0.94,1.0,0.0,0.63,0.0,2.88,1.88,0.06,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.14,1.0,0.0,0.71,3.43,0.0,1.0,0.0,0.29,1.29,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,18.1,4.4,3.0,3.8,6.8,0.7,4.0,0.7,5.3,2.0,0.0,0.7,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.45,0.23,0.0,1.55,1.45,63.93,1.0,4.0,2.77,16.39,0.0,1.77,273.25,10.29,2.23,0.23,0.23,0.0,0.39,0.0,2.0,4.55,2.55,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.66,1.22,0.22,0.0,1.22,2.0,4.66,0.0,2.0,1.22,1.56,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.65,2.65,23.94,1.0,3.23,2.65,2.65,0.0,2.94,0.0,8.0,1.35,2.06,2.35,0.0,0.72,0.0,3.29,2.35,1.0,1
0.0,0.0,1.0,0.51,0.0,0.49,1.0,21.47,1.0,0.51,1.0,3.51,0.0,3.49,0.0,5.03,1.0,1.0,1.51,0.0,0.0,0.0,1.51,0.0,1.48,0
0.0,0.0,7.33,0.0,0.0,0.0,10.94,24.54,1.0,0.19,0.48,3.11,0.0,1.19,0.0,0.67,1.9,1.81,11.85,0.0,0.5,0.1,1.9,2.19,2.1,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.2,3.0,2.0,3.74,5.87,0.0,4.0,0.0,4.93,2.0,0.0,0.07,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.28,1.18,0.18,0.0,1.28,1.82,4.0,0.0,4.91,1.09,1.82,12.8,0.0,0.09,0.0,2.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,23.45,1.0,2.55,1.15,3.08,0.0,2.0,0.85,1.59,1.3,0.85,1.0,0.0,0.93,0.0,1.15,1.3,1.0,0
0.0,0.0,2.63,1.0,0.0,0.0,3.44,20.89,1.0,0.0,0.81,2.0,0.0,1.74,0.19,1.0,1.81,2.44,1.81,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.04,1.98,22.08,1.0,0.08,1.04,2.36,0.0,2.98,7.04,2.22,2.0,2.94,2.94,0.0,0.01,0.0,2.0,0.1,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,22.0,1.0,1.0,2.55,13.77,0.0,1.3,1.3,3.55,1.85,1.0,1.0,0.0,0.66,0.0,2.0,2.7,1.85,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,24.6,1.0,1.0,1.56,3.6,0.0,6.0,0.0,2.6,1.0,0.0,1.0,0.0,0.32,0.0,2.04,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.57,1.0,2.31,3.09,5.63,0.0,1.77,13.34,5.63,1.77,1.23,1.0,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.48,3.43,2.05,6.14,0.48,4.0,0.0,6.48,1.48,0.0,1.0,0.0,0.83,0.0,2.0,2.0,2.1,0
0.0,0.0,2.8,1.0,0.0,1.38,3.0,35.09,1.0,3.21,1.8,4.4,0.0,1.2,0.0,1.0,2.6,1.2,1.0,0.0,0.52,0.0,1.8,2.6,0.8,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.79,1.0,0.03,0.0,1.15,0.0,1.09,0.97,1.12,1.97,1.94,1.0,0.0,0.99,0.0,1.09,1.03,2.91,0
0.0,2.03,1.0,0.0,0.0,2.03,1.0,27.14,3.46,0.98,1.97,4.91,0.0,1.97,0.51,1.47,0.98,0.51,0.49,0.0,0.75,0.0,1.51,1.49,0.49,0
0.0,0.89,1.0,0.78,0.0,0.0,1.0,18.33,3.0,2.22,1.78,4.78,0.0,4.0,0.0,4.45,2.0,0.0,0.78,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.54,2.07,24.04,1.54,1.07,1.61,2.54,0.54,2.07,0.0,5.82,1.46,1.61,2.07,0.0,0.24,0.0,2.54,1.61,0.54,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.91,1.0,1.69,0.84,3.69,0.0,3.31,0.16,4.38,1.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.36,0.36,0.0,2.52,1.72,38.06,3.56,1.92,3.56,7.28,0.64,3.28,0.64,3.56,1.64,0.72,1.0,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.51,1.0,0.0,0.0,1.51,1.62,26.91,1.0,0.62,0.0,0.62,0.0,1.87,2.24,0.62,0.62,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0.62,0
0.76,0.0,1.0,0.0,0.0,0.76,2.0,25.57,1.0,0.76,2.52,5.05,0.0,5.29,0.0,4.29,1.24,0.71,1.48,0.0,0.0,0.0,2.76,0.0,0.48,0
0.0,1.96,1.0,0.0,0.0,0.02,1.0,21.02,1.02,0.02,0.0,0.04,0.04,0.13,0.0,0.04,0.04,2.94,1.02,0.0,0.49,0.0,2.0,1.96,0.0,0
0.0,0.0,2.46,1.0,0.0,3.8,3.0,50.96,1.0,1.83,1.46,5.09,0.0,1.54,0.0,1.0,1.91,1.54,1.0,0.0,0.73,0.0,1.46,1.91,0.46,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,26.43,1.0,1.63,2.63,4.72,0.0,1.54,9.23,5.17,2.0,1.91,1.46,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,18.69,1.0,1.37,3.37,2.31,0.69,4.06,0.0,1.31,1.0,0.63,1.63,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.0,1.0,0.0,0.0,1.29,1.43,3.43,0.0,1.71,1.0,1.71,5.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.79,2.89,8.68,0.0,3.68,0.0,5.46,1.11,0.0,0.89,0.0,0.77,0.0,2.0,1.79,3.57,1
0.0,0.0,1.0,1.3,0.0,0.0,2.0,19.8,1.0,0.0,1.0,2.3,1.2,2.2,0.0,3.0,1.7,3.3,3.5,0.0,0.35,0.0,1.7,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.0,1.15,0.75,4.31,0.0,5.55,0.0,1.05,1.0,0.0,1.0,0.0,0.64,0.15,1.0,2.3,0.45,0
0.0,0.98,1.0,0.0,1.02,0.0,1.0,22.54,2.02,1.02,1.02,3.07,0.0,1.02,0.0,0.51,1.02,1.46,0.49,0.0,0.24,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.49,1.49,5.23,0.0,1.74,0.0,1.47,1.0,0.75,1.0,0.0,0.21,0.0,1.25,0.49,0.98,0
0.0,0.0,1.0,0.54,0.0,1.62,2.0,26.87,1.0,1.0,0.54,1.54,0.0,3.0,8.95,0.46,1.0,1.54,1.0,0.0,0.73,0.0,2.54,1.54,1.0,1
0.0,1.38,1.0,0.0,0.0,0.0,1.0,20.59,2.34,4.31,4.28,2.69,0.66,4.0,0.66,4.03,2.0,0.0,0.66,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,24.9,1.0,1.51,2.52,2.0,1.0,3.03,0.0,1.98,1.0,0.49,1.49,0.0,0.51,0.0,2.0,0.51,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.16,1.0,1.0,1.93,4.46,0.39,3.23,0.0,6.54,1.0,1.54,1.77,0.0,0.41,0.0,3.61,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,36.35,1.0,1.72,4.3,19.93,0.28,3.14,0.0,6.72,1.0,0.28,2.81,0.0,0.4,0.86,1.14,3.44,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.77,1.51,2.03,3.54,1.74,4.0,0.26,4.26,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.2,1.0,0.0,1.0,3.01,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.48,0.48,1.95,22.38,2.05,3.43,3.52,4.57,0.0,4.0,0.0,6.43,1.52,0.48,0.95,0.0,0.92,0.0,2.43,1.48,1.0,0
0.0,0.11,1.0,0.89,0.0,0.66,1.0,33.23,1.0,2.67,2.67,5.34,0.0,1.78,0.11,5.34,1.78,1.0,1.0,0.0,0.45,0.0,2.0,1.78,0.89,0
0.33,0.0,1.0,0.67,0.0,0.33,2.0,24.33,1.0,0.33,3.67,10.0,0.0,2.67,0.0,2.33,2.33,0.67,1.0,0.0,0.0,0.0,2.33,0.0,0.67,0
0.93,0.0,1.0,0.0,0.93,1.87,1.93,21.2,1.0,0.07,0.13,1.87,1.87,1.2,0.0,2.94,1.0,0.0,1.0,0.0,0.03,0.0,1.07,0.2,0.13,0
0.0,0.74,0.74,0.0,0.0,4.43,0.74,24.11,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.26,0.0,1.74,0.26,0.52,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,25.57,1.0,1.91,2.55,5.19,0.0,3.09,11.21,4.83,1.64,0.64,1.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.48,0.48,0.48,1.96,23.96,2.04,3.44,1.44,3.52,0.0,4.0,0.0,5.92,1.52,0.48,1.48,0.0,0.92,0.0,2.96,1.48,0.48,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,17.44,3.0,2.71,0.71,4.0,0.0,4.0,0.0,5.14,2.0,0.0,0.29,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.11,1.94,24.06,1.0,0.23,1.11,3.02,0.0,2.94,20.01,2.62,2.0,2.83,2.83,0.0,0.02,0.0,2.0,0.28,2.06,0
0.25,0.0,1.0,0.75,0.25,0.49,2.0,23.26,1.75,0.75,0.75,4.77,0.49,2.51,0.0,3.51,1.75,0.75,1.0,0.0,0.5,0.0,2.51,1.51,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.78,1.22,0.22,2.89,11.24,0.0,4.0,0.0,6.67,1.11,0.0,1.0,0.0,0.32,0.0,2.78,4.45,1.89,0
0.0,0.0,2.0,1.0,0.0,6.97,2.99,71.79,1.0,0.0,1.0,5.98,0.0,2.01,0.0,1.0,1.0,1.99,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,0.0,1.01,4.2,1.66,4.0,0.17,3.35,1.0,1.66,5.99,0.0,0.07,0.0,2.17,0.51,0.34,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,28.23,1.0,1.27,1.85,4.27,0.0,3.15,0.0,4.27,1.42,1.0,1.0,0.0,0.21,0.0,1.42,0.85,2.15,0
0.0,0.0,1.0,1.0,0.01,0.01,2.01,24.01,1.99,1.02,1.01,5.98,0.0,3.01,0.0,4.02,1.99,1.0,1.01,0.0,0.67,0.0,3.01,2.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.05,1.05,0.0,2.57,0.95,4.0,0.0,3.05,1.52,0.95,3.85,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.22,21.34,1.67,0.67,2.67,6.22,0.22,1.44,0.0,2.33,2.0,0.0,0.22,0.0,0.11,0.0,2.22,0.67,0.22,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,20.81,0.96,0.0,0.0,1.92,0.0,1.92,0.0,0.0,0.96,0.0,0.96,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,22.88,1.0,0.06,3.91,11.75,0.0,1.06,0.0,1.06,2.94,1.0,1.03,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,0.11,1.0,0.0,0.0,0.68,1.89,21.68,1.0,0.0,0.89,1.77,0.0,2.66,0.11,1.77,1.77,2.77,2.77,0.0,0.0,0.0,2.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,25.33,1.0,1.67,2.0,5.99,0.67,5.33,1.33,6.66,1.0,0.0,1.0,0.0,0.81,0.0,2.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,23.04,1.0,0.52,2.0,8.25,0.0,2.56,0.0,12.17,1.48,1.92,1.96,0.0,0.46,0.0,2.0,3.0,1.52,1
0.0,0.0,1.32,0.16,0.0,0.0,1.48,22.84,1.0,0.0,0.16,1.16,0.0,1.0,0.84,1.0,2.0,2.16,1.16,0.0,1.0,0.0,1.16,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.64,8.24,0.0,1.48,0.16,2.44,1.84,0.0,0.16,0.0,0.07,0.0,2.16,0.48,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.74,1.0,1.74,6.47,16.23,0.0,1.77,0.0,6.32,1.74,0.74,1.0,0.0,0.61,0.0,1.26,3.0,0.51,1
0.0,0.0,1.0,1.0,0.0,0.0,1.8,20.8,1.4,0.4,1.6,2.8,0.0,1.6,0.0,3.4,2.0,2.4,1.6,0.0,0.6,0.0,1.8,1.8,0.2,0
0.96,0.48,1.24,0.24,0.24,1.96,1.48,63.48,1.96,0.72,0.96,3.64,1.52,3.28,0.48,5.0,1.24,1.52,10.88,0.0,0.09,0.0,2.48,0.72,1.0,0
0.0,0.0,1.0,1.0,0.38,0.38,1.77,30.56,1.0,3.77,3.0,4.85,0.0,2.77,0.0,6.77,1.62,1.0,1.38,0.0,0.63,0.0,2.77,2.0,1.0,1
0.0,0.0,0.18,0.0,0.0,0.0,0.18,17.24,0.53,0.35,0.0,0.71,0.0,0.71,0.0,0.71,0.35,0.0,0.18,0.0,1.0,0.0,1.18,1.0,1.65,0
0.0,0.82,1.0,0.59,0.0,2.05,1.0,24.52,2.18,1.18,2.36,3.53,0.0,2.36,5.34,2.95,1.18,19.32,0.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,1.45,2.28,0.64,0.0,0.0,2.28,22.38,1.72,3.64,1.64,4.0,0.0,2.09,0.0,2.81,2.64,0.64,0.64,0.0,0.62,0.0,2.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.47,2.91,0.37,1.84,0.0,5.81,0.0,1.19,1.09,0.91,1.91,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,0.0,1.24,0.24,0.0,1.65,1.47,31.48,1.0,0.0,1.0,4.47,0.0,1.24,0.0,0.24,1.0,1.24,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.97,1.51,2.57,2.46,7.38,0.51,2.54,0.0,4.08,2.49,0.49,1.0,0.0,0.41,0.0,2.0,1.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.65,1.0,0.0,1.23,4.04,0.0,4.0,0.0,3.46,1.0,0.88,1.0,0.0,0.04,0.0,1.23,0.58,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.08,1.0,1.04,4.16,10.28,0.0,3.4,0.0,2.04,1.52,0.52,1.0,0.0,0.35,0.0,1.96,1.56,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,22.76,1.24,2.51,0.76,1.24,0.49,3.22,0.76,1.24,1.24,0.76,1.24,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,22.52,1.0,0.0,0.0,1.24,2.28,2.0,0.0,2.28,1.0,0.0,6.31,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.49,1.0,0.0,0.0,0.0,2.89,16.0,1.74,1.11,0.37,2.11,0.0,3.37,0.0,4.11,1.37,0.63,3.77,1.89,0.69,0.0,2.0,2.26,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,25.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.73,1.24,24.19,1.0,1.0,0.24,1.24,0.0,5.27,3.41,0.0,1.0,0.49,1.0,0.0,0.63,0.0,1.49,2.0,0.24,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,38.78,1.0,1.99,4.95,22.84,0.0,3.01,0.0,6.98,1.0,0.0,1.0,0.0,0.46,0.99,1.03,3.98,2.97,1
0.0,1.52,1.0,0.62,0.0,1.52,1.0,23.2,1.0,0.0,0.0,1.24,0.0,3.1,1.0,0.62,0.62,0.38,0.62,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,8.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0.0,1
0.58,0.0,1.0,0.42,0.0,0.58,1.58,23.61,1.0,1.0,2.15,5.15,0.0,4.73,0.0,5.85,1.0,0.42,1.42,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.19,26.83,1.0,1.81,3.0,11.97,0.0,1.4,0.6,4.81,2.0,1.0,1.0,0.0,0.56,0.0,2.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,25.72,1.0,0.56,3.68,15.56,0.0,1.72,0.0,4.44,2.72,0.28,1.0,0.0,0.55,0.0,1.72,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,26.42,1.0,2.62,4.0,5.09,0.38,3.14,10.52,4.71,1.62,0.62,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.74,0.0,1.74,0.0,0.74,0.0,2.48,23.95,1.74,0.79,0.0,2.48,0.0,3.79,0.0,2.48,1.74,2.48,2.0,0.0,0.63,0.0,1.74,1.74,0.74,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.5,1.0,0.63,0.63,2.88,0.0,2.25,0.37,4.76,1.37,1.37,1.63,0.0,0.37,0.0,1.63,0.37,1.12,0
0.89,0.0,1.0,0.0,0.89,1.78,1.89,20.78,1.43,0.33,0.54,1.76,1.89,1.33,0.11,2.33,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.23,1.0,3.63,0.23,0.0,1.0,24.94,6.08,1.91,1.91,9.71,0.77,4.0,1.36,6.95,2.0,0.0,0.77,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,2.0,3.91,2.6,0.91,4.91,0.0,1.43,1.0,0.0,1.0,0.0,0.99,0.0,2.0,1.09,1.26,0
