CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.99,1.0,0.66,2.33,6.34,0.0,1.33,0.33,1.0,1.0,0.33,0.67,0.0,0.14,0.0,1.66,1.33,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,21.35,1.17,1.7,1.87,2.0,0.17,2.35,0.17,0.52,1.17,0.83,1.0,0.0,0.17,0.0,1.83,0.17,1.83,0
0.26,0.0,1.0,1.3,0.0,1.0,1.0,24.78,2.74,1.52,0.26,3.74,0.26,4.0,0.0,3.57,2.0,0.0,0.26,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.12,1.08,1.92,1.24,0.0,4.96,0.0,1.12,2.0,0.0,1.0,0.0,0.72,0.0,1.0,1.92,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.26,1.91,1.82,1.91,2.91,0.91,4.0,0.0,1.91,1.91,0.09,1.0,0.0,0.91,0.0,1.0,0.91,1.09,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,24.78,1.42,2.52,3.52,7.62,0.0,1.84,0.84,5.78,2.0,0.42,1.0,0.0,0.29,0.0,2.58,1.16,1.0,0
0.82,0.0,1.0,0.18,1.65,4.95,1.0,36.31,1.0,0.0,0.0,1.82,0.0,1.35,0.0,3.3,1.82,0.35,1.18,0.0,0.91,0.0,2.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.85,1.38,1.0,0.77,1.0,0.0,2.54,0.0,0.38,2.0,0.62,1.62,0.0,0.9,0.0,1.62,1.38,1.0,0
0.0,0.0,1.74,0.0,0.0,0.26,1.74,34.65,1.0,1.26,2.57,8.82,0.0,2.0,0.52,3.67,1.0,0.74,1.0,0.0,0.09,0.0,1.74,1.31,2.26,0
0.97,0.0,1.0,0.0,15.46,0.0,1.03,50.89,13.56,15.46,0.0,27.09,0.0,1.1,0.0,3.9,1.97,0.1,1.13,0.03,0.64,0.0,2.0,1.93,2.93,0
0.89,0.0,2.0,0.0,12.4,1.77,2.0,57.31,1.0,0.11,0.11,12.63,0.0,1.11,0.0,1.77,1.0,0.11,1.0,0.0,0.89,0.0,2.89,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,27.98,1.87,1.74,0.87,1.87,2.62,3.87,0.0,3.49,1.87,0.38,1.13,0.0,0.0,0.0,3.74,0.0,0.26,0
0.59,0.0,1.59,0.81,8.32,1.59,1.59,47.4,2.62,0.41,0.0,9.94,0.41,2.22,0.0,3.62,1.41,0.0,1.0,0.0,0.9,0.0,2.19,1.41,1.19,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.16,1.61,1.39,2.39,2.55,0.0,3.84,0.0,2.55,2.39,0.39,1.0,0.0,0.59,0.0,1.39,2.39,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.61,28.69,2.0,1.81,2.42,2.81,0.81,3.19,0.0,8.46,1.19,2.42,2.61,0.0,0.55,0.0,2.61,2.61,1.0,1
0.0,0.0,1.0,0.45,0.55,0.45,1.0,28.87,2.45,3.66,2.21,5.21,0.45,2.89,0.0,2.89,2.0,0.55,1.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.5,13.49,1.0,4.0,6.01,2.5,2.5,94.93,1.0,0.0,0.0,5.51,0.5,1.0,52.95,5.5,1.0,0.0,0.5,0.0,0.45,0.0,3.0,4.0,1.5,1
0.0,0.0,1.0,0.73,0.0,1.27,2.73,30.46,2.0,2.0,2.46,2.73,1.54,3.27,0.0,8.39,1.27,2.2,2.46,0.0,0.33,0.0,3.27,2.2,0.73,1
0.0,0.0,1.0,0.38,0.38,0.77,1.0,30.11,1.0,0.77,0.77,4.07,0.0,1.38,1.53,1.0,1.62,0.38,0.38,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.9,1.0,22.9,1.0,0.0,0.0,0.0,0.0,0.11,0.22,0.22,0.22,0.11,1.0,0.0,0.5,0.0,2.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,26.56,3.32,1.74,1.42,9.52,0.0,3.58,0.0,6.94,1.58,0.0,1.0,0.0,0.26,0.0,1.84,1.26,1.0,0
0.0,0.44,1.0,1.12,0.0,0.56,1.0,23.79,3.23,0.56,0.0,2.23,0.56,2.23,1.33,3.79,1.12,0.44,1.0,0.0,0.42,0.0,1.44,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.42,1.55,1.11,1.11,2.55,1.0,3.55,0.0,2.11,1.55,0.89,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,21.88,1.98,0.0,1.96,9.8,0.0,2.0,0.02,5.88,1.98,0.02,1.0,0.0,0.78,0.0,1.98,1.96,1.96,1
0.07,0.0,1.0,0.0,1.11,0.0,1.0,21.29,1.9,1.11,0.93,3.8,0.0,1.0,0.0,0.28,1.07,0.93,1.93,0.0,0.05,0.0,2.0,0.14,0.21,0
0.96,0.96,1.23,7.7,11.54,0.11,4.11,23.08,1.0,0.0,0.0,10.62,1.08,1.0,0.0,6.77,1.04,0.08,1.3,0.0,0.57,0.0,2.96,3.92,1.04,0
0.0,0.59,1.0,0.82,0.0,0.41,1.0,23.06,2.65,0.41,0.0,1.65,0.41,1.65,1.76,3.06,0.82,0.59,1.0,0.0,0.31,0.0,1.59,0.82,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,23.83,1.0,2.15,2.54,7.15,0.0,2.07,0.0,1.61,1.0,1.0,1.0,0.0,0.18,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.0,1.62,1.62,3.38,0.0,4.0,0.0,3.62,2.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.0,0
2.46,0.0,1.0,1.97,0.0,0.0,1.49,20.49,3.03,2.02,1.47,4.54,0.0,3.51,0.0,4.98,1.51,0.0,1.0,0.0,0.33,0.0,1.98,0.98,0.51,0
0.0,0.0,1.0,1.0,0.0,4.99,1.0,74.94,5.99,4.0,5.99,12.99,2.0,4.0,0.0,6.99,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.76,3.51,0.62,2.62,0.0,1.0,1.0,1.24,1.0,0.0,0.13,0.0,1.62,1.13,0.76,0
0.0,0.0,1.0,0.0,0.0,0.69,1.65,23.73,1.35,2.0,0.69,1.04,0.35,4.0,0.65,3.0,1.35,2.61,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,35.71,1.0,4.42,1.64,1.64,0.0,3.29,4.58,0.64,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.0,1.0,1.49,5.95,0.0,1.0,55.96,1.0,3.72,3.72,41.17,0.0,3.0,0.74,8.18,1.74,0.77,1.26,0.0,0.41,0.0,2.74,2.23,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.74,0.26,1.55,0.0,4.96,0.0,0.0,1.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,24.8,1.0,1.0,2.41,10.59,0.0,3.21,0.0,3.38,1.0,0.21,1.0,0.0,0.84,0.0,2.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.28,0.28,1.42,0.28,1.42,0.0,2.56,2.0,0.0,1.0,0.0,0.07,0.0,2.86,0.28,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,1.37,20.37,1.0,2.27,0.37,2.0,0.63,3.9,0.63,3.17,1.0,0.37,1.0,0.0,0.63,0.0,2.0,0.63,1.37,0
1.26,0.0,1.0,0.0,8.16,0.0,2.26,31.3,2.0,1.12,4.51,12.67,0.0,1.74,0.0,2.49,1.37,0.37,1.0,0.0,0.5,0.0,1.63,2.0,1.12,0
0.0,0.0,1.0,1.0,0.0,0.42,1.58,24.42,2.42,2.58,1.17,2.42,0.42,3.42,0.0,5.17,2.0,0.0,1.58,0.0,0.71,0.0,2.58,1.58,0.0,1
0.51,0.0,1.0,0.51,12.86,0.0,1.0,26.0,1.0,0.51,0.97,19.63,0.0,1.49,0.0,3.46,1.97,0.0,1.0,0.0,0.5,0.0,2.51,3.51,0.49,1
0.0,0.0,1.0,0.02,0.02,1.0,1.04,25.0,1.0,0.11,1.04,2.02,0.0,4.0,0.0,1.15,1.0,1.0,1.02,0.0,0.02,0.0,1.06,0.04,1.98,0
0.0,0.0,6.64,0.0,0.0,2.82,6.7,24.52,1.0,0.0,0.0,1.0,2.82,1.0,0.0,0.94,2.0,2.0,8.58,0.06,0.47,0.0,1.94,1.88,1.88,0
0.0,1.3,1.0,0.74,0.0,0.0,1.0,19.52,1.0,0.0,0.0,0.74,0.0,2.22,0.26,0.0,0.74,1.48,1.74,0.0,0.63,0.0,2.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.61,1.0,0.0,1.61,6.02,0.2,1.2,0.0,0.0,1.0,0.59,1.0,0.0,0.1,0.0,1.2,0.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,31.69,1.0,2.0,2.14,8.56,0.0,2.0,0.38,4.28,1.81,0.81,1.0,0.0,0.06,0.0,1.81,0.95,0.57,0
0.0,0.28,1.0,0.0,0.0,1.93,1.0,22.31,1.0,0.0,0.0,1.45,0.0,1.72,2.48,2.17,1.0,10.47,3.17,0.0,0.17,0.0,1.28,0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,24.2,1.0,2.0,0.43,2.66,0.94,4.82,0.12,2.74,1.0,0.0,1.0,0.0,0.96,0.0,1.94,1.25,1.12,0
1.25,0.0,1.0,0.0,0.0,1.25,1.0,25.5,3.0,1.37,3.88,3.63,0.63,4.0,0.0,7.13,2.0,0.0,1.0,0.0,0.21,0.0,1.0,1.88,0.37,0
0.0,0.03,1.0,0.0,0.0,0.23,1.0,21.33,1.0,0.0,0.0,0.97,0.0,1.0,0.29,1.93,1.97,1.24,1.0,0.0,0.02,0.0,2.97,0.07,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.0,1.67,1.33,1.67,2.33,0.67,4.0,0.33,2.0,1.67,1.0,1.67,0.0,0.83,0.0,1.33,1.33,0.67,0
0.43,0.0,1.0,0.57,0.0,0.0,1.0,24.98,3.16,1.57,2.14,6.29,0.43,2.86,0.57,3.86,1.43,0.57,0.43,0.0,0.53,0.0,2.57,3.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,1.53,3.53,0.0,1.0,0.0,1.94,1.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,1.25,3.51,0.0,1.0,0.92,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0.17,0
0.0,0.0,1.0,0.88,0.0,0.88,1.12,24.52,2.76,1.88,0.0,2.76,0.88,3.64,0.0,3.52,2.0,0.12,1.12,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,59.89,1.25,2.25,5.76,21.57,0.0,2.25,1.51,11.77,1.25,0.25,1.0,0.0,0.37,0.0,1.0,4.26,3.0,1
0.0,0.77,1.0,0.23,0.0,0.23,1.0,22.69,1.46,0.46,0.0,0.69,0.23,0.92,0.0,0.92,0.46,0.0,1.0,0.0,0.62,0.0,2.0,1.77,0.0,0
0.0,0.0,1.0,0.39,0.0,1.39,1.39,21.39,1.0,0.0,0.78,1.61,1.17,2.0,0.0,2.95,1.0,2.17,3.17,0.39,0.28,0.0,1.61,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.87,1.0,0.0,0.0,2.25,0.0,1.0,0.0,1.13,1.38,1.0,2.13,0.38,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,18.18,1.0,0.0,0.0,1.0,0.94,2.06,0.0,3.76,1.0,0.0,9.59,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.29,1.24,2.0,0.76,3.52,0.0,2.48,0.0,2.0,2.0,0.76,1.0,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,0.0,1.0,0.58,1.16,0.0,1.58,27.67,1.0,4.16,2.0,7.2,0.0,3.42,3.11,7.36,3.31,0.0,0.58,0.0,0.71,0.0,2.58,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.35,3.4,0.65,2.65,0.0,0.65,1.0,1.3,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.22,0.81,0.81,0.0,1.63,2.44,0.41,0.41,0.0,0.59,0.0,0.7,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,27.78,1.85,2.0,0.85,1.85,2.7,4.15,0.0,3.7,1.85,0.0,1.0,0.0,0.15,0.0,3.7,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,18.21,1.1,0.31,0.21,1.1,0.9,2.1,0.0,4.1,1.1,0.1,9.08,0.0,0.95,0.0,1.9,1.1,0.31,0
0.0,0.0,2.69,0.72,0.0,2.28,2.69,29.31,1.0,0.72,0.72,1.72,1.56,1.0,0.0,2.44,1.28,1.28,3.97,0.0,0.14,0.0,2.0,0.56,2.0,0
0.0,0.0,1.0,1.84,6.88,0.0,1.0,60.96,1.0,4.36,4.36,46.68,0.0,3.0,2.12,9.4,1.84,0.16,1.0,0.0,0.47,0.0,2.68,2.52,3.0,1
0.0,0.0,1.0,0.5,0.0,1.0,1.0,18.5,1.0,0.0,0.5,1.0,0.5,3.0,0.5,3.0,1.0,1.5,6.51,0.0,0.75,0.0,2.0,1.5,0.0,0
0.22,0.0,1.0,0.0,2.34,0.0,1.0,23.34,2.1,2.56,0.22,4.88,0.22,3.22,0.0,5.0,1.22,0.0,1.0,0.0,0.54,0.0,2.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.99,1.0,0.6,0.6,1.4,0.6,3.4,0.0,2.4,1.4,0.4,1.4,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,21.42,2.0,2.31,2.0,5.37,0.0,2.58,0.0,4.84,2.0,0.0,1.0,0.0,0.8,0.0,2.58,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,33.35,1.0,0.5,1.76,7.8,0.0,3.5,0.5,5.02,1.0,0.75,2.5,0.75,0.08,0.0,1.0,1.26,0.76,0
0.0,18.73,1.0,0.0,0.0,3.88,1.0,140.7,1.0,0.56,1.96,7.83,0.0,1.28,76.91,6.8,1.0,0.0,0.28,0.0,0.33,0.0,2.44,4.28,2.28,1
0.22,20.4,1.0,0.0,0.0,3.92,1.0,135.53,2.08,0.22,0.22,1.72,0.22,1.65,83.15,4.22,1.22,0.0,0.22,0.0,0.41,0.0,2.78,3.57,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.73,1.0,0.63,1.0,2.63,0.0,2.37,0.0,1.37,1.37,1.1,2.37,0.0,0.0,0.0,1.37,0.0,0.73,0
1.83,0.63,1.37,0.0,0.0,0.0,2.1,48.69,1.37,0.0,4.39,0.73,0.37,0.73,0.0,0.0,0.73,0.37,1.0,0.0,0.68,0.0,2.37,1.63,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,46.52,1.0,0.98,3.97,8.93,0.0,3.95,0.0,0.98,1.0,1.0,1.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,21.47,1.0,0.53,0.53,1.53,0.0,1.53,0.0,0.0,1.0,1.0,1.0,0.0,0.47,0.0,1.53,0.47,2.0,0
0.0,0.0,1.48,0.0,0.0,0.52,1.48,21.52,1.52,1.52,1.52,2.52,0.52,3.05,0.0,1.05,1.52,0.48,1.0,0.0,0.52,0.0,1.48,0.52,1.48,0
0.0,0.0,1.0,0.94,0.0,0.18,1.31,19.18,1.0,0.0,1.88,4.75,0.0,1.06,0.0,0.43,1.0,1.25,1.31,0.18,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,22.99,1.33,0.67,2.33,4.33,0.33,1.67,0.0,3.33,1.0,1.67,1.67,0.0,0.15,0.0,2.33,1.0,0.33,0
0.0,0.0,1.0,0.0,2.1,0.0,1.3,23.1,1.0,2.4,0.0,3.1,0.0,2.4,0.0,3.49,1.3,0.3,1.3,0.0,0.65,0.0,2.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,20.04,1.0,0.63,1.58,6.37,0.0,1.42,0.0,1.04,1.0,0.0,1.0,0.0,0.1,0.0,1.21,0.42,1.79,0
0.0,0.0,1.0,0.0,0.33,0.33,1.0,25.64,1.67,1.67,3.0,3.66,0.67,3.34,0.0,4.0,1.67,0.33,1.0,0.0,0.83,0.0,1.67,1.33,2.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.77,1.0,0.0,1.0,1.88,0.0,4.0,0.12,0.23,1.0,1.23,1.23,0.0,0.06,0.0,2.0,0.23,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.88,0.0,0.12,0.0,5.38,0.0,0.25,1.12,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.75,0
0.0,0.0,1.0,1.41,5.65,0.0,1.0,54.19,1.0,3.53,3.82,39.72,0.0,2.41,0.71,8.65,2.0,0.29,1.0,0.0,0.39,0.0,2.71,2.12,2.12,1
0.28,0.0,1.0,0.28,7.0,0.0,1.0,20.24,1.72,1.0,1.44,7.44,0.0,3.88,0.0,1.28,1.72,0.0,1.0,0.0,0.68,0.0,1.56,2.56,0.72,0
0.0,0.0,3.83,0.0,0.0,3.53,3.83,23.94,1.0,0.0,0.0,1.0,3.0,1.53,0.0,2.06,1.47,0.94,8.47,0.0,0.24,0.0,1.47,0.94,1.47,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.09,0.09,0.91,1.09,0.0,4.0,0.91,2.0,1.09,2.74,2.83,0.0,0.54,0.0,1.91,1.91,0.09,0
0.0,0.33,1.0,0.0,0.0,4.28,1.67,23.93,1.0,0.0,0.0,0.67,0.0,2.69,0.33,2.33,0.67,1.0,2.34,0.67,0.33,0.0,1.0,0.33,0.33,0
0.32,0.0,1.0,0.95,0.0,0.0,1.0,21.32,1.0,1.68,0.0,1.32,1.0,4.37,0.0,2.63,1.0,0.32,1.0,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,0.96,0.07,2.14,0.96,3.93,0.0,3.89,1.96,0.0,1.0,0.0,0.01,0.0,1.0,0.11,1.04,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,22.71,2.24,1.24,0.0,1.47,0.24,4.76,0.0,2.47,2.0,0.0,1.0,0.0,0.24,0.0,2.76,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.25,1.25,1.12,1.12,1.25,0.88,4.88,0.0,2.25,1.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.53,1.59,3.41,7.64,0.0,2.06,0.0,5.0,1.53,1.0,0.53,0.0,0.27,0.0,1.0,1.06,2.53,0
0.0,0.49,1.0,0.51,0.51,0.51,2.01,23.02,1.0,2.53,1.52,1.52,0.0,2.02,0.0,4.05,0.51,0.51,1.51,0.0,0.67,0.0,3.01,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,0.39,2.39,0.0,1.61,0.0,2.61,1.39,0.0,2.82,0.0,0.2,0.0,1.78,0.78,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.0,1.0,0.21,0.89,1.89,0.11,3.21,0.0,2.0,1.89,2.68,2.79,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,1.0,1.6,0.0,1.7,0.0,1.6,1.3,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.48,1.0,0.0,0.3,0.0,1.0,24.35,1.3,1.52,1.22,2.13,0.0,0.61,0.7,0.61,0.61,0.3,1.0,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.4,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.26,1.0,0.0,3.29,9.55,0.0,1.0,0.0,3.97,1.34,0.66,0.34,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.45,1.0,0.45,2.36,0.0,4.55,0.0,2.45,2.0,0.0,1.0,0.0,0.45,0.0,2.09,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,26.22,1.0,0.33,1.99,4.98,0.0,1.99,0.67,0.33,1.0,1.0,1.0,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.41,1.0,0.18,1.44,5.95,0.0,2.0,0.0,3.15,1.18,1.0,1.82,0.0,0.13,0.0,1.82,0.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.84,0.08,0.23,0.0,4.69,0.0,2.0,1.08,0.0,1.92,0.0,0.04,0.0,1.16,0.16,1.0,0
0.0,0.5,1.0,0.5,0.0,4.0,1.5,25.5,1.0,1.0,1.5,2.5,0.0,1.5,1.0,3.5,2.5,1.0,1.0,0.0,0.42,0.0,2.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,1.47,2.94,0.0,3.3,0.47,0.23,1.23,1.0,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,20.7,1.94,3.76,1.94,2.06,0.0,2.88,0.06,3.76,1.94,0.06,1.0,0.0,0.75,0.0,2.94,1.88,0.94,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.65,1.94,0.0,1.53,9.82,0.0,2.47,0.0,5.47,2.53,0.94,1.0,0.0,0.55,0.0,1.53,2.53,1.0,0
0.0,0.79,1.0,0.21,0.21,5.54,1.0,29.21,1.21,1.25,1.46,2.92,0.0,1.42,2.79,2.3,1.21,1.0,0.21,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.33,0.83,1.83,6.67,0.0,1.5,0.17,1.83,1.17,0.0,1.0,0.0,0.08,0.0,1.17,0.33,0.83,0
1.91,0.0,1.0,0.09,0.09,1.82,1.0,26.38,2.82,0.91,4.56,3.73,0.91,3.73,0.0,8.29,1.91,0.0,1.0,0.0,0.3,0.0,1.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.2,1.28,0.55,2.0,3.72,0.28,1.83,0.0,1.55,1.28,0.72,1.0,0.0,0.28,0.0,2.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,35.41,8.2,2.7,1.9,10.2,0.9,3.9,0.0,2.7,1.9,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,21.74,1.0,0.2,0.59,1.78,0.0,1.2,0.0,3.2,1.8,1.0,1.8,0.0,0.9,0.0,1.8,1.2,1.2,0
0.0,0.0,1.0,0.37,0.0,1.26,1.0,23.94,1.0,1.11,2.23,4.71,0.63,2.37,2.6,3.63,1.37,0.37,6.29,0.0,0.83,0.0,2.0,1.74,0.37,0
2.0,0.0,1.0,0.0,11.52,0.23,2.77,36.75,2.11,0.11,5.89,17.29,0.11,1.34,0.0,1.91,1.11,0.0,1.0,0.0,0.48,0.0,1.89,2.11,0.0,0
0.52,0.0,1.0,1.04,0.0,0.52,1.52,30.4,2.56,4.67,1.48,5.15,2.93,2.52,0.0,5.04,1.52,1.44,6.26,0.0,0.31,0.0,2.52,1.56,0.52,1
0.0,0.73,1.0,0.27,0.0,5.64,1.0,29.55,1.0,0.27,0.27,0.55,0.27,1.0,2.18,0.82,1.0,1.0,0.55,0.0,0.0,0.0,1.27,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.39,1.0,0.0,0.2,1.2,0.0,1.39,0.0,2.8,1.2,1.39,3.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,1.0,0.0,0.0,1.83,0.0,2.33,0.0,2.67,1.0,0.5,4.17,0.17,0.0,0.0,1.17,0.0,1.83,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,22.0,1.0,2.0,2.41,4.7,0.0,2.7,0.0,3.41,1.3,0.3,1.0,0.0,0.47,0.0,2.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.18,1.36,1.18,3.64,0.0,2.18,0.0,4.18,1.18,1.0,1.82,0.0,0.09,0.0,1.82,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.79,0.0,2.0,0.79,3.38,0.0,2.21,2.0,0.21,1.21,0.0,0.21,0.0,2.0,0.21,0.79,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.93,2.07,1.61,0.46,5.75,0.54,3.54,0.0,4.28,1.54,0.46,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.98,1.0,23.26,1.0,0.0,0.0,1.15,0.0,1.57,1.28,1.72,1.0,0.43,2.3,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.38,1.38,0.38,0.38,0.56,0.0,0.75,0.0,0.75,0.38,0.0,1.0,0.0,0.41,0.0,1.81,1.62,0.19,0
0.0,22.37,1.0,0.14,0.0,4.3,1.0,148.42,1.0,0.42,0.84,1.54,0.0,1.28,92.17,3.86,1.14,0.14,0.0,0.0,0.36,0.0,2.86,3.86,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,0.0,1.0,0.01,0.0,0.0,2.0,27.94,1.0,3.98,3.0,8.96,0.0,3.0,0.0,3.01,1.0,0.99,1.0,0.0,0.34,0.0,2.0,2.99,0.0,1
