CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,0.0,2.63,18.49,1.0,0.19,0.0,2.0,0.19,2.19,0.0,1.3,1.0,2.19,1.19,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,0.92,0.0,1.84,2.76,0.92,117.69,0.92,17.51,0.92,10.14,0.0,1.84,23.96,15.67,1.84,0.0,0.92,0.0,0.61,0.0,3.0,1.84,0.92,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,22.86,1.0,0.86,0.0,0.0,0.0,0.29,0.86,1.0,0.14,0.86,0.14,0.0,1.0,0.0,2.0,1.0,1.86,0
0.08,0.0,1.08,0.92,1.19,0.17,1.08,28.13,1.0,0.92,0.0,3.02,0.92,2.83,0.0,6.58,1.0,2.75,1.92,0.0,1.0,0.0,2.08,1.0,1.08,0
0.0,0.24,1.0,0.0,0.0,0.36,1.0,21.72,1.0,0.0,0.0,2.64,0.0,1.76,0.24,0.0,0.88,0.0,0.88,0.0,1.0,0.0,1.24,1.0,1.88,0
0.0,0.0,1.0,1.93,0.0,0.64,1.0,24.22,1.0,1.36,0.36,2.36,1.29,2.64,0.71,1.64,1.36,1.0,1.0,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.61,1.0,0.0,0.0,0.78,3.34,22.17,1.0,0.39,0.0,0.0,0.0,1.56,0.0,1.95,0.39,1.56,6.47,0.78,0.5,0.0,1.61,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.42,2.26,22.42,1.0,2.58,1.58,4.74,0.0,1.63,0.0,2.63,1.79,1.63,3.94,0.42,0.5,0.0,1.79,3.0,0.21,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.1,1.21,1.73,2.63,7.79,0.0,3.1,0.1,1.31,1.1,0.9,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.71,1.0,0.65,0.0,3.0,1.65,37.35,1.65,0.65,0.0,1.94,0.65,2.59,0.71,2.59,1.29,0.0,0.65,0.0,1.0,0.0,3.0,1.0,0.35,0
0.44,0.0,2.0,1.12,6.17,2.0,3.12,48.03,1.0,2.79,1.12,7.29,0.0,1.0,0.56,5.91,1.56,0.56,1.0,0.0,0.69,0.0,3.0,2.12,1.44,0
0.0,0.8,0.8,0.0,0.0,0.0,0.8,20.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,2.0,1.59,0.0,0
0.0,0.0,1.0,1.31,0.0,0.15,1.0,31.07,1.0,2.69,0.85,13.84,0.31,2.15,0.0,3.69,1.0,0.15,1.0,0.0,0.58,0.0,2.69,2.69,1.69,0
0.09,0.0,1.0,0.91,0.0,0.19,1.0,20.76,1.28,0.19,0.09,1.65,0.0,3.19,0.0,0.56,1.09,1.81,1.91,0.0,0.45,0.0,1.28,1.81,1.09,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.18,1.0,0.0,0.0,2.46,0.0,4.92,0.0,0.82,0.82,0.0,0.82,0.0,0.09,0.0,2.64,0.36,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.31,1.84,1.69,0.84,1.69,0.0,3.37,0.0,3.37,1.69,0.0,1.0,0.0,0.92,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.25,1.0,0.28,0.28,2.44,0.28,5.72,0.0,1.28,1.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.72,0
0.0,0.08,0.08,0.0,0.0,0.56,0.08,20.72,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.08,0.0,0.08,0.0,1.92,0.08,0.16,0
0.0,0.18,0.18,0.0,0.0,0.0,0.18,20.74,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.18,0.0,2.82,0.18,0.37,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,17.04,1.0,0.02,0.04,1.12,0.0,1.04,0.0,0.02,1.0,0.02,0.02,0.0,0.02,0.0,1.02,0.02,0.02,0
0.48,0.0,1.0,0.0,0.0,0.95,1.0,28.04,2.43,1.48,0.48,3.8,0.0,6.05,0.0,2.85,1.48,0.0,1.0,0.0,0.0,0.0,2.43,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,18.3,1.0,0.0,0.0,2.0,0.0,1.74,0.0,0.78,1.26,1.74,1.26,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,0.0,1.0,0.59,2.36,0.0,1.71,36.98,1.0,5.0,1.47,16.22,0.0,3.0,0.29,3.95,1.29,0.0,1.0,0.0,0.87,0.0,1.59,1.59,0.88,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,18.73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6,1.87,0.87,1.73,0.0,0.87,0.0,1.87,0.87,0.87,0
0.72,0.0,1.0,0.0,0.0,1.72,1.0,33.52,3.44,1.72,0.72,6.32,0.28,4.72,0.0,6.28,2.0,0.0,1.0,0.0,0.0,0.0,3.44,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,23.01,1.3,0.3,0.0,3.7,0.0,4.0,0.0,2.4,1.3,0.7,1.7,0.0,0.7,0.0,1.6,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.3,1.45,2.85,0.3,1.45,0.0,0.75,1.0,0.3,1.3,0.0,0.0,0.0,1.3,0.0,0.15,1
0.0,0.08,1.0,0.0,0.0,0.41,1.0,20.91,1.0,1.83,3.67,1.83,1.83,3.67,17.53,4.67,0.92,9.61,2.75,0.0,0.0,0.0,3.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.43,4.86,0.0,3.43,0.0,1.43,1.0,0.48,1.52,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,0.19,0.1,0.39,1.0,83.87,1.1,2.77,0.67,13.43,0.9,4.81,1.64,9.78,1.1,0.0,1.0,0.0,0.95,0.1,3.1,1.39,0.29,0
0.0,0.0,1.0,1.56,0.0,0.28,1.0,25.28,1.0,1.0,0.0,2.0,1.28,3.0,0.0,5.6,1.0,2.44,1.72,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.99,0.99,1.98,0.99,2.97,0.0,1.98,1.98,0.99,1.98,0.99,0.99,0.0,0.0,0.0,2.01,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,18.04,1.0,0.69,1.39,2.0,0.69,2.69,0.0,1.73,1.0,2.0,1.69,0.0,0.65,0.0,2.35,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.15,1.31,28.69,1.0,1.15,0.31,8.76,0.31,3.85,0.0,4.62,1.0,0.15,2.69,0.0,0.67,0.0,2.15,2.15,1.69,0
0.0,0.0,1.0,2.79,0.0,0.93,1.0,25.71,1.0,1.14,0.14,2.29,1.86,2.86,0.0,2.0,1.07,1.0,1.0,0.0,0.96,0.0,1.07,1.14,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.54,1.15,2.54,0.15,6.85,0.0,2.0,0.0,3.69,1.15,0.0,1.85,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,26.06,1.42,1.0,0.0,6.64,0.42,4.0,0.0,5.26,1.42,0.0,2.16,0.0,0.39,0.0,2.0,1.16,1.16,0
0.0,1.0,1.0,0.0,0.0,2.92,1.0,28.09,1.0,0.0,0.0,0.0,0.0,0.0,124.33,1.0,0.0,55.36,0.0,0.0,0.42,0.0,2.58,0.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,22.56,1.0,2.34,1.44,2.55,0.0,2.66,0.78,1.44,1.0,1.0,1.0,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,2.94,1.97,5.88,0.03,1.06,0.0,2.17,1.97,1.0,1.06,0.0,0.5,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.98,0.02,0.18,1.0,19.57,1.98,0.02,1.0,5.92,0.0,2.0,0.0,1.96,1.98,0.04,1.02,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,16.29,1.1,5.42,0.1,0.58,0.0,2.0,0.0,1.1,1.1,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.0,1
0.0,0.0,1.0,0.79,0.21,4.27,1.79,43.84,1.79,1.0,0.21,2.79,0.79,3.58,0.0,3.16,1.79,0.42,1.21,0.0,0.79,0.0,2.79,0.79,0.0,1
0.0,0.97,1.15,0.0,0.0,6.9,1.15,28.9,1.0,0.0,0.0,0.03,0.08,0.03,1.95,0.03,0.05,1.03,1.2,0.0,0.99,0.0,1.03,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.62,26.62,1.0,1.23,1.23,2.77,1.23,3.38,0.0,6.08,1.0,1.0,1.38,0.0,0.82,0.0,2.23,2.23,0.0,0
0.0,0.0,0.7,1.41,0.7,0.0,1.41,23.52,1.41,4.93,7.05,11.98,0.0,1.41,0.7,7.75,1.41,0.0,0.0,0.0,0.7,0.0,3.0,0.7,0.7,0
0.96,0.0,1.0,0.0,0.96,0.0,1.96,17.18,1.0,0.0,0.0,1.09,0.0,1.04,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,1.0,0.04,0.09,0
0.0,0.62,1.69,0.0,0.0,0.92,1.69,22.85,1.0,0.69,0.69,1.38,0.0,1.38,0.62,0.0,0.69,0.69,0.69,0.0,0.31,0.0,2.31,0.31,1.69,0
0.0,0.0,1.0,0.0,0.82,2.46,1.0,28.37,1.82,0.0,0.0,3.0,0.0,2.82,0.0,1.64,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,32.75,4.93,3.96,9.82,14.75,0.02,2.05,1.96,7.93,1.98,0.0,0.02,0.0,0.46,0.0,3.98,3.95,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,1.7,0.0,1.7,3.55,34.77,1.0,4.26,2.0,2.15,0.0,1.0,0.85,8.11,2.0,1.0,1.0,0.0,0.45,0.0,2.85,2.85,1.15,1
0.0,0.0,1.0,1.47,0.74,0.0,2.0,24.74,1.74,6.47,7.36,12.52,0.0,2.26,0.74,8.36,1.74,0.0,0.26,0.0,1.0,0.0,2.47,1.0,0.74,0
1.0,0.0,1.8,0.8,28.83,3.18,2.8,148.98,1.8,0.0,0.8,31.21,0.0,1.0,0.0,0.8,1.8,0.0,0.0,0.0,0.57,0.0,4.18,3.98,0.0,1
0.0,0.0,0.03,0.0,0.03,0.0,0.06,20.42,0.16,0.13,0.32,0.48,0.0,0.06,0.06,0.26,0.06,0.0,0.0,0.0,0.01,0.0,2.06,0.13,0.03,0
0.0,0.0,1.0,0.79,3.17,0.0,1.0,39.05,1.0,3.19,2.59,22.43,0.0,4.21,0.4,5.57,1.4,0.0,1.0,0.0,0.82,0.0,2.4,1.79,1.79,0
0.0,0.0,1.0,0.0,0.43,2.13,1.0,27.1,1.0,0.0,0.43,1.85,2.56,1.0,0.0,1.72,1.57,0.57,2.0,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,0.47,0.53,4.78,1.0,36.22,1.0,0.53,4.28,7.62,0.0,2.0,0.0,4.22,1.0,1.06,1.53,0.0,0.29,0.0,2.47,1.87,0.94,0
0.0,0.0,1.0,2.32,0.0,0.0,2.54,18.39,2.86,2.32,1.86,9.43,0.0,2.46,0.0,4.18,1.46,1.07,0.54,0.0,0.73,0.0,2.46,1.93,0.93,0
0.0,0.0,1.0,1.32,5.26,0.34,1.34,53.62,1.0,3.29,3.29,37.54,0.0,3.34,0.66,8.26,1.66,0.34,1.34,0.0,0.71,0.0,2.32,2.32,1.97,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,31.6,4.7,3.7,9.0,13.7,0.0,2.2,1.8,7.3,2.0,0.0,0.1,0.0,0.41,0.0,3.7,3.6,0.9,1
0.0,0.0,1.0,0.0,0.0,1.54,5.61,23.31,1.0,1.0,0.23,0.92,0.0,3.31,0.0,4.54,1.23,3.31,11.76,1.54,0.62,0.0,1.23,2.54,1.23,0
0.95,0.05,1.95,0.95,34.12,3.79,2.9,174.71,1.95,0.0,0.95,36.97,0.0,0.95,0.05,1.0,1.9,0.05,0.0,0.0,0.73,0.0,4.84,4.79,0.1,1
0.66,0.0,1.0,0.0,0.0,1.66,1.0,34.96,2.99,1.66,1.0,5.63,0.34,5.0,0.0,4.65,1.66,0.0,1.0,0.0,0.0,0.0,2.99,0.0,1.32,0
0.0,0.0,3.23,0.0,0.0,1.11,3.23,22.48,1.0,0.0,1.89,5.4,1.11,3.52,0.0,2.26,1.37,1.37,3.97,0.0,0.81,0.0,2.0,1.37,0.74,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,23.03,0.76,0.0,6.06,10.6,0.0,1.51,0.0,6.81,0.76,0.0,0.76,0.0,0.47,0.0,2.76,3.03,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.83,6.05,0.0,3.83,0.0,1.83,1.0,0.61,1.0,0.0,1.0,0.0,1.61,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.2,5.41,0.0,1.0,0.0,0.8,1.27,0.27,1.27,0.0,0.51,0.0,1.27,2.47,1.73,0
0.0,0.0,1.0,1.55,0.0,0.52,1.0,24.06,1.0,0.52,0.0,2.0,1.03,2.03,0.0,2.48,1.48,1.0,1.48,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.02,0.0,0.0,0.0,2.0,21.0,1.0,0.02,3.93,13.74,0.0,3.96,0.0,5.87,1.0,0.02,1.0,0.0,0.49,0.0,1.02,1.96,2.98,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,20.35,1.0,2.12,3.65,1.88,1.77,3.77,0.12,4.54,1.0,1.88,2.77,0.0,0.12,0.0,2.77,0.12,1.0,0
0.0,0.0,1.0,0.9,0.0,2.7,2.8,46.01,1.1,0.2,1.9,6.5,0.0,1.3,0.0,4.9,1.1,0.9,1.0,0.0,0.46,0.0,3.8,2.8,0.0,0
0.65,0.0,1.0,0.32,0.32,0.0,1.68,23.0,1.65,0.0,2.0,2.65,0.32,1.32,0.0,5.94,2.0,1.35,1.68,0.0,0.66,0.0,1.68,1.68,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.61,1.69,0.61,1.0,5.08,0.0,2.0,0.61,1.69,2.0,0.31,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,1.32,1.92,26.97,1.0,0.0,0.08,3.92,0.49,3.76,0.0,2.76,1.0,0.92,2.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.93,1.07,0.07,1.0,0.0,5.0,0.0,2.0,1.93,0.0,1.0,0.0,0.07,0.0,2.0,0.07,0.07,0
0.0,0.0,1.0,0.44,0.56,1.67,1.0,25.14,2.0,0.0,0.44,4.33,0.0,2.56,0.0,2.0,1.44,0.0,1.0,0.0,0.56,0.0,1.0,0.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,2.27,3.45,3.09,1.45,3.18,0.0,4.18,1.27,1.73,2.45,0.0,0.14,0.0,2.73,0.82,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.93,7.56,0.07,3.0,0.0,1.51,1.0,1.0,1.15,0.0,0.95,0.0,2.0,1.15,0.93,0
0.0,0.0,2.24,0.0,0.0,1.41,3.03,25.79,1.0,0.0,0.0,3.38,0.62,3.38,0.0,2.59,1.21,1.21,3.45,0.0,0.9,0.0,1.21,1.21,0.41,0
0.0,0.0,1.0,0.0,1.0,4.31,1.52,39.7,3.09,2.56,5.69,8.78,0.0,2.0,1.04,4.17,1.52,0.96,0.96,0.0,0.24,0.0,3.04,2.09,0.52,0
0.77,0.0,1.0,0.0,0.77,0.45,3.13,18.59,1.0,0.23,0.0,0.77,0.0,1.68,0.0,1.13,1.0,0.91,3.4,0.45,0.11,0.0,1.0,0.68,0.23,0
0.54,0.0,1.54,0.46,7.51,2.46,2.0,53.19,1.46,0.46,0.0,8.9,0.46,2.39,0.0,2.93,1.46,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,1.89,5.14,0.0,2.11,0.0,0.74,1.37,0.0,1.0,0.0,0.58,0.0,1.0,2.26,1.26,0
0.0,0.0,1.0,0.0,1.7,2.55,1.0,110.12,1.0,16.13,0.85,9.64,0.0,2.0,22.07,14.43,1.85,0.0,1.0,0.0,0.72,0.0,2.7,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.5,1.92,1.41,0.0,0.92,0.0,4.75,0.0,1.92,1.92,0.0,1.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.4,1.0,0.0,0.0,0.6,1.6,22.2,1.0,1.8,0.6,0.6,0.0,1.2,0.6,0.6,0.6,0.6,1.0,0.0,0.8,0.0,1.4,1.4,0.6,0
0.0,1.93,1.0,0.0,0.0,2.89,1.0,26.59,1.04,0.04,0.0,0.11,0.0,0.15,1.93,0.04,0.07,0.0,0.04,0.0,0.96,0.0,3.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.74,6.91,1.52,41.78,1.0,1.26,1.26,2.0,0.52,2.26,0.0,2.09,1.0,1.74,1.74,0.0,0.19,0.0,2.26,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.87,0.93,3.0,0.0,2.0,1.87,0.93,1.93,0.93,1.0,0.0,0.07,0.0,1.93,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.23,1.0,0.7,3.07,12.37,0.0,3.54,0.0,5.54,1.0,0.0,1.23,0.0,0.62,0.0,1.0,1.77,2.3,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,24.19,2.93,2.96,4.81,9.81,0.52,2.0,0.96,4.37,1.48,0.52,0.52,0.0,0.48,0.0,2.96,2.96,0.48,1
0.0,0.0,1.0,1.78,0.0,0.59,1.41,25.18,1.0,2.63,0.0,1.18,1.18,3.0,0.0,1.59,1.0,0.59,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.97,0.0,1.97,17.22,1.0,0.0,0.25,1.41,0.0,1.03,0.0,0.29,1.0,0.0,0.03,0.0,0.02,0.0,1.06,0.13,0.06,0
0.0,0.68,1.0,0.64,0.32,3.39,1.32,29.07,1.32,2.25,3.22,5.47,0.0,0.64,144.11,4.22,0.64,63.75,0.0,0.0,0.32,0.0,3.0,0.32,0.32,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,20.1,1.45,1.0,0.55,2.0,0.0,2.9,0.0,0.45,1.45,0.55,1.0,0.0,0.0,0.0,1.55,0.0,1.1,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.19,1.36,0.36,0.0,1.09,0.0,1.45,0.0,0.36,0.72,0.0,1.0,0.0,0.32,0.0,2.36,1.28,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.99,0.01,0.01,0.01,0.02,0.01,0.03,0.0,0.09,0.01,0.01,0.03,0.0,0.0,0.0,2.99,0.03,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.13,0.0,4.26,0.0,0.71,0.71,0.0,1.0,0.0,0.14,0.0,2.71,0.58,0.71,0
0.0,0.0,1.0,1.19,4.77,0.0,1.0,49.04,1.0,2.98,2.98,33.62,0.0,2.6,0.6,6.56,1.6,0.0,1.0,0.0,0.73,0.0,2.19,2.19,1.79,0
0.0,0.0,1.57,0.43,0.0,0.0,1.57,20.13,1.43,0.57,1.0,3.73,0.0,2.0,0.0,0.87,1.43,0.57,1.0,0.0,0.0,0.0,1.57,0.0,1.57,0
0.0,0.0,1.0,0.0,0.21,0.63,1.0,21.31,1.21,0.0,0.0,1.42,0.0,1.42,0.0,2.79,1.79,0.79,1.79,0.0,1.0,0.0,1.79,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,17.9,1.45,0.45,0.0,2.0,0.0,2.9,0.0,0.45,1.45,1.1,1.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.72,0.0,3.53,0.72,4.72,0.0,4.0,1.0,0.0,1.56,0.0,0.91,0.0,2.72,1.28,0.56,0
0.0,0.0,1.0,0.0,1.39,2.08,1.31,92.5,1.0,13.16,0.69,7.93,0.0,1.69,18.01,11.78,2.0,0.61,1.31,0.31,0.46,0.0,2.39,1.39,0.69,0
0.0,0.0,1.0,0.05,0.02,0.0,1.02,22.07,2.98,3.09,0.24,9.19,0.98,3.95,0.02,8.07,2.0,0.0,0.0,0.0,0.02,0.0,2.02,0.02,0.02,1
0.0,0.0,1.0,0.93,0.0,0.0,1.07,24.78,1.0,1.0,0.15,1.93,0.93,3.0,0.07,6.56,1.0,2.93,2.07,0.0,0.93,0.0,1.93,0.93,1.07,0
1.08,0.0,1.0,1.46,4.22,0.0,1.0,43.7,2.08,2.3,3.38,27.46,0.54,2.46,0.46,10.46,2.0,0.0,1.0,0.0,0.8,0.0,1.92,1.92,1.38,0
0.0,0.52,1.48,0.0,0.0,0.0,1.48,22.57,1.0,0.48,0.48,0.95,0.0,0.95,0.52,0.52,0.48,1.0,0.48,0.0,0.52,0.0,2.0,0.52,2.0,0
0.0,0.0,1.0,1.37,0.37,0.0,1.37,19.99,1.37,2.62,3.74,6.99,0.0,1.37,0.37,5.99,2.0,3.13,3.76,0.0,1.0,0.0,1.75,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.64,21.56,1.68,1.32,0.64,2.0,0.64,3.68,0.0,3.24,1.68,0.32,1.0,0.0,0.23,0.0,1.64,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,26.44,1.0,1.72,2.0,2.0,1.72,2.72,0.0,7.44,1.14,1.14,1.14,0.0,0.68,0.0,2.86,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.07,0.07,0.0,2.07,0.0,2.14,0.0,0.07,1.07,0.0,1.0,0.0,0.93,0.0,1.14,0.93,0.0,0
0.0,0.0,1.0,0.0,0.89,8.03,1.0,43.99,1.11,1.11,1.11,2.0,0.0,2.22,0.43,0.22,1.11,1.78,1.89,0.0,0.06,0.0,2.0,0.32,0.22,0
0.0,0.0,1.0,0.0,0.0,0.14,1.28,20.12,1.0,0.28,0.28,1.14,0.28,1.28,0.0,3.7,1.86,1.0,1.86,0.0,0.96,0.0,2.14,1.28,0.86,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,20.16,1.61,0.0,0.61,3.67,0.0,1.22,0.0,1.22,1.22,0.0,0.61,0.0,0.19,0.0,1.0,0.78,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.75,1.0,1.37,0.69,2.37,0.0,1.69,1.37,1.63,2.0,2.25,2.57,0.0,0.31,0.0,1.69,0.31,0.69,0
1.52,0.0,1.0,1.96,0.76,0.0,1.24,22.28,3.48,1.19,2.48,7.34,0.76,2.24,0.0,9.76,2.0,0.0,0.76,0.0,0.86,0.0,1.48,1.48,0.48,0
0.0,0.01,1.0,0.0,0.0,0.04,1.99,16.13,1.0,5.95,0.0,0.0,0.0,1.98,1.82,1.0,0.99,0.81,0.99,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,0.47,1.0,0.53,0.0,1.59,2.06,35.83,1.0,0.0,1.06,3.71,0.0,0.53,0.0,2.65,0.53,0.53,1.0,0.0,0.45,0.0,3.06,2.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.92,3.75,21.29,1.54,1.0,0.0,1.08,0.0,4.0,0.0,3.37,1.54,1.83,7.41,0.92,0.77,0.0,1.0,1.92,0.46,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,17.49,1.0,2.0,0.37,3.51,0.63,3.12,0.0,1.37,1.0,0.63,1.0,0.0,0.69,0.0,2.0,1.63,0.37,1
0.0,0.96,1.0,0.0,0.0,0.0,1.0,23.82,1.04,0.07,0.07,0.07,0.0,0.14,1.11,1.04,0.07,0.96,0.04,0.0,0.99,0.0,2.0,1.07,2.0,0
0.0,1.71,1.0,0.0,0.0,0.85,1.0,23.41,1.0,0.29,0.15,0.15,0.0,0.74,0.0,1.15,0.15,0.0,1.0,0.0,0.57,0.0,2.0,1.85,0.15,0
0.88,0.0,1.0,0.12,0.88,0.37,2.0,20.23,1.12,0.12,0.0,1.25,0.12,1.37,0.0,0.5,1.12,0.0,0.12,0.0,0.12,0.0,1.25,0.12,0.0,0
0.0,0.0,1.0,3.41,0.0,0.0,1.68,19.68,4.04,4.04,3.36,12.91,0.0,3.32,1.27,6.77,2.0,0.0,0.32,0.0,0.48,0.0,2.68,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.61,2.0,1.46,0.93,2.0,0.54,4.0,1.86,4.68,2.0,0.0,1.0,0.0,0.28,0.0,2.0,1.39,0.93,0
0.0,1.6,1.0,1.0,0.0,2.4,1.2,25.59,1.8,1.0,0.8,3.61,0.0,0.6,1.6,1.81,0.4,0.0,0.0,0.0,0.89,0.0,3.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.2,1.0,3.2,0.6,1.8,0.0,2.4,1.2,1.0,1.6,0.6,1.0,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,1.94,1.0,0.0,0.0,0.97,1.03,23.97,1.0,0.0,0.06,0.06,0.0,0.03,0.0,1.08,0.06,0.06,1.03,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.22,0.22,2.0,0.0,4.0,0.0,2.43,2.0,0.0,1.0,0.0,1.0,0.0,1.22,1.0,0.0,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,23.05,1.52,3.0,2.52,5.74,0.0,1.0,0.0,3.57,2.0,1.0,1.0,0.0,0.63,0.0,2.0,2.48,0.26,0
0.58,0.0,1.0,0.0,0.0,1.58,1.84,33.39,2.74,2.0,1.42,5.49,0.84,4.16,0.0,6.84,1.58,0.42,1.0,0.0,0.3,0.0,3.58,1.26,1.16,0
0.0,0.0,1.69,0.0,0.0,0.0,2.0,19.75,1.0,0.69,0.69,1.69,0.0,1.69,0.0,0.0,1.31,1.31,1.31,0.31,0.0,0.0,1.69,0.0,1.38,0
