CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.35,1.18,27.23,1.53,1.35,1.7,9.47,0.18,3.0,0.0,2.88,1.18,0.0,1.0,0.0,0.36,0.0,2.18,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.73,1.27,0.55,3.0,0.27,4.0,0.0,2.27,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.21,1.0,1.68,11.41,0.16,4.0,0.0,4.16,2.0,0.0,1.0,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,22.99,1.34,0.34,2.0,1.67,0.66,3.01,0.0,2.66,1.34,0.0,0.34,0.0,0.17,0.0,1.34,0.67,0.34,0
0.51,0.0,1.26,0.0,0.0,0.0,1.26,23.0,1.0,1.49,2.51,4.23,0.0,3.03,0.0,6.0,1.0,1.26,1.0,0.0,0.26,0.0,2.0,0.26,1.0,0
0.72,0.0,1.0,0.0,1.43,2.43,1.0,27.45,1.28,0.28,0.0,2.0,0.0,1.85,0.0,1.42,1.28,0.0,1.0,0.0,0.28,0.0,2.43,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,16.49,1.0,1.8,2.8,3.8,0.0,3.0,0.0,3.6,1.0,0.1,3.7,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.49,1.0,0.0,1.51,0.0,3.97,0.0,2.51,1.49,0.0,1.0,0.0,0.74,0.0,2.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.81,2.0,4.92,0.27,2.81,0.81,1.0,1.0,0.0,1.0,0.0,0.51,0.0,1.0,2.46,2.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,18.19,1.0,0.54,1.54,5.46,0.0,2.27,0.0,1.08,1.0,0.0,1.81,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,20.45,1.72,1.45,0.72,1.72,0.0,4.0,0.72,1.72,1.72,0.83,2.11,0.28,0.0,0.0,1.28,0.0,1.72,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.11,1.0,0.0,1.0,2.0,0.0,1.11,0.0,0.95,1.95,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,60.11,14.71,14.69,2.93,23.51,0.98,3.02,0.98,19.67,2.0,0.0,1.0,0.0,0.62,0.0,2.96,2.96,0.02,1
0.23,0.0,1.0,1.23,0.0,0.0,1.77,16.0,1.68,3.36,3.23,5.14,0.0,3.23,0.0,4.45,1.23,0.0,3.09,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.0,1.69,1.38,1.31,4.48,0.69,4.0,0.0,6.48,1.69,0.0,1.0,0.0,0.84,0.0,1.69,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,40.17,1.23,0.23,6.13,12.74,0.0,2.47,0.0,1.17,1.23,0.77,1.0,0.0,0.62,0.0,1.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,0.0,2.82,0.94,4.12,0.0,4.71,1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.54,2.46,2.46,2.91,3.46,0.54,4.0,0.46,5.28,2.0,0.0,1.0,0.0,0.54,0.0,1.0,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.89,1.0,0.47,5.77,15.83,0.0,1.94,0.0,11.01,1.53,0.53,1.0,0.0,0.51,0.0,2.53,2.47,1.59,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.37,1.53,1.05,1.05,3.47,0.53,2.58,0.0,1.58,2.0,0.47,1.47,0.0,0.53,0.0,1.0,0.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,1.0,0.0,0.66,0.0,6.34,0.0,0.0,1.0,0.0,1.0,0.0,0.44,0.0,1.0,1.31,0.69,0
0.74,0.26,1.0,0.0,1.48,4.44,1.0,34.57,1.0,0.0,0.0,1.48,0.0,0.74,0.52,0.0,0.74,0.26,1.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.59,0.0,1.0,0.0,1.17,3.83,1.0,27.51,1.0,0.0,0.83,1.59,0.41,1.41,0.0,1.24,1.0,0.0,0.59,0.0,0.0,0.0,2.17,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.21,1.79,18.54,1.21,2.42,2.37,4.63,0.21,3.21,0.21,3.79,1.21,0.0,3.37,0.0,1.0,0.0,1.21,1.0,0.0,0
0.96,0.0,1.0,0.04,2.89,0.07,1.0,27.75,1.0,0.0,0.0,2.93,0.21,1.04,0.0,0.18,1.0,0.07,1.57,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.81,1.4,0.4,0.81,1.81,0.0,4.4,0.0,1.4,1.4,1.79,3.38,0.6,0.2,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.18,3.88,2.0,2.82,4.82,0.0,4.0,0.0,3.82,2.0,0.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0
0.66,0.0,1.33,0.0,0.0,0.0,1.33,18.32,1.67,1.34,1.33,1.33,0.0,5.33,0.67,2.66,1.67,0.66,1.0,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.37,4.0,0.0,3.89,2.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.63,1
0.0,0.0,1.0,0.43,0.0,0.43,1.43,31.21,1.43,1.43,2.98,6.53,0.0,3.3,0.57,6.98,1.43,1.0,1.57,0.0,0.79,0.0,2.43,1.85,1.43,0
0.91,0.0,1.0,0.0,1.83,5.57,1.0,37.43,1.09,0.17,0.09,2.0,0.0,1.26,0.09,0.17,1.09,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.62,1.0,1.62,1.35,2.7,0.0,1.65,0.0,1.0,1.0,0.68,1.0,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.71,1.0,0.0,0.0,3.53,1.0,26.05,1.0,0.0,0.29,0.59,0.0,2.41,0.71,0.29,2.0,1.0,0.29,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,19.96,2.92,2.88,3.85,3.88,0.0,4.0,0.96,7.73,1.96,0.12,1.15,0.04,0.0,0.0,1.04,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.16,0.92,1.84,2.76,2.08,52.33,1.0,3.68,0.92,6.51,0.0,1.92,0.0,10.11,2.0,0.16,0.24,0.0,0.59,0.0,1.92,2.92,2.84,1
0.0,0.0,0.4,0.4,0.81,1.21,0.81,31.78,0.4,1.62,0.4,2.83,0.0,0.81,0.0,4.45,0.81,0.0,0.0,0.0,0.84,0.0,1.4,1.81,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.09,0.18,0.91,3.73,0.0,2.27,2.82,2.82,1.09,0.91,1.0,0.0,0.61,0.0,1.91,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.34,1.38,2.0,2.0,5.0,0.38,2.76,0.0,6.52,2.0,1.24,1.0,0.0,0.75,0.0,2.0,1.76,0.62,0
1.34,0.0,1.66,0.0,0.0,0.0,3.0,20.66,1.0,0.67,1.34,2.34,0.67,1.67,0.0,0.0,2.0,0.66,2.33,0.0,0.83,0.0,1.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.92,2.0,2.0,0.92,2.0,0.92,4.0,0.0,3.77,2.0,0.0,1.0,0.0,0.92,0.0,2.08,0.92,0.0,1
0.99,0.0,1.99,0.99,35.6,3.96,2.98,181.19,1.99,0.0,0.99,38.57,0.0,1.02,0.0,0.99,1.99,0.0,0.02,0.0,0.71,0.0,4.97,4.94,0.01,1
2.0,0.0,1.63,0.0,0.0,0.0,2.37,21.9,1.0,0.37,3.27,2.37,0.37,4.54,0.0,3.81,1.37,1.27,1.37,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,18.38,1.79,1.59,1.21,2.21,0.0,3.59,0.4,2.81,1.4,1.6,2.21,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.85,1.0,1.0,1.85,0.93,1.85,5.07,0.0,3.7,1.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,1.0,2.0,0.15,1.58,0.0,1.0,1.85,0.85,0.85,0.0,0.15,0.0,1.85,0.15,1.15,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.3,3.0,1.59,1.19,3.3,0.0,4.0,0.3,3.78,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.64,1.0,0.35,1.94,10.35,0.0,4.06,0.0,3.88,1.0,0.0,1.0,0.0,0.46,0.0,1.65,1.94,2.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,23.0,1.67,0.33,1.33,2.0,0.67,2.67,0.0,2.67,1.33,0.0,0.33,0.0,0.17,0.0,1.67,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.27,19.64,1.0,0.54,0.82,1.82,4.37,2.27,0.0,4.73,1.0,1.46,13.47,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,23.69,1.0,0.0,0.0,2.62,2.77,1.46,0.0,2.31,1.54,1.46,8.92,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.32,1.68,0.68,2.66,4.34,0.0,4.0,0.0,2.02,1.34,0.66,1.0,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.52,1.0,1.52,6.33,0.0,4.05,0.0,2.0,1.52,0.0,1.0,0.0,0.42,0.0,2.0,2.48,0.52,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,19.36,1.0,1.16,0.48,0.64,0.84,4.68,0.0,0.64,1.0,1.68,2.32,0.0,0.16,0.0,1.0,0.16,0.84,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,19.36,1.0,0.36,0.71,1.71,0.36,3.93,0.0,0.64,1.36,0.0,2.0,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.46,1.0,1.42,2.05,9.36,0.47,3.95,0.0,3.63,1.0,0.0,0.53,0.0,0.85,0.0,1.53,2.05,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,1.0,0.87,1.52,5.56,0.0,1.26,0.0,3.78,1.87,0.87,1.0,0.0,0.96,0.0,2.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8,1.0,0.0,6.72,16.08,0.0,1.0,0.0,11.62,1.59,0.59,1.0,0.0,0.39,0.0,2.18,1.18,2.18,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,16.85,1.17,0.17,1.66,2.83,0.17,2.34,0.0,3.66,1.17,1.66,2.66,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.03,45.3,1.0,0.13,7.75,15.49,0.0,2.06,0.0,0.06,1.0,1.0,1.03,0.0,0.48,0.0,1.06,1.94,0.97,1
0.0,0.0,1.0,0.0,0.0,0.87,1.87,55.55,13.44,13.18,2.61,21.27,1.0,3.13,0.87,18.05,2.0,0.0,1.0,0.0,0.54,0.0,2.74,2.61,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.1,0.2,0.0,1.0,0.0,3.2,0.1,0.1,1.1,0.0,1.9,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,25.52,1.0,1.72,1.52,3.8,0.0,2.48,4.57,2.76,1.76,1.0,1.24,0.0,0.76,0.0,2.24,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.08,1.99,1.0,0.01,2.01,0.0,3.99,0.0,3.01,1.99,0.0,1.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.84,1.0,0.0,1.23,6.52,0.0,3.23,0.0,7.74,1.0,0.0,1.0,0.0,0.69,0.0,1.39,2.23,1.61,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.13,2.66,1.55,2.55,5.0,0.0,3.11,2.68,3.55,2.0,0.45,1.0,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,21.73,1.36,0.73,1.64,1.36,1.64,2.09,0.0,3.36,1.36,3.18,2.27,0.64,0.36,0.0,2.0,0.36,0.64,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.18,1.0,0.36,0.54,1.72,0.0,3.0,0.0,0.72,1.0,0.0,1.82,0.0,0.12,0.0,2.0,0.36,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.6,1.21,0.7,3.09,0.0,3.21,2.4,2.4,1.3,1.0,1.0,0.0,0.47,0.0,1.7,1.4,0.3,0
0.0,0.0,0.66,0.66,0.0,0.0,0.66,19.28,0.66,0.0,0.66,1.31,0.0,1.97,0.0,0.0,0.66,0.66,0.66,0.0,0.34,0.0,1.0,0.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.03,0.19,0.0,5.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.03,0.0,1.94,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.0,1.0,0.48,3.09,10.27,0.0,2.05,0.0,6.14,1.48,0.48,1.0,0.0,0.85,0.0,2.0,2.05,0.95,0
0.1,0.0,1.1,0.1,3.43,0.38,1.19,31.92,1.1,0.0,1.0,7.34,0.0,1.9,2.71,2.81,1.1,0.9,0.9,0.0,0.67,0.0,2.29,2.29,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,22.43,1.94,4.06,0.94,1.57,0.0,3.31,0.0,1.94,1.31,0.0,1.0,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,0.0,1.0,0.39,0.78,1.17,1.39,32.99,1.0,1.55,1.0,6.39,0.0,2.0,0.0,4.27,1.39,0.0,0.61,0.0,0.23,0.0,2.0,1.17,1.17,0
0.0,0.78,1.44,0.0,0.0,0.0,1.44,22.0,1.0,0.0,0.0,0.22,0.0,0.22,1.56,0.0,0.44,1.22,1.44,0.0,0.89,0.0,1.78,1.22,0.22,0
1.48,0.0,1.0,0.0,7.76,0.0,1.95,32.76,1.48,0.0,2.85,10.61,0.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,0.76,0.0,1.48,1.48,0.52,0
0.0,0.25,1.0,0.0,0.0,1.24,1.0,19.23,1.0,0.0,0.75,3.01,0.0,2.25,2.5,2.25,1.25,1.0,0.75,0.0,0.75,0.0,1.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.25,1.75,1.75,0.75,1.75,0.0,4.49,0.75,1.51,1.75,0.0,1.0,0.0,0.16,0.0,1.0,0.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.02,1.99,1.99,2.0,4.98,1.01,3.98,0.0,8.97,1.99,0.03,1.01,0.01,0.33,0.0,2.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.5,3.25,0.0,0.75,0.0,5.75,0.75,1.25,1.75,0.75,1.25,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,1.0,0.47,0.0,1.53,25.93,1.0,4.07,1.47,3.72,0.0,4.6,0.0,1.86,1.0,0.0,1.0,0.0,0.77,0.0,1.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.29,0.29,0.71,3.43,0.0,2.57,2.14,3.0,1.29,0.71,1.0,0.0,0.48,0.0,1.71,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,0.35,0.0,0.65,0.0,3.4,0.0,0.65,1.0,0.0,1.0,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.91,1.0,1.82,6.55,13.92,0.0,1.91,0.0,2.46,1.82,0.82,1.0,0.0,0.55,0.0,1.0,2.46,0.36,1
0.0,0.95,1.0,0.0,0.0,4.77,1.05,28.53,1.0,0.0,0.0,0.05,0.0,3.05,0.95,0.05,1.95,1.09,0.23,0.05,0.95,0.0,1.05,0.95,0.05,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,47.65,10.21,10.55,3.0,17.5,0.66,3.0,0.66,14.52,1.66,0.0,1.0,0.0,0.63,0.0,2.66,2.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.98,1.0,0.98,0.02,0.14,0.0,4.93,0.0,0.0,1.0,0.0,1.98,0.0,0.98,0.0,1.02,0.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.79,5.16,0.0,2.42,0.0,0.63,1.21,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,38.94,7.28,6.73,1.35,11.31,0.45,3.0,0.45,8.97,1.45,0.0,1.55,0.0,0.28,0.0,2.45,1.35,0.55,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.14,1.43,0.86,0.86,2.72,0.43,2.86,0.0,4.45,1.43,0.0,1.0,0.0,0.71,0.0,2.0,1.86,0.57,0
0.0,0.65,1.0,0.0,0.0,3.93,1.0,22.93,1.0,0.0,0.0,0.35,0.0,1.73,0.65,0.35,0.35,0.65,0.69,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,1.54,0.0,1.54,1.77,29.81,3.32,2.32,4.09,5.86,0.77,2.54,0.0,5.63,2.0,0.23,1.0,0.0,0.39,0.0,2.77,2.32,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.35,1.06,1.35,0.0,3.94,0.0,2.76,1.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,21.34,1.0,1.34,2.34,2.37,1.32,4.32,0.0,4.0,1.0,0.0,1.0,0.0,0.89,0.0,1.34,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.86,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.86,2.0,0.0,1.0,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.36,2.72,0.32,1.32,0.0,4.4,0.68,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,20.75,4.25,1.3,3.3,6.86,0.35,3.3,0.0,3.0,1.65,0.0,0.65,0.0,0.33,0.0,1.0,1.3,0.65,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.46,1.0,0.77,3.42,0.0,0.0,4.63,0.0,0.0,0.77,0.0,0.77,0.0,0.23,0.0,1.46,0.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.76,1.76,1.76,1.53,2.29,1.0,4.24,0.0,2.29,1.76,0.47,1.24,0.0,0.76,0.0,1.0,0.76,1.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.75,1.0,2.0,3.0,4.96,0.0,3.0,0.0,4.0,1.0,0.0,1.13,0.0,0.68,0.0,1.96,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.3,1.3,1.3,0.3,1.3,0.3,5.4,0.0,1.21,1.3,0.0,1.0,0.0,0.77,0.0,1.3,1.7,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,19.0,2.59,1.59,2.0,3.39,2.0,3.59,0.0,5.8,1.8,0.81,3.03,0.2,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,0.58,0.0,0.0,0.58,0.58,18.33,0.58,0.0,0.0,0.58,0.0,1.17,0.0,0.58,0.58,0.0,0.58,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.57,5.57,0.0,2.86,0.0,2.14,1.0,0.0,1.0,0.0,0.21,0.0,2.0,0.86,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.86,0.0,0.43,1.14,0.86,0.86,1.0,1.43,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,32.44,5.48,4.8,1.64,9.04,0.32,1.64,0.32,7.08,2.0,0.68,1.0,0.0,0.2,0.0,2.32,0.96,0.68,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.98,1.8,0.8,0.2,2.41,0.8,3.59,0.61,2.2,1.8,0.2,1.0,0.0,0.14,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,27.8,2.0,3.7,0.2,6.8,0.9,3.9,0.9,3.1,2.0,0.0,0.9,0.0,0.9,0.0,2.1,0.9,0.0,0
1.04,0.0,1.52,0.0,0.0,0.0,1.52,19.65,1.48,0.48,2.08,1.52,0.0,5.52,0.0,4.08,1.48,1.04,1.0,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,22.14,1.27,1.8,0.0,1.88,0.27,4.73,0.27,0.8,1.27,0.0,1.73,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,22.29,1.57,1.14,1.43,1.57,0.43,3.14,0.57,2.43,1.57,0.0,0.57,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.72,1.0,1.0,0.0,0.86,0.43,5.57,0.0,0.43,1.0,0.0,1.0,0.0,0.43,0.0,1.0,0.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.26,2.15,0.0,4.87,0.0,2.41,1.0,0.0,1.87,0.0,0.06,0.0,1.0,0.38,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,17.58,1.79,1.19,2.79,3.4,0.0,2.79,0.4,5.58,1.4,1.21,2.21,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,24.17,1.0,2.29,2.0,5.87,0.0,2.29,0.0,5.42,1.0,0.71,1.0,0.0,0.15,0.0,2.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.48,2.48,2.95,0.52,1.52,0.0,4.95,1.0,1.52,2.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.62,2.48,1.48,2.0,5.0,0.0,3.48,0.0,4.0,2.0,0.0,0.48,0.0,0.0,0.0,2.52,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.91,1.0,24.82,1.0,0.52,1.05,0.52,1.05,4.05,0.48,2.09,1.48,0.48,0.52,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,1.65,0.65,0.7,4.44,0.65,2.95,0.0,1.65,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,16.62,0.25,0.12,0.0,0.25,0.0,0.49,0.0,0.62,0.25,0.0,0.12,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,1.54,1.07,2.68,0.0,3.86,0.0,3.21,1.0,0.54,1.0,0.0,0.0,0.0,1.54,0.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,21.61,1.0,1.22,3.78,9.28,0.0,3.0,0.0,5.95,1.0,0.0,1.0,0.0,0.69,0.0,2.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.07,1.0,0.0,3.58,9.92,0.0,3.11,0.0,2.77,1.0,0.45,1.0,0.0,0.5,0.0,1.55,2.0,0.45,0
0.0,0.46,1.0,0.0,0.0,2.75,1.0,21.75,1.0,0.0,1.08,2.16,0.0,0.54,0.46,0.54,0.54,1.0,0.54,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.43,1.14,1.0,1.14,1.0,2.57,1.72,1.43,3.29,2.57,0.57,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.36,1.0,0.0,1.0,3.88,0.0,1.94,3.37,2.81,1.0,1.0,1.0,0.0,0.63,0.0,1.94,1.88,0.19,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,19.46,1.0,0.0,1.09,1.0,1.54,1.54,0.0,3.18,1.0,2.63,5.99,0.54,0.27,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,17.34,1.89,2.0,2.55,4.0,0.89,3.45,0.0,4.89,1.45,0.0,2.66,0.0,0.78,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.17,1.17,0.17,0.0,1.17,1.0,1.5,0.0,1.17,1.17,0.83,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.92,1.08,4.15,0.0,1.08,0.0,2.85,1.92,0.92,1.0,0.0,0.95,0.0,1.92,1.15,2.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,16.81,1.0,0.0,1.59,2.59,0.0,2.0,0.0,3.39,1.0,1.59,2.59,0.0,1.0,0.0,2.0,1.0,0.2,0
0.65,0.0,1.0,2.0,0.0,0.0,1.35,18.79,2.95,6.6,2.6,5.86,0.0,4.0,0.0,4.6,1.65,0.35,0.7,0.0,0.0,0.0,2.35,0.0,0.0,0
