CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.28,1.91,2.09,0.09,2.0,0.91,4.0,0.0,5.09,2.0,0.0,1.09,0.0,0.09,0.0,1.0,0.09,1.0,1
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.75,0.75,2.26,0.0,1.5,0.25,1.75,0.75,0.25,1.75,0.0,0.0,0.0,1.75,0.0,1.25,0
1.0,0.0,1.3,0.0,1.61,1.3,1.3,30.0,2.39,1.39,0.0,4.39,1.39,3.09,0.0,4.3,1.7,0.0,1.0,0.0,0.77,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,31.26,1.0,2.45,2.45,5.09,0.18,2.0,0.0,5.09,1.82,0.82,1.91,0.0,0.59,0.0,2.0,1.82,0.82,0
0.0,0.0,2.0,1.0,0.01,0.01,3.0,39.96,2.0,3.98,6.97,12.96,0.0,1.0,0.0,13.96,2.99,1.0,1.0,0.0,0.5,0.0,2.0,2.99,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.08,1.0,0.96,0.04,0.08,0.0,5.89,0.0,0.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.99,1.0,0.99,1.0,1.05,0.0,3.97,0.0,0.04,1.0,1.97,2.97,0.0,0.01,0.0,2.01,0.03,2.0,0
0.0,0.0,1.0,0.98,0.0,1.95,1.98,22.17,1.0,0.0,2.19,1.38,2.93,1.98,0.0,5.98,1.0,3.93,4.9,0.98,0.7,0.0,1.02,1.95,1.02,0
0.47,0.0,1.03,0.0,0.0,0.16,1.09,28.79,1.06,0.0,3.79,8.84,0.06,1.03,0.0,1.0,1.03,1.0,1.0,0.0,0.02,0.0,2.03,0.09,0.06,0
0.55,0.0,1.0,0.55,1.09,0.0,1.55,55.55,7.0,12.55,11.46,22.82,0.0,2.91,2.73,6.45,1.55,0.45,2.27,0.0,0.16,0.0,2.55,2.73,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.21,0.21,1.42,0.0,2.79,0.0,0.42,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,3.38,1.85,0.85,2.31,0.15,2.0,1.15,2.69,1.85,0.0,0.15,0.0,2.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,27.52,1.0,2.42,2.84,4.97,0.0,2.87,12.07,4.97,1.71,0.71,1.58,0.0,0.9,0.0,1.71,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,1.0,0.35,1.69,0.0,2.65,1.31,2.65,1.0,1.31,2.0,0.0,0.65,0.0,2.0,0.65,1.65,0
0.0,0.71,1.0,1.71,0.0,0.0,2.0,20.14,1.0,0.0,2.71,7.27,0.0,2.0,0.0,2.71,2.42,1.29,1.58,0.0,1.0,0.0,2.42,1.0,0.71,0
0.16,0.0,1.0,0.0,0.16,0.16,1.0,20.76,1.32,0.32,0.84,5.84,0.32,2.32,0.0,0.64,1.16,0.0,1.0,0.0,0.11,0.0,1.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.3,1.0,0.2,0.0,1.0,0.0,3.2,0.2,0.1,1.0,0.1,2.0,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.3,1.89,1.22,0.43,1.65,0.89,4.68,1.84,2.54,2.0,0.11,1.0,0.0,1.0,0.0,1.11,1.0,1.0,0
0.88,0.0,1.0,0.0,0.88,1.0,1.0,25.17,1.0,0.0,0.0,1.12,1.76,1.12,0.0,1.88,1.0,0.0,1.12,0.0,0.0,0.0,2.0,0.0,0.88,0
0.36,0.0,1.0,2.91,0.0,0.36,1.0,25.55,1.0,0.0,1.27,6.36,0.0,2.91,0.0,7.63,1.0,0.0,1.0,0.0,0.32,0.0,1.0,1.91,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.78,0.0,0.43,0.0,5.14,0.0,0.0,1.0,0.0,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.66,2.0,2.91,0.3,1.7,0.7,4.3,0.3,3.7,2.0,0.0,1.0,0.0,0.83,0.0,2.7,1.7,0.7,1
0.0,0.0,1.0,0.01,0.0,0.01,1.0,21.05,1.01,1.0,0.0,1.01,0.02,4.99,0.99,4.06,1.01,0.99,1.99,0.0,0.99,0.0,1.99,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.65,1.0,1.55,4.86,9.82,0.0,2.35,0.0,1.65,1.55,1.45,1.9,0.0,0.37,0.0,1.45,1.65,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.09,5.82,0.0,1.0,0.0,0.55,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,0.84,1.0,0.0,0.0,6.71,1.0,28.39,1.0,0.0,0.81,1.29,0.0,0.32,1.68,2.64,0.16,1.16,1.32,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,2.27,1.0,0.0,0.0,2.27,1.0,28.07,1.0,0.0,0.24,0.49,0.0,0.24,0.76,2.27,0.24,1.0,0.49,0.0,0.76,0.0,2.0,0.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.46,1.0,1.77,0.46,1.91,0.0,4.31,2.91,1.46,1.23,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,28.04,1.0,1.41,2.11,6.34,0.0,1.06,0.65,2.41,0.35,0.65,0.65,0.0,0.18,0.0,1.35,0.7,2.0,0
0.71,0.0,1.0,0.0,7.14,2.14,1.0,49.72,1.0,0.29,0.0,7.43,0.0,2.43,0.0,2.14,1.71,0.0,1.0,0.0,0.82,0.0,2.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.68,1.0,0.0,0.58,4.32,0.42,2.84,0.0,2.11,1.0,0.0,1.42,0.0,0.0,0.0,2.42,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.32,1.0,4.67,0.0,0.66,0.0,2.66,3.32,3.65,1.66,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.34,0
0.93,0.0,1.93,0.0,2.8,1.93,1.93,30.47,1.0,0.0,0.13,3.67,0.0,1.13,0.0,5.4,1.0,0.0,1.0,0.0,0.97,0.0,1.13,1.13,0.07,1
0.29,0.0,1.0,3.03,0.0,0.29,1.71,21.48,1.0,0.0,1.42,2.13,0.0,1.71,0.0,1.42,1.0,1.42,2.42,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,1.66,1.0,0.0,0.0,4.0,2.17,27.98,1.0,0.0,0.0,0.59,1.76,1.17,0.41,1.76,0.59,1.0,7.61,1.17,1.0,0.0,1.41,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.77,1.0,26.0,1.23,0.0,0.0,2.81,1.55,1.23,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.78,1.0,0.0,0.0,2.0,0.0,2.73,0.24,0.24,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.19,1.1,20.17,1.0,0.0,0.19,1.29,0.0,3.0,0.0,0.0,1.0,1.9,1.9,0.0,0.5,0.0,1.1,2.0,1.1,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.99,2.0,1.0,0.0,2.0,1.99,3.99,0.02,8.98,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.04,0.0,1.04,0.0,0.13,0.09,1.04,22.35,2.91,0.96,0.0,3.96,0.0,3.87,0.0,5.0,1.96,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.88,0.0,1.0,0.0,0.88,0.0,1.88,17.47,1.0,0.0,0.12,1.94,0.0,1.35,0.0,0.59,1.0,0.0,0.12,0.0,0.05,0.0,1.23,0.47,0.23,0
0.0,0.0,1.0,0.45,0.0,0.0,1.77,20.55,1.68,1.45,0.68,2.58,0.0,1.68,4.64,1.36,2.0,0.77,1.77,0.0,0.77,0.0,1.23,0.77,0.23,0
0.88,0.0,1.0,0.0,8.83,2.65,1.0,56.97,1.0,0.0,0.0,8.95,0.12,1.12,0.0,2.77,1.88,0.0,1.58,0.0,0.78,0.0,2.88,1.88,0.88,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,39.71,1.06,3.82,5.65,17.0,0.06,3.12,0.0,4.82,1.06,0.0,0.06,0.0,0.53,0.0,1.94,1.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.39,1.0,0.69,0.31,1.31,0.0,1.0,0.0,0.0,1.69,1.0,2.0,0.0,0.69,0.0,2.0,0.69,0.69,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.16,0.0,3.17,0.0,0.83,1.0,0.83,1.0,0.0,0.07,0.0,1.33,0.66,0.33,0
0.92,0.0,1.0,0.92,1.84,0.0,2.0,80.32,11.11,21.62,19.3,37.67,0.0,2.0,4.59,10.19,1.92,0.0,0.08,0.0,0.36,0.0,2.92,4.68,1.92,1
0.63,0.0,1.0,0.37,0.63,0.0,1.37,23.07,1.63,0.0,0.73,6.81,0.0,2.0,0.0,2.0,1.0,0.73,1.73,0.0,0.37,0.0,1.63,0.37,0.63,0
1.08,0.0,1.0,0.0,2.76,0.0,1.92,29.21,1.0,1.84,0.39,1.55,0.0,1.08,0.0,1.39,1.0,0.16,1.16,0.0,0.08,0.0,1.92,0.08,0.92,0
0.85,0.15,1.0,1.15,1.7,0.0,2.0,76.3,10.36,19.57,18.31,36.22,0.0,2.0,4.25,9.81,2.15,0.15,0.15,0.0,0.4,0.0,3.0,4.4,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,2.34,1.17,0.59,3.24,0.0,1.17,1.0,1.76,2.41,0.0,0.28,0.0,1.59,0.83,1.41,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,0.42,0.0,1.68,0.58,1.0,0.42,1.0,2.68,0.0,0.0,0.0,1.42,0.0,1.16,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.0,2.0,1.01,0.99,2.5,0.5,3.5,0.0,4.5,2.0,0.5,1.0,0.0,0.5,0.0,1.99,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,0.0,0.73,0.0,2.09,0.0,0.73,1.73,0.0,0.82,0.0,0.91,0.0,1.73,1.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.0,1.0,0.23,0.0,1.0,0.0,2.53,0.0,0.0,1.23,0.23,2.0,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.0,1.2,0.2,0.0,0.0,1.41,24.89,1.2,0.82,1.43,3.46,0.0,2.59,0.0,2.87,1.41,0.2,1.8,0.0,0.1,0.0,2.0,0.61,1.0,0
0.68,0.0,1.0,0.0,2.03,0.0,1.68,26.43,1.32,2.0,0.65,1.32,0.0,1.97,1.3,1.32,1.32,0.0,1.0,0.0,0.19,0.0,2.0,0.97,1.32,0
0.74,0.0,1.0,0.0,0.0,1.74,1.74,34.56,1.26,0.52,2.74,5.96,1.0,4.0,0.0,7.17,1.26,0.0,1.0,0.0,0.63,0.0,3.22,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,3.09,1.76,5.29,0.0,1.62,3.71,2.85,1.62,0.38,1.0,0.0,0.31,0.0,2.0,1.85,0.62,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,29.3,1.59,0.59,7.03,13.44,0.59,1.89,0.0,4.7,1.3,0.7,1.0,0.0,0.2,0.0,1.7,0.59,1.41,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,22.06,1.0,0.0,0.47,2.0,0.53,3.53,0.0,2.65,1.0,0.47,1.53,0.0,0.0,0.0,2.06,0.0,1.06,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,19.75,1.62,1.38,0.75,3.25,0.62,4.25,0.0,1.62,1.62,0.0,1.0,0.0,1.0,0.0,1.75,1.0,1.38,0
0.0,0.0,1.0,0.99,0.0,1.97,1.99,21.96,1.01,0.03,2.0,1.01,2.96,2.03,0.06,5.94,1.01,3.94,4.94,0.99,0.71,0.0,1.01,2.01,1.01,0
12.26,0.0,1.82,0.0,0.0,4.09,3.45,272.38,2.63,0.37,22.89,3.27,1.63,2.55,0.0,1.55,1.82,0.82,1.18,0.0,0.41,0.0,3.0,2.45,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.1,0.0,1.23,0.0,2.77,3.87,3.87,1.77,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.73,1.12,0.24,0.88,4.64,0.12,2.24,0.0,3.12,1.12,0.0,1.0,0.0,0.68,0.0,3.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,34.18,1.38,0.19,1.62,11.31,0.0,3.19,0.0,9.87,1.19,0.0,1.0,0.0,0.51,0.0,2.62,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.19,0.0,1.0,0.0,1.09,0.24,1.19,2.0,0.0,0.05,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.37,23.11,1.63,2.0,4.22,8.18,0.63,2.89,0.0,2.37,2.0,0.37,1.0,0.0,0.88,0.0,1.0,1.74,0.63,0
0.48,0.0,1.0,0.0,4.8,1.44,1.0,39.62,1.0,0.52,0.52,6.36,0.0,1.52,0.0,1.96,1.48,0.0,1.52,0.0,0.36,0.0,1.96,0.96,0.48,0
0.34,0.0,1.0,0.0,3.36,1.01,1.0,33.43,1.0,0.0,0.0,4.02,0.66,1.66,0.0,1.67,1.34,0.0,4.32,0.0,0.92,0.0,2.34,1.34,0.34,0
0.07,0.0,1.07,0.0,0.22,0.15,1.07,21.67,1.0,0.0,0.93,4.85,0.0,1.93,0.0,3.15,1.0,0.0,1.0,0.0,0.69,0.0,2.85,1.93,1.85,0
0.76,0.0,1.0,0.0,0.76,0.76,1.0,27.39,2.53,1.76,0.24,4.53,1.53,3.53,0.0,3.53,1.76,0.0,1.24,0.0,0.51,0.0,1.24,1.53,0.24,0
0.0,2.13,1.0,0.0,0.0,2.13,1.0,28.92,1.0,0.47,0.0,0.47,0.0,1.4,1.47,1.4,0.47,1.47,0.93,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.34,0.66,3.62,0.0,2.34,0.69,3.0,1.0,0.69,1.34,0.0,0.78,0.0,2.66,1.66,2.0,0
0.0,2.55,1.0,0.0,0.0,5.93,1.0,32.58,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.97,0.0,1.0,0.48,0.0,1.0,0.0,1.52,1.0,0.48,0
1.0,0.0,1.0,0.0,0.04,0.0,2.0,44.75,1.96,4.78,9.57,16.31,0.0,3.87,0.0,6.7,1.0,0.96,0.96,0.0,0.38,0.0,3.87,3.83,0.0,1
0.96,0.0,1.0,0.96,1.91,0.04,1.96,83.25,11.51,22.07,20.07,39.23,0.0,2.13,4.87,10.56,1.96,0.04,0.09,0.0,0.33,0.0,2.96,4.82,1.91,1
0.87,0.0,1.0,0.87,0.0,0.0,1.0,21.13,1.0,2.0,1.87,6.24,0.0,3.0,0.0,1.25,1.0,0.13,1.13,0.0,1.0,0.0,2.75,1.0,1.87,0
1.0,0.0,1.0,0.77,1.77,0.23,1.77,73.32,9.96,18.25,16.25,32.85,0.45,2.45,3.87,9.42,2.0,0.0,0.23,0.0,0.38,0.0,2.55,4.32,1.55,1
0.0,0.0,1.0,0.63,0.0,0.37,1.0,39.52,1.0,2.52,4.52,16.15,0.0,3.0,0.0,7.21,1.0,0.0,0.37,0.0,0.55,0.0,2.37,2.37,1.63,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.16,1.0,0.96,0.0,1.12,0.0,2.92,1.92,2.88,1.04,1.96,2.0,0.0,0.96,0.0,1.96,0.96,1.92,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.59,1.0,0.0,0.86,5.45,0.0,2.41,0.14,0.14,1.0,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.92,1.42,1.58,4.67,10.75,0.0,2.25,0.0,3.83,2.0,0.58,1.0,0.0,0.39,0.0,1.0,1.75,0.42,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,20.72,1.29,0.29,2.14,6.99,0.57,1.86,0.0,3.3,1.29,0.71,1.0,0.0,0.14,0.0,1.71,0.57,0.29,0
0.0,0.0,1.29,0.71,0.0,1.42,2.0,22.29,1.0,0.0,1.71,1.29,2.13,1.71,0.0,5.13,1.29,3.42,4.13,0.71,0.51,0.0,1.29,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.88,0.0,2.23,0.12,0.23,1.12,0.12,1.0,0.0,1.0,0.0,1.23,1.0,0.12,0
0.62,0.0,1.0,0.0,0.62,0.0,1.0,24.1,1.62,1.52,0.0,5.97,0.0,2.38,1.9,3.14,1.38,0.0,1.0,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,2.0,5.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,27.49,1.0,1.6,2.6,5.6,0.0,2.0,9.28,4.19,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.04,0.0,1.0,0.96,0.04,0.0,1.04,25.62,1.0,0.0,0.0,3.87,0.0,1.0,0.0,0.0,1.96,0.96,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.68,4.1,0.0,2.95,0.0,1.27,1.0,0.0,1.32,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.58,2.83,2.42,1.58,4.25,0.58,4.0,0.0,3.67,2.0,0.0,1.0,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,25.26,1.71,1.42,0.29,4.03,0.71,4.0,0.0,4.29,1.71,0.0,1.0,0.0,0.66,0.0,3.0,2.58,1.29,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.24,1.62,0.0,2.76,2.62,0.38,2.62,0.0,3.24,1.62,1.76,1.38,0.0,0.62,0.0,2.62,0.62,1.0,0
0.0,0.89,1.0,1.77,0.0,0.0,1.89,20.77,1.0,0.0,2.77,8.21,0.0,1.89,0.0,2.66,2.77,1.0,1.11,0.0,0.89,0.0,2.89,0.89,0.89,1
0.59,0.0,1.0,0.0,0.59,0.41,1.59,17.82,1.0,0.0,0.0,1.41,0.0,1.41,0.0,0.41,1.0,0.0,0.82,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.96,1.0,0.0,0.0,1.58,0.0,2.61,0.0,0.0,1.19,0.19,2.81,0.0,0.0,0.0,1.81,0.0,0.0,0
0.56,0.44,1.0,0.89,5.56,1.67,1.44,43.81,1.0,0.0,1.33,9.56,0.0,1.44,0.0,3.0,2.44,0.44,1.0,0.0,0.86,0.0,3.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.0,1.45,1.55,3.2,0.0,2.45,3.3,3.0,1.55,1.0,1.45,0.0,1.0,0.0,1.55,1.0,1.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,18.04,1.0,0.52,0.52,2.04,0.0,1.52,0.0,0.52,1.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,21.46,1.09,0.0,0.0,1.74,0.0,2.91,0.0,0.18,1.0,0.0,1.91,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,26.6,1.0,1.73,2.21,5.12,0.0,3.76,0.0,1.21,1.0,1.52,2.27,0.0,0.12,0.0,2.0,0.48,2.0,0
0.51,0.0,1.0,0.0,0.0,1.96,2.49,34.75,1.51,2.56,5.11,9.18,1.47,3.02,0.0,5.04,1.0,1.0,6.87,0.98,0.69,0.0,2.53,2.53,0.0,1
0.15,0.85,1.0,0.0,0.46,0.0,1.15,22.37,1.0,0.3,0.0,0.15,0.0,0.15,0.85,1.0,0.15,0.85,1.0,0.0,0.0,0.0,1.15,0.0,1.85,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,25.8,1.2,1.0,1.6,4.4,0.4,2.4,4.81,4.19,2.0,0.8,1.0,0.0,0.9,0.0,1.8,1.2,1.0,0
0.39,0.0,1.0,0.0,0.39,0.78,1.0,24.56,1.0,0.0,1.22,6.49,0.39,2.83,0.0,7.71,1.0,0.0,1.0,0.0,0.3,0.0,1.39,1.83,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.39,0.0,1.39,0.0,3.39,0.0,1.95,1.39,0.0,1.61,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.02,1.05,0.0,5.9,0.0,0.02,1.0,0.0,1.02,0.0,0.98,0.0,1.98,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.02,0.0,1.02,0.0,3.02,0.0,0.12,1.02,0.0,2.95,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,19.69,1.65,0.65,0.0,1.0,0.65,3.96,0.0,3.39,1.65,0.35,3.08,1.04,0.65,0.0,1.69,0.65,0.65,0
0.56,0.0,1.0,0.0,0.0,1.12,1.56,31.07,1.0,0.0,1.68,4.36,0.56,4.0,0.44,5.91,1.44,0.44,1.0,0.0,0.72,0.0,3.56,1.56,1.56,0
0.74,0.0,1.0,6.2,0.0,0.74,1.0,31.03,1.0,0.77,0.77,1.54,0.0,1.26,0.0,1.54,1.26,0.26,1.0,0.0,0.13,0.0,1.26,0.51,0.26,0
0.0,0.29,1.0,0.0,0.0,3.02,1.0,24.3,1.71,1.42,1.42,2.14,0.71,2.85,0.58,2.0,1.42,0.29,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,0.0,1.0,0.43,4.26,0.0,0.43,1.0,0.0,3.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.92,2.84,1.0,0.0,3.77,0.0,3.77,0.0,4.61,2.0,0.08,1.08,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,28.73,1.0,3.41,1.78,3.97,0.0,2.41,2.03,5.59,2.0,0.59,1.0,0.0,0.7,0.0,2.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.0,0.05,0.0,1.0,0.0,3.85,0.95,1.9,2.0,1.0,1.05,0.0,1.0,0.0,2.95,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,28.3,1.18,0.18,8.25,14.37,0.35,1.53,0.0,5.7,1.18,0.82,1.0,0.0,0.09,0.0,1.82,0.35,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.66,1.0,0.11,9.08,15.62,0.0,1.11,0.69,4.77,1.11,1.0,1.0,0.0,0.11,0.0,2.0,0.11,1.89,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,21.0,1.0,0.47,0.53,1.53,0.0,2.06,0.0,0.0,1.47,1.0,1.47,0.0,0.47,0.0,1.47,0.47,0.47,0
10.84,0.0,1.72,0.28,0.0,3.61,3.17,242.11,2.44,0.0,20.23,3.44,1.44,2.83,0.28,1.0,1.72,0.72,1.0,0.0,0.64,0.0,2.44,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,20.99,1.67,0.67,0.0,1.67,0.99,3.34,0.0,4.34,1.67,0.33,4.96,0.66,0.33,0.0,1.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.11,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.44,1.0,0.0,1.44,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,0.0,1.0,0.36,0.0,0.72,1.36,20.08,1.0,0.64,0.72,0.36,1.08,4.56,0.0,2.16,1.0,1.44,2.44,0.36,0.26,0.0,1.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.74,0.0,0.13,0.0,4.47,0.0,3.6,1.13,0.0,1.74,0.0,0.13,0.0,2.87,0.13,0.0,0
0.08,0.0,1.0,0.0,0.08,0.92,1.08,21.62,1.92,1.85,1.85,2.85,0.92,3.77,0.0,1.85,1.92,0.0,0.92,0.0,0.92,0.0,1.0,0.92,0.92,0
0.92,0.0,1.0,0.16,0.92,1.84,1.0,26.37,1.24,0.24,0.24,1.55,0.92,1.24,0.0,1.39,1.08,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.08,0
1.0,0.0,1.0,0.21,1.21,0.79,1.21,41.64,4.87,6.37,4.37,12.48,1.58,3.58,1.04,5.46,2.0,0.0,0.79,0.0,0.59,0.0,1.42,2.62,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.24,1.81,1.0,2.0,0.0,1.81,1.0,2.43,2.76,0.0,0.19,0.0,2.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.0,1.0,0.42,0.0,1.17,0.0,3.25,0.0,0.58,1.0,0.0,2.42,0.0,0.28,0.0,1.58,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.67,4.67,0.67,1.0,0.0,4.34,2.33,3.66,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.23,18.54,1.0,0.0,0.77,4.85,0.0,1.77,0.0,0.0,1.0,0.0,0.77,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,3.52,3.13,0.84,2.32,0.0,2.48,1.0,2.52,1.84,0.0,0.07,0.0,2.16,0.64,1.16,0
