CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.19,1.61,1.0,27.22,1.0,0.19,1.81,3.0,0.0,3.0,1.55,1.81,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,31.99,1.0,2.9,2.38,9.56,0.0,3.62,7.14,3.81,1.95,0.0,0.52,0.0,0.63,0.0,1.48,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,2.0,1.0,0.48,3.04,0.52,4.0,0.0,4.08,2.0,0.0,1.0,0.0,0.84,0.0,1.52,1.48,1.48,0
0.13,0.0,1.0,0.0,0.52,4.87,1.87,33.55,1.0,0.87,0.0,1.39,0.0,2.74,0.0,1.26,1.0,1.74,1.87,0.0,0.97,0.0,3.0,1.13,0.87,0
0.65,0.0,1.0,0.0,0.65,0.65,1.35,23.58,1.35,0.69,0.69,1.35,1.65,2.04,0.0,2.69,1.35,0.0,1.0,0.0,0.35,0.0,2.35,0.35,0.65,0
0.71,0.0,1.0,0.0,0.29,1.42,1.0,56.69,1.71,0.58,3.13,11.53,0.0,3.0,0.0,8.11,1.0,0.0,1.29,0.0,0.3,0.0,2.0,2.13,1.0,0
0.0,0.24,1.0,2.89,0.24,0.24,2.0,61.85,2.44,2.68,13.51,30.67,0.0,2.76,0.24,5.44,1.24,0.0,0.76,0.0,0.89,0.0,2.48,1.48,0.24,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,23.07,2.86,1.0,1.93,3.93,0.0,3.93,0.56,1.93,1.93,0.07,1.0,0.0,0.93,0.0,1.0,0.93,1.14,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,34.65,1.0,1.86,2.24,7.96,0.0,1.0,1.76,2.48,1.62,1.0,1.0,0.0,0.62,0.0,2.24,0.62,1.38,0
0.0,0.07,1.0,0.0,0.0,0.33,1.0,21.4,1.0,0.0,1.87,6.54,0.0,0.93,0.53,2.87,0.93,0.07,0.93,0.0,0.93,0.0,1.07,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.6,2.74,1.0,1.74,3.6,0.13,4.0,0.0,2.13,1.87,0.0,1.13,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.38,1.88,0.88,0.0,3.63,0.88,3.88,0.0,2.75,1.88,0.25,1.12,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.7,2.57,1.43,3.3,3.57,0.0,4.0,0.87,2.0,2.0,0.43,1.0,0.0,0.57,0.0,1.87,0.57,0.57,0
0.0,0.0,1.0,0.35,0.0,0.35,2.35,27.13,1.35,2.65,1.06,1.71,1.0,2.35,1.29,3.54,1.0,1.06,1.71,0.0,0.8,0.0,1.71,1.71,0.35,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,29.08,2.0,5.72,6.54,12.9,0.09,3.0,1.82,10.36,2.0,1.0,1.0,0.0,0.05,0.0,1.91,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.88,1.76,1.12,2.24,0.0,3.64,0.0,3.64,1.88,0.12,1.0,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,33.98,1.41,3.36,2.95,12.85,0.41,2.23,8.85,5.95,2.59,0.0,0.41,0.0,0.76,0.0,2.0,1.59,1.18,0
0.37,0.0,1.0,0.0,0.0,3.89,1.63,46.77,1.37,0.63,1.48,6.17,0.0,3.0,0.0,4.69,1.0,1.26,1.63,0.0,0.79,0.0,2.63,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,53.6,1.0,1.62,4.72,18.11,0.0,3.14,1.24,9.44,1.0,0.38,1.0,0.0,0.21,0.0,1.38,3.1,2.24,1
0.0,0.0,1.0,0.0,0.0,1.21,1.0,26.12,1.0,0.0,0.0,2.48,0.0,1.0,0.0,1.76,1.76,1.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.69,1.0,2.0,0.69,6.53,0.0,2.93,0.62,3.07,1.0,0.31,1.31,0.0,1.0,0.0,1.31,1.0,1.38,0
0.0,0.0,1.0,2.35,1.57,0.22,1.0,27.92,3.35,5.14,3.92,4.14,0.0,2.65,0.43,8.06,1.78,0.22,1.22,0.0,0.74,0.0,2.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.15,1.08,0.08,0.23,0.0,4.92,0.0,0.15,1.08,0.0,1.92,0.0,0.92,0.0,2.85,0.92,0.15,1
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.23,1.53,0.0,0.47,2.06,0.0,2.53,0.0,2.06,1.53,1.53,2.0,0.0,0.18,0.0,1.47,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.4,2.4,8.19,0.0,1.26,0.0,3.4,1.13,0.0,1.0,0.0,0.96,0.0,1.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.49,1.84,1.67,4.34,2.84,0.0,4.0,1.67,2.0,1.84,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.68,0.68,0.32,3.68,0.68,3.03,0.97,2.03,1.68,0.32,1.0,0.0,0.68,0.0,1.68,0.68,0.65,0
0.0,9.02,1.0,0.0,0.0,6.3,1.0,70.41,1.0,0.0,0.0,0.0,0.0,1.0,1.65,0.35,1.0,5.19,0.65,0.0,0.0,0.0,2.4,0.0,1.3,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,24.56,2.84,1.23,2.31,4.47,0.0,3.84,0.0,3.17,1.92,0.0,1.0,0.0,0.92,0.0,1.08,0.92,1.08,0
0.0,0.0,1.0,0.79,0.21,0.0,1.0,20.57,1.0,0.43,1.0,2.21,0.0,3.0,0.0,1.79,1.0,0.0,0.43,0.0,0.79,0.0,2.0,0.79,1.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,29.02,1.8,5.41,5.82,12.62,0.0,2.8,6.52,9.23,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.19,1.0,0.44,0.44,3.0,0.0,4.69,0.0,2.31,1.0,0.0,1.0,0.0,0.44,0.0,2.56,0.44,0.56,0
0.32,0.0,1.0,0.0,1.3,1.3,1.68,29.13,1.0,0.0,0.68,3.32,0.0,1.0,0.0,0.97,1.68,1.35,1.68,0.0,0.24,0.0,2.32,0.65,0.68,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,21.81,3.19,1.73,3.19,3.73,0.73,3.73,2.15,3.19,1.73,0.27,1.0,0.0,0.37,0.0,1.0,1.46,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.84,1.0,0.98,0.98,2.96,0.04,3.02,0.0,3.96,1.0,0.04,1.13,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.3,0.2,0.9,1.0,36.19,1.3,0.61,2.3,12.19,0.0,2.9,0.0,10.9,1.1,0.0,1.0,0.0,0.63,0.0,2.9,2.9,1.0,1
0.0,0.0,1.0,0.91,1.0,0.0,1.09,31.14,1.91,5.91,6.83,14.44,0.0,2.83,3.14,10.74,2.09,0.91,0.91,0.0,0.05,0.0,2.0,0.17,1.09,0
0.0,3.12,1.0,0.0,0.0,0.71,1.0,32.73,1.0,0.86,0.0,1.72,0.0,5.29,0.14,1.86,1.0,0.0,0.86,0.0,0.86,0.0,2.43,0.86,0.86,0
0.0,0.0,1.1,0.1,0.0,0.0,1.2,22.92,1.1,0.4,1.61,3.11,0.0,1.9,0.0,1.41,1.2,1.0,1.0,0.0,0.05,0.0,1.1,0.3,1.0,0
0.0,0.0,1.0,0.83,0.5,0.5,1.0,31.5,1.0,0.83,11.01,30.01,0.0,1.83,0.0,8.5,1.17,0.0,1.17,0.0,0.55,0.0,2.17,4.34,2.67,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,8.98,18.97,0.0,2.0,0.0,6.99,1.0,0.0,1.0,0.0,0.83,0.0,3.99,2.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,30.14,1.0,2.05,1.57,6.71,0.0,3.38,0.52,3.05,1.52,0.52,1.0,0.0,1.0,0.0,2.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.84,0.16,2.84,0.0,5.84,0.0,1.16,1.0,1.0,1.0,0.0,0.28,0.0,1.16,2.53,0.16,0
0.83,0.0,1.0,0.59,0.0,0.0,1.0,20.59,1.0,0.0,2.65,4.48,0.0,2.59,0.0,3.65,1.0,0.83,1.24,0.0,1.0,0.0,1.59,1.0,0.59,0
0.68,0.0,1.0,0.0,0.68,1.32,1.0,23.47,1.32,0.32,0.0,1.0,1.37,2.27,0.32,1.68,1.32,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
0.16,12.65,1.0,0.03,0.03,4.06,1.03,85.03,1.0,0.0,0.19,0.32,0.0,1.0,10.65,6.94,2.0,0.03,0.03,0.0,0.44,0.0,3.9,4.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.85,1.58,22.42,1.42,0.42,1.0,2.58,0.0,2.27,0.0,0.85,2.0,1.15,1.58,0.0,0.28,0.0,1.58,0.85,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.84,2.68,1.84,0.84,2.68,0.16,4.0,0.0,2.16,1.84,0.0,1.16,0.0,0.0,0.0,1.0,0.0,1.84,0
0.0,0.02,1.0,0.98,0.0,0.12,1.0,21.15,1.0,0.0,0.98,1.95,0.0,2.93,0.2,1.98,0.98,0.02,0.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.69,1.0,0.0,0.0,3.44,1.0,25.12,1.0,0.0,0.0,0.94,0.0,1.88,5.5,1.0,0.31,0.69,0.31,0.0,0.0,0.0,2.31,0.0,1.0,0
0.0,1.2,1.0,0.4,0.0,4.2,1.0,29.19,1.0,0.0,0.0,0.4,0.0,1.4,1.2,1.2,1.0,5.2,2.2,0.0,0.0,0.0,1.4,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.31,2.58,2.0,2.0,2.58,0.42,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.42,0.0,1.84,0.42,0.58,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,33.66,1.0,3.15,3.45,7.03,0.0,3.7,0.0,10.2,1.0,0.42,1.0,0.0,0.14,0.0,1.58,1.27,1.15,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.34,1.08,0.08,0.0,1.08,0.08,3.08,0.0,1.08,1.08,1.83,1.92,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.0,1.0,0.0,0.93,3.07,0.07,1.07,2.79,0.07,1.0,0.93,1.21,0.0,0.07,0.0,1.0,0.07,1.86,0
0.0,0.41,1.0,0.0,0.0,2.07,1.0,23.48,2.76,1.17,2.34,2.34,0.59,2.34,3.31,2.76,1.17,0.41,0.59,0.0,0.29,0.0,1.41,1.17,1.59,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,37.75,1.19,0.1,0.39,4.0,0.19,1.1,0.0,1.96,1.1,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,2.76,1.84,0.0,1.0,27.96,3.76,5.6,4.6,4.68,0.08,2.16,0.0,9.44,1.92,0.0,1.08,0.0,0.61,0.0,1.92,1.84,0.92,0
0.0,0.0,1.0,0.28,0.0,0.0,1.56,18.72,1.72,2.84,0.72,1.72,0.28,3.72,0.0,2.88,1.72,0.0,1.0,0.0,0.86,0.0,1.72,1.28,0.0,0
0.0,0.21,1.0,2.53,0.21,0.21,1.21,54.99,3.84,2.47,12.73,28.0,0.0,3.58,0.21,3.68,2.0,0.0,0.79,0.0,0.91,0.0,1.63,1.42,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,1.54,16.23,1.0,4.62,0.0,0.0,0.0,1.77,0.0,0.77,1.0,0.0,0.77,0.0,1.0,0.0,1.77,1.0,0.77,1
0.27,0.0,1.0,0.0,0.0,0.55,1.0,36.39,1.27,0.0,1.82,5.55,0.0,3.73,0.0,4.46,1.0,0.73,1.0,0.0,0.12,0.0,2.0,0.82,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,22.51,2.84,0.92,1.84,3.84,0.0,3.84,0.0,1.84,1.92,0.16,1.0,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,27.25,1.75,2.25,4.63,11.51,0.75,2.63,0.0,7.87,2.0,0.37,1.0,0.0,0.45,0.0,2.12,1.88,0.0,0
0.0,0.68,1.0,0.0,0.0,2.38,1.0,27.43,1.0,0.0,0.66,1.32,0.0,2.98,0.68,1.32,1.0,3.38,1.0,0.0,0.0,0.0,1.66,0.0,1.34,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,24.42,1.0,1.83,1.0,4.67,0.0,2.58,15.09,1.42,1.42,1.0,1.0,0.0,0.0,0.0,1.42,0.0,2.17,0
0.0,0.0,1.22,0.0,0.22,0.43,1.43,22.08,1.0,0.0,0.78,2.0,0.65,1.78,0.0,0.43,1.0,1.43,2.95,0.22,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.46,0.0,0.46,0.92,1.92,23.31,1.54,0.54,0.0,3.08,1.92,2.61,0.0,4.15,1.54,1.39,5.16,0.46,0.54,0.0,1.54,0.54,0.54,0
0.0,0.0,1.75,0.75,0.0,0.0,2.5,35.78,2.25,3.25,5.76,10.76,0.0,1.75,0.0,11.02,2.75,0.75,1.0,0.0,0.62,0.0,1.75,2.5,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.0,34.15,1.0,3.46,3.08,12.07,0.38,2.15,9.23,6.08,2.23,0.0,0.77,0.0,0.37,0.0,1.62,1.23,1.62,0
3.28,1.31,1.0,0.66,0.66,3.94,1.66,122.09,1.0,0.0,4.28,8.63,0.0,1.34,0.0,3.28,1.66,0.66,1.0,0.0,0.16,0.0,1.34,2.63,0.66,1
0.0,0.0,1.0,0.98,0.0,0.04,1.98,17.22,1.09,0.0,0.0,2.07,0.02,2.02,0.0,0.17,1.02,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.57,1.05,0.95,0.0,1.1,0.95,3.95,0.0,3.0,1.05,0.1,2.0,0.0,0.02,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,21.32,1.0,2.16,1.0,1.0,0.0,2.84,0.58,1.84,1.0,1.0,1.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.72,1.86,1.72,2.58,0.0,4.14,0.0,3.44,1.86,0.0,1.14,0.0,0.14,0.0,1.28,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.0,2.31,1.31,0.31,2.31,0.69,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.62,0
0.81,0.19,1.0,0.0,0.81,1.77,1.0,26.19,1.0,0.0,0.0,0.81,1.62,0.81,0.77,1.62,0.81,0.38,0.81,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.59,0.0,0.41,2.0,24.18,1.0,3.0,1.0,0.41,0.0,3.78,0.41,1.0,1.0,1.59,2.18,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,0.0,0.61,0.61,0.0,0.0,1.22,21.87,1.0,1.83,0.61,0.0,0.0,3.43,0.0,0.61,1.0,1.22,1.83,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.77,3.74,1.74,3.49,3.87,0.87,3.87,0.0,3.87,2.0,0.26,1.13,0.0,0.48,0.0,1.0,2.13,1.74,0
1.22,0.0,1.0,0.0,0.39,0.0,1.0,19.61,1.0,0.78,3.44,6.05,0.0,2.39,0.0,4.05,1.0,1.22,2.61,0.0,0.61,0.0,1.39,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.58,2.0,1.0,0.0,3.58,0.86,4.14,0.14,5.29,2.0,0.0,1.0,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,0.0,1.0,0.72,0.0,2.17,1.72,28.23,1.0,0.72,1.28,3.39,0.0,2.45,10.12,0.83,1.0,1.45,1.0,0.0,0.64,0.0,2.45,1.72,1.28,0
0.48,0.0,1.0,0.52,0.0,0.97,2.03,44.09,1.48,2.58,1.93,7.76,0.52,3.0,0.0,5.31,1.0,0.0,1.0,0.0,0.47,0.0,1.48,2.48,0.48,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,26.4,2.0,4.2,4.48,9.68,0.36,3.36,1.28,7.76,2.0,0.64,1.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,3.0,2.0,2.0,2.99,0.0,3.99,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.05,0.0,0.48,2.0,19.34,1.0,3.52,2.05,1.52,0.0,2.52,0.48,3.62,1.0,1.52,1.52,0.0,1.0,0.0,1.52,1.0,0.48,0
0.8,0.0,1.0,0.0,0.0,1.6,1.2,61.39,2.0,0.4,3.6,12.4,0.2,3.2,0.0,9.6,1.2,0.0,1.0,0.0,0.54,0.0,2.2,2.6,0.8,0
0.0,0.0,1.0,0.9,0.0,2.9,1.9,29.7,1.1,1.0,0.9,1.9,0.0,3.2,12.7,0.1,1.1,1.8,1.0,0.0,0.45,0.0,2.8,1.8,0.9,1
0.0,0.0,1.0,0.24,0.16,0.0,1.92,17.98,1.24,0.49,0.41,1.33,0.0,1.08,0.0,0.82,2.0,1.84,1.92,0.92,0.05,0.0,1.08,0.16,0.08,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,19.08,2.0,1.0,0.72,1.72,0.0,5.0,0.64,1.36,2.0,0.0,1.0,0.0,0.18,0.0,1.36,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.82,1.0,1.07,0.0,0.82,0.0,1.18,0.0,0.18,1.82,1.64,1.82,0.82,0.18,0.0,1.18,0.18,0.18,0
0.0,0.0,1.0,1.75,0.0,0.13,2.0,17.75,1.0,0.38,1.0,2.75,3.5,4.62,0.13,2.75,1.0,3.62,6.25,0.0,0.13,0.0,1.0,0.13,0.13,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,27.98,1.0,1.57,0.79,7.94,0.0,1.79,0.0,3.36,1.0,0.21,1.0,0.0,0.79,0.0,1.0,0.79,1.57,0
0.0,0.0,1.53,0.0,0.0,2.36,2.0,26.19,1.0,0.47,1.06,3.64,0.0,1.94,0.0,0.47,1.53,1.47,1.47,0.0,0.47,0.0,1.94,0.47,1.0,0
0.0,0.47,1.0,0.0,0.0,2.33,1.0,24.33,1.0,0.53,0.53,1.07,0.0,2.67,3.72,1.53,0.53,1.0,0.53,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,1.31,1.74,21.83,1.74,1.48,3.69,2.21,0.0,2.95,2.52,1.48,1.48,1.26,0.74,0.0,0.0,0.0,2.74,0.0,0.0,0
3.03,1.21,1.0,0.61,0.61,3.64,1.61,114.97,1.0,0.0,4.03,6.85,0.0,1.39,0.0,3.03,1.61,1.0,1.0,0.0,0.15,0.0,1.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,25.84,2.95,1.0,3.84,3.89,1.89,2.11,0.0,10.52,2.0,0.95,1.0,0.0,0.04,0.0,3.84,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.92,1.0,7.15,0.0,2.0,23.1,2.15,1.92,0.92,1.0,0.0,0.08,0.0,1.92,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.25,3.12,0.0,0.0,3.12,1.58,3.58,0.0,4.97,1.42,1.15,4.45,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.0,0.0,1.41,0.61,1.0,23.07,1.0,1.59,1.0,3.41,0.0,2.59,0.0,1.0,1.2,0.0,2.0,0.0,0.2,0.0,2.2,0.2,1.0,0
0.0,17.04,1.0,0.23,0.0,3.87,1.0,108.54,1.0,0.0,0.23,0.45,0.0,1.45,0.77,1.23,1.0,0.0,0.0,0.0,0.23,0.0,4.32,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,1.02,6.02,0.0,1.98,0.0,0.06,1.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.04,0
0.0,0.49,1.0,0.0,0.0,2.53,1.0,27.66,1.0,0.0,0.0,2.03,0.0,0.51,0.49,0.51,0.51,1.0,0.51,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.46,0.54,0.46,0.92,1.92,22.75,3.16,1.62,1.08,4.16,1.38,2.62,0.0,3.62,1.54,1.38,5.13,0.46,0.27,0.0,1.54,1.08,0.0,0
0.0,0.0,0.01,0.01,0.0,0.0,0.03,17.07,1.0,0.02,0.01,0.02,0.0,1.02,0.0,0.03,1.01,0.01,0.03,0.0,0.99,0.0,1.01,1.02,0.01,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.63,1.0,0.0,0.0,0.31,0.63,1.94,0.0,0.63,1.0,0.63,2.2,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,0.0,1.0,1.08,0.08,0.0,1.96,17.45,1.11,0.23,0.19,2.11,0.0,2.0,0.0,0.38,1.04,1.92,1.0,0.0,0.03,0.0,2.0,0.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.19,2.0,2.62,1.62,2.0,1.0,3.19,0.0,3.62,2.0,0.81,1.0,0.0,0.4,0.0,1.19,1.62,2.43,0
0.69,0.63,1.0,0.0,0.0,3.57,1.0,61.01,1.69,0.0,2.74,10.29,0.0,2.69,0.63,7.55,1.0,0.63,1.0,0.0,0.61,0.0,1.69,2.37,0.69,0
0.0,0.0,1.0,1.42,0.95,0.0,1.0,25.84,2.42,2.84,2.9,3.42,0.0,3.05,0.0,5.79,1.47,0.53,1.0,0.0,0.32,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.0,1.0,0.0,0.1,3.9,0.9,1.9,0.31,0.9,1.0,0.1,3.69,0.0,0.9,0.0,1.0,0.9,0.2,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.22,21.45,1.0,0.89,1.44,2.0,0.0,3.78,0.0,2.89,1.0,1.22,1.22,0.0,0.22,0.0,2.0,0.22,0.78,0
0.0,0.0,1.0,0.0,2.09,2.09,1.3,33.87,1.0,0.0,1.0,4.4,0.0,1.0,0.0,0.7,2.0,0.6,2.0,0.0,0.7,0.0,2.7,0.7,1.0,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,21.46,0.54,0.0,0.54,1.07,0.0,1.61,0.0,1.07,0.54,0.0,0.0,0.0,0.54,0.0,2.0,0.54,0.54,0
0.18,0.0,1.0,0.0,0.7,0.7,1.0,25.04,1.0,0.0,0.0,5.65,0.0,3.47,0.0,4.65,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,0.82,0
0.0,0.0,1.29,0.29,0.0,0.0,2.29,27.25,1.29,1.17,2.75,5.91,0.0,1.0,0.0,4.08,2.29,1.71,1.71,0.0,0.15,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.02,0.0,2.95,1.02,26.82,1.98,0.0,0.0,2.98,0.0,2.98,0.0,2.95,1.98,2.0,1.98,0.0,0.33,0.0,1.02,2.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.71,1.0,0.71,6.65,14.0,0.0,2.29,0.0,5.53,1.0,0.0,0.71,0.0,0.88,0.0,3.41,1.71,1.0,0
0.0,0.0,1.07,0.0,0.0,0.0,2.0,17.26,1.0,0.0,0.13,1.33,0.0,1.0,0.0,0.0,2.0,1.93,1.93,0.93,0.0,0.0,1.0,0.0,0.07,0
0.0,1.48,1.0,0.0,0.0,0.46,1.0,23.54,1.0,0.89,0.0,0.89,0.89,3.66,1.26,3.46,1.11,0.0,1.77,0.0,0.05,0.0,1.34,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.98,2.0,1.98,2.98,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.02,0.0,1.02,0.02,0.98,0
0.81,0.0,1.0,0.57,3.62,3.25,1.0,41.17,1.57,1.13,0.94,4.19,0.0,1.19,0.0,4.32,1.19,0.0,1.0,0.0,0.73,0.0,2.81,2.0,0.19,0
0.0,0.0,1.0,1.33,0.89,0.0,1.56,25.11,2.33,3.78,2.78,4.44,0.0,2.0,0.0,5.56,2.0,0.56,1.0,0.0,0.3,0.0,2.0,0.89,0.44,0
0.87,0.0,1.0,0.0,0.87,1.0,1.0,25.74,1.0,0.26,0.0,1.0,1.74,1.53,0.26,1.87,1.0,0.13,1.13,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.47,0.31,1.47,5.69,0.16,2.31,0.0,0.63,1.16,0.0,1.0,0.0,0.08,0.0,1.84,0.31,0.31,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,176.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.32,1.0,0.89,0.0,1.0,0.89,3.79,0.0,3.0,1.0,0.11,2.21,0.0,0.0,0.0,1.11,0.0,0.11,0
0.0,0.35,1.0,4.17,0.35,0.35,1.35,73.2,3.08,3.43,19.72,46.22,0.0,2.65,0.35,4.13,1.35,0.65,0.65,0.0,0.85,0.0,2.69,1.69,1.0,0
0.0,0.0,1.39,0.39,0.0,0.0,1.78,28.4,1.39,1.56,3.95,7.51,0.0,1.0,0.0,6.06,1.78,1.0,1.0,0.0,0.81,0.0,2.0,1.78,1.0,0
0.0,0.0,1.0,0.61,1.16,1.16,2.23,26.1,1.0,3.07,0.39,2.54,0.61,2.23,0.0,0.39,1.39,0.0,1.39,0.0,0.69,0.0,1.77,1.61,0.39,0
