CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,2.0,18.3,1.0,3.44,0.19,0.56,0.0,3.0,1.63,4.0,1.0,0.0,0.37,0.0,0.62,0.0,2.63,3.0,1.0,0
0.0,0.0,1.0,1.01,2.02,0.0,1.0,20.5,1.0,0.0,0.0,4.99,0.0,2.49,0.0,3.5,1.0,0.5,1.0,0.0,0.75,0.0,1.99,1.5,1.5,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.97,0.0,2.03,0.0,0.97,1.0,0.97,0.06,0.0,0.0,0.0,2.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,2.61,1.0,25.1,3.82,1.13,2.26,5.65,0.0,2.69,15.67,1.69,2.0,18.29,1.0,0.0,0.72,0.0,1.0,1.56,1.44,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.6,2.2,1.6,1.2,2.2,0.4,4.0,0.0,4.59,1.6,0.0,1.4,0.0,0.4,0.0,2.6,0.4,0.4,0
6.22,0.0,1.0,4.45,0.0,1.31,1.69,75.89,1.0,3.76,5.14,3.38,1.0,1.69,0.0,5.07,1.0,1.0,1.31,0.0,0.69,0.0,2.0,0.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.35,1.0,0.0,1.34,2.0,0.0,1.0,0.0,2.01,1.34,1.34,1.34,0.0,0.17,0.0,2.66,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.62,1.38,1.0,1.24,2.24,0.38,3.14,0.0,4.49,2.0,1.24,1.0,0.0,0.69,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,23.77,1.08,0.08,1.84,1.08,0.92,2.08,0.0,3.16,1.08,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.72,0.0,0.0,1.0,1.72,31.05,1.28,1.0,2.15,5.59,0.0,1.56,0.0,5.0,1.28,0.72,1.0,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,5.24,1.0,0.0,0.0,4.3,1.0,44.03,1.0,0.0,0.0,0.0,0.0,1.85,6.3,0.0,1.15,6.36,0.15,0.0,0.15,0.0,2.7,0.15,1.15,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.72,0.72,0.0,2.72,0.0,3.45,0.0,1.0,1.72,0.83,1.28,0.0,0.28,0.0,2.45,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.16,5.37,0.0,3.53,0.0,3.53,1.0,0.16,1.0,0.0,0.42,0.0,2.84,1.69,1.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.33,1.0,0.0,0.33,2.0,0.0,1.67,0.0,1.0,1.0,2.34,1.67,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.75,1.0,0.0,0.0,1.16,1.0,25.44,1.0,0.0,0.71,4.25,0.0,1.29,0.29,0.0,1.71,0.0,0.71,0.0,0.0,0.0,2.29,0.0,0.29,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.91,1.0,0.45,2.09,4.91,0.0,1.91,0.0,2.91,1.0,0.55,1.0,0.0,0.45,0.0,1.0,0.45,1.0,0
0.25,0.0,1.25,0.25,0.25,0.49,2.25,22.17,1.25,3.26,0.0,1.48,0.49,3.0,1.51,4.49,1.25,0.0,0.25,0.0,0.72,0.0,2.75,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,18.58,1.0,0.0,0.0,3.58,0.6,2.79,0.0,1.58,1.0,1.81,1.0,0.0,0.5,0.0,2.4,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.82,0.54,1.54,0.82,3.46,0.0,6.1,1.0,0.18,1.82,0.0,0.82,0.0,1.82,0.82,1.0,0
0.53,0.0,1.53,1.0,0.53,1.07,2.07,32.39,2.47,1.93,1.87,5.53,1.07,2.07,0.0,6.93,2.0,0.47,1.0,0.0,1.0,0.0,2.0,1.0,2.07,0
6.28,0.0,1.0,4.19,0.0,0.7,1.7,77.57,1.0,4.4,6.09,6.42,0.7,1.7,0.6,5.7,1.3,0.7,0.7,0.0,0.7,0.0,1.7,0.7,1.3,0
0.92,0.0,1.0,0.0,1.84,2.84,1.08,29.52,1.0,0.08,0.08,2.08,0.0,1.16,0.0,0.32,1.0,0.0,1.08,0.0,0.05,0.0,2.84,0.24,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,1.07,17.79,1.0,0.29,1.07,3.36,0.0,1.07,0.29,0.29,1.07,0.0,0.93,0.0,0.04,0.0,1.07,0.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.85,1.0,0.85,1.71,2.85,0.0,1.85,0.0,5.42,2.0,1.85,1.15,0.0,0.43,0.0,2.0,1.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.36,2.64,4.0,0.0,1.72,0.0,1.64,1.0,0.82,1.0,0.0,0.12,0.0,1.18,0.36,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.28,1.0,2.0,0.41,1.55,0.86,4.59,0.0,4.14,1.28,0.14,1.0,0.0,0.91,0.0,2.86,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.25,4.77,1.0,2.25,0.0,4.75,0.75,3.0,2.0,0.0,0.25,0.0,0.81,0.0,1.0,2.51,0.0,0
0.0,0.0,1.0,0.74,0.26,0.77,1.74,30.17,1.0,1.48,0.52,5.52,0.74,1.74,0.0,0.74,1.0,1.0,1.0,0.0,0.37,0.0,1.74,1.48,0.0,0
0.56,0.0,1.0,0.0,1.11,1.67,1.0,25.11,1.0,0.89,0.0,1.56,0.44,2.78,0.0,1.78,1.0,0.0,1.0,0.0,0.44,0.0,3.0,0.44,0.0,0
0.0,0.55,1.0,0.0,0.0,0.91,1.0,26.74,1.0,0.82,1.63,11.44,0.0,3.45,0.55,13.44,1.18,0.18,0.82,0.0,0.47,0.0,2.0,2.82,1.82,1
0.0,0.0,1.0,0.0,0.11,0.11,1.0,22.63,1.96,0.96,0.04,1.15,0.96,4.85,0.0,1.96,2.0,0.0,1.04,0.0,1.0,0.0,2.04,1.0,0.04,0
0.39,0.0,1.61,0.0,0.39,1.39,1.61,31.9,1.0,0.61,1.84,4.68,0.39,1.0,0.0,3.45,1.0,0.61,1.0,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.02,2.99,3.98,0.0,1.03,0.0,1.99,1.0,0.99,1.0,0.0,0.01,0.0,1.0,0.01,1.01,0
2.2,0.0,1.15,0.0,0.0,1.59,1.44,66.19,2.15,0.85,4.11,2.29,0.29,2.85,0.0,4.41,2.0,0.15,1.0,0.0,0.07,0.0,1.29,0.44,0.29,0
0.43,2.27,1.0,0.0,0.0,2.57,1.0,36.3,2.3,0.86,1.0,3.46,0.0,2.16,0.57,3.73,0.86,0.57,0.43,0.0,0.57,0.0,2.3,0.57,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.45,19.9,1.0,1.12,3.1,7.21,0.22,1.45,0.0,0.0,1.0,0.78,1.0,0.0,0.07,0.0,1.22,0.67,0.78,0
0.0,0.0,1.0,0.0,0.52,1.57,1.0,46.21,1.0,0.0,2.95,7.95,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.32,1.0,1.79,1.11,1.11,0.0,1.89,0.89,4.0,1.55,1.11,1.11,0.0,0.56,0.0,2.45,2.45,0.45,0
0.0,1.69,1.0,1.31,0.0,2.81,1.0,28.92,1.0,0.0,0.0,0.88,0.0,1.44,1.69,1.56,1.56,1.88,0.88,0.0,0.81,0.0,1.56,1.56,0.56,0
0.0,0.0,1.0,0.45,0.91,0.0,1.0,16.91,1.77,0.77,0.0,3.23,0.0,3.32,0.0,1.45,1.77,0.23,1.0,0.0,0.23,0.0,2.55,0.23,0.23,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,22.53,1.0,1.57,1.39,4.35,0.0,1.39,1.57,2.18,1.39,0.61,0.61,0.0,0.2,0.0,2.61,0.78,0.39,0
0.13,3.48,1.13,0.13,0.13,3.74,1.26,35.39,1.13,0.13,0.0,0.79,0.26,0.39,0.87,0.79,0.26,0.87,0.13,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.41,1.0,0.0,0.4,4.81,0.0,2.81,0.0,2.41,1.0,0.0,1.0,0.0,0.3,0.0,2.21,1.21,1.21,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,22.25,1.67,1.0,0.99,4.32,0.0,3.01,0.0,2.32,1.67,0.33,1.0,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.0,1.59,0.41,0.0,0.59,2.0,29.7,1.0,1.41,3.0,6.18,0.0,1.82,0.0,4.59,1.0,1.0,1.0,0.0,0.41,0.0,2.0,0.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.26,1.87,0.13,1.26,0.87,4.87,0.0,3.87,1.13,0.0,1.0,0.0,1.0,0.0,2.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.69,3.43,1.0,1.31,0.0,3.75,0.69,2.37,1.69,0.31,1.0,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.59,1.0,0.0,0.0,0.98,1.0,25.34,1.0,0.0,1.61,10.44,0.0,1.8,1.39,0.39,2.0,0.2,0.8,0.0,0.93,0.0,2.0,1.2,1.8,0
0.0,0.4,1.0,0.0,0.6,4.21,1.0,55.68,1.0,0.0,1.19,4.18,0.0,1.0,14.51,0.0,1.4,17.53,1.0,0.0,0.4,0.0,1.0,0.4,0.81,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.13,1.0,0.0,1.0,2.65,0.0,1.0,0.0,0.78,1.22,0.78,1.0,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,26.03,1.55,1.0,0.45,1.45,1.0,3.21,0.0,2.45,1.55,0.45,1.45,0.0,0.55,0.0,2.0,0.55,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.14,0.84,1.0,2.86,0.0,1.56,0.14,0.42,1.14,0.0,0.86,0.0,0.11,0.0,1.0,0.42,0.0,0
1.0,0.0,1.45,0.45,3.2,0.9,1.9,29.76,1.45,0.45,0.0,5.45,0.9,1.9,0.0,3.25,1.45,0.0,1.0,0.0,0.45,0.0,2.55,0.45,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.7,0.7,0.6,5.3,0.7,3.4,1.0,1.4,2.0,0.0,1.0,0.0,0.3,0.0,1.3,0.3,0.6,0
0.0,0.48,1.0,0.0,0.0,2.9,1.0,25.77,1.0,1.55,1.03,0.0,0.0,2.03,18.45,0.52,1.48,20.32,2.03,0.0,1.0,0.0,2.03,1.0,1.48,0
0.0,3.39,1.0,0.0,0.0,3.39,1.15,33.17,1.0,0.0,0.31,0.31,0.0,0.15,0.85,0.61,0.31,1.15,0.31,0.0,0.92,0.0,2.0,1.15,0.0,0
0.15,0.0,1.15,0.15,0.15,1.15,1.31,49.0,1.15,4.38,1.69,13.62,0.31,2.15,11.0,3.46,1.15,0.0,0.15,0.0,0.58,0.0,2.0,1.85,2.15,1
0.0,0.0,1.0,0.89,0.0,0.0,1.11,18.78,1.0,2.22,0.0,0.0,0.0,4.78,0.22,0.44,1.0,0.0,1.78,0.0,0.07,0.0,1.22,0.33,1.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,16.94,1.69,3.44,0.69,1.31,0.0,4.06,0.69,2.38,1.69,0.31,0.69,0.0,0.69,0.0,2.31,0.69,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,1.61,23.02,1.0,0.8,2.38,2.8,0.0,2.61,0.0,3.41,1.0,0.0,1.8,0.0,0.48,0.0,1.2,2.41,0.8,0
0.32,2.04,1.0,0.0,0.0,4.04,1.0,38.68,1.96,0.64,0.32,2.56,0.0,2.28,2.04,3.28,2.0,0.68,0.32,0.0,0.45,0.0,2.64,1.36,1.32,0
0.0,0.8,1.0,0.0,0.0,4.79,1.0,30.17,1.0,0.0,0.81,1.82,0.0,1.0,28.73,0.0,1.8,33.72,1.0,0.0,0.8,0.0,1.0,0.8,1.8,0
0.0,0.0,1.0,0.8,0.2,3.0,1.8,95.91,1.8,5.62,3.61,15.03,0.0,1.8,31.34,8.03,1.8,0.2,0.2,0.0,0.47,0.0,2.61,3.21,1.61,1
0.0,0.0,1.0,0.0,0.36,0.0,1.36,22.23,1.0,1.44,1.36,4.16,0.0,1.36,1.44,2.08,1.36,0.64,0.64,0.0,0.18,0.0,2.64,0.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.71,0.71,0.0,1.71,0.71,3.71,0.71,1.41,1.71,0.0,1.29,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.86,1.14,1.0,1.73,2.73,0.14,2.41,0.0,5.46,2.0,1.73,1.0,0.0,0.57,0.0,2.0,1.86,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.71,2.63,2.82,3.26,4.26,0.18,1.74,0.0,7.26,1.82,0.82,1.0,0.0,1.0,0.0,2.18,1.0,0.82,0
4.84,0.03,1.97,0.0,0.0,0.0,3.9,92.63,1.97,0.0,11.61,1.93,0.97,1.93,0.0,0.0,1.93,0.97,1.0,0.0,0.98,0.0,2.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,21.32,1.0,0.0,1.0,2.14,0.0,1.0,0.0,1.73,1.86,2.59,1.86,0.0,0.86,0.0,1.86,0.86,0.86,0
0.0,2.94,1.0,0.0,0.0,4.89,1.0,38.58,1.0,0.02,0.0,0.04,0.0,1.11,2.94,1.96,1.98,0.98,0.02,0.0,0.65,0.0,1.98,1.96,1.02,0
0.0,0.0,1.0,0.49,1.53,1.53,1.98,31.16,1.0,2.45,0.51,3.04,0.49,1.98,0.0,0.51,1.51,0.0,1.51,0.0,0.67,0.0,2.51,1.98,0.51,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,21.62,2.69,2.0,2.0,3.31,0.0,3.69,0.0,3.31,2.0,0.31,1.0,0.0,0.16,0.0,2.84,0.16,0.16,0
0.0,0.0,1.0,0.93,0.0,2.79,1.93,97.41,1.93,6.73,4.0,16.66,0.0,1.93,36.46,9.66,2.0,0.0,0.0,0.0,0.54,0.0,2.86,3.73,2.0,1
0.0,1.37,1.0,0.0,0.0,1.37,1.0,26.46,1.0,0.0,0.0,1.31,0.0,0.66,0.34,1.31,1.31,1.0,1.31,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.33,1.0,0.17,0.17,1.83,0.0,3.0,0.0,0.66,1.0,0.0,1.83,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,1.47,1.0,0.0,0.0,5.15,1.0,32.29,1.0,0.0,0.53,3.44,0.0,1.26,1.74,0.0,1.26,5.88,1.0,0.0,0.26,0.0,1.26,0.26,2.0,0
8.2,0.0,1.0,5.47,0.09,0.91,1.91,88.98,1.0,4.56,6.47,3.91,0.91,1.91,0.0,5.47,1.0,0.91,1.0,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.0,0.58,0.0,0.0,0.0,1.73,17.85,1.0,0.0,3.39,2.0,0.58,1.58,0.0,0.42,1.0,1.73,1.0,0.0,0.29,0.0,2.0,1.15,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.58,25.76,1.0,1.0,1.58,1.42,0.42,2.16,0.58,1.84,1.0,1.58,2.58,0.0,0.0,0.0,1.42,0.0,2.0,0
0.0,0.72,0.72,0.0,0.0,0.0,0.72,21.15,1.0,0.0,2.27,0.57,0.0,0.28,0.0,0.28,0.28,0.0,1.0,0.0,0.36,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,2.71,1.0,1.87,0.0,5.0,0.0,0.71,1.0,0.0,1.0,0.0,0.9,0.0,1.29,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,22.88,1.0,1.47,2.53,3.41,0.0,1.47,0.0,3.41,1.47,2.53,2.06,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.02,1.98,27.86,1.02,3.94,1.96,7.88,0.0,2.02,3.92,4.02,2.0,0.0,0.02,0.0,0.49,0.0,1.98,1.96,0.98,0
1.18,3.06,1.24,0.0,0.0,2.29,1.71,49.13,1.24,0.0,3.59,0.47,0.24,0.47,0.76,1.53,0.47,1.0,0.24,0.0,1.0,0.0,1.47,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.59,1.53,2.0,1.0,2.94,0.53,4.47,0.0,2.12,1.53,0.0,1.0,0.0,0.84,0.0,2.0,1.47,0.47,0
0.0,0.74,1.0,0.0,0.79,5.21,1.0,34.59,1.0,0.0,0.26,1.32,0.0,1.0,26.48,0.26,2.0,30.89,1.26,0.0,1.0,0.0,1.53,1.0,1.74,0
1.0,0.0,1.0,0.55,1.45,1.35,1.55,25.59,1.0,0.0,0.0,2.55,0.0,1.0,0.0,0.0,1.55,0.0,1.0,0.0,0.55,0.0,2.45,0.55,0.0,0
0.0,0.92,1.0,0.0,0.0,5.53,1.0,32.06,1.0,0.0,0.0,0.08,0.0,1.16,33.19,0.0,1.92,38.72,1.08,0.0,0.92,0.0,1.08,0.92,1.92,0
0.0,0.0,1.93,0.07,0.0,0.93,1.93,33.92,1.0,1.07,2.8,6.53,0.0,1.27,0.0,4.66,1.0,0.93,1.07,0.0,0.0,0.0,1.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.65,0.98,1.67,31.6,1.0,2.69,1.67,7.02,0.0,1.67,2.69,3.02,2.0,0.0,0.65,0.0,0.66,0.0,2.33,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.92,1.92,0.08,2.92,0.0,1.84,1.0,0.92,1.25,0.0,0.0,0.0,1.08,0.0,1.08,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,25.62,1.45,3.24,1.0,2.0,0.55,2.79,0.45,3.0,1.45,0.55,1.1,0.0,0.34,0.0,1.55,1.35,1.1,0
0.96,0.0,1.0,0.18,1.11,1.96,1.04,28.07,1.11,0.11,0.37,1.63,0.96,1.07,0.0,1.4,1.04,0.04,1.0,0.0,0.02,0.0,2.07,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.36,0.55,1.82,4.18,0.0,1.82,0.0,1.55,1.27,0.73,1.0,0.0,0.14,0.0,1.73,0.55,0.27,0
0.0,3.09,1.0,0.23,0.0,3.09,1.0,32.5,1.0,0.68,0.68,1.82,0.0,0.68,0.77,1.13,0.45,0.77,0.23,0.0,0.95,0.0,2.23,1.23,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,21.22,1.78,1.22,0.67,2.67,0.0,3.0,0.0,4.78,1.78,0.22,1.0,0.0,0.22,0.0,1.22,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.99,1.0,1.0,3.0,0.0,3.99,0.0,3.01,2.0,0.01,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.39,1.0,0.0,1.75,11.65,0.12,2.0,0.88,0.0,1.88,0.37,1.0,0.0,0.94,0.0,2.0,1.12,1.75,0
0.37,0.0,1.0,0.0,0.63,0.74,1.63,31.68,2.1,3.26,1.63,8.0,0.0,3.1,2.53,4.74,2.0,0.0,0.37,0.0,0.32,0.0,2.74,1.26,1.37,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,40.23,1.74,3.51,1.63,10.54,0.0,2.74,8.17,3.0,1.37,0.0,0.37,0.0,0.69,0.0,1.63,1.63,1.26,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,19.0,1.0,0.0,4.9,2.0,0.0,1.0,0.0,1.0,1.0,0.44,1.0,0.0,0.0,0.0,2.44,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,20.84,1.0,0.16,2.53,6.07,0.16,1.47,0.0,3.62,1.84,2.53,1.16,0.0,1.0,0.0,2.84,1.0,0.16,1
0.0,0.0,1.0,0.72,0.0,1.41,1.0,20.41,2.44,0.72,0.56,3.15,0.28,3.44,0.0,3.72,1.72,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.24,1.64,1.64,1.96,2.96,0.0,2.36,0.0,3.92,1.32,1.0,1.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.02,1.0,0.0,0.49,1.49,0.0,2.02,0.0,0.49,1.0,1.0,1.51,0.0,0.0,0.0,1.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.7,2.11,1.3,56.79,1.0,0.3,2.0,5.82,0.0,1.3,0.0,1.78,1.3,1.3,1.0,0.0,0.15,0.0,1.3,0.59,0.0,0
0.74,0.0,1.0,1.0,0.74,0.0,1.74,21.23,1.51,0.26,0.0,3.26,0.0,1.77,0.0,1.03,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.26,0
0.47,0.0,1.0,0.47,0.47,0.0,2.0,22.53,1.0,0.53,1.06,3.0,0.0,1.53,0.0,3.17,2.0,1.06,1.0,0.0,0.74,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.36,0.36,0.0,4.92,0.0,4.0,0.0,2.92,1.36,0.0,1.0,0.0,0.32,0.0,3.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.69,1.16,22.0,2.69,1.0,1.16,2.69,2.53,3.84,0.16,1.84,1.84,0.31,1.31,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.95,1.0,0.03,0.0,6.82,1.0,35.66,1.0,0.03,0.03,0.16,0.0,1.05,1.95,0.1,1.0,7.79,1.0,0.0,0.03,0.0,1.0,0.03,1.97,0
0.0,1.2,1.0,0.0,0.6,2.0,1.6,32.4,1.0,2.4,1.2,4.8,0.0,1.6,3.6,3.2,2.0,0.4,0.0,0.0,0.57,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,2.93,1.22,1.66,0.0,4.93,0.0,1.15,1.07,0.0,1.0,0.0,0.96,0.0,1.0,1.07,1.93,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.99,3.0,1.0,0.33,3.67,0.0,4.0,0.0,3.67,2.0,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,5.32,1.0,0.0,0.0,3.66,1.0,42.26,1.0,0.0,0.34,0.0,0.0,1.32,1.0,0.68,0.66,0.34,0.0,0.0,0.34,0.0,2.32,0.34,1.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.77,1.0,0.0,0.74,3.97,0.26,1.26,0.0,0.0,1.74,0.0,1.77,0.0,0.0,0.0,3.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.9,1.0,0.29,1.1,0.9,4.61,0.0,2.0,1.9,0.29,1.19,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.85,1.0,1.15,1.27,1.69,0.0,3.31,0.0,0.85,1.0,0.42,1.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,24.0,1.0,1.2,1.2,3.49,0.0,3.0,0.0,4.1,1.1,0.0,1.9,0.0,0.62,0.0,1.2,2.9,0.9,0
0.63,0.0,1.13,0.0,0.0,0.0,1.38,28.55,1.13,0.0,2.38,2.0,0.13,1.13,0.0,0.87,1.13,1.0,1.0,0.0,0.13,0.0,3.0,0.13,0.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,22.21,1.21,0.43,0.21,0.43,0.21,0.86,0.0,0.86,0.43,0.0,1.0,0.0,0.61,0.0,2.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.55,67.01,1.55,5.21,3.55,12.96,0.0,2.45,21.51,7.76,2.0,0.0,0.45,0.0,0.68,0.0,3.0,3.1,1.1,1
0.0,0.0,1.0,0.94,0.0,2.88,1.94,97.23,2.0,6.65,3.76,16.12,0.06,2.12,36.7,9.53,2.0,0.0,0.06,0.0,0.55,0.0,2.94,3.76,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.47,0.47,0.53,2.53,0.47,2.42,0.47,0.95,1.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.97,1.0,69.58,1.06,0.03,1.97,6.88,0.09,1.09,0.0,0.06,1.03,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.19,1.19,0.0,2.62,0.0,0.19,1.0,0.19,1.81,0.0,0.0,0.0,1.38,0.0,0.81,0
0.0,0.76,1.0,0.24,0.0,4.58,1.0,30.64,1.0,0.24,0.24,1.42,0.0,1.47,27.5,0.94,1.76,32.09,1.0,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.83,1.0,0.0,0.0,5.07,0.0,3.53,0.0,3.3,1.0,0.7,1.23,0.0,0.62,0.0,2.53,1.77,1.53,0
0.3,0.0,1.06,0.0,0.0,0.94,1.18,27.26,2.0,1.88,1.65,2.0,1.0,3.88,0.0,3.76,2.0,0.06,1.0,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.08,2.0,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.89,1.0,0.0,0.28,2.0,0.72,3.17,0.0,3.89,1.0,0.28,1.72,0.0,0.0,0.0,3.0,0.0,1.45,0
