CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,0.0,0.0,0.0,1.04,19.08,1.0,0.0,0.0,0.16,0.04,1.04,1.92,0.04,1.0,3.84,1.12,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,30.1,1.0,2.22,3.33,10.44,0.0,3.0,0.0,6.11,1.56,0.89,0.89,0.0,0.59,0.0,2.0,2.0,0.56,0
0.0,1.15,1.0,0.42,0.42,0.0,1.42,18.88,1.42,0.42,3.4,5.1,0.0,0.42,1.73,3.55,0.85,1.42,0.42,0.0,0.0,0.0,2.0,0.0,1.15,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.16,1.21,0.16,0.05,0.36,0.0,2.1,0.95,0.21,1.05,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,22.97,2.94,2.0,0.0,3.87,0.0,4.0,0.03,3.97,1.97,0.13,1.0,0.0,1.0,0.0,2.0,1.0,0.03,1
0.0,0.48,1.0,0.52,0.0,2.42,1.52,22.87,1.0,0.0,1.03,0.52,1.03,1.03,1.93,2.58,0.52,3.03,5.68,0.52,0.26,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,20.24,2.0,1.0,2.35,4.23,0.71,3.83,0.0,3.47,2.0,0.59,1.0,0.0,0.71,0.0,2.0,0.71,0.0,0
1.25,0.0,1.0,0.0,0.5,1.5,2.25,26.43,1.75,3.25,0.75,2.0,0.25,3.26,0.0,4.73,1.75,0.25,1.0,0.0,0.08,0.0,2.5,0.99,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,21.0,2.01,1.01,0.0,2.02,0.0,2.02,0.0,1.52,1.01,0.0,1.0,0.0,0.25,0.0,1.49,0.99,0.51,0
0.05,0.0,1.0,0.0,0.49,0.05,1.0,21.71,1.0,0.95,0.0,0.49,0.0,2.89,0.0,1.95,1.0,0.95,1.95,0.0,0.68,0.0,3.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.92,6.95,2.0,4.97,12.9,0.99,3.02,0.0,5.97,1.99,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.99,0
0.71,0.29,1.0,0.0,0.0,2.88,1.0,25.59,1.71,0.71,0.0,1.41,0.71,2.83,1.17,1.41,1.41,0.59,0.71,0.0,0.35,0.0,1.29,1.41,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,1.0,36.77,1.13,3.74,2.0,7.34,0.13,1.39,0.0,3.74,2.87,0.87,1.0,0.0,1.0,0.0,1.87,1.0,1.0,0
1.67,0.0,1.0,0.0,0.33,0.0,1.0,27.35,1.33,0.0,1.35,12.37,0.0,1.33,0.0,2.67,1.0,1.35,1.0,0.0,0.67,0.0,2.67,0.67,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.93,19.07,1.0,0.0,0.04,1.18,0.96,1.07,0.0,2.93,1.96,3.85,5.82,0.96,0.76,0.0,1.04,1.96,0.07,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,26.68,1.5,0.17,0.33,6.0,1.0,1.33,0.0,4.83,2.0,0.0,0.17,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,28.41,1.0,1.36,1.27,5.53,0.0,1.27,3.53,1.54,1.0,0.73,0.73,0.0,0.14,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.38,1.0,0.37,0.75,6.62,0.0,1.75,0.0,1.5,1.63,0.63,1.63,0.0,0.3,0.0,1.37,0.75,0.37,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,23.15,1.0,0.0,0.83,3.17,0.0,3.17,0.83,0.83,1.0,1.0,1.0,0.0,0.0,0.0,1.17,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,25.75,1.0,1.25,2.25,4.67,0.0,1.42,7.08,2.92,2.0,1.58,1.58,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.96,2.04,1.04,0.0,3.04,0.48,4.0,0.0,3.96,1.52,0.0,1.48,0.0,0.0,0.0,1.96,0.0,1.48,0
0.0,0.36,1.0,0.82,0.0,0.82,1.82,40.3,1.0,3.28,4.92,8.2,0.0,1.64,0.0,13.94,0.82,0.18,1.0,0.0,0.09,0.0,2.18,0.36,1.82,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.9,1.2,0.2,3.0,4.0,0.0,1.3,0.0,2.2,2.0,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0.9,0
1.45,0.0,1.0,0.27,1.45,2.18,2.73,40.78,1.0,3.18,0.0,1.45,1.82,1.55,0.82,8.63,1.0,2.64,3.47,0.27,0.52,0.0,3.45,3.18,0.0,1
0.83,0.0,1.0,0.17,0.0,0.0,1.0,19.0,2.17,1.17,0.52,4.83,0.0,4.0,0.0,2.34,1.17,0.0,1.0,0.0,0.55,0.0,1.17,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.75,1.0,2.63,3.49,1.0,3.63,0.63,4.61,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.38,1.0,0.84,2.0,6.81,0.0,2.32,0.0,1.81,1.0,0.0,1.0,0.0,0.13,0.0,1.16,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,19.0,1.0,0.88,0.12,0.24,3.52,3.0,2.64,4.4,1.0,6.28,8.92,0.88,0.94,0.0,2.0,1.12,0.0,0
0.0,0.0,1.47,0.47,0.0,0.53,1.95,35.27,1.47,3.47,5.42,9.85,0.0,1.53,8.93,10.32,2.47,1.0,1.0,0.0,0.76,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,31.84,1.0,3.64,2.36,5.85,0.36,2.43,0.0,3.28,2.28,0.64,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.97,0.0,1.0,3.17,0.0,0.21,1.79,21.21,1.21,1.21,2.79,2.21,0.21,3.21,0.0,5.17,1.21,0.0,1.0,0.0,0.74,0.0,2.59,1.79,0.21,0
0.43,0.78,1.0,0.0,0.43,0.65,1.43,29.39,1.0,0.86,0.0,0.43,0.22,0.22,0.78,2.94,0.22,1.0,0.22,0.0,0.86,0.0,2.43,1.65,1.57,0
0.0,0.2,1.0,5.62,0.0,0.0,2.61,37.26,1.8,2.41,4.82,16.07,0.8,1.61,0.8,0.8,1.61,0.0,0.2,0.0,0.9,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,24.8,1.65,2.05,0.7,2.75,0.0,3.95,2.45,2.7,2.0,0.0,0.65,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.1,1.0,0.16,0.95,1.95,0.0,3.16,0.0,0.05,1.0,1.0,1.05,0.0,0.53,0.0,1.95,1.95,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.62,25.01,1.0,2.47,1.62,4.85,0.0,1.62,4.31,2.85,1.62,0.0,0.38,0.0,0.62,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,24.18,1.55,0.27,1.45,6.9,0.0,1.82,0.0,1.37,2.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
1.7,0.0,1.85,1.7,1.7,0.85,1.85,34.75,1.85,0.45,1.7,5.3,0.0,2.0,0.0,2.3,1.85,0.0,1.15,0.0,0.58,0.0,1.85,1.85,0.0,0
0.0,0.0,1.0,1.13,0.0,0.87,1.87,40.46,1.0,2.87,2.73,9.93,0.0,1.27,0.87,4.54,2.0,1.0,1.13,0.0,0.92,0.0,3.13,1.27,0.87,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,21.21,1.4,1.4,1.6,4.39,0.4,2.21,0.0,2.81,2.0,0.6,1.0,0.0,0.4,0.0,1.4,0.4,1.19,0
0.29,0.0,1.0,0.0,0.57,1.72,1.0,25.43,1.71,0.71,0.0,2.71,0.71,3.14,0.0,3.57,1.71,0.0,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.14,1.0,1.76,1.38,4.05,0.0,2.62,0.38,1.0,1.81,0.0,1.0,0.0,0.81,0.0,1.81,0.81,1.19,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,22.46,1.0,0.92,0.0,0.46,0.08,2.85,0.0,2.15,1.08,0.92,1.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.4,0.47,1.47,4.93,0.47,2.47,0.0,5.79,1.47,0.53,1.0,0.0,0.47,0.0,1.47,0.47,0.47,0
0.0,0.0,1.0,1.05,2.09,0.0,1.48,19.05,1.48,0.0,2.86,5.43,0.0,1.48,0.0,2.05,1.0,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0.52,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.3,4.65,0.0,1.85,0.0,0.45,1.0,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.0,1.9,1.1,9.51,0.0,2.0,0.0,4.26,1.0,0.0,1.0,0.0,0.98,0.0,1.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.37,1.0,0.82,0.82,1.37,0.0,3.63,0.0,2.45,1.0,0.82,2.63,0.0,0.82,0.0,1.0,0.82,1.18,0
1.17,0.0,1.0,1.0,0.0,0.0,2.0,28.9,1.0,1.75,2.0,7.41,0.83,2.58,0.0,5.58,1.0,1.67,5.17,0.42,0.44,0.0,2.58,2.58,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.63,1.0,1.25,0.0,1.12,0.0,3.25,0.63,1.88,1.0,2.5,1.0,0.0,1.0,0.0,1.63,1.0,0.63,0
0.74,0.0,1.0,1.0,0.0,0.0,2.47,21.94,1.0,0.0,0.0,2.53,1.47,2.53,0.0,0.74,1.0,2.47,1.0,0.0,0.37,0.0,2.0,1.47,0.26,0
0.0,0.0,1.0,4.24,0.15,0.76,1.85,22.75,4.39,4.24,3.54,15.71,0.92,2.69,0.0,7.63,1.85,0.0,0.31,0.0,0.36,0.0,2.69,2.54,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.73,2.0,0.0,1.73,1.0,4.27,0.0,5.47,1.73,0.0,1.0,0.0,0.87,0.0,1.27,1.27,1.0,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,22.91,2.65,1.0,0.0,4.35,0.0,4.0,0.0,2.0,1.65,0.0,0.35,0.0,0.23,0.0,1.0,0.7,0.35,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.77,1.0,0.39,1.84,2.46,0.0,1.77,0.0,2.0,1.61,1.0,1.39,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.0,0.2,0.2,0.2,2.2,22.6,1.0,0.99,1.4,3.0,0.8,1.6,0.0,3.99,1.8,1.0,2.0,0.0,0.17,0.0,2.4,0.4,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,23.48,1.0,0.0,0.0,4.0,0.5,1.5,0.0,0.5,1.5,0.5,3.01,0.0,0.5,0.0,1.0,0.5,0.0,1
0.0,0.0,1.0,3.11,0.0,0.0,1.89,30.45,2.0,1.89,2.67,9.45,1.0,3.67,0.44,1.56,2.0,0.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.43,1.0,0.0,0.0,2.57,0.0,2.43,0.0,0.0,1.0,0.21,1.21,0.0,1.0,0.0,1.43,1.0,0.21,0
0.67,0.0,1.0,0.67,0.0,0.0,2.67,22.67,1.0,0.0,0.33,2.33,1.67,1.67,0.0,1.66,1.33,2.34,1.33,0.0,0.33,0.0,2.0,1.34,0.33,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,18.23,1.0,1.0,0.0,0.26,2.98,3.51,2.23,3.72,1.0,5.21,7.7,0.74,1.0,0.0,1.74,1.0,0.0,0
0.97,0.0,1.06,0.0,0.0,1.97,1.09,25.0,1.97,1.0,0.0,2.0,0.97,3.94,0.0,1.94,1.97,0.0,1.0,0.0,0.49,0.0,1.0,1.94,0.03,0
0.0,0.0,1.0,1.0,0.0,2.87,2.0,30.49,1.0,0.96,1.04,1.96,0.09,2.96,13.4,0.21,1.0,2.09,1.43,0.04,0.5,0.0,2.96,2.0,0.96,1
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.89,1.94,0.97,0.0,2.92,0.97,3.89,0.0,4.86,1.94,0.0,0.97,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,24.94,1.03,0.03,2.95,9.91,0.0,1.05,0.0,4.97,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.98,0
1.46,0.0,1.0,0.0,2.0,3.54,1.93,39.36,1.0,1.86,0.0,2.0,0.46,1.0,0.0,4.65,1.0,0.46,1.0,0.0,0.15,0.0,2.93,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,2.03,2.35,3.29,0.68,4.35,0.0,1.68,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.32,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,30.24,1.0,3.27,3.08,9.24,0.0,3.0,0.0,8.08,1.27,0.0,0.0,0.0,0.62,0.0,2.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.27,1.73,1.27,0.27,1.73,0.0,3.73,0.0,4.45,1.73,0.27,1.27,0.0,1.0,0.0,1.0,1.0,1.0,1
1.61,0.0,1.0,0.8,0.0,0.0,1.8,33.05,1.0,2.41,1.8,10.23,0.0,2.61,0.0,5.41,1.2,0.2,1.0,0.0,0.32,0.0,2.8,2.41,1.61,1
0.0,0.0,1.0,0.24,0.48,0.0,1.0,20.88,1.0,0.0,2.64,17.2,0.0,1.88,0.0,8.28,1.0,0.12,1.0,0.0,0.71,0.0,1.0,1.88,1.88,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,30.16,1.0,2.11,2.41,5.11,0.0,1.7,0.0,5.11,2.0,1.0,1.0,0.0,0.35,0.0,2.0,1.41,0.7,0
0.04,0.98,1.02,0.04,0.04,0.02,1.02,16.44,1.02,0.0,0.04,0.11,0.0,2.0,0.98,0.04,1.02,1.96,1.0,0.0,0.01,0.0,1.02,0.04,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.63,23.15,1.0,0.0,1.89,7.78,0.0,1.0,0.0,4.26,1.63,0.37,1.0,0.0,0.37,0.0,1.63,0.37,1.63,0
0.74,0.0,1.37,0.74,0.74,0.37,1.37,26.94,1.37,0.0,2.63,13.81,0.0,2.0,0.0,6.4,1.37,0.0,1.0,0.0,0.6,0.0,1.37,2.0,1.26,0
0.0,0.0,1.0,0.0,0.77,0.0,2.0,27.94,1.0,3.77,1.54,4.63,0.23,1.77,5.86,3.08,2.0,0.46,0.23,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.65,1.22,0.22,1.57,9.05,0.22,4.0,0.0,5.57,1.22,0.0,1.0,0.0,0.84,0.0,1.78,1.78,1.0,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,25.54,2.87,0.93,0.93,3.0,0.93,3.87,0.0,8.6,1.93,0.0,1.07,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.9,0.0,2.0,24.1,1.0,0.9,3.0,3.73,0.0,1.9,0.0,5.0,1.1,0.9,1.0,0.0,0.45,0.0,2.0,1.79,1.1,0
0.0,13.97,1.0,0.36,0.0,3.18,1.0,94.58,1.36,0.36,0.73,1.82,0.0,1.73,0.64,2.09,1.36,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,22.98,1.0,0.0,1.33,5.64,0.0,1.67,0.0,0.0,2.33,0.67,1.34,0.0,0.17,0.0,1.34,0.67,1.33,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.44,4.12,2.34,0.78,5.46,0.0,3.12,0.66,3.34,1.56,0.22,0.78,0.0,0.0,0.0,1.22,0.0,1.22,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.05,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.97,1.97,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.81,0.0,1.19,4.24,38.79,1.57,4.91,5.62,2.94,0.0,3.0,48.92,9.51,1.19,2.43,7.3,0.81,0.59,0.0,1.38,3.0,1.57,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.02,2.0,1.51,5.5,4.48,0.0,3.01,0.0,4.02,1.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,0.0,1.0,20.64,2.07,0.36,0.71,2.14,0.36,1.07,0.64,3.22,0.71,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.97,1.05,2.92,1.97,0.97,4.05,0.97,1.97,1.97,0.03,1.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.01,1.0,0.01,2.01,1.0,2.0,2.0,0.0,5.01,1.0,4.0,10.98,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.24,1.24,0.0,1.71,0.0,4.76,0.0,2.24,2.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,1.0,0
1.34,0.0,1.0,0.0,0.0,0.33,1.0,24.69,1.33,0.66,1.34,9.7,0.0,2.32,0.0,2.34,1.33,1.34,1.0,0.0,1.0,0.0,2.67,1.0,0.67,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.57,1.15,2.0,4.7,0.0,3.3,0.0,5.74,1.57,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.43,0
1.03,0.03,1.0,0.06,8.72,1.0,1.0,34.69,1.09,0.28,0.31,9.13,0.0,1.03,0.0,1.31,1.03,0.0,0.97,0.0,0.98,0.0,3.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.94,0.11,1.0,22.51,1.17,2.41,1.17,7.0,0.0,3.0,14.61,6.56,1.06,0.0,0.94,0.0,0.78,0.0,2.06,2.06,1.17,0
0.0,0.0,1.0,0.18,0.82,0.0,1.0,19.5,1.0,0.54,1.0,3.36,0.0,1.36,0.0,2.25,1.0,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.54,0
0.0,4.9,1.0,0.0,0.0,0.04,1.02,21.16,1.02,0.04,0.02,0.04,0.06,0.08,0.98,0.08,0.04,0.0,1.0,0.0,0.98,0.0,2.04,0.98,1.96,0
0.0,0.0,1.0,0.66,0.66,0.0,2.34,18.04,1.66,1.0,6.3,13.36,0.0,1.0,0.34,5.98,2.0,1.66,1.0,0.0,0.2,0.0,2.0,1.02,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.16,1.42,4.26,0.0,2.16,0.0,2.74,1.42,0.58,0.58,0.0,0.39,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.0,0.21,1.18,0.0,3.0,0.0,2.21,1.0,0.89,1.89,0.0,0.68,0.0,2.89,2.0,0.11,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,22.51,1.88,1.88,0.0,1.75,1.37,3.88,0.37,5.88,1.88,0.86,2.11,0.12,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.27,0.73,2.73,1.0,62.62,1.54,0.27,2.46,8.13,0.27,1.8,0.0,3.87,1.27,0.73,1.0,0.0,0.37,0.0,1.0,1.46,1.0,0
0.0,0.0,1.0,3.53,0.0,0.0,1.71,19.71,3.82,3.53,2.82,13.58,0.0,2.71,0.0,7.23,1.71,0.0,0.59,0.0,0.6,0.0,2.41,2.41,2.0,0
0.14,0.0,1.0,1.0,0.0,1.0,1.14,25.08,1.07,0.22,1.65,3.29,0.0,3.0,0.93,1.5,1.0,1.0,1.0,0.0,0.05,0.0,1.22,0.14,1.93,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.97,1.76,1.24,2.52,2.24,0.76,3.76,0.76,3.45,2.0,0.24,1.24,0.0,0.86,0.0,2.48,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,1.64,1.36,1.55,0.0,2.64,0.0,2.82,1.0,1.0,1.82,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,25.86,2.68,2.49,0.32,5.78,0.0,3.68,2.11,3.0,1.84,0.0,0.84,0.0,0.08,0.0,1.16,0.32,1.16,0
1.52,0.0,1.0,0.0,0.0,0.0,1.51,18.47,1.0,1.0,0.0,1.01,0.0,3.0,0.0,4.02,1.0,1.0,2.0,0.0,0.84,0.0,1.99,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,27.37,2.2,1.0,1.0,11.32,0.0,3.24,0.24,3.44,1.0,0.0,1.24,0.0,0.5,0.0,2.76,2.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,23.34,1.0,1.08,1.64,2.45,1.28,2.36,0.0,6.08,1.0,2.55,7.38,0.64,0.68,0.0,1.64,1.64,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.23,1.23,0.23,1.7,0.0,4.77,0.0,2.23,2.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.59,0.0,1.0,0.59,0.0,0.0,2.17,20.1,1.0,0.41,0.0,1.59,1.17,3.24,0.0,0.59,1.0,1.76,1.0,0.0,0.71,0.0,1.59,1.59,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,19.0,1.0,1.0,0.0,0.0,2.13,3.0,1.6,3.6,1.0,5.13,6.26,0.53,0.53,0.0,2.47,0.53,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,70.34,2.65,2.73,13.7,26.78,0.27,2.27,0.73,16.88,5.63,0.0,1.0,0.0,0.32,0.0,3.18,3.63,1.73,1
0.1,0.0,1.0,0.0,0.0,0.1,1.1,26.17,1.1,3.0,1.0,3.79,0.0,2.21,1.79,1.21,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
1.23,0.0,1.0,0.0,1.55,3.32,1.0,35.53,1.23,0.45,1.13,6.31,0.0,1.45,0.0,2.49,1.23,0.0,1.0,0.0,0.09,0.0,2.0,1.13,0.68,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,23.62,1.0,1.81,0.0,0.81,0.0,4.62,1.62,1.19,1.0,1.0,2.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.41,1.36,1.36,0.64,1.36,0.64,4.64,0.0,2.0,1.36,0.0,0.64,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,0.05,1.0,0.95,0.0,0.25,1.0,26.05,1.0,0.0,0.0,3.8,0.0,0.95,0.2,0.0,1.9,1.05,1.9,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,1.78,41.35,1.67,5.82,2.45,5.45,0.0,3.0,58.0,9.02,1.22,0.78,0.78,0.0,0.48,0.0,2.22,2.22,1.67,1
0.0,0.0,1.0,1.0,0.16,0.84,1.84,42.38,1.0,3.16,3.47,12.09,0.0,1.31,0.84,5.09,2.0,0.84,0.84,0.0,0.95,0.0,2.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.78,29.96,1.0,1.88,2.78,5.65,0.0,2.0,2.87,4.56,1.0,0.78,0.78,0.0,0.5,0.0,2.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,32.84,1.0,3.12,1.56,8.44,0.0,1.44,0.0,4.0,2.12,0.56,1.0,0.0,1.0,0.0,1.56,1.0,1.44,0
0.68,0.0,1.0,0.34,0.0,0.0,1.34,24.79,1.66,2.34,0.68,5.41,0.0,3.66,0.0,3.36,1.66,0.0,0.34,0.0,0.14,0.0,2.34,1.02,1.34,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.0,0.22,0.0,0.11,2.68,1.11,0.11,0.89,0.22,0.0,0.11,0.0,2.0,0.11,1.78,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,23.59,1.0,0.0,0.74,2.22,0.0,0.74,0.26,2.26,1.48,0.26,0.74,0.0,0.63,0.0,2.74,1.74,1.26,0
0.55,0.0,1.0,0.45,0.55,0.0,1.0,23.75,1.55,0.0,0.45,5.85,0.0,1.55,0.0,1.1,1.0,0.9,1.0,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,16.55,1.0,0.18,0.0,0.0,0.73,2.18,1.36,0.91,1.0,2.91,2.64,0.18,0.18,0.0,1.18,0.18,0.0,0
0.52,3.71,1.0,0.0,0.52,0.77,1.52,28.21,1.0,1.03,0.0,0.52,0.26,0.26,0.74,2.58,0.26,0.26,1.0,0.0,0.83,0.0,2.52,1.77,1.48,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,22.77,1.0,0.0,0.23,2.23,1.0,3.31,0.0,4.54,1.23,0.23,2.0,0.0,0.0,0.0,2.77,0.0,1.77,1
0.62,0.0,1.0,0.0,1.24,2.47,1.0,27.94,1.0,0.38,0.38,3.15,0.0,1.76,0.0,0.38,1.38,0.0,1.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,1.54,2.16,0.0,1.46,33.36,1.0,0.0,1.84,5.38,0.0,1.0,0.0,3.0,1.46,0.54,0.54,0.0,0.85,0.0,1.92,1.46,0.54,0
0.0,0.65,1.0,0.0,0.0,0.67,1.0,28.67,1.0,3.37,2.02,0.0,0.0,0.67,1.35,0.67,0.67,0.33,1.0,0.0,0.16,0.0,1.65,0.65,1.67,0
0.0,0.0,1.0,0.71,0.0,1.29,1.71,46.03,1.0,0.88,2.29,11.72,0.0,2.42,0.29,8.46,1.29,0.71,1.0,0.0,0.47,0.0,2.29,2.29,1.29,0
0.0,0.0,1.0,0.0,0.65,1.94,1.0,56.94,1.35,0.35,1.94,6.82,0.35,2.41,0.0,2.0,1.35,0.65,1.0,0.0,0.68,0.0,1.35,1.65,0.65,0
0.0,0.72,1.0,0.0,0.0,0.64,1.0,26.11,1.0,0.64,0.64,0.64,0.64,3.19,3.25,2.0,0.64,0.72,1.0,0.0,0.18,0.0,1.36,0.72,0.36,0
