CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,0.0,1.91,0.0,0.46,0.91,1.91,21.28,1.0,0.0,2.18,5.35,0.46,1.0,0.0,1.82,1.0,0.54,1.0,0.0,0.46,0.0,2.37,0.46,0.54,0
0.0,0.0,1.0,0.02,0.0,0.0,2.96,21.94,1.0,0.98,0.04,1.08,0.0,1.0,1.96,4.9,1.98,2.96,4.92,0.98,0.98,0.0,2.0,0.98,0.98,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.77,0.0,0.77,1.53,3.53,0.23,2.3,1.0,0.23,3.3,0.0,0.0,0.0,1.77,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.02,1.0,16.18,1.03,4.95,0.98,4.0,0.02,3.02,0.0,4.98,1.02,0.0,1.0,0.0,0.75,0.0,1.02,1.98,0.0,0
0.86,0.0,1.0,0.86,1.72,0.14,1.86,84.16,10.44,20.02,19.01,39.16,0.0,2.0,4.57,11.43,1.86,0.0,0.14,0.0,0.3,0.0,2.72,5.0,2.14,1
0.36,0.0,1.0,0.73,0.0,0.0,1.0,20.64,1.73,0.36,0.64,2.36,0.36,2.09,0.0,1.73,2.0,0.64,1.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.67,1.33,1.33,7.67,0.0,2.67,0.0,2.0,1.33,0.67,1.0,0.0,0.17,0.0,1.33,0.67,1.33,0
0.0,0.0,1.0,0.0,0.38,0.38,1.38,22.38,1.0,1.0,0.0,1.14,0.0,3.0,0.0,1.76,1.0,0.62,1.0,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,23.88,1.0,0.0,4.23,10.72,0.68,1.65,0.0,4.0,1.68,1.35,1.68,0.0,0.22,0.0,2.32,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,22.0,1.0,1.0,0.0,0.72,0.0,1.56,1.44,3.88,1.72,2.44,3.88,0.72,0.72,0.0,1.72,0.72,0.72,0
0.61,0.0,1.0,0.0,1.0,1.0,1.39,25.83,2.61,1.22,0.0,4.39,0.61,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.9,0.0,2.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.75,1.95,1.9,1.95,3.15,0.95,3.9,0.0,2.85,1.95,0.0,1.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.04,1.0,0.0,0.0,0.06,1.0,16.25,1.0,0.0,0.0,0.98,0.0,0.98,0.04,2.0,1.96,1.0,1.96,0.0,0.02,0.0,1.02,0.02,0.02,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.79,1.0,1.0,3.58,10.85,0.1,3.0,0.0,2.31,1.0,1.0,1.31,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,1.04,0.04,1.04,0.98,3.98,0.0,3.0,1.0,0.02,1.98,0.0,0.5,0.0,1.04,2.0,0.0,1
0.8,0.0,1.0,0.2,0.8,0.0,1.2,20.03,4.2,2.81,1.41,7.22,0.0,3.2,0.8,6.21,1.2,0.0,0.0,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.13,1.83,1.65,2.35,4.05,0.83,3.48,0.0,2.48,1.83,0.17,1.0,0.0,0.83,0.0,1.0,0.83,1.0,0
0.11,0.0,3.0,0.0,0.11,2.89,3.0,22.22,1.0,0.89,0.0,0.11,1.89,4.55,0.0,0.45,1.0,1.78,9.88,1.78,0.11,0.0,2.22,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,23.83,1.0,0.97,0.0,1.0,1.0,2.97,0.0,4.97,1.0,0.97,4.17,0.0,1.0,0.0,2.0,1.0,0.97,0
0.65,0.0,1.0,0.0,0.65,0.65,1.0,24.21,2.65,1.65,0.7,4.0,0.65,4.0,0.0,5.05,2.0,0.0,1.7,0.0,0.83,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.28,0.86,0.55,1.79,0.0,4.45,0.0,2.96,1.14,0.14,1.86,0.0,0.0,0.0,1.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,26.61,1.8,2.2,2.8,5.8,0.0,2.8,10.21,5.4,2.0,0.6,1.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.0,0.0,0.25,0.5,3.25,0.0,3.0,1.0,1.5,5.5,0.0,0.37,0.0,2.75,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.88,0.36,2.26,0.0,4.64,0.0,2.83,1.0,0.0,1.88,0.0,0.08,0.0,1.88,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.42,1.0,0.0,3.97,11.93,0.0,1.26,0.0,3.71,1.0,0.74,0.26,0.0,0.0,0.0,1.26,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.68,1.0,1.31,1.75,3.62,0.56,2.0,7.42,5.31,1.44,0.44,6.07,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.86,0.0,0.86,2.0,2.86,25.45,1.14,0.0,0.0,2.0,2.73,1.0,0.0,2.27,1.14,2.86,8.9,0.86,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.72,0.0,0.28,0.0,2.44,0.0,1.28,1.28,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,0.0,1.27,1.27,1.0,22.34,1.0,0.37,0.0,1.63,0.37,2.1,0.0,1.73,1.0,0.0,1.37,0.0,0.5,0.0,1.63,2.0,0.0,0
0.0,0.0,1.0,0.0,1.64,0.55,1.0,40.02,5.18,5.18,0.55,12.28,0.45,2.36,1.64,4.18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.68,0.0,1.0,0.68,1.35,0.0,1.68,63.34,8.44,15.55,14.2,29.67,0.0,1.68,3.38,7.44,2.0,0.0,0.0,0.0,0.2,0.0,2.35,3.38,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.95,0.98,0.07,3.12,0.98,4.02,0.0,4.95,1.98,0.02,1.0,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.49,1.49,0.0,2.2,0.24,3.24,0.0,3.47,1.24,0.0,0.76,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.88,1.0,0.0,0.0,1.31,1.0,21.26,1.0,0.0,0.0,3.37,0.0,0.56,0.88,0.88,1.12,0.44,0.0,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.72,0.0,2.4,0.0,3.88,0.72,2.88,1.28,0.72,1.44,0.0,0.72,0.0,1.72,0.72,1.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,26.59,1.63,1.27,4.53,17.65,0.0,2.9,0.0,9.49,1.63,0.37,0.37,0.0,0.25,0.0,2.0,2.53,1.9,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.98,1.66,0.0,1.32,4.95,0.0,3.01,0.0,2.96,1.33,1.0,1.67,0.0,0.67,0.0,2.34,0.67,1.33,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.73,1.0,26.73,1.0,0.04,0.0,0.04,0.0,1.18,3.87,1.13,1.0,1.0,1.04,0.0,0.04,0.0,1.04,0.04,1.0,0
0.69,0.0,1.0,1.86,0.0,0.0,1.0,20.69,1.31,1.24,1.24,2.0,0.0,3.31,0.62,1.93,1.31,0.0,1.69,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.64,0.0,0.64,1.29,2.29,23.86,1.36,1.07,0.71,2.0,2.29,1.71,0.0,2.71,1.36,2.29,6.79,0.64,0.18,0.0,1.0,0.71,1.07,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,18.34,2.66,2.99,1.33,3.99,0.34,4.0,0.0,4.99,2.0,0.0,1.0,0.0,0.33,0.0,1.66,1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,21.12,1.12,0.0,2.63,16.9,0.12,1.88,0.0,8.38,1.12,0.25,1.12,0.0,0.58,0.0,1.12,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,15.99,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.0,3.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.3,22.03,2.21,1.81,2.11,4.82,0.0,2.6,0.7,3.32,1.3,0.7,0.7,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.73,1.0,0.44,0.85,2.56,0.15,1.0,1.15,0.0,1.15,1.15,1.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.3,3.1,9.31,0.0,1.3,0.7,3.91,1.3,1.0,1.0,0.0,0.23,0.0,1.7,0.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.82,1.0,0.18,1.0,0.0,0.82,0.0,2.65,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.6,1.0,0.0,0.0,1.1,1.8,2.9,0.0,1.8,1.0,2.0,3.8,0.0,0.0,0.0,1.1,0.0,0.9,0
0.81,0.0,2.81,0.0,1.0,2.0,3.0,24.39,1.0,0.0,0.0,1.19,1.39,1.0,0.0,3.61,1.0,0.58,2.74,0.19,0.81,0.0,3.42,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,25.54,16.03,7.19,7.07,34.59,0.0,2.77,0.23,9.42,2.0,0.35,1.46,0.12,1.0,0.0,2.0,1.0,2.77,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.22,1.0,0.11,0.0,1.0,0.11,4.0,0.0,0.33,1.0,0.89,2.0,0.0,0.94,0.0,2.78,1.11,0.89,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.15,1.0,0.0,0.46,3.31,0.0,3.07,0.0,0.0,1.0,0.54,1.54,0.0,0.54,0.0,2.54,0.54,0.54,0
1.0,0.0,1.91,0.0,0.0,4.54,1.91,30.09,2.0,0.09,0.0,2.0,2.73,2.18,0.0,7.82,2.0,0.91,4.63,0.0,0.61,0.0,2.0,1.82,0.91,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.62,1.0,1.38,0.0,2.31,0.0,3.0,0.0,1.38,1.0,0.31,2.0,0.0,0.69,0.0,1.31,0.69,1.69,0
0.02,0.0,1.0,0.0,0.05,0.98,1.0,30.8,1.02,2.96,3.93,6.96,0.0,1.98,16.7,6.95,2.0,0.98,1.0,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.2,1.2,0.0,2.2,0.8,3.6,0.0,3.2,1.6,0.8,2.2,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,22.32,1.0,0.67,0.0,0.66,0.0,2.67,0.0,2.01,1.0,2.0,4.68,0.0,0.33,0.0,2.67,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.09,1.04,2.0,0.02,2.05,0.0,3.02,0.0,2.02,1.02,0.0,1.98,0.0,0.98,0.0,1.0,0.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.44,1.56,1.11,1.11,4.33,0.56,2.67,0.0,1.67,2.0,0.0,0.56,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.72,1.0,1.14,4.0,16.86,0.0,2.0,1.14,8.43,1.0,0.43,1.43,0.0,0.19,0.0,1.43,2.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.48,2.17,3.73,1.95,16.38,0.0,2.61,0.39,5.51,1.39,0.39,1.0,0.0,0.78,0.0,2.22,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,4.86,1.29,4.87,0.0,3.0,0.0,5.07,1.07,0.0,1.0,0.0,0.75,0.0,1.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.79,0.21,0.21,0.0,4.38,0.0,1.79,1.0,0.21,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.65,1.0,42.58,4.87,4.52,0.65,10.39,0.0,1.35,1.94,0.65,1.65,0.0,0.35,0.0,0.0,0.0,1.65,0.0,0.35,0
0.86,0.0,1.86,0.0,0.14,4.44,2.0,29.89,1.86,0.14,0.0,2.14,2.58,2.14,0.0,7.3,1.86,0.86,4.44,0.0,0.71,0.0,2.0,1.86,0.86,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.17,1.39,1.17,0.0,0.39,0.0,3.95,0.61,1.17,1.39,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.14,0.0,0.14,0.27,1.27,19.95,1.0,0.0,0.0,1.14,0.41,4.46,0.0,2.0,1.0,2.14,3.09,0.14,0.0,0.0,1.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.69,2.73,3.56,3.1,17.89,0.0,3.27,0.37,8.46,2.0,0.37,2.27,0.0,0.48,0.0,1.63,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.71,1.41,0.0,2.41,0.0,3.82,0.0,2.71,2.0,0.29,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.99,1.99,24.92,1.03,0.02,0.0,2.03,0.0,2.01,0.01,0.04,1.0,1.98,1.98,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,0.42,1.0,34.85,3.55,2.97,0.42,7.51,0.0,1.58,1.27,0.42,1.42,0.0,0.58,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,34.58,4.19,4.78,6.59,15.59,0.0,3.39,0.0,9.78,1.8,0.2,0.0,0.0,0.8,0.0,1.8,0.8,0.41,0
0.0,0.9,1.0,0.1,0.0,6.33,1.0,29.62,1.0,0.1,0.38,1.15,0.0,1.19,1.81,0.19,1.0,14.56,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.29,1.0,0.0,2.13,0.0,1.0,23.42,1.0,2.13,0.0,2.84,0.0,2.13,0.0,3.55,0.71,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.71,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.99,2.5,0.75,0.0,2.5,0.75,4.0,0.0,3.76,1.75,0.25,1.25,0.0,0.25,0.0,1.5,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.32,0.0,1.36,0.0,5.68,0.0,1.28,1.0,0.0,1.32,0.0,0.0,0.0,1.64,0.0,1.36,0
0.0,1.17,1.0,0.0,0.0,1.75,1.0,26.0,1.0,0.0,0.0,0.42,0.83,1.25,5.25,1.42,0.42,2.0,1.67,0.0,0.58,0.0,2.17,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.67,1.0,0.0,7.91,16.83,0.0,1.0,0.23,14.59,1.77,1.0,1.0,0.0,0.51,0.0,2.77,1.54,2.3,1
0.67,0.0,1.0,0.0,0.0,0.67,2.35,31.14,1.67,6.72,4.05,2.67,0.0,3.0,0.67,18.18,1.0,0.67,1.33,0.0,0.6,0.0,2.35,3.7,2.67,1
0.78,0.0,1.0,0.78,1.78,0.22,2.0,71.92,9.54,18.08,16.31,32.51,0.0,2.22,3.88,9.21,1.78,0.0,0.22,0.0,0.46,0.0,2.78,4.11,1.55,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,37.9,2.77,5.13,3.36,26.44,0.0,2.41,0.59,9.36,1.59,1.0,1.41,0.0,0.26,0.0,1.41,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.08,0.08,0.96,8.77,0.0,2.08,0.0,0.15,1.04,0.96,1.0,0.0,0.04,0.0,1.0,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.74,1.0,2.89,0.0,0.0,0.95,1.21,1.89,0.11,1.95,1.89,1.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.6,1.81,3.76,0.0,0.81,0.0,6.62,1.7,2.62,1.81,0.38,1.0,0.0,0.87,0.0,1.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.85,1.62,3.13,1.62,3.38,0.62,3.62,0.0,3.75,1.62,0.0,1.0,0.0,0.91,0.0,1.62,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,9.78,4.62,4.13,20.64,0.0,3.48,0.0,6.13,1.52,0.48,2.45,0.0,0.52,0.0,1.52,0.52,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.67,1.0,0.67,0.33,0.67,0.33,2.33,0.0,3.33,1.33,2.0,4.66,0.0,0.33,0.0,2.67,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,31.69,1.45,4.75,0.9,1.35,0.45,4.55,4.94,1.9,1.45,1.1,1.0,0.0,0.63,0.0,1.45,2.1,1.55,0
0.0,0.0,1.0,1.13,0.0,0.57,2.7,27.49,1.87,4.4,2.26,1.87,0.57,4.0,0.0,3.7,1.43,0.0,0.57,0.0,0.38,0.0,1.57,1.13,1.57,0
0.53,0.0,1.0,0.53,1.07,0.0,1.53,55.31,6.88,12.3,11.23,22.86,0.0,2.0,2.67,5.88,1.53,0.0,0.47,0.0,0.16,0.0,2.07,2.67,1.53,1
0.0,0.82,1.0,0.0,0.0,1.23,1.0,22.69,1.0,0.0,0.0,0.59,1.18,1.77,0.82,2.0,0.59,1.59,2.36,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,37.21,1.13,6.74,0.09,0.26,0.04,4.91,8.6,1.35,1.04,1.91,1.0,0.0,0.36,0.0,1.04,2.91,1.96,1
0.0,0.85,1.0,0.0,0.0,6.12,1.0,29.97,1.15,0.29,0.29,0.44,0.15,1.44,7.68,0.44,1.15,32.42,1.0,0.0,0.66,0.0,1.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.71,1.0,1.41,2.83,0.0,3.71,0.0,5.24,1.71,0.29,2.41,0.0,0.35,0.0,1.71,1.41,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.16,1.16,4.92,1.08,4.08,0.0,3.08,0.0,5.08,1.08,0.0,1.0,0.0,0.73,0.0,1.08,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.78,1.0,0.71,2.29,13.29,0.36,2.0,0.36,7.57,1.0,0.0,1.0,0.0,0.43,0.0,1.36,1.29,1.29,0
0.0,0.0,1.0,3.5,2.8,0.7,1.7,45.23,3.7,2.4,7.31,13.81,0.0,3.3,0.0,9.31,2.0,0.7,1.0,0.0,0.61,0.0,3.1,3.1,0.3,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.02,4.0,1.0,2.01,6.01,1.0,3.0,0.0,8.98,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.0,0.65,3.4,0.0,1.0,0.0,0.65,2.0,0.65,0.65,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,1.19,1.71,1.0,2.0,30.86,1.71,1.48,2.38,6.57,0.0,3.0,0.0,5.14,1.24,0.24,1.0,0.0,0.87,0.0,2.48,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.41,1.0,0.0,1.0,2.4,0.6,1.0,0.4,2.41,1.6,1.6,1.6,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,1.81,1.0,0.0,0.0,2.81,1.0,30.07,1.0,0.0,0.0,0.19,0.0,0.19,8.17,1.0,0.09,1.91,0.19,0.0,0.91,0.0,2.91,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,3.0,2.21,0.0,4.24,1.0,4.0,0.0,4.82,2.0,0.0,0.79,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.99,1.0,1.0,3.99,0.01,4.0,0.0,3.0,2.0,0.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,28.24,2.61,2.42,2.82,7.05,0.0,4.0,0.0,4.44,1.4,0.6,1.19,0.0,1.0,0.0,2.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.48,1.48,32.43,5.65,1.04,0.52,7.21,0.48,2.56,0.0,4.52,2.0,0.96,1.48,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.03,1.0,0.0,0.0,0.18,1.0,26.1,17.55,7.79,7.79,37.98,0.0,2.95,0.05,9.74,1.97,0.42,1.0,0.0,0.97,0.0,2.0,0.97,2.95,1
0.0,0.3,1.0,0.7,0.0,1.82,1.0,22.82,1.0,0.0,0.0,2.09,0.0,2.39,1.21,0.3,1.0,1.0,1.7,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,26.41,1.0,2.49,2.47,3.94,0.0,2.51,8.33,4.45,1.49,1.0,1.51,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,0.0,1.0,0.74,0.0,0.52,1.0,25.42,1.0,1.82,0.0,2.96,0.0,2.78,14.92,0.26,1.0,0.52,1.0,0.0,0.09,0.0,1.74,0.78,1.26,0
0.0,0.0,2.58,0.0,0.21,2.58,2.79,22.42,1.21,0.79,0.0,1.06,1.58,4.79,0.0,0.85,1.21,1.58,8.88,1.58,0.16,0.0,2.0,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.75,1.0,2.24,1.5,4.99,0.0,1.25,0.0,1.75,1.75,1.0,1.25,0.0,0.37,0.0,2.0,2.24,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.56,1.0,0.22,1.78,7.89,0.0,2.22,0.0,5.44,1.0,0.22,1.22,0.0,0.26,0.0,1.22,2.34,1.56,0
0.0,0.0,1.49,0.0,0.49,0.97,1.97,23.94,2.03,1.54,0.0,5.6,1.97,2.54,0.0,5.08,1.51,1.46,4.86,0.49,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.39,3.26,18.61,0.0,2.13,0.0,8.61,1.13,0.0,1.0,0.0,0.67,0.0,1.0,2.13,1.74,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.06,1.0,0.12,5.69,1.94,0.0,1.12,0.0,1.06,1.0,0.06,1.06,0.0,0.53,0.0,1.06,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.85,2.0,2.0,2.07,3.0,1.0,4.0,0.0,3.07,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.07,0
0.0,0.0,1.0,0.0,2.12,0.0,1.0,22.53,1.0,2.41,0.0,3.41,0.0,3.88,0.0,3.53,1.0,0.0,1.0,0.0,0.35,0.0,1.71,1.41,1.29,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.0,1.73,0.55,3.0,0.0,1.27,1.0,0.55,2.55,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.7,1.0,22.63,1.0,0.77,0.0,0.0,0.0,2.3,0.47,3.53,0.77,2.53,3.07,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.86,26.32,1.86,0.14,1.16,7.75,0.0,3.71,0.0,5.3,2.0,0.14,1.0,0.0,0.75,0.0,1.86,2.0,1.29,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.15,1.86,0.41,0.41,2.93,0.0,3.95,0.0,0.51,1.05,0.95,1.95,0.0,1.0,0.0,2.95,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.18,0.0,2.0,0.0,5.47,0.0,0.35,1.0,0.0,1.18,0.0,0.18,0.0,1.0,0.18,2.0,0
0.38,0.0,1.0,0.38,0.76,0.0,1.38,45.01,5.17,8.72,9.82,18.02,0.0,1.38,1.89,5.41,2.0,0.62,0.62,0.0,0.11,0.0,2.38,1.89,0.76,0
0.0,0.0,1.1,0.0,0.1,0.19,2.1,20.58,1.0,0.0,0.9,2.0,1.19,1.0,0.0,3.81,1.9,2.1,2.77,0.1,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.14,0.43,0.43,0.0,3.71,0.0,2.71,1.0,0.43,2.0,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.3,0.0,0.3,0.6,1.6,23.2,1.0,0.7,0.0,0.6,0.9,2.4,0.0,1.3,1.0,1.6,3.71,0.3,0.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.81,7.7,0.0,2.19,0.0,0.19,1.0,0.81,1.19,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,19.04,1.01,0.0,0.0,1.01,1.99,2.97,0.0,2.03,1.01,2.0,3.97,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,2.96,2.37,0.59,1.59,40.89,3.59,2.18,5.92,11.87,0.41,3.41,0.0,9.14,2.0,0.59,1.0,0.0,0.26,0.0,2.77,2.37,0.41,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.57,2.52,2.44,0.0,2.28,0.76,4.24,2.16,4.04,1.76,0.48,1.0,0.0,0.08,0.0,1.0,0.72,1.24,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.86,1.27,2.27,0.27,2.41,0.0,3.14,0.0,2.55,1.14,0.0,1.86,0.0,0.93,0.0,1.14,1.14,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,1.48,0.74,3.48,0.0,2.74,0.0,3.69,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
