CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.26,1.0,0.38,1.38,0.0,0.13,0.0,2.87,0.13,0.13,0
0.0,0.72,1.0,0.0,0.0,5.3,1.0,26.15,1.28,0.0,0.28,1.98,0.0,0.57,11.47,0.57,0.57,14.34,0.0,0.0,0.14,0.0,1.72,0.57,0.0,0
0.72,0.0,2.44,0.0,0.72,1.44,2.72,23.44,1.0,0.56,0.0,0.72,0.72,1.84,0.28,3.72,1.0,1.12,1.0,0.0,1.0,0.0,3.44,1.0,0.28,0
0.0,0.0,1.0,0.33,0.33,0.66,1.0,30.59,1.0,1.33,1.33,5.65,0.0,2.0,1.32,3.01,1.0,1.0,1.67,0.0,0.33,0.0,2.0,0.33,0.67,0
0.78,0.0,1.78,1.17,0.78,1.0,1.78,33.59,1.0,1.83,0.61,7.71,0.0,1.61,0.0,3.05,1.0,0.0,1.0,0.0,0.3,0.0,2.17,1.22,1.83,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.01,1.0,1.01,0.51,2.51,0.0,2.0,1.01,1.0,1.51,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0.51,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,31.42,1.0,4.01,4.81,9.41,0.0,3.0,0.0,4.81,1.0,1.0,1.2,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.63,1.0,1.0,0.86,3.72,0.0,3.28,0.0,5.16,1.0,0.0,1.86,0.0,0.57,0.0,2.72,2.72,0.86,0
0.0,0.0,1.0,0.0,0.21,0.0,1.32,20.79,1.11,0.0,0.0,3.0,0.0,2.89,0.0,0.11,1.11,1.0,2.0,0.0,0.0,0.0,1.21,0.0,0.89,0
1.79,0.0,3.0,2.9,1.79,1.0,3.21,22.21,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.62,1.1,0.42,1.62,0.21,0.1,0.0,3.79,0.1,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.62,3.47,0.62,6.33,0.76,4.0,1.24,5.86,2.0,0.0,1.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,0.0,2.05,1.32,1.0,45.86,5.11,5.42,1.32,10.9,0.32,2.58,2.68,1.32,1.68,0.0,0.32,0.0,0.32,0.0,2.32,0.32,0.0,0
0.0,0.95,1.0,0.0,0.1,0.0,1.05,19.05,1.0,0.0,0.0,0.1,0.0,0.05,0.95,0.95,0.05,1.05,1.0,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.39,0.0,2.23,0.0,0.39,1.0,1.0,2.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.15,1.44,0.0,1.0,0.0,1.15,1.93,0.93,1.0,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.0,2.8,2.6,5.2,3.6,1.0,4.0,0.2,6.19,2.0,0.0,1.0,0.0,0.5,0.0,2.6,3.4,1.0,1
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.0,1.0,0.42,0.0,1.16,0.0,3.0,0.0,1.67,1.0,1.26,1.67,0.0,0.42,0.0,1.42,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,48.15,2.1,0.9,4.14,12.41,0.0,3.21,0.0,5.69,2.0,0.55,2.76,0.0,0.15,0.0,2.45,1.34,0.45,0
0.0,0.0,2.88,1.88,0.0,0.94,4.77,23.71,1.0,1.0,0.0,1.0,0.0,1.29,0.0,5.65,1.94,3.77,6.65,1.88,1.0,0.0,2.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,1.89,0.95,2.95,0.0,1.95,1.89,1.05,1.95,0.95,1.05,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,1.66,0.83,2.83,0.0,1.83,1.66,1.17,1.83,0.83,1.17,0.0,0.17,0.0,2.0,0.17,0.83,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.23,1.0,0.0,1.61,5.61,0.0,1.0,0.0,0.61,2.0,0.0,0.39,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.68,1.0,0.84,0.0,0.32,0.0,2.84,0.0,3.53,1.0,2.53,3.68,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,2.0,6.01,0.0,1.0,0.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.98,0.49,1.98,0.0,1.49,0.98,2.02,2.0,2.54,2.54,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,59.89,2.57,0.0,0.79,2.57,0.43,4.57,0.0,2.79,1.79,1.21,4.79,0.0,0.0,0.0,1.79,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.48,1.0,0.0,0.0,1.24,0.0,1.24,0.0,2.52,1.76,3.03,3.52,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.26,1.0,0.74,0.74,1.84,1.0,36.38,1.0,2.95,4.43,13.28,0.0,2.48,0.79,8.12,1.74,0.26,0.0,0.0,0.49,0.0,1.74,1.48,1.0,0
0.0,0.0,1.0,1.0,0.77,0.0,1.0,21.0,1.23,0.0,0.46,2.23,0.0,3.0,0.0,0.92,1.23,0.23,0.23,0.0,0.23,0.0,1.46,0.23,0.23,0
0.69,0.0,1.0,2.97,0.34,1.97,1.0,24.97,3.0,0.66,0.69,2.69,1.0,3.97,0.0,5.41,2.0,0.0,1.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,1.0,16.94,1.0,0.26,1.26,5.31,0.0,1.1,0.0,0.31,1.95,0.05,1.0,0.0,0.05,0.0,3.9,0.05,0.0,0
0.0,0.0,2.85,1.85,0.15,0.93,4.93,23.64,1.07,0.93,0.0,1.15,0.0,1.07,0.0,5.64,2.0,3.78,6.64,1.85,0.93,0.0,2.07,0.93,1.85,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.18,1.0,0.0,0.94,4.76,0.12,1.12,0.0,0.12,1.94,0.12,1.18,0.0,0.0,0.0,3.82,0.0,0.06,0
0.0,0.0,1.0,1.02,0.0,0.66,1.0,25.0,2.66,2.37,1.37,3.66,0.0,4.0,1.02,3.02,2.0,0.0,0.34,0.0,0.34,0.0,1.68,0.34,0.34,0
0.34,0.0,0.68,0.0,0.0,0.68,0.68,31.88,0.34,2.39,0.0,0.0,0.68,1.36,1.7,3.75,0.34,0.0,0.34,0.0,0.34,0.0,1.66,0.34,0.0,0
1.0,0.0,1.78,0.0,0.44,2.0,1.78,45.47,1.0,5.45,0.0,0.44,1.56,3.34,3.89,8.79,1.0,0.0,1.0,0.0,0.89,0.0,1.22,1.22,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.98,1.09,0.14,2.21,2.93,3.98,0.0,3.07,1.98,0.02,1.0,0.0,0.02,0.0,1.02,0.02,0.98,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,24.18,1.0,1.27,2.0,3.82,0.64,4.18,1.27,2.36,1.0,0.0,1.0,0.0,1.0,0.0,2.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.74,8.85,0.0,3.87,0.0,5.23,1.0,0.13,1.13,0.0,0.65,0.0,2.0,1.87,1.74,0
0.0,0.0,1.0,0.89,0.0,0.23,1.0,21.11,2.11,0.11,1.89,3.0,0.34,3.11,0.0,3.77,2.0,0.89,1.0,0.0,0.89,0.0,2.77,0.89,1.11,0
0.73,0.0,1.27,1.73,0.0,1.47,2.27,28.28,1.27,1.07,1.87,4.21,0.73,3.2,0.0,6.67,1.53,1.73,1.0,0.0,0.68,0.0,2.73,2.27,1.0,0
1.0,0.0,1.97,0.0,0.48,0.97,1.97,29.15,1.0,2.58,3.09,6.15,0.48,2.03,0.0,5.03,1.0,0.52,1.0,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,1.38,1.0,38.1,1.0,1.69,1.38,6.83,0.0,2.93,2.76,0.69,1.0,0.69,1.0,0.0,1.0,0.0,1.69,1.0,0.0,0
0.53,0.0,1.0,0.0,0.47,1.42,1.0,27.36,2.0,1.05,1.05,3.0,0.0,4.05,0.0,6.22,1.53,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,0.98,1.0,0.0,0.0,6.86,1.02,28.8,1.02,0.04,0.04,0.04,0.02,1.06,2.94,0.08,1.02,0.98,0.02,0.0,0.02,0.0,1.04,0.02,0.98,0
0.0,0.0,1.0,0.0,1.49,0.0,1.74,20.0,1.0,0.26,2.05,7.12,0.0,1.0,0.0,0.26,1.26,1.74,1.0,0.0,0.97,0.0,1.26,1.26,1.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,22.09,1.0,1.28,1.53,3.55,0.0,1.51,0.0,1.53,1.74,0.26,1.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.0,1.29,1.0,0.0,0.0,0.97,1.0,25.85,1.0,1.35,0.68,2.03,0.0,1.68,2.65,1.32,2.0,1.0,1.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.0,1.13,0.87,0.27,0.4,0.0,3.0,0.0,4.0,1.13,2.73,3.6,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.76,9.15,0.0,3.88,0.0,5.28,1.0,0.12,1.12,0.0,0.53,0.0,1.88,1.76,1.88,0
0.0,0.11,1.0,0.0,0.0,0.0,1.89,19.0,1.89,1.78,1.78,1.78,0.89,3.55,0.11,3.66,1.78,0.11,1.0,0.0,1.0,0.0,2.89,1.0,0.0,0
0.09,0.0,2.83,2.0,0.0,1.09,4.74,24.0,1.0,0.91,0.0,1.0,0.09,1.26,0.0,5.83,1.91,3.83,6.48,1.83,0.98,0.0,2.09,1.09,1.91,0
3.58,1.05,1.0,1.0,1.0,3.16,1.53,103.49,1.95,0.0,4.1,7.16,0.47,1.47,0.0,7.37,2.0,0.53,1.0,0.0,0.61,0.0,1.0,2.58,0.53,1
0.0,0.0,1.0,0.64,0.64,1.27,1.0,38.91,1.73,3.09,1.64,9.0,0.0,2.73,3.27,3.18,1.36,0.64,1.0,0.0,1.0,0.0,2.0,1.0,0.36,0
0.58,0.0,1.0,0.0,0.0,1.17,1.0,51.64,2.0,2.08,4.83,9.6,0.42,3.42,0.42,7.68,1.42,0.0,1.0,0.0,0.67,0.0,1.58,2.17,1.0,0
0.0,1.21,1.0,1.62,0.81,1.19,1.4,30.68,3.21,3.02,3.02,18.57,0.6,3.19,0.81,3.62,2.4,0.0,0.6,0.0,1.0,0.0,1.4,1.0,0.81,0
1.07,0.0,1.93,0.93,0.0,0.47,2.87,26.13,1.0,0.47,1.07,7.93,0.0,1.0,0.0,4.4,1.47,2.93,3.8,0.93,1.0,0.0,2.53,1.0,1.47,0
0.0,0.0,1.0,0.0,1.55,0.0,2.0,23.59,1.0,1.8,0.9,4.69,0.0,1.45,1.8,1.8,1.45,1.1,0.55,0.0,0.78,0.0,1.45,1.45,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.49,1.5,1.0,6.48,18.46,0.5,3.0,0.0,6.99,1.5,0.0,1.0,0.0,0.23,0.0,1.5,2.49,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.55,20.37,1.0,0.0,0.55,2.55,0.0,1.73,0.0,1.55,1.27,1.0,1.73,0.0,0.14,0.0,2.0,0.55,0.27,0
0.0,0.0,1.0,0.0,0.0,1.9,1.1,25.23,1.0,1.9,1.81,1.9,1.1,5.81,1.81,2.0,1.0,0.0,1.1,0.0,1.0,0.0,2.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.24,1.75,1.25,2.0,2.75,1.0,4.49,4.26,2.0,1.75,0.0,1.0,0.0,1.0,0.0,1.49,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.01,1.0,0.0,0.0,2.5,0.0,2.5,0.0,0.5,1.0,0.5,2.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.8,2.6,1.0,0.4,4.0,0.0,3.8,0.0,2.4,1.8,0.2,0.4,0.0,0.07,0.0,1.0,0.6,0.2,0
0.0,0.0,1.0,0.54,0.0,0.93,1.54,20.39,1.93,0.46,0.46,2.46,1.39,2.93,0.0,1.46,1.46,0.54,1.54,0.0,0.0,0.0,1.54,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.0,1.23,0.23,0.47,1.47,0.23,1.7,1.17,1.23,2.0,0.77,1.0,0.0,0.23,0.0,1.0,0.23,1.23,0
0.0,2.73,1.0,0.0,0.0,6.36,1.0,43.54,1.0,0.0,0.0,0.09,0.18,2.09,0.91,0.18,1.91,0.18,1.27,0.0,0.61,0.0,1.91,1.82,1.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,19.0,1.0,0.0,0.0,0.13,0.0,0.13,0.93,1.0,0.07,0.93,1.07,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.27,1.0,0.0,0.0,2.64,1.0,37.17,1.0,2.18,0.73,8.72,0.0,1.45,4.38,3.63,0.73,5.47,0.73,0.0,0.36,0.0,1.27,1.45,2.18,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.0,1.0,0.48,0.0,1.52,0.0,3.93,0.0,0.52,1.0,0.52,1.52,0.0,0.48,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.02,2.49,0.75,2.27,7.58,2.24,3.24,0.0,1.75,1.75,0.25,1.0,0.0,0.1,0.0,1.0,1.02,2.0,0
1.43,0.0,1.0,0.43,1.57,1.14,1.0,24.7,1.86,0.0,0.86,2.86,0.43,1.43,0.0,4.89,1.43,0.0,1.0,0.0,0.72,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,20.55,1.91,0.91,1.91,3.18,0.91,3.73,4.55,1.82,2.0,0.0,1.0,0.0,0.91,0.0,1.27,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.71,1.95,0.0,0.95,6.71,0.0,1.95,0.0,1.9,2.0,0.0,0.05,0.0,0.48,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,0.0,2.91,0.91,1.09,51.91,6.47,6.38,0.91,13.85,0.0,1.0,2.74,0.91,1.91,0.18,0.09,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,2.04,1.0,0.49,0.0,1.53,1.0,26.22,1.0,0.0,0.49,2.45,0.0,1.0,2.04,1.02,2.0,0.51,1.0,0.0,0.51,0.0,2.98,0.51,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,23.98,1.0,0.46,1.54,4.16,0.46,1.0,0.0,1.92,1.54,0.46,0.92,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.42,0.0,1.63,21.37,1.21,0.79,0.79,3.79,0.0,2.0,0.0,3.37,1.21,1.0,2.0,0.0,0.0,0.0,2.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.59,0.41,1.59,23.86,1.0,2.35,1.17,5.11,0.0,1.59,2.35,2.35,2.0,0.0,0.41,0.0,0.29,0.0,1.59,1.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.59,1.8,1.99,0.4,4.79,0.0,2.8,0.8,3.39,1.4,0.0,1.6,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.0,1.0,0.28,0.0,1.0,1.28,27.26,2.43,3.14,4.15,4.0,0.72,3.72,0.57,5.86,1.72,0.28,0.72,0.0,0.55,0.0,2.72,3.15,1.28,1
0.2,0.0,1.0,0.0,0.0,0.8,1.0,37.78,1.2,2.8,1.2,10.19,0.0,2.6,0.0,6.01,1.2,0.0,1.0,0.0,0.6,0.0,1.0,1.8,2.4,0
0.0,0.0,1.0,0.46,0.0,0.0,2.38,22.92,1.0,0.54,1.46,4.0,0.0,1.54,0.0,3.54,1.46,1.0,1.54,0.0,0.23,0.0,2.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.39,2.08,0.0,1.23,7.46,0.0,1.92,0.0,2.54,2.0,0.08,0.08,0.0,0.46,0.0,1.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.21,4.79,5.15,2.42,1.0,4.0,0.79,3.85,2.0,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,1.49,0.0,2.0,24.08,1.0,2.04,1.02,5.06,0.0,1.51,2.04,2.04,1.51,0.98,0.49,0.0,0.75,0.0,1.51,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,26.02,1.0,0.0,5.98,20.94,0.0,1.0,0.0,1.01,1.0,1.0,1.0,0.0,0.38,0.0,1.0,3.99,2.0,0
3.0,1.2,1.0,0.6,0.6,3.6,1.6,113.27,1.0,0.8,4.4,6.4,0.4,2.6,0.0,3.4,1.6,0.6,1.0,0.0,0.55,0.0,1.4,2.8,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.44,1.0,1.11,3.11,0.44,3.44,0.0,4.0,1.44,0.56,1.56,0.0,0.19,0.0,1.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.0,0.22,1.32,0.0,5.68,0.0,0.43,1.0,0.11,1.11,0.0,0.93,0.0,1.89,1.22,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.78,0.78,3.56,0.0,1.78,0.0,3.56,1.0,0.78,2.0,0.0,0.22,0.0,2.0,0.22,0.78,0
0.7,1.19,1.7,0.0,0.0,2.3,1.7,46.52,1.0,4.91,0.0,0.0,1.4,3.1,4.7,8.31,1.3,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.65,1.84,0.84,0.16,2.84,0.84,3.51,0.84,2.0,2.0,0.32,1.16,0.0,0.0,0.0,1.84,0.0,1.0,0
0.59,0.0,1.0,1.0,0.3,0.0,1.0,18.07,1.59,0.0,1.3,4.7,0.3,1.3,0.0,2.96,2.0,0.0,1.0,0.0,0.3,0.0,3.11,0.3,0.0,0
0.0,0.0,1.0,0.84,0.84,1.84,1.0,46.88,1.0,2.16,1.84,9.48,0.0,2.0,3.36,1.64,1.0,0.84,1.0,0.0,0.92,0.0,1.84,1.16,0.48,0
0.0,0.0,1.0,1.0,0.86,0.0,1.41,21.41,1.0,0.0,0.28,2.28,0.0,2.72,0.0,0.41,1.14,0.14,0.14,0.0,0.07,0.0,1.14,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.0,0.64,2.0,1.09,2.73,0.0,2.36,1.36,0.64,2.27,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,1.45,1.0,0.55,3.11,0.45,3.45,0.0,5.11,1.45,0.0,1.55,0.0,0.28,0.0,2.11,1.66,1.0,0
0.0,0.59,1.0,1.59,0.39,0.0,1.2,25.11,2.59,1.17,2.78,10.82,0.0,2.8,0.39,4.39,2.2,0.8,0.8,0.0,1.0,0.0,2.8,1.0,1.2,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,21.0,1.0,0.0,0.0,2.8,0.0,3.0,0.0,0.0,1.0,0.8,1.59,0.0,0.0,0.0,1.0,0.0,0.8,0
0.8,0.0,1.0,1.6,0.0,1.6,1.8,23.41,1.0,0.0,0.4,2.78,0.8,4.0,0.0,4.4,1.0,1.6,1.0,0.0,0.72,0.0,2.8,2.0,1.2,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,19.99,1.0,0.51,0.0,0.99,0.0,4.52,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.51,0
0.07,0.0,1.14,0.0,0.07,1.07,2.07,18.42,1.0,0.93,0.0,1.0,1.93,3.79,0.0,2.14,1.0,0.0,1.93,0.0,1.0,0.0,1.21,1.0,0.0,0
0.19,0.0,1.39,0.0,1.0,2.81,8.65,43.36,1.0,0.81,9.68,1.81,1.0,1.0,0.0,11.26,1.0,1.61,2.61,0.81,0.52,0.0,2.39,2.61,0.81,0
0.15,0.0,1.0,0.85,0.29,0.29,1.0,29.42,1.0,0.85,11.11,30.21,0.0,1.85,0.0,8.69,1.0,0.0,1.0,0.0,0.46,0.0,2.0,4.56,2.56,1
0.0,0.0,1.0,0.44,0.44,0.0,1.0,27.74,1.0,0.56,0.56,3.12,0.0,3.0,0.0,3.37,1.0,0.0,1.12,0.0,0.28,0.0,2.12,1.68,0.56,0
0.0,0.35,1.0,0.65,0.0,2.44,1.0,26.35,1.0,0.0,0.0,2.61,0.0,0.65,5.57,0.0,1.3,7.61,1.3,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,36.55,1.22,5.44,1.78,4.0,0.0,3.11,1.78,2.89,1.11,0.89,0.0,0.0,0.89,0.0,1.89,0.89,1.78,0
1.66,0.0,1.0,0.66,0.66,0.68,1.0,39.58,2.66,0.0,2.68,7.72,0.66,2.34,0.0,10.34,1.66,0.0,1.0,0.0,0.81,0.0,1.34,1.68,0.34,0
0.0,1.57,0.52,0.0,0.0,3.67,0.52,34.57,0.52,0.0,0.0,0.0,0.0,1.05,0.52,0.0,1.05,0.0,0.52,0.0,0.35,0.0,2.0,1.05,0.52,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,27.73,6.41,1.8,4.61,12.22,0.9,2.8,0.0,5.41,2.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.8,3.99,4.79,1.8,0.8,3.8,0.8,2.39,1.8,0.2,1.2,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.79,1.4,0.0,0.4,2.58,25.21,1.0,0.4,0.0,2.81,0.0,1.0,0.0,2.37,2.0,2.19,3.98,0.79,0.4,0.0,1.4,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.19,1.38,0.75,0.38,2.38,0.19,2.38,0.0,2.13,1.19,0.0,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.5,1.0,29.51,1.5,2.5,2.99,1.0,0.5,2.5,2.5,2.5,2.0,0.5,1.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.01,0.99,1.03,0.0,0.01,6.93,1.03,28.93,1.0,0.0,0.0,0.01,0.01,1.0,2.96,0.05,1.0,0.99,0.01,0.0,0.01,0.0,1.04,0.01,0.99,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,23.03,1.76,1.24,1.94,7.34,0.0,3.27,0.0,3.7,2.0,0.0,0.76,0.0,0.84,0.0,2.24,1.49,0.24,0
0.77,0.0,1.0,2.47,0.0,1.85,1.0,26.77,2.23,0.62,0.77,6.59,0.62,3.47,0.0,3.0,1.62,0.77,1.0,0.0,0.38,0.0,1.77,0.38,0.38,0
1.64,0.0,2.64,2.46,1.64,0.82,2.64,21.46,1.0,0.0,0.0,1.0,0.36,1.36,0.0,0.36,1.0,0.36,1.54,0.0,0.0,0.0,3.46,0.0,0.18,0
0.66,0.0,1.0,0.34,0.0,0.68,1.0,27.05,1.66,1.66,1.66,2.66,0.34,3.64,0.0,7.61,1.66,0.34,1.34,0.0,0.66,0.0,1.34,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.91,2.0,0.09,1.0,6.55,0.09,2.18,0.0,2.0,2.0,0.0,0.09,0.0,0.54,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.88,1.0,0.7,2.51,9.14,0.0,2.4,0.0,4.49,1.0,0.3,1.7,0.0,0.46,0.0,2.4,3.3,1.3,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,0.15,0.0,0.91,0.85,0.85,0.15,0.85,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,18.44,2.41,1.0,4.75,8.75,0.0,2.22,0.0,6.19,2.0,1.19,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.39,0.0,1.0,0.61,0.61,1.61,1.0,38.6,1.39,1.61,1.22,6.26,0.0,2.78,2.43,1.39,1.39,0.61,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,23.96,2.0,5.0,5.04,2.48,0.52,4.0,1.96,3.96,2.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,1.0,0
0.14,0.0,1.0,0.0,0.27,0.27,1.0,23.41,2.73,4.32,0.86,8.05,0.0,3.59,1.73,6.19,1.86,0.0,1.0,0.0,0.93,0.0,2.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.01,1.0,0.02,1.98,6.94,0.0,1.02,0.01,3.0,1.0,0.03,1.0,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.75,2.13,1.38,4.0,0.38,2.75,0.0,5.13,1.38,0.62,1.62,0.0,0.0,0.0,2.0,0.0,0.62,0
0.0,0.0,1.0,0.0,1.57,0.0,2.0,19.35,1.0,0.86,0.0,1.57,0.0,1.43,0.43,0.86,1.0,1.57,0.78,0.0,0.92,0.0,1.43,1.43,1.0,0
0.05,0.95,1.0,0.0,0.0,6.64,1.0,27.36,1.0,0.26,0.31,0.57,0.0,0.15,15.18,0.31,0.05,19.02,0.05,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.92,0.0,1.0,1.84,0.0,1.84,1.92,23.59,1.0,0.08,0.0,1.0,0.92,4.16,0.0,3.67,1.0,1.84,1.0,0.0,0.77,0.0,2.92,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.61,2.65,1.0,0.7,3.65,0.35,4.0,1.74,2.0,2.0,0.0,0.35,0.0,0.35,0.0,1.0,0.35,0.7,0
