CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.65,1.0,26.0,1.65,0.32,2.35,7.74,0.32,1.97,0.0,3.58,1.32,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.11,1.0,2.0,0.89,0.0,1.11,20.11,2.77,2.66,2.11,5.45,0.0,3.77,0.0,5.66,2.11,0.11,1.0,0.0,1.0,0.0,1.23,1.0,1.0,1
0.0,0.0,1.0,2.66,4.98,0.0,1.0,43.89,1.0,0.34,2.49,11.61,0.0,1.68,0.0,1.66,1.0,1.66,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,29.08,1.1,0.0,4.9,13.92,0.04,1.04,0.0,5.17,1.02,0.98,0.08,0.0,0.01,0.0,1.02,0.04,2.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.16,28.21,1.0,1.69,5.06,8.59,0.31,1.84,0.0,7.06,1.16,1.31,2.26,0.16,0.16,0.0,1.0,0.16,1.69,0
0.95,0.0,1.95,0.95,0.0,0.95,3.9,21.1,1.0,1.05,0.05,2.0,0.95,3.05,0.0,1.15,1.0,1.0,1.0,0.0,0.97,0.0,1.05,1.05,0.05,0
0.0,0.91,1.0,0.0,5.43,0.46,1.0,22.37,1.0,1.63,1.09,6.51,0.0,0.54,0.0,0.46,0.54,0.0,1.0,0.0,0.23,0.0,2.0,0.91,0.54,0
3.32,0.0,1.22,0.0,0.0,1.11,1.66,89.17,1.44,0.0,7.75,3.22,0.44,2.78,0.0,1.0,1.22,1.0,1.0,0.0,0.89,0.0,1.44,1.44,2.0,0
0.66,0.0,1.0,0.0,0.34,0.0,1.34,28.45,1.0,1.69,1.69,7.75,0.0,2.32,5.08,3.37,1.68,0.0,1.32,0.0,0.2,0.0,1.34,0.68,1.34,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,39.55,1.0,0.89,7.11,21.32,0.0,1.89,0.22,11.55,1.89,1.78,1.0,0.0,0.67,0.0,1.0,1.78,2.89,0
0.0,1.78,1.0,0.11,0.0,6.33,1.11,34.12,1.0,0.0,0.22,0.22,0.0,1.0,1.78,0.33,1.11,7.33,1.22,0.0,0.11,0.0,1.0,0.11,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.45,1.11,1.66,0.0,3.0,0.0,0.55,1.0,0.55,1.0,0.0,0.55,0.0,1.45,0.55,1.11,0
1.54,0.0,2.46,0.0,0.73,2.0,3.54,29.65,1.0,0.54,0.81,1.54,1.0,1.54,0.0,8.03,1.0,0.0,1.0,0.0,0.93,0.0,3.73,1.81,0.27,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,20.95,2.24,2.52,1.76,2.24,0.0,3.24,0.0,4.52,2.0,0.76,1.0,0.0,0.38,0.0,1.0,1.52,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,7.51,1.16,2.0,12.1,0.0,3.92,0.0,4.08,2.0,0.08,1.0,0.0,0.96,0.0,1.0,1.08,2.08,0
0.0,0.0,1.0,1.04,0.52,1.92,1.96,21.44,2.04,1.56,1.04,3.08,1.44,3.04,0.0,4.56,1.52,0.48,6.76,0.96,1.0,0.0,1.0,1.0,0.52,0
0.0,0.88,1.0,0.56,0.0,0.44,1.0,25.12,1.0,0.0,3.37,7.31,0.0,0.56,0.0,2.69,1.12,0.56,1.0,0.0,0.22,0.0,2.0,0.88,0.56,0
0.67,0.0,1.0,0.0,2.0,0.33,1.0,23.33,1.0,0.0,0.33,2.67,0.0,2.0,0.0,2.33,1.0,0.33,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.84,0.0,2.67,0.16,0.84,1.67,2.67,23.18,1.33,0.33,0.33,1.65,0.84,1.49,0.0,4.0,1.16,0.0,1.0,0.0,0.84,0.0,3.51,0.84,0.16,0
2.99,0.0,1.0,0.0,0.0,2.01,4.99,44.94,1.0,1.99,2.99,2.99,1.0,2.99,0.0,18.95,1.0,0.01,1.0,0.0,0.73,0.0,3.0,3.99,1.0,1
0.0,0.0,1.0,0.62,0.38,1.24,1.38,32.5,2.24,2.53,2.53,9.11,0.62,2.85,5.73,8.62,2.38,0.0,0.62,0.0,0.23,0.0,1.38,0.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.51,1.49,5.46,0.0,2.76,0.0,4.51,1.49,0.0,0.24,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,0.0,1.0,1.13,2.26,0.0,1.0,30.29,1.0,0.0,3.0,5.89,0.0,1.62,0.0,2.62,1.0,2.0,1.0,0.0,0.0,0.0,1.62,0.0,1.0,0
0.62,0.0,1.62,0.62,0.0,0.62,2.87,21.0,1.0,0.62,0.75,2.38,0.62,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.76,1.0,0.0,0.0,3.05,1.0,22.53,1.0,0.0,0.0,0.71,0.0,0.47,0.76,0.0,0.24,2.29,1.0,0.0,0.0,0.0,1.76,0.0,0.47,0
0.0,0.6,1.0,0.7,0.0,3.49,1.0,32.49,1.0,0.7,0.7,1.4,0.7,1.0,0.6,2.11,1.0,3.09,1.7,0.0,0.0,0.0,1.7,0.0,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.42,3.71,2.71,1.29,5.42,0.0,4.0,0.0,5.42,2.0,0.0,1.0,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,19.29,1.08,1.96,0.17,0.17,0.08,4.88,0.0,0.45,1.04,0.04,1.96,0.0,0.0,0.0,1.12,0.0,0.96,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,22.98,1.0,1.98,0.99,2.0,0.0,3.99,0.0,3.98,1.0,0.99,1.01,0.0,0.5,0.0,1.99,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.67,1.33,2.33,6.0,0.0,3.67,0.0,3.67,1.67,0.33,0.67,0.0,0.33,0.0,1.0,1.33,0.67,0
0.57,1.73,1.0,0.0,0.0,1.86,1.57,30.45,1.0,0.57,2.14,3.41,0.0,3.41,0.43,3.7,0.57,0.43,0.57,0.0,0.43,0.0,2.14,0.43,0.86,0
0.0,0.0,2.39,0.0,0.0,4.85,2.39,26.55,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.31,2.0,2.77,3.08,0.69,0.0,0.0,3.69,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.4,1.0,29.79,1.0,1.0,1.0,3.21,0.4,2.21,0.0,2.4,1.6,0.4,1.4,0.0,0.6,0.0,2.0,0.6,0.79,0
0.81,0.0,1.0,1.62,1.91,0.0,1.0,16.95,3.43,7.05,3.62,9.57,0.0,3.43,0.0,4.86,1.81,0.0,0.19,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.36,6.55,1.64,2.0,0.0,1.73,1.0,0.0,0.18,0.0,0.47,0.0,2.64,2.18,1.18,0
0.0,1.25,1.0,0.0,0.0,1.62,1.0,28.81,2.38,0.69,3.06,2.75,1.38,1.38,0.31,8.19,1.38,1.0,0.69,0.0,0.31,0.0,3.06,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.47,1.59,5.3,0.0,2.47,0.0,1.59,2.06,0.0,1.0,0.0,0.53,0.0,1.47,0.53,0.53,0
0.51,0.0,1.0,0.0,0.51,1.03,1.0,24.57,1.0,0.49,0.0,1.0,0.51,2.95,0.0,1.49,1.0,0.0,1.49,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,25.5,1.0,0.0,4.99,9.97,0.25,1.25,0.0,3.75,1.75,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,1.26,1.0,0.0,0.0,0.63,1.0,29.96,1.0,0.37,2.98,8.94,0.0,0.74,0.0,5.47,0.74,0.37,1.0,0.0,0.59,0.0,1.63,2.0,1.12,0
0.0,0.0,1.0,0.38,0.0,0.76,1.0,23.51,1.76,0.38,0.38,2.38,0.38,2.76,0.0,3.41,1.38,0.62,1.0,0.0,0.62,0.0,1.62,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.06,1.0,0.69,6.44,19.62,0.0,2.0,0.0,9.87,2.31,0.69,1.0,0.0,0.83,0.0,1.0,1.69,2.37,0
0.0,0.0,1.0,0.0,0.66,0.13,1.0,28.43,1.0,0.4,3.27,12.26,0.0,1.87,0.0,4.06,2.87,0.0,1.0,0.0,1.0,0.0,1.27,1.0,1.13,0
0.0,0.87,1.0,1.74,0.0,0.0,1.87,21.0,1.0,0.0,2.87,8.74,0.0,1.87,0.0,2.61,2.74,0.87,1.0,0.0,0.87,0.0,2.74,0.87,1.0,1
0.0,0.0,1.0,0.0,0.0,1.35,1.88,34.18,5.53,0.59,0.24,9.18,1.88,3.24,0.12,12.06,2.0,0.0,3.65,0.0,0.67,0.0,2.0,2.0,1.76,1
0.0,1.79,1.0,0.42,0.0,5.52,1.21,32.82,1.0,0.0,0.64,1.91,0.0,1.21,1.58,0.64,1.42,6.52,1.0,0.0,0.21,0.0,1.42,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.72,1.43,2.13,5.4,0.0,3.87,0.0,3.57,1.72,0.28,0.72,0.0,0.36,0.0,1.0,1.43,0.57,0
0.0,0.41,1.0,1.41,0.0,0.0,1.41,19.83,1.0,1.17,1.24,3.73,0.0,3.76,0.0,1.24,1.83,0.41,1.59,0.0,0.41,0.0,1.83,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.41,23.59,1.0,0.82,1.59,1.41,0.59,2.82,0.0,3.41,1.0,0.41,0.41,0.0,0.21,0.0,1.41,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.0,0.0,4.08,11.8,0.0,1.0,0.0,4.63,1.18,1.0,0.37,0.0,0.18,0.0,1.18,0.18,1.63,0
0.35,0.0,1.71,0.0,0.35,0.71,1.71,22.06,1.0,0.0,0.0,3.58,0.35,1.65,0.0,4.0,1.0,0.0,1.65,0.0,1.0,0.0,2.71,1.0,1.29,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,23.89,1.21,2.89,3.21,7.57,0.11,3.11,0.0,5.21,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.21,0.11,0
0.0,0.0,1.22,0.0,0.0,0.79,1.22,21.9,1.0,0.0,0.0,5.44,1.78,1.89,0.0,1.0,1.11,0.45,0.45,0.11,0.44,0.0,3.11,1.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.3,0.0,1.0,0.6,7.0,0.0,1.0,19.5,1.9,4.5,2.6,11.1,0.0,1.9,0.0,1.8,1.3,0.0,0.7,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,1.46,0.46,1.07,1.0,25.91,1.93,1.93,1.46,3.39,0.54,2.39,0.0,4.39,1.46,0.54,1.54,0.0,0.46,0.0,1.54,0.46,1.54,0
0.0,0.0,1.0,1.4,0.7,0.3,1.0,20.3,2.4,2.4,2.0,3.8,0.6,4.3,0.0,5.4,1.7,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,0.0,1.0,0.74,0.0,5.74,1.74,24.0,1.0,0.0,0.53,1.0,1.74,1.26,0.0,2.26,1.74,2.21,6.62,0.74,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.77,0.0,1.91,1.77,2.54,37.66,1.0,0.69,1.14,7.72,2.31,1.0,0.0,4.06,1.23,2.31,7.94,0.77,0.23,0.0,1.46,0.23,0.46,0
2.63,0.0,1.0,0.0,0.0,1.75,4.51,42.03,1.0,1.75,2.63,3.37,1.12,2.88,0.0,16.77,1.0,0.0,0.88,0.0,0.7,0.0,3.0,3.75,1.0,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.49,0.49,2.49,0.0,3.0,0.0,1.99,1.0,0.0,1.51,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.0,1.98,0.0,0.0,3.94,2.49,31.04,3.55,0.0,0.0,5.58,1.02,2.02,0.0,7.11,2.0,1.96,4.0,0.49,0.34,0.0,2.98,1.02,1.02,0
0.14,0.0,1.0,1.14,0.0,0.86,1.86,18.58,1.42,1.12,2.28,2.98,0.0,1.42,0.0,3.42,2.0,1.72,2.58,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.07,0.93,0.07,2.0,1.15,26.0,2.85,0.93,0.93,2.93,1.15,3.78,0.0,8.48,1.93,0.22,1.67,0.07,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4,1.0,0.78,6.25,19.18,0.0,1.78,0.0,10.81,2.0,1.0,1.22,0.0,0.8,0.0,1.22,1.78,2.34,0
0.07,0.93,1.0,0.0,0.22,3.7,1.0,23.0,1.0,0.0,0.0,0.22,0.0,0.07,0.93,0.15,0.07,2.78,1.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,20.45,1.0,0.0,0.0,1.64,1.09,1.36,0.0,3.0,1.64,1.0,6.0,0.73,1.0,0.0,1.64,1.0,0.0,0
0.0,0.0,1.0,0.07,4.66,1.0,1.07,73.1,1.0,2.8,4.8,25.32,0.0,1.0,0.0,10.46,2.0,0.13,1.13,0.0,1.0,0.0,2.87,1.0,1.87,0
0.0,1.41,1.0,0.0,0.0,1.0,1.0,25.47,1.0,0.29,0.29,1.18,0.0,0.88,0.0,1.29,0.59,0.0,1.0,0.0,0.65,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.0,0.08,0.02,0.02,2.98,0.0,0.14,1.0,0.0,1.02,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,2.29,4.58,0.0,1.0,42.16,1.0,0.24,3.24,10.93,0.24,1.24,0.0,3.18,1.0,1.53,1.24,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,32.32,1.0,1.7,6.6,14.23,0.0,2.0,0.0,9.51,1.3,1.0,1.0,0.0,0.23,0.0,1.0,0.6,2.3,0
0.0,0.0,1.34,0.0,0.34,0.69,1.69,22.72,1.0,0.0,1.97,7.25,1.03,1.66,0.0,2.66,2.31,1.03,4.09,0.34,0.66,0.0,1.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.44,3.78,2.78,1.88,5.56,0.22,4.0,0.0,6.22,2.0,0.0,1.0,0.0,0.08,0.0,2.22,0.88,1.0,0
0.92,0.0,1.0,0.0,0.0,1.25,2.08,26.66,1.0,0.92,2.75,5.58,0.25,5.66,0.0,4.83,1.0,0.08,2.01,0.17,0.08,0.0,2.83,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,23.88,1.0,0.06,2.82,1.94,0.0,2.18,0.0,7.64,1.0,1.88,4.82,0.94,0.73,0.0,1.94,2.88,0.0,1
2.23,0.26,1.0,0.52,0.0,1.48,4.23,38.8,1.0,1.48,3.0,4.55,0.74,2.74,0.0,14.87,1.52,0.26,1.0,0.0,0.8,0.0,3.0,3.23,1.0,1
1.0,0.0,1.0,0.52,2.22,0.0,1.0,21.19,1.78,2.07,1.04,4.55,0.0,1.78,0.0,3.04,1.26,0.0,0.74,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.8,2.03,0.0,1.0,24.99,1.0,0.61,5.19,12.8,0.0,1.0,0.0,3.19,1.8,0.8,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.51,1.0,0.0,2.5,6.52,0.0,1.99,0.0,1.5,1.0,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.99,0
0.26,1.47,1.26,0.26,0.0,1.0,1.79,23.21,1.0,0.26,0.0,0.53,0.26,0.79,0.0,1.0,0.26,0.26,1.0,0.0,0.63,0.0,1.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.52,1.0,1.26,0.74,2.21,0.0,3.0,0.0,3.52,1.0,0.0,1.0,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,2.1,1.0,5.19,0.0,2.45,13.71,2.45,1.55,0.55,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
1.0,0.0,1.0,0.0,0.12,0.0,1.0,21.08,1.0,0.0,0.0,2.04,0.0,2.92,0.0,1.04,1.0,0.0,1.96,0.0,0.04,0.0,1.0,0.04,0.96,0
1.0,0.0,1.0,0.67,0.0,0.0,1.33,18.0,3.0,1.67,2.0,4.0,0.0,3.67,0.0,4.67,1.67,0.33,1.33,0.0,0.33,0.0,1.67,0.33,0.33,0
1.98,0.0,1.0,0.01,0.0,0.06,1.01,21.03,3.97,1.98,4.95,8.92,1.01,3.97,0.99,5.96,2.0,0.03,1.08,0.01,0.26,0.0,2.98,3.97,0.0,1
0.0,0.36,1.0,0.0,0.0,1.18,1.0,24.09,2.82,1.82,4.64,3.64,0.91,3.64,0.09,6.55,1.82,0.09,0.91,0.0,0.43,0.0,2.82,3.73,1.09,1
0.0,0.27,1.0,0.54,0.0,0.0,2.0,22.46,1.73,4.38,3.0,4.62,1.46,3.46,2.19,3.73,2.27,0.27,1.0,0.0,0.64,0.0,3.0,2.46,0.27,1
0.0,0.0,1.0,0.87,6.09,0.0,1.0,20.57,1.87,3.0,2.0,8.96,0.0,2.3,0.0,2.61,1.43,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,1.19,1.0,0.0,0.0,4.18,1.0,31.96,1.0,0.4,2.42,5.65,0.0,1.0,1.19,1.21,1.4,4.77,0.6,0.0,0.29,0.0,1.0,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.67,1.0,0.87,1.0,2.87,0.0,3.13,0.0,3.0,1.0,0.13,1.0,0.0,0.87,0.0,2.0,0.87,0.13,0
0.0,0.67,1.0,2.0,0.33,0.0,1.67,20.67,1.65,0.98,2.67,7.7,0.0,2.65,0.0,3.98,2.67,0.67,1.0,0.0,1.0,0.0,2.35,1.0,1.0,0
0.0,0.0,1.0,2.89,5.78,0.0,1.0,47.92,1.0,0.04,2.93,13.6,0.0,1.07,0.0,2.04,1.0,1.93,1.0,0.0,0.04,0.0,1.04,0.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84,1.0,0.02,4.92,13.78,0.0,1.03,0.0,4.92,1.0,0.98,0.02,0.0,0.0,0.0,1.02,0.0,1.97,0
0.0,0.0,1.0,2.32,4.65,0.23,1.0,43.81,1.45,0.23,3.23,11.74,0.45,1.23,0.0,4.03,1.23,1.77,1.0,0.0,0.0,0.0,1.68,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.88,2.94,1.0,3.88,3.91,1.94,2.09,0.0,10.74,1.97,0.97,1.03,0.0,0.03,0.0,3.91,0.03,0.0,0
0.0,0.0,1.45,0.0,0.45,0.89,3.0,24.89,1.0,0.0,1.66,2.0,1.34,1.55,0.0,5.32,1.0,2.45,7.23,1.0,0.4,0.0,1.55,1.66,0.0,0
0.0,0.18,1.0,0.37,0.0,0.82,1.18,22.63,2.63,1.63,4.63,4.92,0.82,3.63,0.0,6.26,2.18,0.18,1.0,0.0,0.49,0.0,3.0,3.45,1.0,1
10.76,0.0,1.72,0.0,0.0,3.59,3.15,241.3,2.43,0.57,20.36,3.15,1.43,2.85,0.0,1.28,1.72,0.72,1.57,0.0,0.36,0.0,3.0,2.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.06,3.94,3.08,1.06,5.92,0.06,4.0,0.08,5.94,2.0,0.0,1.0,0.0,0.01,0.0,2.03,0.08,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,2.86,1.86,2.27,0.0,3.0,0.0,5.0,1.86,0.86,0.86,0.0,0.57,0.0,1.14,1.86,2.59,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.86,1.0,1.0,32.24,2.66,2.17,5.0,7.94,0.83,3.49,0.0,7.68,2.0,0.0,1.0,0.0,0.48,0.0,3.0,3.49,1.17,1
0.87,0.0,1.0,0.13,2.62,0.77,1.13,23.13,1.0,0.0,0.0,2.74,0.26,1.0,0.0,2.0,1.13,0.38,2.02,0.13,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.0,4.0,2.3,3.0,5.91,0.0,4.0,0.0,4.6,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,29.23,1.0,1.0,4.6,10.96,1.13,3.7,0.0,7.9,1.43,0.43,1.0,0.0,0.89,0.0,1.0,1.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.21,2.55,0.0,1.07,0.0,3.0,2.07,0.93,1.93,0.0,1.0,0.0,1.93,1.0,0.07,0
2.06,0.0,1.14,0.0,0.0,0.69,1.41,62.5,1.28,0.86,7.3,1.41,1.14,2.0,0.0,6.17,1.14,0.14,1.86,0.0,0.93,0.0,2.14,1.28,1.14,0
0.0,0.0,1.0,0.69,0.0,1.37,1.0,24.43,2.37,0.69,0.69,3.63,0.69,3.37,0.0,7.43,1.69,0.0,1.31,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,0.0,1.0,0.41,0.0,1.41,1.0,26.84,1.0,0.41,1.0,2.0,0.41,2.78,0.0,3.0,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.0,1.41,0
0.0,0.0,1.0,0.0,9.34,0.0,1.0,21.0,1.0,2.8,1.87,11.41,0.0,1.33,0.0,0.07,1.0,0.0,1.0,0.0,0.0,0.0,2.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,7.2,0.89,2.0,12.32,0.0,3.66,0.0,3.54,1.89,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.89,0
0.13,0.0,1.0,0.87,0.13,0.27,1.0,20.06,3.6,1.73,2.6,4.47,0.13,3.6,0.0,3.6,1.87,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.89,21.33,1.0,1.78,0.22,0.11,0.11,2.89,0.0,4.78,1.0,0.0,0.89,0.0,0.89,0.0,2.78,0.89,0.0,0
0.0,1.63,1.0,1.18,0.59,1.22,1.0,26.12,2.18,1.78,1.59,2.96,0.0,2.37,0.41,4.37,1.18,0.41,0.59,0.0,1.0,0.0,1.0,1.0,1.41,0
2.48,0.0,1.0,0.0,0.0,0.17,1.83,18.26,1.0,1.0,0.17,2.35,0.0,3.0,0.0,5.31,1.17,0.83,1.83,0.0,1.0,0.0,1.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.22,1.22,1.45,23.67,2.55,1.55,3.88,3.55,1.45,3.33,0.0,5.88,1.78,0.67,3.01,0.22,0.29,0.0,2.55,3.11,0.78,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,28.23,1.18,3.36,1.18,6.28,0.18,2.54,20.7,2.54,2.0,0.82,1.0,0.0,0.12,0.0,2.0,0.36,0.82,0
0.77,0.0,1.0,0.0,6.94,0.77,2.54,31.34,2.6,1.0,0.46,9.14,0.0,1.69,0.0,5.54,1.23,0.0,1.0,0.0,0.67,0.0,1.77,3.31,2.77,0
0.0,3.41,1.0,0.0,0.0,2.56,1.0,32.78,1.15,0.44,1.15,0.3,0.0,0.44,0.85,2.44,0.3,1.0,0.15,0.0,0.93,0.0,1.0,1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.78,0.44,1.54,0.0,2.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.09,1.82,2.82,0.0,3.18,0.0,1.09,1.0,0.91,1.09,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,0.0,1.0,2.42,4.84,0.0,1.0,43.39,1.19,0.58,2.81,11.68,0.0,1.39,0.0,2.58,1.19,1.81,1.0,0.0,0.1,0.0,1.0,0.39,1.39,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,25.39,2.39,1.61,3.7,5.22,1.39,2.3,0.0,9.17,2.0,0.7,1.0,0.0,0.24,0.0,3.7,0.61,0.0,0
0.66,0.0,1.0,0.34,0.66,2.0,1.0,28.35,1.0,0.34,0.34,1.34,1.0,1.0,0.0,1.68,1.0,0.34,1.34,0.0,0.0,0.0,2.0,0.0,0.68,0
0.29,0.0,1.0,2.12,5.12,0.0,1.0,41.41,1.0,0.0,2.12,10.79,0.0,1.0,0.0,2.0,1.0,1.42,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.71,0.0,0.71,1.42,2.42,23.95,1.0,0.0,0.0,2.0,2.12,1.0,0.0,2.29,1.29,2.42,7.66,0.71,0.29,0.0,1.29,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,30.22,1.0,1.39,2.96,5.14,0.61,1.39,0.0,4.96,1.0,1.0,1.61,0.0,0.0,0.0,1.61,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.21,2.0,2.21,4.21,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,6.82,0.83,2.68,14.35,0.0,3.49,0.0,3.49,1.83,0.17,1.0,0.0,0.89,0.0,1.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,1.84,2.76,0.0,3.0,0.0,0.92,1.0,0.92,1.0,0.0,0.92,0.0,1.08,0.92,1.84,0
0.0,0.0,1.0,0.95,0.0,5.68,1.95,24.86,1.0,0.05,0.43,2.24,1.89,1.05,0.0,2.59,2.0,2.89,8.57,0.95,0.99,0.0,1.0,1.05,0.16,0
2.75,0.0,1.0,0.0,0.0,1.83,4.67,43.01,1.0,1.83,2.75,3.25,1.08,2.92,0.0,17.51,1.0,0.0,0.92,0.0,0.71,0.0,3.0,3.83,1.0,1
