CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.06,1.0,0.34,0.34,2.69,0.0,2.17,0.17,1.69,1.0,0.83,1.66,0.0,0.09,0.0,2.34,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,27.99,1.7,0.7,0.0,2.3,2.1,3.4,0.0,6.29,1.7,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.6,0
0.0,0.0,1.0,0.95,6.67,0.0,1.0,53.28,3.86,8.58,9.63,40.32,0.0,1.0,2.86,9.58,4.86,0.0,0.95,0.0,0.48,0.0,2.95,1.91,0.95,1
0.0,0.73,1.0,0.0,0.0,4.38,1.0,23.65,1.0,0.27,0.0,0.0,0.0,1.62,0.73,0.0,0.27,0.73,0.54,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.07,0.47,3.73,1.0,32.62,2.13,1.54,0.67,4.7,2.8,3.8,0.2,9.07,2.2,0.0,1.0,0.0,0.03,0.0,1.13,0.13,0.07,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.33,1.0,0.93,0.0,2.07,0.93,4.8,0.0,0.93,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.49,1.49,20.95,1.0,1.98,0.49,0.49,0.0,4.05,0.49,0.49,1.0,0.49,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,23.87,1.96,1.91,1.91,12.43,0.0,1.91,0.0,10.52,1.91,0.0,1.0,0.0,0.5,0.0,1.04,2.96,1.91,1
0.0,0.44,1.0,0.0,0.0,0.0,1.56,21.56,1.0,0.56,0.0,0.56,0.0,1.68,1.68,0.56,0.56,0.56,1.0,0.0,0.78,0.0,2.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,40.65,1.0,4.47,4.47,17.08,0.0,1.32,13.5,7.36,2.89,0.11,0.11,0.0,0.64,0.0,2.11,1.89,1.89,0
0.0,0.2,1.0,0.2,0.39,0.0,1.0,20.79,1.0,1.0,0.39,0.59,0.0,5.61,0.0,0.2,1.0,0.2,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,27.7,1.66,4.02,3.01,12.66,0.0,2.0,0.34,9.99,1.66,0.34,1.0,0.0,0.67,0.0,1.67,2.33,1.66,0
0.61,0.0,1.0,1.0,0.61,0.0,1.0,19.61,1.0,0.0,0.0,1.0,0.0,1.39,0.0,1.78,1.0,0.39,2.17,0.0,0.0,0.0,1.39,0.0,0.39,0
0.77,0.0,1.0,0.0,0.0,1.55,1.0,28.74,1.0,0.0,0.77,4.77,0.0,3.23,0.0,5.87,1.23,0.0,1.0,0.0,0.61,0.0,2.23,1.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.99,0.0,0.01,0.0,3.0,0.0,1.99,1.0,1.01,2.0,0.0,0.66,0.0,2.99,1.99,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.95,1.0,0.98,0.0,0.02,0.0,2.98,0.0,2.02,1.0,1.0,2.05,0.0,0.65,0.0,2.98,1.95,0.02,0
0.0,0.0,1.0,2.21,1.47,0.0,1.0,26.89,3.21,4.41,3.68,4.47,0.0,2.0,0.0,7.36,1.74,0.0,1.0,0.0,0.75,0.0,1.74,1.74,1.26,0
1.38,0.0,1.76,1.24,0.76,1.38,3.89,36.08,2.87,5.6,0.62,5.97,1.0,2.24,0.0,4.49,1.62,0.0,0.38,0.0,0.63,0.0,2.62,2.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.76,23.48,1.0,2.76,1.0,2.92,0.0,2.0,0.76,1.72,1.0,0.76,1.0,0.0,1.0,0.0,1.0,1.0,1.24,0
0.16,0.0,1.0,0.31,0.0,0.16,1.16,24.12,1.47,1.4,0.16,4.78,0.16,3.84,0.0,2.62,2.0,0.0,0.84,0.0,0.94,0.0,3.0,1.31,1.84,0
0.0,1.85,1.0,0.0,0.0,4.63,1.0,29.9,1.0,0.0,0.0,0.07,0.0,0.22,12.05,0.07,0.07,43.7,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.32,1.0,0.04,0.04,1.09,0.0,3.0,0.02,1.08,1.0,1.96,1.96,0.0,0.01,0.0,2.04,0.06,0.0,0
0.96,0.0,1.96,0.0,0.96,0.96,3.87,23.31,1.0,0.52,0.0,0.48,0.48,3.6,0.0,0.96,1.0,0.0,1.0,0.0,0.32,0.0,1.48,0.96,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.53,1.93,2.33,0.47,2.87,0.0,2.93,0.47,6.74,1.47,0.53,2.6,0.0,0.23,0.0,2.0,0.93,0.53,0
0.0,0.0,1.0,0.8,0.4,0.8,1.0,55.8,1.0,0.4,2.8,13.4,0.0,1.6,0.0,0.0,1.8,0.4,1.0,0.0,0.8,0.0,1.4,1.8,2.0,0
0.0,0.0,1.0,2.69,1.35,2.02,1.0,33.78,1.0,0.65,4.69,5.67,0.0,1.33,0.0,1.96,1.0,0.33,1.0,0.0,0.0,0.0,3.35,0.0,1.0,0
0.0,0.0,1.0,0.61,1.0,3.93,1.0,29.64,1.0,0.0,0.0,2.0,1.96,1.79,0.0,4.93,1.61,0.61,4.14,0.0,0.83,0.0,1.61,1.79,0.0,0
0.0,0.0,1.0,2.46,4.91,0.18,1.0,43.93,1.0,0.0,2.46,11.83,0.0,1.18,0.0,1.82,1.0,1.82,1.18,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.06,1.0,0.06,0.0,0.94,1.0,20.36,1.0,0.0,1.24,1.71,4.7,4.82,0.0,0.36,1.0,1.88,5.7,0.0,0.03,0.0,2.06,0.18,0.06,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,18.57,1.43,1.43,1.43,3.87,0.43,2.87,0.0,6.74,1.43,0.57,1.57,0.0,0.14,0.0,2.0,1.3,0.57,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,19.78,3.48,2.74,2.22,6.43,0.0,4.0,0.0,4.69,2.0,0.0,1.0,0.0,0.0,0.0,2.26,0.0,0.74,0
0.0,0.01,1.0,0.0,0.99,9.92,1.0,42.82,1.0,0.0,0.0,1.98,4.96,2.98,0.0,10.91,0.99,0.0,8.93,0.0,0.56,0.0,1.01,2.99,0.0,1
0.0,0.0,1.0,0.08,0.04,0.08,1.0,22.74,1.0,1.96,0.29,1.22,0.0,5.79,1.92,0.0,1.08,0.04,1.0,0.0,0.02,0.0,1.04,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.93,4.79,1.07,5.57,0.0,3.86,0.93,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.93,2.07,0.14,1
0.0,0.59,0.59,0.0,0.0,3.55,0.59,22.55,1.0,0.0,2.86,0.82,0.0,0.41,0.59,0.41,0.41,0.59,0.41,0.0,0.59,0.0,1.0,0.59,0.41,0
0.85,0.0,1.0,0.0,2.54,0.0,1.85,28.78,1.0,1.85,0.0,0.85,0.0,1.3,0.0,1.0,1.0,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,21.0,1.0,1.0,0.63,1.26,0.0,2.37,0.0,1.1,1.0,1.37,2.84,0.0,0.18,0.0,2.37,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.1,1.0,0.0,1.81,1.9,0.0,1.1,0.0,7.43,1.9,3.62,2.81,0.0,0.45,0.0,1.9,2.71,0.9,0
0.0,0.0,1.0,1.0,0.11,0.0,1.0,24.57,1.0,0.89,0.0,2.0,0.89,2.79,0.0,6.36,1.11,2.79,1.89,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.75,0.75,1.51,1.0,41.61,1.25,2.0,1.51,7.28,0.0,2.49,3.02,1.0,1.25,0.75,1.0,0.0,0.75,0.0,2.25,0.75,0.0,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,22.73,2.92,2.84,3.68,10.27,0.24,1.24,0.0,12.68,2.92,0.92,1.0,0.0,0.55,0.0,1.92,2.76,1.84,0
0.0,0.0,1.0,0.0,0.42,6.52,1.0,43.0,1.58,2.9,1.16,2.58,2.68,4.16,0.58,7.52,1.58,0.0,4.36,0.0,0.62,0.0,1.58,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.04,1.0,2.0,2.53,8.11,0.0,3.0,0.47,3.42,1.0,0.0,0.53,0.0,0.76,0.0,2.42,1.95,0.53,0
0.0,0.0,1.0,0.34,0.66,0.0,1.34,21.41,1.0,1.69,1.01,4.03,0.0,1.68,0.0,2.34,1.0,0.0,2.99,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,53.41,1.3,5.5,1.0,1.3,0.0,2.9,1.4,0.9,1.3,0.0,0.3,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,47.17,1.0,4.74,0.62,1.38,0.38,3.13,1.25,0.38,1.0,0.0,0.38,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,0.0,1.1,3.7,1.9,2.9,1.1,38.6,1.0,0.2,5.8,5.9,0.0,1.0,0.0,1.1,1.1,0.1,1.0,0.0,0.07,0.0,3.8,0.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,2.52,1.68,7.88,0.0,3.16,1.68,4.52,1.0,0.0,1.0,0.0,0.47,0.0,1.32,3.52,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.63,0.0,1.48,0.0,3.37,0.0,2.0,1.37,0.0,1.0,0.0,1.0,0.0,2.37,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.25,1.0,0.95,0.05,0.1,0.05,2.9,0.0,3.1,1.05,2.0,5.8,0.0,0.47,0.0,2.95,1.9,0.0,0
0.0,0.0,1.0,0.32,0.68,6.79,1.0,37.54,1.0,0.32,1.28,5.21,3.39,3.0,0.0,8.11,1.0,0.32,6.43,0.0,0.38,0.0,1.0,2.04,0.32,0
0.89,0.0,1.0,1.79,0.0,0.89,1.89,38.33,3.68,8.25,1.21,9.11,0.89,3.0,0.0,5.57,1.89,0.0,0.11,0.0,0.64,0.0,2.79,2.79,1.0,1
0.0,0.49,1.0,0.0,0.0,4.97,1.0,34.24,1.51,2.57,1.03,1.54,0.51,2.57,1.0,2.57,1.03,0.49,0.51,0.0,0.83,0.0,1.51,1.51,0.0,0
0.13,0.0,1.0,0.26,0.0,0.13,1.13,21.04,2.26,2.93,1.87,5.53,1.0,3.87,0.0,8.6,2.0,0.0,0.87,0.0,0.37,0.0,2.13,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,26.77,1.32,2.29,0.65,0.97,0.32,5.68,0.32,1.62,1.32,0.0,1.0,0.0,0.22,0.0,1.32,0.65,0.68,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.13,0.0,0.0,0.0,0.38,0.0,0.25,0.13,0.13,1.13,0.0,0.52,0.0,2.13,2.0,0.0,0
0.0,0.3,1.0,0.0,0.85,0.76,1.0,18.27,1.0,0.0,0.0,1.7,0.0,0.85,1.97,1.7,0.85,7.12,3.39,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.79,1.79,0.79,1.58,0.0,4.58,0.0,3.0,1.79,0.42,2.06,0.0,0.89,0.0,1.42,1.21,0.0,0
0.0,0.0,1.0,2.31,1.54,0.0,1.0,27.16,3.31,4.85,4.08,4.31,0.0,1.77,1.38,8.16,2.0,0.46,1.0,0.0,0.74,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.7,0.3,0.61,0.0,2.39,0.0,1.0,1.3,1.0,1.0,0.0,0.3,0.0,1.3,0.3,0.3,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.7,1.0,1.47,2.12,6.35,0.0,4.41,0.94,1.06,1.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.78,1.43,0.65,0.87,1.65,0.0,4.0,1.0,3.3,2.0,0.78,1.0,0.0,0.78,0.0,2.57,0.78,1.0,0
0.0,0.0,2.08,0.54,0.54,1.08,2.62,39.7,1.0,4.86,4.24,6.54,0.0,1.0,0.0,14.05,1.46,1.08,1.0,0.0,0.22,0.0,3.08,2.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,29.17,1.0,5.84,4.33,16.84,0.83,1.67,17.51,8.34,2.67,0.33,1.0,0.0,0.33,0.0,2.0,4.17,2.5,1
0.0,0.0,1.0,0.0,0.0,0.45,1.45,20.79,1.0,1.89,0.45,0.45,0.0,3.66,0.45,1.55,1.0,0.45,1.55,0.0,0.45,0.0,1.0,0.45,1.55,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.81,1.0,1.0,3.32,9.95,0.0,3.51,0.0,1.66,1.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.0,1.75,3.0,0.25,1.0,0.0,4.25,0.25,1.75,1.75,0.25,1.0,0.0,0.25,0.0,2.5,0.25,0.25,0
0.0,0.0,1.0,3.42,1.71,2.56,1.0,35.95,1.0,0.0,5.42,6.0,0.0,1.0,0.0,0.15,1.15,0.0,0.85,0.0,0.0,0.0,3.71,0.0,0.85,1
0.0,0.0,0.8,0.0,0.0,0.8,0.8,29.86,0.8,1.61,1.61,4.82,0.0,2.41,0.8,4.02,0.8,0.0,0.0,0.0,0.6,0.0,3.41,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.56,0.0,1.0,23.24,1.84,1.68,2.12,2.84,0.0,1.28,0.0,3.52,2.0,0.72,1.0,0.0,0.91,0.0,2.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,37.37,1.0,1.0,3.29,7.93,0.0,2.93,0.0,1.36,1.36,1.0,1.0,0.0,0.64,0.0,1.64,0.64,1.36,0
0.0,0.0,2.76,0.0,0.0,0.0,2.76,20.39,1.0,1.12,0.36,1.21,0.0,3.88,0.0,1.12,1.0,0.88,4.51,1.76,0.12,0.0,1.88,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,26.52,1.0,4.56,3.78,14.3,0.0,1.0,12.45,6.74,2.59,0.41,0.41,0.0,0.24,0.0,1.59,2.97,2.59,0
0.0,0.0,1.0,2.13,4.25,0.0,1.0,40.26,1.29,0.87,2.13,10.21,0.0,2.17,0.0,2.0,1.29,1.42,1.0,0.0,0.0,0.0,1.58,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,27.64,1.78,0.78,0.0,1.78,2.33,3.78,0.0,7.21,1.78,0.45,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.29,2.04,0.0,1.0,30.91,1.87,3.33,2.91,12.24,0.0,2.42,0.87,4.33,2.17,0.71,1.71,0.0,0.62,0.0,3.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.07,1.36,0.72,0.36,2.0,0.0,3.07,0.0,1.72,1.36,0.64,1.64,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.12,41.31,1.0,3.63,2.12,9.42,0.0,1.44,1.44,2.24,1.56,0.56,0.56,0.0,0.34,0.0,2.0,1.68,1.56,0
0.0,0.0,1.0,2.73,5.45,0.0,1.0,46.44,1.0,0.09,2.73,12.72,0.0,1.18,0.0,2.0,1.0,1.82,1.0,0.0,0.09,0.0,1.09,0.09,1.0,1
0.0,0.0,1.0,0.38,0.38,0.0,1.0,21.48,1.0,1.24,1.62,4.62,0.0,1.62,0.0,4.48,1.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.79,1.1,1.0,0.0,0.21,0.1,3.1,0.0,3.1,1.1,1.79,5.48,0.0,0.55,0.0,2.9,1.9,0.1,0
0.32,0.0,1.0,0.0,0.97,0.0,1.32,23.9,1.0,0.64,0.0,2.36,0.0,1.68,0.0,0.32,1.0,0.0,1.0,0.0,0.68,0.0,1.32,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,2.53,0.47,1.0,0.23,4.3,0.23,2.47,1.77,0.23,1.0,0.0,0.0,0.0,2.77,0.0,0.47,0
0.62,0.38,1.0,0.0,0.0,1.23,1.0,26.41,1.0,0.0,0.62,3.09,0.0,2.23,0.0,4.32,1.0,0.0,1.0,0.0,0.31,0.0,1.62,1.23,2.23,0
0.0,0.0,1.0,2.93,1.95,0.0,1.0,28.82,3.93,5.86,4.88,4.91,0.0,2.05,0.02,9.82,2.0,0.02,1.0,0.0,0.67,0.0,2.02,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.7,0.0,1.18,0.0,5.41,0.0,0.59,1.3,0.0,1.0,0.0,0.3,0.0,1.59,0.3,1.3,0
0.0,0.0,1.0,0.49,1.0,0.98,1.0,31.74,1.0,0.98,0.98,5.44,0.0,1.49,1.97,1.51,1.0,0.49,2.52,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.05,1.0,0.0,1.34,1.34,3.29,3.63,0.0,0.68,1.34,2.0,4.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,2.0,23.89,1.0,1.62,0.97,3.27,0.0,3.68,0.0,2.32,1.0,0.68,2.35,0.68,0.32,0.0,1.32,0.32,0.32,0
0.2,0.0,1.0,0.8,1.59,3.59,1.8,42.14,1.0,0.0,4.98,3.41,0.0,1.41,0.0,3.02,1.8,4.78,1.0,0.0,0.67,0.0,1.2,2.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.0,2.68,1.68,2.0,0.0,3.64,0.0,4.36,2.0,0.68,1.0,0.0,0.66,0.0,1.0,1.68,2.04,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.61,1.0,0.0,0.0,1.0,0.0,2.13,0.0,2.74,1.0,1.13,3.74,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.92,2.27,3.17,1.0,3.9,0.37,2.9,0.63,8.81,2.0,0.73,1.37,0.0,0.32,0.0,2.0,1.27,0.0,0
0.0,0.9,1.0,0.0,0.0,5.41,1.0,24.7,1.2,0.0,0.0,0.39,0.0,0.1,0.9,0.39,0.2,0.9,0.1,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,0.0,1.04,0.04,0.04,0.09,1.04,16.85,1.0,2.0,3.04,9.78,0.0,2.91,0.0,2.4,1.04,0.04,1.0,0.0,0.99,0.0,1.04,1.04,1.0,0
0.47,0.0,1.0,0.0,0.94,0.94,1.0,23.88,1.0,0.53,0.0,0.94,0.0,2.06,0.0,1.0,1.0,0.53,1.0,0.0,0.24,0.0,1.47,0.94,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,18.74,1.51,1.28,5.46,2.77,0.0,1.77,0.26,3.56,1.26,0.0,1.0,0.0,0.13,0.0,1.26,0.51,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.03,2.0,0.97,8.8,0.0,2.06,0.0,3.91,1.03,0.0,1.0,0.0,0.97,0.0,1.06,0.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.69,2.31,1.94,0.69,1.69,0.69,3.37,1.31,1.0,1.0,0.0,0.0,0.0,1.69,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.06,0.13,2.0,6.45,0.0,1.06,0.0,1.65,2.0,0.0,0.06,0.0,0.03,0.0,1.94,0.19,0.13,0
0.0,0.0,2.65,0.82,0.82,1.65,3.47,51.43,1.0,7.94,6.12,7.35,0.0,1.35,0.35,22.3,1.0,1.65,1.0,0.0,0.4,0.0,3.47,4.0,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,24.01,1.0,2.34,0.0,0.67,0.67,2.33,1.34,0.33,1.0,0.33,1.0,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,18.09,1.0,0.09,1.91,5.73,0.0,1.09,0.0,1.35,1.91,0.09,0.18,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.95,2.51,3.05,0.51,3.54,0.49,4.0,0.51,6.61,2.0,0.0,1.0,0.0,0.74,0.0,1.51,1.51,0.49,0
0.67,0.0,1.0,0.0,1.33,1.33,1.0,24.33,1.0,0.33,0.33,2.0,0.0,1.0,2.0,1.33,1.33,0.67,1.0,0.0,0.67,0.0,2.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.13,1.13,0.0,2.73,0.0,1.0,1.13,1.87,1.87,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,2.01,1.34,0.0,1.0,26.36,3.01,4.35,3.35,3.35,0.0,2.33,0.0,7.36,1.67,0.0,1.0,0.0,0.78,0.0,2.0,1.67,1.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.27,20.53,1.0,0.0,0.53,1.27,0.0,1.0,0.0,2.86,1.27,1.06,1.53,0.0,0.13,0.0,1.27,0.8,0.27,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.39,1.67,1.67,0.67,2.0,0.33,5.0,0.0,2.35,1.67,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.45,1.11,0.11,1.77,5.55,0.11,1.34,0.0,1.11,2.0,0.0,0.11,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.26,1.0,0.26,0.0,0.0,1.0,19.37,1.0,0.0,2.05,7.84,0.0,1.26,0.0,1.58,1.74,0.0,1.0,0.0,0.13,0.0,2.26,0.79,0.26,0
0.0,0.87,1.0,0.0,0.0,0.13,1.13,20.87,1.0,0.0,0.0,0.13,0.0,0.54,0.0,0.27,0.13,0.13,1.27,0.13,0.43,0.0,1.87,1.73,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.0,1.0,1.0,0.65,1.96,0.0,3.38,0.0,3.27,1.0,0.65,1.65,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.42,2.91,0.0,1.0,40.97,2.25,7.83,7.08,29.14,0.0,1.0,13.52,10.0,3.83,0.0,0.42,0.0,0.44,0.0,2.42,3.75,2.17,1
0.39,0.0,1.0,0.0,0.78,0.78,1.0,24.78,1.61,1.22,0.61,2.0,0.0,3.44,0.0,2.22,1.61,0.0,1.0,0.0,0.81,0.0,1.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.88,0.56,0.0,1.77,0.0,3.23,0.0,2.88,1.44,0.0,1.56,0.0,0.44,0.0,1.44,0.44,1.56,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.98,1.0,1.0,1.97,5.9,0.0,1.09,0.0,1.97,1.98,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,26.68,1.32,2.96,0.64,0.96,0.32,5.68,1.68,1.6,1.32,0.0,1.0,0.0,0.21,0.0,1.32,0.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,2.0,1.96,0.96,2.0,0.04,4.96,0.04,2.96,2.0,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.0,1
0.0,0.6,1.0,0.4,0.79,5.21,1.4,32.94,1.0,0.0,2.38,1.19,0.0,0.4,0.6,0.79,0.79,2.98,0.4,0.0,0.89,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,16.42,1.0,0.13,0.08,1.18,0.0,3.0,0.0,1.05,1.0,1.95,1.97,0.0,0.03,0.0,2.0,0.03,0.03,0
0.47,0.0,1.0,0.0,0.95,0.95,1.0,22.31,1.0,0.53,1.05,1.47,0.53,1.53,0.53,2.58,1.0,0.53,1.0,0.0,0.24,0.0,2.0,0.95,1.05,0
0.0,1.44,1.0,0.56,1.13,2.18,1.0,27.05,1.0,0.56,1.13,1.69,0.0,2.26,5.66,0.56,0.56,21.02,0.56,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.79,2.79,0.21,2.66,0.0,4.38,0.0,2.42,1.79,0.0,1.0,0.0,0.21,0.0,2.58,0.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.0,1.0,0.95,0.0,0.1,0.0,2.95,0.0,1.95,1.0,1.0,2.0,0.0,0.63,0.0,2.95,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,25.49,2.0,1.42,0.85,3.27,2.15,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.14,0.0,1.42,1.27,0.0,0
0.89,0.0,1.0,1.78,0.0,0.89,1.89,38.91,3.89,8.01,0.89,8.45,0.89,2.78,0.0,5.78,2.0,0.0,0.11,0.0,0.64,0.0,2.89,2.78,1.0,1
0.0,0.0,1.0,0.0,0.22,0.0,1.22,25.88,1.0,1.11,1.89,5.77,0.0,1.0,3.33,2.55,2.22,0.78,0.78,0.0,0.91,0.0,2.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,40.81,1.0,2.99,1.57,1.57,0.0,1.43,0.85,4.58,1.57,2.29,1.72,0.0,0.29,0.0,2.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.4,20.62,1.0,0.0,1.0,2.6,0.4,1.0,0.0,2.01,1.4,0.8,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.45,1.0,0.45,0.0,0.55,1.0,23.27,1.0,0.0,2.27,6.99,0.0,2.0,0.0,3.27,1.0,0.55,1.55,0.0,0.23,0.0,2.45,1.36,0.45,0
0.0,0.0,1.0,0.0,0.0,1.82,1.18,35.23,1.0,6.26,0.18,0.18,0.0,4.45,7.52,1.0,1.0,1.82,1.0,0.0,0.46,0.0,1.0,2.63,1.82,1
