CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.66,1.0,30.33,1.0,0.0,0.0,0.0,0.0,0.45,7.33,0.55,0.89,1.55,1.0,0.0,0.22,0.0,2.0,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,2.0,0.05,0.1,0.0,4.98,0.0,4.02,1.02,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.02,0
0.98,0.0,1.0,2.94,0.0,0.0,1.0,61.15,1.98,2.02,17.67,44.13,0.0,1.04,0.0,2.02,1.98,0.02,1.0,0.0,0.77,0.0,2.02,2.98,1.96,1
0.0,0.0,1.0,1.61,0.0,0.0,1.0,22.45,1.19,1.81,0.81,2.61,0.0,3.39,0.0,6.83,2.0,0.81,1.81,0.0,0.54,0.0,3.61,2.61,0.0,0
0.0,0.0,1.0,0.8,0.0,3.2,2.0,88.7,1.8,5.83,3.22,14.07,0.0,1.8,31.37,8.63,1.8,0.2,0.2,0.0,0.57,0.0,2.8,3.8,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.0,0.0,1.0,0.08,1.08,0.96,1.04,1.96,2.0,1.12,0.0,0.96,0.0,1.0,0.96,2.92,0
0.0,1.33,1.0,0.33,0.33,2.0,1.0,26.33,1.0,0.33,0.33,1.0,0.0,1.0,1.33,1.33,0.33,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.74,3.58,2.0,0.0,3.79,0.79,4.21,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,1
0.0,0.0,1.0,0.0,0.58,2.91,1.42,31.33,1.0,0.83,0.58,1.75,3.5,2.25,0.0,1.25,1.0,1.25,1.58,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.97,1.06,2.0,3.19,0.0,4.94,0.06,2.1,1.97,0.0,1.0,0.0,0.5,0.0,1.97,2.06,1.03,0
1.93,0.0,1.93,0.07,0.0,0.0,1.93,22.72,1.0,0.0,3.72,2.0,0.0,5.72,0.0,5.65,1.0,1.93,0.93,0.0,0.93,0.0,2.07,0.93,0.93,0
0.63,0.0,1.0,0.63,0.0,0.37,1.0,20.1,1.0,0.0,0.0,1.63,0.0,1.63,0.0,1.0,1.37,0.63,0.37,0.0,0.0,0.0,2.63,0.0,0.37,0
0.0,0.93,1.54,0.0,0.0,1.39,1.54,23.18,1.0,0.0,1.61,4.82,0.0,0.54,0.93,0.93,1.07,1.0,0.54,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.31,2.69,0.0,4.69,0.0,3.31,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.92,0.31,0
0.0,0.18,1.0,0.0,0.0,0.91,1.0,28.91,1.0,0.91,0.91,4.55,0.0,3.64,0.0,2.73,1.82,0.09,1.0,0.0,0.96,0.0,1.18,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.96,1.0,2.0,0.0,0.12,0.0,4.08,0.0,2.92,1.0,2.92,1.0,0.0,0.97,0.0,1.96,1.08,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.12,22.12,1.0,2.79,0.0,1.0,0.56,3.44,0.44,0.88,1.44,0.44,1.0,0.0,0.63,0.0,2.44,2.12,0.44,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.47,1.7,2.0,0.77,4.0,0.23,3.23,0.0,4.53,1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.5,2.75,1.0,1.5,13.28,0.5,2.5,0.0,5.5,1.25,0.0,1.0,0.0,0.38,0.0,1.75,1.5,1.75,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.91,2.09,0.54,1.09,9.71,0.0,2.0,0.0,4.18,1.0,0.0,1.0,0.0,0.27,0.0,1.54,1.09,1.09,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,18.95,1.05,0.0,0.0,1.09,0.05,2.0,0.0,2.91,1.0,1.0,3.86,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,19.0,2.9,1.9,3.95,3.29,0.95,2.9,0.0,4.75,2.0,0.05,1.95,0.0,0.0,0.0,1.05,0.0,2.85,0
0.0,20.05,1.0,0.0,0.0,3.21,1.0,111.64,1.0,0.0,0.0,0.2,0.0,1.59,1.0,9.22,2.0,0.2,0.2,0.0,0.44,0.0,2.2,4.21,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.54,1.0,2.73,2.0,8.37,0.0,2.82,1.82,5.27,1.09,0.36,1.18,0.0,0.39,0.0,1.09,3.91,1.91,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,20.43,1.0,0.28,0.28,1.57,0.0,3.0,0.0,0.0,1.0,1.0,1.72,0.0,0.28,0.0,1.57,0.28,1.43,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.3,2.3,3.79,3.09,3.19,0.0,4.0,0.3,4.0,2.0,0.0,1.0,0.0,0.23,0.0,1.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.28,1.52,7.08,0.0,3.0,1.52,4.04,1.0,0.48,1.24,0.0,0.29,0.0,1.24,3.04,1.52,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.11,1.0,1.85,0.37,1.74,0.0,2.0,2.22,3.37,1.37,0.63,2.89,0.0,0.18,0.0,2.0,1.11,1.0,0
0.18,0.82,1.18,0.18,0.0,0.18,1.54,19.36,1.0,0.18,0.0,0.36,0.18,1.36,0.0,0.18,1.0,0.18,1.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.38,0.0,1.0,0.19,3.19,0.81,1.57,47.74,5.85,5.66,0.81,12.71,0.19,1.0,2.43,1.38,1.81,0.0,0.19,0.0,0.05,0.0,2.19,0.76,0.0,0
0.3,0.0,1.0,0.15,0.6,0.0,1.45,20.4,1.0,0.0,0.85,2.15,0.15,1.85,0.0,0.45,1.0,0.85,1.0,0.0,0.04,0.0,1.3,0.6,0.85,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.41,1.0,2.41,1.61,2.61,0.2,2.8,0.0,3.2,1.0,0.8,2.76,0.0,0.6,0.0,2.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,2.52,1.68,7.71,0.0,3.16,1.84,4.52,1.16,0.16,1.0,0.0,0.48,0.0,1.32,3.52,1.84,0
0.23,0.0,1.0,0.46,0.23,0.0,1.0,20.6,1.46,1.77,1.38,2.52,0.0,4.31,0.0,3.77,1.23,0.23,1.77,0.0,0.11,0.0,2.23,0.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.28,1.0,3.64,0.0,0.44,0.44,3.68,0.0,3.76,1.0,0.44,2.0,0.0,0.18,0.0,2.0,1.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,2.18,1.45,2.0,0.73,2.73,0.0,2.91,1.73,0.73,1.0,0.0,0.64,0.0,1.0,1.73,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.06,5.43,0.0,1.0,0.0,3.75,1.69,1.0,1.31,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,20.15,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0.38,1.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.0,0
1.81,0.0,1.0,1.38,3.24,0.0,3.43,25.5,1.19,0.38,3.4,10.93,0.81,1.0,0.0,2.81,1.19,0.0,1.0,0.0,0.35,0.0,2.81,3.81,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.6,1.6,2.0,3.6,0.0,4.4,0.0,3.79,2.0,0.0,1.0,0.0,0.2,0.0,1.4,0.8,1.0,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,21.35,0.67,0.0,0.67,4.68,0.0,1.34,0.0,2.67,0.67,0.0,0.67,0.0,1.0,0.0,1.67,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.44,3.13,0.0,1.44,0.44,3.44,2.82,5.44,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,2.0,2.53,2.51,0.51,4.0,0.0,3.49,2.0,0.0,1.0,0.0,0.67,0.0,1.0,1.98,1.0,0
1.2,0.0,1.0,0.6,0.0,0.0,1.6,30.37,1.0,3.8,1.6,8.38,0.0,2.6,2.41,5.2,1.4,0.0,1.0,0.0,0.44,0.0,2.6,3.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.12,2.0,65.25,2.75,0.0,0.88,2.88,0.0,4.63,0.0,2.63,1.88,1.12,4.63,0.0,0.0,0.0,2.0,0.0,0.0,1
0.23,0.0,1.0,0.0,0.0,0.23,1.46,24.71,1.23,2.09,1.39,2.23,0.0,1.46,0.23,6.79,1.0,1.0,1.77,0.0,0.09,0.0,1.46,1.16,0.7,0
0.57,0.0,1.57,0.0,0.0,1.13,1.57,37.15,1.0,3.97,0.0,0.43,1.57,4.0,2.84,6.67,1.0,0.0,1.43,0.0,0.57,0.0,1.87,0.57,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.0,0.65,0.0,1.35,0.0,3.3,0.0,1.0,1.0,0.35,1.3,0.0,0.0,0.0,2.35,0.0,0.0,0
0.36,12.11,1.0,0.0,7.62,2.73,1.36,87.04,1.0,0.0,0.0,7.62,0.0,1.0,0.64,11.18,1.36,0.0,0.36,0.0,0.54,0.0,2.36,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.04,1.0,1.15,0.58,1.58,0.0,2.73,0.42,2.73,1.0,1.42,1.0,0.0,0.71,0.0,1.58,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,1.67,0.67,1.67,0.0,4.67,0.0,2.66,1.67,0.0,1.0,0.0,0.44,0.0,1.0,2.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.37,23.0,1.0,3.43,0.31,1.31,0.69,3.0,0.0,0.0,1.0,0.94,1.0,0.0,0.39,0.0,2.31,2.69,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.35,35.73,1.0,3.3,6.0,16.95,0.0,3.0,0.0,3.95,1.0,0.35,0.35,0.0,0.32,0.0,1.65,1.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.78,0.45,2.9,0.0,4.33,0.0,2.89,1.0,0.0,1.78,0.0,0.19,0.0,2.22,0.45,0.22,0
0.0,0.0,1.0,0.0,0.14,0.05,1.0,24.45,1.27,0.32,1.95,13.09,0.0,1.95,0.14,5.77,1.05,0.0,0.95,0.0,0.8,0.0,2.95,1.91,0.95,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,18.3,1.0,0.65,0.0,1.35,0.0,4.61,0.0,0.0,1.0,0.7,1.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.02,0.01,1.0,21.18,1.03,0.04,1.99,9.03,0.0,1.99,0.02,4.98,1.01,0.0,0.99,0.0,0.33,0.0,1.01,2.98,1.99,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,22.23,1.31,0.61,0.0,1.61,0.61,3.31,0.0,1.23,1.31,0.69,1.69,0.0,0.31,0.0,1.0,0.31,1.39,0
0.0,0.0,1.0,0.0,0.0,2.3,1.57,27.62,1.0,1.43,0.0,1.15,0.0,2.7,0.0,3.43,1.0,0.57,1.43,0.0,0.29,0.0,2.0,1.72,1.0,0
0.57,0.0,1.43,0.0,2.87,0.0,1.43,21.3,1.0,0.0,1.28,6.7,0.0,1.0,0.0,0.57,1.43,0.43,1.0,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.0,1.07,0.2,3.0,8.66,0.07,1.2,0.0,0.13,2.0,0.93,1.0,0.0,0.07,0.0,1.93,0.07,0.07,1
0.73,0.0,1.0,0.36,0.0,0.73,2.73,57.51,2.27,0.0,0.64,3.0,2.19,3.91,0.0,2.27,1.64,1.73,3.54,0.0,0.24,0.0,2.36,0.73,0.0,0
0.04,0.0,1.0,0.0,0.21,0.0,1.0,21.09,1.96,0.96,0.0,3.09,0.0,3.87,0.0,1.0,1.96,0.0,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.44,1.0,0.0,1.72,8.01,0.0,2.0,0.0,4.29,1.0,0.28,1.0,0.0,0.29,0.0,1.14,2.58,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,25.68,1.89,1.79,1.79,2.79,0.0,4.68,0.0,10.04,1.89,0.0,1.0,0.0,0.6,0.0,1.0,1.79,0.89,0
0.4,0.0,1.0,0.4,0.6,0.0,1.6,21.99,1.0,0.6,1.79,2.6,0.0,2.0,0.0,3.39,1.0,1.0,0.6,0.0,0.3,0.0,2.4,1.2,0.6,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.39,1.81,1.61,1.0,2.0,0.0,3.81,0.0,3.61,1.81,0.0,0.81,0.0,0.46,0.0,1.19,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.06,1.0,0.77,0.0,1.77,0.23,2.77,0.0,3.23,1.0,0.0,3.11,0.0,0.62,0.0,2.0,2.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.26,1.54,1.54,0.0,2.09,1.09,4.91,0.0,2.18,1.54,0.0,1.0,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.04,1.64,0.32,1.32,10.19,0.0,2.0,0.0,4.64,1.0,0.0,1.0,0.0,0.84,0.0,2.0,1.32,2.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.9,0.0,0.0,0.0,4.74,0.0,3.79,0.95,0.05,1.95,0.0,0.03,0.0,2.05,0.1,0.05,0
1.51,0.0,1.0,0.75,3.02,0.0,3.26,17.98,1.25,0.25,0.0,3.0,0.75,1.74,0.0,2.51,1.25,0.0,1.0,0.0,0.19,0.0,2.51,3.02,0.0,1
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.19,1.62,4.42,0.19,2.38,0.0,2.77,2.0,0.81,1.0,0.0,0.6,0.0,1.19,1.81,0.81,0
0.48,0.0,1.0,9.67,0.0,0.48,1.0,22.93,1.0,0.0,0.0,1.56,0.0,2.04,0.0,0.0,1.0,0.52,1.52,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,18.12,1.0,0.12,0.0,1.12,0.88,2.12,0.0,3.88,1.0,0.0,8.94,0.0,0.93,0.0,1.88,1.24,0.12,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,5.66,0.78,0.0,8.77,0.78,3.55,0.0,4.55,1.78,0.22,1.67,0.0,0.39,0.0,2.78,2.33,1.0,0
0.0,0.0,1.0,0.0,2.0,0.67,1.0,43.96,4.99,4.99,0.67,10.65,0.0,1.67,2.0,1.67,1.67,0.0,0.33,0.0,0.17,0.0,2.0,1.0,0.33,0
0.53,0.0,1.0,0.53,0.0,0.0,2.06,22.06,1.0,0.0,0.47,2.0,1.06,2.0,0.0,0.53,1.0,2.06,1.0,0.0,0.27,0.0,1.53,1.06,0.47,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.59,1.0,0.0,0.0,2.41,0.0,2.41,0.29,0.29,1.29,1.29,1.71,0.0,0.29,0.0,1.71,0.29,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,42.38,2.44,1.12,0.44,2.44,0.56,4.44,0.0,4.68,2.0,0.44,2.75,0.0,0.56,0.0,2.0,0.56,0.0,0
1.81,0.0,1.0,0.81,0.0,0.19,2.19,26.53,2.81,4.97,3.58,5.42,0.81,3.81,1.0,9.09,1.81,0.19,1.0,0.0,0.08,0.0,1.39,0.97,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.08,0.0,0.0,2.62,0.0,2.38,0.46,3.08,2.0,0.46,1.0,0.0,1.0,0.0,2.46,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.73,1.43,25.47,1.0,0.43,0.0,0.86,0.0,1.0,0.0,1.29,1.0,0.43,1.0,0.0,0.22,0.0,1.43,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.97,1.97,0.0,1.95,0.97,4.03,0.0,5.89,1.97,0.0,1.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.27,3.45,1.64,0.55,4.55,0.82,3.45,0.0,3.36,2.0,0.18,1.0,0.0,0.18,0.0,1.18,0.18,0.82,0
1.07,0.0,1.0,0.54,0.0,1.07,3.07,28.9,1.0,0.93,0.46,2.54,3.22,2.93,0.0,2.39,1.0,2.07,1.0,0.0,0.59,0.0,2.54,2.0,0.46,0
1.0,0.0,1.77,0.47,0.23,1.53,1.77,45.17,1.47,5.6,1.4,2.56,1.53,3.53,3.83,9.14,1.23,0.23,1.0,0.0,0.88,0.0,1.47,1.23,0.23,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,21.0,2.41,1.41,1.41,3.12,0.0,3.71,0.0,3.54,1.71,0.29,1.29,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.0,1.81,0.19,1.56,0.0,1.0,1.0,0.81,2.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.28,1.28,0.0,2.56,0.0,2.0,1.0,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.73,0.0,0.0,0.0,3.94,0.0,0.73,1.0,2.94,1.73,0.0,0.0,0.0,1.0,0.0,1.73,0
0.53,0.73,1.0,0.27,0.0,5.87,1.27,30.61,1.53,1.06,0.8,1.59,0.27,1.06,7.61,2.06,0.53,1.47,1.0,0.0,0.0,0.0,1.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.54,1.0,1.0,0.58,2.15,0.0,3.69,0.0,0.58,1.0,0.58,1.0,0.0,0.86,0.0,1.58,1.42,0.0,0
0.0,1.72,1.0,0.0,0.0,2.22,1.0,29.39,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.28,0.0,1.28,1.0,0.0,0.36,0.0,2.72,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.52,1.04,0.96,3.0,0.0,3.07,0.0,2.04,2.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.0,1.66,0.0,2.0,0.66,4.0,0.0,5.66,2.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,2.5,0.75,1.25,47.31,5.51,5.51,1.5,12.02,0.0,1.25,2.26,1.99,1.75,0.25,0.25,0.0,0.12,0.0,2.0,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.82,1.82,0.82,1.64,0.0,4.18,0.0,3.46,1.82,0.73,1.18,0.0,0.27,0.0,1.0,2.46,1.18,0
0.59,0.0,1.59,0.0,0.0,1.18,1.59,36.71,1.0,4.14,0.0,0.41,1.18,2.78,3.37,6.92,1.0,0.82,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,25.81,1.96,1.92,1.96,2.96,0.0,4.92,0.0,10.65,1.96,0.0,0.96,0.0,0.68,0.0,1.04,1.96,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.74,1.75,1.99,0.25,2.25,0.75,3.5,1.49,4.0,2.0,0.0,1.0,0.0,0.88,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.54,1.0,0.62,0.31,1.62,0.69,3.69,0.0,3.16,1.31,0.31,2.0,0.0,0.13,0.0,3.31,0.93,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.64,1.0,0.0,0.64,6.18,0.0,2.68,0.0,1.91,1.0,0.68,1.68,0.0,0.27,0.0,2.32,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.73,21.59,1.14,0.14,0.0,1.14,1.0,1.41,0.0,2.27,2.0,3.45,4.45,1.73,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.98,2.51,2.98,6.07,0.49,3.0,1.02,5.0,1.49,0.0,1.49,0.0,0.19,0.0,1.0,2.05,2.49,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,21.83,1.0,1.94,1.31,4.57,0.0,2.69,1.26,1.26,1.31,0.69,0.69,0.0,0.84,0.0,2.69,1.31,0.31,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.39,2.39,1.0,1.39,11.8,0.0,2.92,0.0,4.16,1.0,0.0,1.31,0.0,0.35,0.0,1.69,1.39,1.69,0
1.37,0.0,1.0,0.68,0.0,1.37,3.05,29.25,1.0,0.32,0.0,2.68,4.1,2.32,0.0,1.63,1.0,2.05,1.0,0.0,0.58,0.0,2.37,2.32,0.32,0
0.16,16.04,1.0,0.47,0.0,1.69,1.0,65.38,1.16,0.31,2.8,7.01,0.0,1.0,0.84,7.91,1.16,0.0,0.16,0.0,0.54,0.0,2.0,3.0,1.16,1
0.0,0.0,1.0,0.0,0.59,0.0,2.0,23.18,1.0,1.41,1.76,1.76,0.0,2.82,0.0,4.18,1.0,1.82,1.0,0.0,0.71,0.0,2.0,1.59,0.59,0
0.0,1.92,1.0,0.0,0.0,2.88,1.12,27.53,1.0,0.0,0.0,0.04,0.0,0.12,1.92,2.04,0.04,1.0,0.24,0.12,0.98,0.0,2.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.52,1.04,2.0,1.0,3.48,0.0,4.96,2.0,0.52,1.0,0.0,0.74,0.0,1.48,1.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,24.7,1.43,2.0,3.4,9.38,0.43,3.43,0.0,3.73,1.43,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.28,1.0,1.09,0.46,3.2,0.0,3.63,0.0,4.0,1.0,0.0,1.54,0.0,0.46,0.0,2.0,0.46,0.91,0
1.43,0.0,1.0,0.72,0.0,0.0,2.0,32.31,1.0,2.72,1.72,9.16,0.0,3.28,0.0,5.43,1.0,0.28,1.0,0.0,0.43,0.0,2.72,2.72,1.72,1
0.39,0.0,1.39,0.39,0.0,0.39,2.18,21.0,1.0,2.82,0.0,1.39,0.39,3.0,3.03,3.42,1.61,0.39,1.0,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.12,1.94,2.82,2.82,3.94,0.94,3.94,0.0,1.88,1.94,0.06,1.06,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,0.73,1.0,0.27,0.0,3.65,1.0,25.11,1.54,2.15,2.15,1.62,0.0,1.81,3.19,1.08,2.0,0.73,1.0,0.0,0.37,0.0,1.73,1.46,0.27,0
0.88,0.0,1.88,0.88,0.0,0.88,3.64,20.41,1.12,1.0,0.0,1.88,0.88,3.24,0.0,1.12,1.12,0.88,1.0,0.0,1.0,0.0,1.12,1.0,0.0,0
1.34,0.0,2.33,1.0,0.66,3.33,4.66,35.33,1.0,0.0,0.0,1.67,4.67,1.34,0.0,1.66,1.66,2.34,2.99,0.66,0.89,0.0,2.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,3.59,1.71,7.24,0.0,2.71,3.17,4.71,1.29,0.0,1.0,0.0,0.41,0.0,1.29,3.71,1.71,0
1.0,0.0,1.0,0.0,4.01,0.0,1.0,23.59,1.2,0.4,0.4,4.6,0.0,1.79,0.0,2.98,1.2,0.0,1.0,0.0,0.13,0.0,2.6,0.4,0.2,0
0.13,0.0,1.0,0.0,2.79,0.53,1.13,36.43,1.0,0.0,1.73,14.06,0.0,1.87,0.0,7.2,1.13,0.0,1.0,0.0,0.8,0.0,3.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.64,1.64,0.0,1.28,0.64,4.36,0.0,4.56,1.64,0.0,1.36,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.53,27.39,1.47,1.47,0.0,2.0,0.47,2.42,0.0,4.42,1.47,0.53,1.0,0.0,0.74,0.0,2.0,2.06,0.53,0
1.98,0.0,1.0,1.0,0.0,0.01,2.01,23.98,2.98,3.97,2.97,5.96,1.0,3.97,0.99,4.97,2.0,0.03,1.03,0.02,0.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,19.0,1.89,1.78,0.33,3.66,0.0,4.56,0.0,2.67,2.0,0.11,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.43,1.0,1.07,1.0,3.43,0.0,2.97,0.0,0.13,1.0,0.97,1.0,0.0,0.98,0.0,3.0,1.07,0.07,0
0.0,0.0,1.0,1.64,0.0,1.0,3.45,32.18,1.18,6.45,3.64,1.18,1.0,4.18,0.18,5.18,1.18,0.0,1.0,0.0,0.55,0.0,2.18,1.64,1.82,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.19,1.96,2.0,1.0,2.04,0.0,3.96,0.0,4.15,2.0,0.04,1.04,0.0,0.34,0.0,1.11,3.0,0.96,1
0.0,0.0,0.91,0.0,0.0,0.0,0.91,23.3,0.91,0.91,0.0,0.91,0.91,2.74,0.0,4.56,0.91,0.91,3.65,0.0,1.0,0.0,1.91,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,48.88,2.57,1.3,1.43,2.57,0.43,4.13,0.0,3.43,2.0,1.0,3.27,0.0,0.22,0.0,1.57,0.87,1.3,0
