CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.35,0.65,1.65,32.01,1.0,5.29,1.29,4.35,0.0,3.0,1.29,4.06,1.0,0.65,0.35,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.0,1.0,0.0,1.02,0.34,1.0,33.27,3.05,4.37,1.66,6.44,0.66,3.63,3.0,1.0,1.34,0.0,0.66,0.0,0.66,0.0,1.34,0.66,1.32,0
0.0,0.0,1.0,0.21,0.42,0.0,1.21,22.97,1.0,1.06,2.79,8.64,0.0,3.0,0.21,5.7,1.85,0.0,1.0,0.0,0.5,0.0,2.21,2.21,0.79,0
0.0,0.0,1.0,0.79,0.0,0.59,1.0,20.38,1.4,0.2,3.21,2.0,1.0,2.59,0.0,2.2,1.2,2.41,1.8,0.0,0.0,0.0,1.8,0.0,0.8,0
0.61,0.0,3.0,0.61,0.61,2.45,4.23,29.43,1.0,1.55,0.0,0.61,2.45,1.39,0.77,1.61,1.61,2.0,2.84,0.61,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,55.35,1.0,1.33,5.33,20.67,0.0,2.0,1.33,9.67,1.0,0.0,1.0,0.0,0.33,0.0,1.0,4.33,2.67,1
0.0,0.0,1.0,0.87,0.0,0.87,1.87,36.34,1.0,5.24,1.75,3.75,0.0,2.87,1.75,2.87,1.0,0.87,0.13,0.0,0.87,0.0,1.87,0.87,1.87,0
1.49,0.0,2.51,0.51,0.51,2.03,3.52,29.59,1.0,0.0,1.97,1.49,2.03,3.46,0.0,3.97,1.51,2.0,2.52,0.51,1.0,0.0,2.0,1.0,0.49,0
0.23,0.0,1.0,0.0,0.0,1.37,1.0,29.91,1.46,0.69,0.46,2.23,0.23,2.23,0.0,1.6,1.23,0.0,1.0,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,2.61,23.78,1.0,0.78,0.0,0.61,2.22,2.39,0.0,4.96,1.0,1.78,9.48,1.22,0.8,0.0,1.78,1.78,0.39,0
0.0,0.0,0.98,0.98,0.0,0.0,1.96,20.89,1.0,0.0,3.18,6.85,0.0,0.98,0.0,2.93,1.96,2.93,0.98,0.0,0.98,0.0,2.96,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,1.98,2.49,21.99,1.0,0.0,0.0,2.52,1.99,2.0,0.0,1.99,1.0,0.49,8.45,0.99,1.0,0.0,1.0,1.0,0.0,0
0.54,0.0,1.92,0.46,0.46,0.92,2.38,37.88,1.54,4.67,4.29,5.92,0.0,1.54,0.0,13.0,1.54,1.46,1.0,0.0,0.45,0.0,2.38,2.92,0.54,1
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.8,1.59,1.02,3.23,0.0,3.59,0.0,2.82,1.8,0.41,1.41,0.0,1.0,0.0,1.0,1.0,0.8,0
0.75,0.0,1.0,0.25,2.99,0.75,1.75,32.49,1.0,0.76,0.25,4.25,0.0,1.51,0.0,5.01,1.0,0.0,1.0,0.0,0.75,0.0,1.0,1.75,0.76,0
0.0,0.0,1.29,0.29,0.0,1.15,2.15,23.87,1.71,2.14,0.29,2.15,0.57,3.85,0.0,4.86,2.29,0.57,1.29,0.0,0.19,0.0,3.0,0.86,0.29,0
0.0,0.0,1.38,0.38,0.62,1.5,2.5,23.52,1.0,0.0,1.0,3.75,0.75,1.0,0.0,5.76,1.75,0.75,1.38,0.0,0.25,0.0,1.75,1.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,61.86,1.82,0.0,5.77,27.38,0.0,1.82,0.0,11.24,1.82,0.18,1.35,0.0,0.47,0.0,2.82,2.47,0.82,0
0.0,0.0,1.99,1.97,0.0,1.97,3.96,36.74,1.0,4.93,1.97,1.99,0.0,1.01,0.99,8.88,1.99,0.99,1.01,0.0,0.44,0.0,2.99,2.96,0.99,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.7,1.0,0.62,0.77,1.62,1.38,2.62,0.0,5.47,1.0,2.62,2.38,0.0,0.62,0.0,1.62,0.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.23,1.0,0.0,2.36,12.16,0.0,2.68,0.0,4.08,1.0,0.0,1.0,0.0,0.49,0.0,1.68,2.04,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,24.81,1.0,0.76,0.71,4.57,0.0,1.48,0.0,1.43,1.76,0.76,1.76,0.0,0.93,0.0,2.0,1.48,1.24,0
0.0,0.0,1.0,0.44,0.89,0.33,1.0,17.11,1.22,0.11,0.89,2.89,0.11,1.44,0.0,2.11,1.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,2.81,0.0,0.0,1.0,17.87,2.87,3.75,1.87,4.68,0.0,3.75,0.06,5.62,1.87,0.06,1.0,0.0,0.47,0.0,1.94,1.87,0.06,1
0.0,0.37,1.0,0.0,0.0,0.63,1.0,54.17,1.0,1.26,4.42,17.66,0.0,1.26,1.26,8.83,0.63,0.0,1.0,0.0,0.39,0.0,1.37,3.89,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.27,0.14,0.27,2.86,0.0,2.14,1.0,0.27,1.27,0.0,0.86,0.0,2.73,0.86,0.27,0
0.0,0.0,1.0,0.02,0.0,1.96,1.04,68.04,1.0,2.98,6.88,14.73,0.0,1.04,0.98,4.96,2.0,1.0,1.04,0.0,0.99,0.0,2.0,1.04,1.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.95,2.95,2.93,0.02,8.88,0.98,3.98,0.0,7.88,2.0,0.02,0.02,0.0,0.02,0.0,2.0,0.05,0.02,1
0.0,0.0,1.0,1.38,1.85,0.0,1.92,33.31,1.15,5.08,2.15,10.46,0.0,2.92,1.0,11.62,4.77,0.15,1.0,0.0,0.51,0.0,3.0,3.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.1,3.29,0.0,0.62,5.81,0.76,4.0,0.0,1.38,1.38,0.62,1.76,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.95,2.7,1.7,1.7,2.55,0.0,3.7,0.15,3.4,1.85,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.67,1.0,0.33,0.33,0.0,1.33,16.0,1.33,0.33,2.63,3.94,0.0,0.33,0.67,2.3,0.66,1.33,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,23.27,1.0,0.86,0.0,1.57,0.0,2.22,0.43,2.43,1.0,0.0,0.78,0.0,0.14,0.0,1.43,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.87,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.99,22.02,1.01,1.03,1.02,10.95,0.0,2.99,0.01,1.04,1.01,0.01,1.0,0.0,1.0,0.0,1.01,1.01,0.01,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.48,1.59,0.0,0.83,5.65,0.0,2.0,0.59,1.24,2.83,0.0,0.59,0.0,0.41,0.0,2.41,0.41,0.41,0
0.0,0.0,1.0,0.0,0.82,0.54,1.0,19.94,1.0,0.0,1.0,2.82,0.0,1.0,1.61,1.64,1.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,2.06,0.94,0.0,3.74,4.87,34.9,1.0,0.26,0.94,4.68,1.87,1.06,0.13,11.29,2.87,2.0,1.94,0.0,0.69,0.0,2.87,2.87,0.94,1
0.0,1.32,0.66,0.0,0.0,0.0,0.66,21.0,1.0,0.0,1.01,0.0,0.0,0.68,0.0,0.0,0.34,1.99,0.66,0.0,0.33,0.0,2.34,1.32,0.34,0
0.0,0.99,1.0,0.0,0.0,6.95,1.0,26.94,1.0,0.0,0.01,0.03,0.0,0.01,15.89,0.0,0.01,19.86,0.01,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.98,1.0,0.07,0.0,6.84,1.0,26.79,1.05,0.09,0.05,0.11,0.0,0.09,15.63,0.14,0.05,19.54,0.02,0.0,0.01,0.0,2.0,0.05,0.0,0
0.0,0.0,1.14,0.29,0.0,0.29,1.43,21.58,1.0,0.72,2.0,1.14,2.57,1.86,0.14,5.57,1.14,2.71,7.0,0.0,0.49,0.0,1.29,2.14,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,2.88,8.0,0.0,2.88,0.0,3.88,1.35,0.0,0.88,0.0,0.56,0.0,2.12,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,2.68,22.53,1.16,0.47,0.32,1.16,2.68,2.16,0.0,3.16,1.16,1.0,11.11,1.68,0.92,0.0,1.0,1.16,0.47,0
0.97,0.0,1.0,0.51,0.0,0.0,2.03,23.0,1.0,1.03,1.49,3.94,0.49,2.51,0.0,2.51,1.51,0.51,2.03,0.0,0.74,0.0,2.0,2.03,1.0,0
0.0,0.0,0.95,0.95,0.95,0.0,1.91,16.23,1.95,0.95,8.33,11.44,0.0,0.95,0.0,6.67,1.91,1.91,0.95,0.0,0.05,0.0,2.05,0.05,0.0,0
0.0,0.0,0.14,0.0,0.14,0.0,0.14,16.69,1.0,0.55,9.49,0.69,0.0,0.41,0.0,0.83,0.14,0.0,0.14,0.0,0.14,0.0,1.14,0.14,0.14,0
0.15,0.0,1.08,0.0,0.0,0.0,2.0,19.3,1.0,0.0,1.23,2.0,0.0,3.23,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.54,0.0,1.27,0.0,0.0,0.0,1.27,26.65,1.0,0.0,2.54,6.38,0.0,3.08,0.0,3.81,3.19,0.54,0.27,0.0,1.0,0.0,2.73,1.0,1.0,0
0.0,4.42,1.0,0.26,0.53,2.95,1.26,42.84,1.0,1.32,0.53,2.9,0.0,2.26,1.0,3.16,2.05,0.0,0.26,0.0,0.13,0.0,3.0,0.79,0.74,0
0.0,0.0,1.0,0.61,0.0,0.0,2.22,22.61,1.39,1.61,0.61,1.61,0.0,3.78,0.0,2.61,2.0,0.61,2.22,0.0,0.31,0.0,2.39,1.84,0.61,0
0.0,0.0,0.57,0.0,0.57,0.0,0.57,17.3,1.0,0.0,4.03,2.57,0.0,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,18.78,1.0,0.0,0.8,0.93,0.0,0.93,0.0,2.78,0.93,0.93,2.78,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,2.61,1.0,29.42,1.0,0.48,0.0,0.48,0.48,2.92,1.56,1.52,1.52,0.52,1.44,0.0,0.59,0.0,2.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.63,2.76,0.56,0.0,2.63,0.88,3.0,0.0,4.63,1.44,0.0,1.88,0.0,1.0,0.0,2.56,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.24,3.7,1.65,0.0,8.7,0.35,4.82,0.0,4.47,2.0,0.0,1.35,0.0,0.82,0.0,3.47,0.82,0.0,0
0.0,0.0,1.0,0.83,1.65,0.0,2.0,31.73,1.0,4.13,1.65,9.78,0.17,2.83,0.83,10.08,4.3,0.0,1.52,0.0,0.59,0.0,2.65,2.65,0.0,1
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.73,1.14,0.41,2.59,0.14,0.0,2.41,0.0,0.27,1.14,0.0,0.14,0.0,0.0,0.0,3.0,0.0,0.86,0
0.0,0.54,1.0,1.0,0.0,0.0,1.0,28.31,1.0,1.38,3.16,9.31,0.0,2.46,0.0,6.92,1.0,0.0,1.0,0.0,0.73,0.0,2.08,2.08,1.92,0
0.0,0.0,1.0,0.54,2.59,1.27,1.0,51.07,6.46,6.19,0.86,13.24,0.14,1.54,2.59,1.27,2.0,0.0,0.14,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,2.72,1.0,0.09,0.0,4.53,1.0,37.23,1.0,0.0,0.09,0.37,0.0,1.19,2.72,2.09,2.0,1.0,0.09,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,2.8,0.0,0.1,1.1,19.98,2.8,4.2,2.0,4.9,0.0,3.9,0.2,5.7,1.9,0.1,0.9,0.0,0.55,0.0,2.0,1.9,0.2,1
0.0,0.0,1.91,1.82,0.0,1.82,3.82,35.63,1.0,4.63,1.91,2.82,0.0,1.18,0.91,8.27,1.91,0.91,1.0,0.0,0.5,0.0,2.82,2.82,0.91,1
1.35,0.0,1.0,0.0,0.0,0.0,1.33,19.02,1.0,1.3,3.37,5.4,0.0,2.33,0.65,5.35,1.0,1.35,2.02,0.0,0.88,0.0,1.65,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,2.32,1.32,1.32,2.66,0.0,3.32,0.0,3.32,1.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.83,3.66,2.0,4.5,0.92,4.0,0.0,7.42,1.92,0.0,1.0,0.0,0.04,0.0,1.92,0.25,0.17,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,21.3,3.56,0.0,1.15,8.56,1.43,2.85,0.0,2.0,1.43,0.0,1.85,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,29.88,1.0,0.63,3.88,13.0,0.0,1.37,0.0,3.0,2.12,0.0,0.63,0.0,0.69,0.0,3.0,1.63,0.37,0
0.61,0.0,1.0,0.39,1.23,3.68,1.0,31.27,1.39,0.39,0.77,2.0,0.77,2.16,0.0,1.16,1.39,0.0,1.0,0.0,0.39,0.0,1.61,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.65,1.68,23.95,1.0,0.68,0.68,7.76,0.0,2.35,0.0,0.68,1.32,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,25.04,2.01,1.01,7.43,4.04,0.0,2.52,0.0,2.52,1.01,0.0,0.5,0.0,1.0,0.0,3.5,1.0,0.0,0
0.0,0.97,1.0,0.97,0.0,0.0,1.0,25.8,1.0,0.0,4.87,12.63,0.0,1.97,0.0,5.83,1.0,0.03,1.0,0.0,0.48,0.0,2.97,2.9,0.97,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,24.31,3.0,2.07,2.31,6.69,1.0,4.0,0.0,8.46,2.0,0.0,0.46,0.0,0.15,0.0,1.54,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.74,1.0,0.0,1.86,1.14,1.71,1.86,1.3,2.57,1.0,1.86,2.71,0.0,0.0,0.0,1.0,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,2.54,1.7,1.85,0.85,2.85,0.0,3.54,1.85,0.85,1.15,0.0,0.42,0.0,1.15,1.7,2.54,0
0.0,0.85,1.0,0.0,0.0,6.11,1.0,26.7,1.59,0.0,0.0,0.89,0.3,0.44,13.64,1.18,0.3,17.05,0.44,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,2.25,0.0,0.63,0.0,4.25,0.0,2.0,1.63,0.0,1.0,0.0,0.37,0.0,3.0,0.37,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.0,1.0,0.0,3.0,4.25,0.0,1.0,0.0,2.08,1.08,1.17,1.0,0.0,0.08,0.0,1.17,0.08,0.92,0
0.67,0.0,1.33,0.0,2.0,0.67,1.33,44.32,5.0,4.66,2.0,10.66,0.0,2.67,2.0,2.67,1.67,0.67,0.33,0.0,0.33,0.0,2.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.8,4.0,2.8,3.6,0.8,4.0,0.0,6.2,2.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,0.8,0
4.28,0.0,1.0,1.71,0.14,0.0,1.86,116.01,1.0,13.41,10.56,8.0,0.0,1.86,0.0,1.43,1.29,1.0,1.0,0.0,0.49,0.0,2.0,2.71,1.86,1
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.32,1.0,0.56,0.72,5.72,0.28,2.0,0.0,0.28,1.0,0.28,1.0,0.0,0.86,0.0,2.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.29,1.0,0.0,1.0,2.68,0.0,3.32,0.0,0.66,1.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.22,0.66,1.0,21.22,1.0,0.0,0.89,3.78,0.0,1.89,0.0,2.67,1.0,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,2.94,1.0,0.98,1.0,47.34,1.0,2.04,1.51,9.47,0.0,1.0,0.0,4.0,2.02,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.49,0
0.0,0.0,1.34,0.34,0.0,1.35,2.35,27.39,2.32,1.32,1.66,3.68,0.68,2.99,0.0,6.7,2.34,0.68,1.34,0.0,0.23,0.0,1.68,1.01,1.0,0
0.0,0.0,1.0,0.5,0.5,0.0,2.5,30.51,1.0,1.0,2.5,2.5,0.0,2.0,0.0,2.0,1.5,0.5,2.0,0.0,0.75,0.0,2.0,2.0,0.5,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.53,0.26,3.49,2.49,31.42,1.0,0.0,0.26,3.55,2.23,1.74,0.0,3.26,1.0,1.0,9.94,1.49,1.0,0.0,1.26,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,1.71,1.43,2.57,2.0,0.0,4.28,1.0,2.71,7.0,0.0,0.43,0.0,1.0,1.71,0.0,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,30.12,1.0,0.66,1.0,7.26,0.0,2.31,3.09,1.31,1.0,0.34,1.0,0.0,0.22,0.0,1.66,1.97,1.03,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.82,5.76,2.18,0.0,3.88,0.0,2.94,2.0,0.06,1.0,0.0,0.97,0.0,1.0,1.06,0.06,0
0.73,0.0,1.0,1.64,0.27,0.55,1.0,29.13,1.0,0.0,1.0,5.92,0.0,1.73,0.0,3.27,1.0,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.03,1.03,2.49,4.46,0.0,2.54,0.97,2.54,2.0,0.49,1.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.28,1.0,1.22,1.39,2.22,1.39,2.0,0.61,4.22,1.0,0.78,1.78,0.0,0.0,0.0,1.61,0.0,0.78,0
0.37,0.0,1.0,0.63,0.0,0.0,1.63,21.0,1.0,0.0,1.88,5.13,0.0,1.75,0.0,2.25,1.63,1.88,1.37,0.0,0.63,0.0,2.25,0.63,0.37,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,16.0,1.0,1.34,0.0,3.35,0.67,1.34,0.33,0.67,0.67,1.0,1.0,0.0,0.34,0.0,1.67,1.34,0.33,0
0.0,1.56,1.96,0.48,0.48,3.56,2.44,48.6,1.0,4.32,3.36,3.36,0.0,1.0,1.56,13.52,1.52,1.48,0.48,0.0,0.54,0.0,2.96,2.96,0.52,1
0.0,0.0,1.0,0.88,0.0,0.88,1.88,35.8,1.0,5.31,2.23,3.77,0.12,2.88,1.77,2.88,1.0,1.23,0.23,0.0,0.88,0.0,2.0,0.88,1.88,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,1.1,3.31,0.1,1.1,0.0,2.0,1.9,0.0,1.0,0.0,0.55,0.0,2.9,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,23.41,1.59,2.29,2.12,5.47,0.29,3.29,0.0,7.29,2.0,0.71,0.71,0.0,0.71,0.0,1.29,0.71,2.12,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,24.82,4.82,0.0,0.13,5.74,1.91,2.96,0.0,7.65,1.96,0.0,2.87,0.0,0.96,0.0,2.04,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.21,0.0,0.79,1.0,0.0,2.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.98,1.0,0.0,3.01,10.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.57,0.0,2.14,0.57,0.57,2.27,3.27,28.66,1.0,0.43,2.16,7.48,2.27,1.43,0.0,5.02,1.57,1.14,2.7,0.57,0.84,0.0,2.0,2.3,0.43,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,23.19,1.84,0.84,4.65,4.51,0.0,2.68,0.0,2.68,1.42,0.0,1.0,0.0,0.42,0.0,2.84,0.42,0.0,0
0.31,0.0,1.0,0.0,0.0,0.85,1.0,24.23,4.38,0.0,0.77,6.31,1.69,2.85,0.0,7.69,1.85,0.31,3.0,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,2.47,0.73,0.73,1.47,3.2,48.3,1.0,6.59,5.13,5.4,0.0,1.53,0.0,19.05,1.0,1.47,1.27,0.0,0.29,0.0,3.2,2.93,0.27,1
0.0,0.0,1.0,0.18,0.0,0.82,1.0,62.62,1.82,0.18,5.73,27.36,0.18,2.18,0.0,11.91,1.82,0.55,1.18,0.0,0.65,0.0,2.82,2.64,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,21.42,1.0,3.15,0.42,6.06,0.0,3.21,0.0,7.27,1.0,0.0,1.0,0.0,0.89,0.0,1.79,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,2.55,0.55,1.55,4.75,0.9,4.45,0.0,3.0,2.0,0.45,1.45,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.93,1.85,3.93,3.97,0.93,3.93,0.0,4.15,1.93,0.0,1.0,0.0,0.05,0.0,2.0,0.22,1.07,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.33,2.67,0.67,1.34,6.01,0.0,3.34,0.33,2.01,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,19.09,1.0,0.0,7.88,2.0,0.0,1.05,0.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,3.47,0.42,0.0,1.0,21.21,2.16,3.47,2.74,3.58,0.0,1.58,0.58,4.89,1.58,1.16,1.0,0.0,0.35,0.0,2.16,1.74,0.58,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,18.35,2.29,2.58,1.29,3.58,0.0,3.29,0.0,4.23,1.65,0.0,1.35,0.0,0.32,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,28.51,1.0,2.35,0.54,2.54,0.73,3.0,0.54,5.92,1.0,2.46,1.46,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.39,1.19,4.42,13.5,0.0,2.39,0.0,8.04,1.19,0.0,1.0,0.0,0.5,0.0,1.81,3.23,1.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,20.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.44,1.0,0.44,0.0,0.0,1.0,23.75,2.13,1.69,2.18,10.75,0.56,3.13,0.0,7.13,1.56,0.0,0.44,0.0,0.22,0.0,2.44,1.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,25.55,1.0,1.69,2.38,4.31,0.0,3.31,0.0,5.76,2.0,0.69,1.0,0.0,1.0,0.0,1.0,1.0,2.38,0
0.0,0.0,1.0,0.9,0.1,0.0,2.79,24.64,1.0,2.21,1.1,2.62,0.0,2.79,0.0,3.1,2.1,1.0,2.79,0.0,0.55,0.0,2.0,2.79,1.0,0
0.86,0.0,2.73,1.41,0.86,3.86,4.45,34.63,1.27,0.14,0.0,1.14,3.59,1.55,0.0,2.14,2.0,1.73,3.59,0.86,0.86,0.0,1.86,0.86,0.0,0
4.27,0.0,1.0,2.62,0.0,0.0,2.31,21.0,1.0,0.0,1.96,2.65,0.0,3.0,0.0,2.96,1.0,0.0,1.35,0.0,0.33,0.0,2.31,1.31,0.35,0
0.0,2.1,1.0,0.0,0.0,1.26,1.0,27.87,2.16,1.74,0.0,5.23,0.58,2.32,1.68,6.32,1.16,0.42,0.0,0.0,0.21,0.0,2.42,0.84,0.0,0
0.0,0.83,1.0,0.0,0.0,0.55,1.0,22.72,6.17,0.0,0.0,10.34,1.72,3.72,0.14,1.72,1.86,0.0,2.59,0.0,0.0,0.0,1.28,0.0,0.14,1
0.0,0.0,1.0,0.0,0.99,0.01,1.99,37.91,1.0,0.01,3.97,3.02,0.0,1.03,0.0,1.02,1.01,0.0,1.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.77,3.55,0.68,2.45,0.0,3.0,1.23,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.53,2.41,2.59,1.76,4.47,0.0,4.41,0.59,3.24,2.0,0.0,1.0,0.0,1.0,0.0,2.82,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,27.23,2.03,0.0,1.48,7.48,0.52,2.26,0.0,4.29,3.48,0.0,0.77,0.0,1.0,0.0,2.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.99,1.01,1.98,1.99,0.0,2.98,1.0,1.99,2.98,0.0,0.0,0.0,1.01,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,25.56,1.41,0.41,0.0,1.0,0.0,2.63,0.0,0.81,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.43,1.0,0.6,0.6,1.4,0.0,3.19,0.0,2.6,1.0,0.6,2.19,0.0,0.6,0.0,1.0,0.6,1.0,0
