CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.83,1.0,0.83,0.0,0.83,0.0,5.17,0.0,0.66,1.17,0.0,0.83,0.0,0.08,0.0,1.33,0.5,1.67,0
0.0,0.0,1.0,0.04,0.02,0.0,1.0,20.98,1.04,0.07,1.02,5.98,0.0,1.07,0.98,4.04,2.0,0.98,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.48,0.0,1.0,0.52,1.03,0.97,1.52,32.55,1.0,2.58,1.52,8.1,0.0,3.0,0.52,9.58,3.07,0.0,1.0,0.0,0.5,0.0,2.52,2.52,1.45,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,30.11,1.0,0.41,1.44,6.55,0.79,3.59,0.41,3.67,1.0,0.0,1.79,0.0,0.07,0.0,2.59,1.03,0.62,0
0.0,0.0,1.2,0.0,0.0,0.98,2.8,28.25,1.0,0.8,0.2,1.98,0.0,1.39,2.98,5.0,1.8,2.61,4.22,0.8,0.8,0.0,2.39,0.8,0.8,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,17.11,1.0,2.0,1.45,8.89,0.0,2.0,0.0,4.22,1.45,0.22,1.0,0.0,0.85,0.0,1.22,1.45,1.0,0
0.0,0.0,5.8,0.2,0.0,2.4,5.8,25.2,1.0,0.0,0.0,1.6,2.4,1.0,0.0,0.8,2.0,1.8,7.6,0.0,0.4,0.0,1.8,1.6,1.6,0
0.0,0.0,1.0,0.23,0.47,0.0,1.77,19.7,1.0,0.0,0.23,1.94,0.0,3.53,0.0,1.0,1.0,2.53,4.06,0.77,0.08,0.0,2.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.45,1.0,1.0,0.0,0.73,0.0,1.55,0.0,0.55,1.73,0.73,1.73,0.0,0.73,0.0,2.27,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.0,0.0,0.56,0.28,3.28,0.0,2.56,1.28,0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.28,0
0.04,0.0,1.0,0.0,0.0,0.04,3.0,23.51,1.04,0.33,0.22,1.07,0.0,1.07,0.04,2.87,1.96,2.93,5.82,0.0,0.5,0.0,2.04,2.11,1.07,0
0.0,0.0,1.0,0.53,0.0,0.53,2.07,20.6,1.0,0.47,0.0,0.53,0.53,3.33,0.0,1.07,1.53,2.13,3.13,1.07,0.0,0.0,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,0.39,2.96,0.0,4.04,0.39,1.56,1.39,0.39,1.0,0.0,0.39,0.0,1.39,0.39,0.39,0
0.53,0.0,1.0,0.11,0.89,1.0,1.89,99.86,5.47,5.68,13.74,40.69,0.0,1.11,0.0,9.11,3.79,0.89,0.89,0.0,0.5,0.0,2.89,2.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.39,1.0,0.0,0.0,1.0,0.0,5.08,0.0,0.46,1.0,1.39,2.85,0.46,0.0,0.0,1.46,0.0,0.46,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.39,0.26,1.52,6.39,0.13,1.39,1.0,4.26,2.0,0.87,1.0,0.0,0.9,0.0,2.13,1.39,0.87,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.58,1.0,0.0,2.65,9.31,0.0,1.88,0.0,2.65,2.88,0.12,1.12,0.0,0.88,0.0,1.0,0.88,0.88,0
2.51,0.0,1.0,1.37,1.88,0.37,2.75,36.51,1.0,5.12,7.13,21.05,0.37,2.12,9.4,8.13,1.63,0.0,1.0,0.0,0.56,0.0,2.63,3.25,2.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.09,1.0,0.0,0.7,1.7,0.0,2.39,0.0,0.61,1.3,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.35,1.0,0.0,4.31,6.71,0.0,1.0,0.0,0.33,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.22,5.66,2.69,0.22,2.55,5.88,58.6,2.34,1.79,11.87,27.21,2.33,1.22,0.22,3.02,2.0,1.55,6.98,0.0,0.51,0.0,2.45,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.92,2.92,2.0,3.08,0.0,3.92,1.2,3.96,2.0,0.04,1.0,0.0,0.52,0.0,2.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,2.56,0.0,1.44,0.44,5.67,0.0,4.33,2.0,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.0,0
0.56,0.0,3.62,0.0,0.56,2.44,4.18,25.0,1.56,0.0,0.0,1.56,1.31,1.0,0.0,1.56,2.0,0.87,4.49,0.0,0.22,0.0,1.44,0.87,1.44,0
0.0,0.0,1.0,0.59,0.0,0.81,2.0,27.81,2.0,4.97,2.97,4.0,0.81,2.22,0.59,5.81,2.0,0.59,0.41,0.0,0.2,0.0,2.0,1.78,1.19,0
0.0,0.0,0.73,0.0,0.0,0.0,1.46,19.65,1.0,0.73,2.97,0.73,0.0,0.73,0.0,0.0,1.46,0.73,1.46,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,1.53,0.0,3.0,0.0,5.06,0.0,0.76,1.0,0.76,1.0,0.0,0.49,0.0,1.0,2.53,0.47,0
0.44,0.0,1.0,0.0,0.0,0.87,1.0,25.36,1.0,0.0,1.0,5.56,0.0,1.87,0.56,5.31,1.56,0.56,1.0,0.0,0.78,0.0,2.0,1.44,1.87,0
0.0,0.0,1.0,0.15,0.0,0.0,2.7,21.7,1.3,1.3,0.61,1.46,0.0,1.46,1.85,5.46,2.0,2.54,4.39,0.85,0.85,0.0,1.85,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,21.58,1.0,1.0,0.42,1.42,0.0,1.0,3.66,3.75,2.0,2.58,3.34,0.58,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,3.97,0.5,0.0,1.49,3.97,25.5,1.0,0.0,0.0,2.51,1.49,1.0,0.0,0.5,2.0,1.5,5.47,0.0,0.25,0.0,1.5,0.99,0.99,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,26.0,1.0,3.44,3.95,7.44,0.0,3.46,3.07,5.93,1.51,1.0,1.0,0.0,0.95,0.0,2.49,1.49,1.49,0
0.0,0.0,4.16,0.47,0.0,1.58,4.16,25.47,1.0,0.0,0.0,2.42,1.58,1.0,0.0,0.53,2.0,1.53,5.69,0.0,0.26,0.0,1.53,1.05,1.05,0
0.51,0.0,0.51,0.0,0.0,0.0,0.51,22.6,1.51,1.03,4.43,2.51,0.0,3.06,0.0,6.14,1.51,0.0,1.0,0.0,0.34,0.0,1.0,1.03,1.0,0
0.0,0.0,1.69,0.0,0.0,3.43,1.69,42.98,1.31,0.31,0.69,4.74,0.31,3.31,4.8,4.69,1.31,0.69,1.0,0.0,0.0,0.0,3.06,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.05,1.11,0.16,0.11,1.11,0.0,4.0,0.05,1.16,1.05,2.84,4.78,0.95,0.03,0.0,2.0,0.11,1.0,0
0.0,0.0,1.87,0.0,0.0,4.37,1.87,49.75,1.13,0.13,0.87,5.5,0.0,3.13,6.12,4.5,1.13,0.87,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.99,1.0,4.0,3.0,8.99,0.0,3.0,0.0,3.01,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,0.04,1.2,0.0,5.8,0.04,0.16,1.04,0.04,1.0,0.0,0.04,0.0,1.04,0.04,0.04,0
0.0,0.0,1.0,0.76,0.24,0.0,1.76,24.31,1.76,5.29,4.02,3.76,0.0,1.0,0.76,4.27,1.76,0.76,0.24,0.0,0.25,0.0,1.76,2.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,26.02,1.0,2.42,1.81,5.83,0.0,2.21,0.0,2.6,1.4,1.79,2.98,0.0,0.4,0.0,2.0,2.6,0.4,0
0.0,6.81,1.0,0.0,0.0,0.72,1.0,37.12,1.0,0.0,0.64,3.85,0.0,1.0,1.0,5.79,1.64,0.64,0.64,0.0,0.82,0.0,2.0,1.72,1.0,0
0.15,0.0,1.0,0.92,0.0,1.0,2.85,24.22,1.08,0.15,0.38,2.53,0.92,1.15,0.0,2.69,2.0,3.69,4.69,1.85,0.03,0.0,1.08,0.38,1.15,0
0.0,0.0,1.0,0.9,0.1,0.1,1.1,28.5,3.29,3.29,5.07,8.01,0.0,3.71,0.9,8.1,2.2,0.1,1.0,0.0,0.05,0.0,1.2,0.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.95,1.0,0.1,2.15,0.0,3.9,0.3,2.05,2.0,0.05,1.0,0.0,1.0,0.0,1.05,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,4.07,1.69,31.69,1.0,0.69,0.31,2.24,0.0,3.0,0.0,2.86,1.0,1.38,1.69,0.0,0.85,0.0,2.69,1.31,1.62,0
1.55,0.0,1.0,0.0,2.24,0.55,1.0,39.37,1.55,1.11,2.76,13.84,0.0,2.11,0.0,6.97,1.55,0.0,1.0,0.0,0.67,0.0,2.0,3.21,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.07,26.76,1.33,0.4,1.94,8.61,0.0,2.87,0.0,1.54,1.2,0.07,1.0,0.0,0.97,0.0,2.07,1.07,1.87,0
1.76,0.0,1.0,0.12,0.0,0.88,1.0,46.87,1.88,1.76,4.53,19.11,0.0,2.76,0.0,9.7,2.0,0.0,1.0,0.0,0.35,0.0,2.0,4.41,2.65,1
0.0,0.0,1.0,0.77,0.0,0.23,1.23,25.07,1.0,0.0,0.0,3.53,0.0,1.23,0.0,0.47,1.77,1.0,2.0,0.23,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,4.03,0.5,0.0,1.51,4.52,23.02,1.0,0.99,1.49,2.98,1.51,1.5,0.0,2.98,2.5,1.5,5.04,0.0,0.42,0.0,2.0,2.5,1.5,0
0.98,0.0,1.0,0.0,2.93,0.0,1.02,21.93,1.0,0.0,0.0,2.95,0.0,1.07,0.0,1.0,1.0,0.07,1.09,0.02,0.98,0.0,1.02,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,1.0,0.0,1.87,0.0,3.94,0.0,1.06,1.94,0.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.63,1.73,23.27,1.63,0.63,0.0,1.63,0.37,2.9,0.0,2.63,2.0,1.46,2.46,0.73,0.0,0.0,1.0,0.0,1.0,0
0.0,15.64,1.0,0.0,0.0,1.65,1.0,57.68,1.18,0.18,0.0,0.35,0.18,1.53,0.82,8.12,1.18,0.0,0.18,0.0,0.41,0.0,1.82,2.47,1.0,0
0.0,0.0,0.77,0.77,0.0,0.77,0.77,22.13,2.53,0.77,3.33,2.3,0.0,3.07,0.0,2.3,1.53,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.41,1.71,26.94,1.71,1.41,0.0,2.82,1.41,2.82,0.59,4.94,1.41,0.29,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,24.11,1.95,2.84,1.89,2.11,0.0,2.89,0.0,5.68,2.0,0.05,2.0,0.0,0.47,0.0,2.89,1.89,0.0,1
0.2,0.0,1.0,0.0,1.81,1.8,1.0,25.21,1.8,0.8,0.8,3.41,0.0,3.4,0.0,1.8,1.8,0.0,1.0,0.0,0.73,0.0,1.4,1.8,1.8,0
0.0,0.49,1.0,5.93,0.49,0.49,1.49,97.56,3.96,4.46,26.18,58.78,0.0,2.51,1.51,6.46,1.49,1.01,1.01,0.0,0.78,0.0,2.99,1.99,1.51,0
0.0,0.9,1.0,10.83,0.9,0.9,1.9,159.56,6.42,7.22,47.85,106.64,0.0,2.39,0.9,9.03,1.9,0.0,0.1,0.0,0.5,0.0,3.71,2.71,0.9,1
0.89,0.0,1.0,0.0,0.0,1.0,2.78,35.57,1.89,8.01,5.34,3.22,0.0,2.78,0.89,23.58,1.11,0.89,0.89,0.0,0.41,0.0,3.0,4.78,2.67,1
4.0,0.0,1.0,1.0,3.0,0.0,2.0,38.0,1.0,4.0,9.0,33.0,0.0,1.0,15.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.8,0.0,1.0,0.0,0.0,2.2,1.0,29.19,1.2,0.2,0.8,4.19,0.4,3.4,0.0,6.4,1.2,0.0,1.0,0.0,0.6,0.0,1.8,1.8,2.4,0
0.16,0.0,1.0,0.0,0.0,0.0,1.84,20.96,1.16,0.32,1.16,2.16,0.84,1.64,0.0,5.12,2.0,1.68,1.84,0.0,0.11,0.0,1.84,0.32,1.0,0
0.0,0.0,1.0,0.9,0.0,0.45,2.34,26.82,1.0,3.13,3.45,5.97,0.45,2.9,0.0,3.9,2.1,0.0,1.0,0.0,0.85,0.0,1.45,1.45,1.45,0
1.52,0.0,1.0,0.0,0.0,0.48,1.0,22.68,3.28,1.52,3.8,7.08,0.76,3.28,0.76,4.56,2.0,0.0,1.0,0.0,0.19,0.0,2.52,3.04,0.0,1
0.39,0.0,1.0,0.0,1.97,0.0,1.0,21.36,2.21,1.21,0.61,4.39,0.0,2.82,0.0,2.61,1.61,0.0,1.0,0.0,0.39,0.0,1.39,0.39,0.0,0
1.0,0.0,1.0,0.0,6.36,0.56,1.0,28.71,1.0,0.0,0.0,6.36,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.12,1.0,0.56,0
4.25,0.0,1.0,0.85,0.15,1.0,1.15,49.19,1.75,3.45,4.8,10.14,0.0,1.85,0.0,9.85,2.3,0.15,0.15,0.0,0.5,0.0,2.15,3.7,0.85,1
0.78,0.0,1.0,0.0,7.05,1.22,1.0,32.7,1.0,0.0,0.0,7.26,0.0,1.0,0.0,0.78,1.22,0.0,1.0,0.0,0.78,0.0,2.57,0.78,0.78,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,39.86,1.31,0.61,6.16,12.01,0.0,2.92,0.0,3.38,1.31,0.69,1.0,0.0,0.55,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,23.61,1.8,0.8,0.0,2.0,0.0,3.61,0.0,2.8,1.8,0.2,1.2,0.2,0.2,0.0,1.2,0.2,0.8,0
0.0,0.0,0.55,0.0,0.0,0.0,1.11,22.65,1.0,2.22,6.56,4.99,0.0,1.66,0.0,1.66,0.55,0.55,0.55,0.0,0.18,0.0,1.55,1.66,0.0,0
0.47,0.0,1.0,0.53,1.53,0.93,2.0,29.81,1.47,2.67,1.07,6.81,0.0,2.07,0.53,7.34,3.6,0.0,1.0,0.0,0.27,0.0,2.07,1.6,0.47,0
0.0,0.0,0.91,0.0,0.0,0.91,1.82,21.45,1.0,0.0,1.01,1.82,0.0,1.82,0.0,1.82,0.91,0.91,1.82,0.91,0.91,0.0,1.91,0.91,0.0,0
0.0,0.0,1.0,0.12,0.88,1.0,1.88,96.75,5.63,5.38,13.27,39.81,0.0,1.37,0.0,8.26,3.75,0.88,1.0,0.0,0.44,0.0,2.75,1.75,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.88,16.61,1.36,2.0,0.61,1.97,0.12,3.12,0.12,8.64,1.12,0.0,1.88,0.0,0.03,0.0,2.12,0.48,0.88,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,42.38,1.0,1.4,8.2,22.6,0.0,2.0,0.8,9.8,1.0,0.0,1.0,0.0,0.63,0.0,2.8,3.2,1.8,1
0.0,0.37,1.0,5.7,0.37,1.0,3.26,86.13,3.22,7.37,22.12,44.26,0.63,3.26,0.37,6.85,1.37,0.0,0.63,0.0,0.63,0.0,2.74,2.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.0,1.84,1.68,2.16,2.32,0.0,4.0,0.0,1.84,1.84,0.16,1.0,0.0,0.42,0.0,2.0,1.68,0.16,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.41,1.41,1.41,0.41,0.41,0.0,5.79,0.0,0.82,1.21,0.0,1.0,0.0,0.0,0.0,1.21,0.0,1.79,0
0.0,0.22,1.0,2.68,0.22,0.22,1.22,56.12,2.34,3.34,12.6,30.2,0.0,2.78,1.0,3.78,2.0,0.78,0.78,0.0,0.12,0.0,1.67,0.67,1.78,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,25.72,1.0,0.28,0.41,4.0,0.0,1.28,0.0,0.97,2.0,1.0,1.86,0.0,0.14,0.0,1.0,0.14,0.41,0
1.95,0.0,1.0,1.0,1.46,0.0,2.0,29.3,1.0,2.98,5.93,18.66,0.0,1.51,7.32,7.44,2.51,0.51,1.0,0.0,0.41,0.0,2.49,3.49,1.49,0
0.0,0.0,1.0,0.29,0.0,0.15,1.44,22.89,1.0,1.02,1.44,5.27,0.15,1.44,0.85,4.15,1.85,0.85,1.0,0.0,0.95,0.0,2.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.92,1.73,1.45,1.45,1.73,0.0,3.18,0.0,1.45,2.0,0.0,1.0,0.0,0.36,0.0,1.73,1.45,0.0,0
0.0,0.07,1.0,0.0,0.0,0.93,1.93,22.0,1.0,0.0,0.0,1.87,0.0,1.87,0.13,1.87,0.93,1.0,1.93,0.93,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.74,1.25,0.25,2.26,7.28,0.0,1.74,0.0,0.74,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.57,0.0,1.0,0.0,0.0,0.43,1.86,27.89,3.14,5.02,5.43,6.42,0.57,3.57,1.0,14.62,1.57,0.43,1.0,0.0,0.31,0.0,3.0,4.43,1.29,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.53,0.53,0.0,3.68,2.05,48.31,1.0,0.47,0.53,3.63,0.0,2.47,0.95,1.95,1.0,2.0,1.47,0.0,1.0,0.0,1.47,1.0,0.95,0
0.0,0.0,1.0,0.37,0.75,0.0,1.0,22.0,1.0,1.25,1.0,5.0,0.0,2.63,0.63,1.63,1.63,1.0,1.0,0.0,0.12,0.0,1.37,1.12,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.0,0.0,1.09,0.91,4.91,0.0,1.09,1.09,0.0,2.83,0.0,0.54,0.0,1.91,2.83,1.91,0
1.3,0.0,1.0,0.07,2.78,0.07,1.0,23.27,1.0,0.22,0.22,3.07,0.0,1.07,0.0,1.67,1.07,0.0,0.93,0.0,0.96,0.0,1.07,1.22,0.07,1
0.0,0.61,1.0,0.0,0.0,0.91,1.0,21.43,1.0,0.7,0.0,0.0,0.0,4.18,0.61,0.0,0.7,0.0,0.7,0.0,0.3,0.0,1.61,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,22.88,1.0,0.24,0.12,1.48,0.0,1.24,0.12,2.0,2.0,2.76,5.39,0.0,0.44,0.0,1.88,1.76,1.12,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,30.12,1.63,1.63,0.0,2.88,1.25,3.63,0.0,4.76,1.63,0.75,1.37,0.0,0.37,0.0,2.37,0.37,0.37,0
0.23,0.0,1.0,0.88,0.0,0.12,1.88,20.09,2.0,0.23,2.35,5.11,0.88,3.0,0.0,3.94,2.0,1.77,1.0,0.0,0.93,0.0,2.0,1.47,0.35,0
0.0,0.0,1.59,0.0,0.0,3.76,1.59,42.88,1.41,0.82,0.59,4.35,0.41,3.41,4.12,4.59,1.41,0.59,1.0,0.0,0.31,0.0,3.59,0.82,0.41,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,50.99,1.0,1.57,7.86,24.12,0.0,2.0,1.14,10.98,1.0,0.0,1.0,0.0,0.55,0.0,2.29,3.71,2.14,1
0.0,0.0,1.0,0.74,0.0,0.0,2.0,25.02,1.74,3.26,2.26,3.79,0.0,3.0,0.0,5.23,1.74,0.26,1.74,0.0,0.46,0.0,2.74,2.26,0.0,1
0.0,0.0,1.0,0.95,0.0,0.0,2.05,23.9,1.95,2.9,1.9,1.95,0.0,2.9,0.1,5.95,2.0,0.15,2.15,0.05,0.52,0.0,2.95,1.95,0.05,1
0.0,0.0,1.0,0.74,0.26,1.0,1.26,45.52,3.78,2.3,4.63,13.89,0.0,3.22,0.0,4.56,2.52,0.26,1.0,0.0,0.13,0.0,1.52,0.52,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.0,16.0,1.0,0.0,1.0,3.07,0.0,1.0,0.0,1.93,1.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,22.89,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.73,1.73,0.0,0.73,0.0,1.73,0.73,0.73,0
0.29,0.0,1.0,0.0,1.44,0.0,1.0,22.16,1.0,0.0,0.0,2.16,0.0,2.42,0.0,0.58,1.0,0.0,2.42,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.78,0.78,0.0,5.48,2.57,59.87,1.0,0.0,0.78,4.92,0.0,2.87,0.0,0.78,1.0,1.57,1.0,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,26.23,1.44,0.66,0.89,1.66,0.0,1.66,0.22,1.77,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,20.32,1.13,1.13,0.0,1.4,1.13,4.87,0.0,1.79,1.13,0.0,2.74,0.0,0.43,0.0,2.0,2.6,1.74,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.15,1.0,0.23,0.46,1.15,0.0,1.23,1.38,0.69,1.23,0.23,0.23,0.0,0.62,0.0,2.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.77,1.77,0.0,1.77,0.0,1.74,1.74,1.0,2.49,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.99,1.0,0.42,0.0,1.0,0.0,2.25,0.0,0.84,1.58,0.42,2.25,0.0,0.0,0.0,1.0,0.0,0.42,0
0.59,0.0,1.0,0.0,1.78,0.0,1.0,20.78,1.41,0.41,0.0,2.59,0.41,2.22,0.0,2.22,1.41,0.0,1.0,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.0,1.0,0.71,0.35,0.0,1.0,17.42,1.71,1.71,0.71,2.42,0.0,4.0,0.0,3.42,1.35,0.65,2.94,0.0,0.35,0.0,1.0,0.35,1.0,0
0.7,0.0,1.0,0.3,6.29,0.7,1.3,31.89,1.3,2.11,1.5,7.5,0.0,1.0,0.3,2.2,1.3,0.3,0.7,0.0,0.8,0.0,2.7,1.6,1.3,0
0.0,0.0,1.0,1.32,0.0,0.68,1.0,22.02,2.66,2.32,1.32,2.0,0.0,4.66,0.0,3.66,2.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,19.48,1.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,1.5,1.49,3.49,0.0,0.25,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.81,1.0,1.28,0.0,3.36,0.0,4.19,0.0,0.64,1.36,1.0,1.36,0.0,0.21,0.0,1.0,1.92,0.0,0
0.67,0.0,1.0,0.0,6.06,0.67,1.0,29.76,1.0,0.0,0.0,6.39,0.0,1.0,0.0,1.33,1.33,0.33,1.65,0.0,0.67,0.0,2.67,0.67,0.67,0
0.0,0.0,1.55,0.55,0.0,3.88,2.11,48.34,1.0,0.45,0.55,3.32,0.0,2.45,0.0,1.45,1.0,1.11,1.0,0.0,0.55,0.0,1.89,0.55,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.18,1.0,0.41,0.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,0.41,0.0,0.29,0.0,1.59,1.18,0.82,0
0.25,0.0,0.12,0.0,0.0,0.0,0.12,16.62,1.37,0.25,10.26,1.11,0.12,0.49,0.12,0.74,0.25,0.0,0.12,0.0,0.03,0.0,1.25,0.49,0.0,0
0.0,0.0,1.0,1.0,1.63,0.0,1.0,21.45,1.37,0.37,1.37,4.82,0.0,2.37,0.0,1.55,1.18,0.82,1.0,0.0,0.27,0.0,2.0,2.45,0.82,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,23.52,1.16,0.64,0.32,4.52,0.0,1.32,0.0,4.0,2.0,0.0,0.16,0.0,0.55,0.0,3.0,2.84,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.01,1.01,0.0,0.02,0.01,3.01,0.0,2.03,1.01,0.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.98,1.0,50.59,1.98,1.98,4.95,20.74,0.0,2.98,0.1,10.87,2.0,0.02,1.0,0.0,0.41,0.0,2.0,4.93,2.97,1
0.18,0.0,1.0,0.0,0.53,0.0,1.0,21.18,1.0,0.0,2.47,7.93,0.0,1.0,0.0,0.18,1.82,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.48,1.96,20.96,2.04,1.56,2.09,2.56,0.48,2.56,0.52,5.13,2.0,1.91,2.91,0.96,0.0,0.0,1.0,0.0,1.0,0
0.75,0.0,1.0,0.0,2.99,2.99,1.0,39.46,1.0,0.25,0.5,4.25,0.0,1.25,1.51,3.0,1.25,0.25,1.0,0.0,0.81,0.0,2.75,1.75,0.25,0
1.0,0.0,1.0,0.0,4.79,0.83,1.0,28.96,1.0,0.0,0.0,4.79,0.0,1.0,0.0,2.21,1.0,0.0,1.0,0.0,0.95,0.0,2.21,1.21,0.0,0
0.0,0.34,1.0,4.07,0.34,0.34,1.34,73.22,3.03,2.71,17.97,40.68,0.0,1.34,0.34,4.71,2.0,0.66,1.98,0.0,0.19,0.0,2.68,1.02,0.34,0
0.0,0.0,1.0,0.5,0.0,2.49,2.0,23.0,1.5,1.0,0.0,1.5,2.0,2.5,0.0,4.5,2.0,2.0,4.49,0.5,0.5,0.0,1.5,0.5,0.0,0
