CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.29,0.64,1.0,0.0,1.29,0.0,1.64,19.07,1.36,0.71,1.43,1.07,0.36,2.07,0.0,2.07,1.36,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.35,1.0,0.66,0.0,1.66,0.0,2.32,0.0,2.66,1.34,1.02,2.69,0.0,0.43,0.0,1.34,2.66,1.0,0
0.55,0.91,1.0,0.0,2.19,2.64,1.0,34.94,1.0,0.0,0.0,2.19,0.0,0.55,0.0,2.09,0.55,0.0,1.0,0.0,0.64,0.0,2.55,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,0.0,2.0,0.0,1.01,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.42,1.52,1.03,0.48,2.48,0.52,3.03,0.52,2.0,1.52,0.0,1.0,0.0,0.52,0.0,1.0,0.52,2.0,0
1.27,0.27,1.0,0.73,0.53,0.73,2.0,67.86,1.0,2.2,12.47,23.47,0.0,1.73,0.73,15.67,5.4,0.0,1.0,0.0,0.33,0.0,3.2,3.67,1.47,1
0.25,0.13,1.0,0.0,0.25,0.87,1.13,24.99,1.0,0.0,0.87,2.62,0.0,1.87,0.0,1.87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0
3.61,0.0,1.72,0.0,0.0,0.28,3.16,74.35,2.0,0.28,8.93,2.0,1.0,2.56,0.0,1.12,2.0,0.72,1.0,0.0,0.72,0.0,2.44,0.72,0.28,0
0.86,0.43,1.0,0.57,0.86,0.0,1.43,21.43,1.0,0.0,1.71,5.14,0.0,1.0,0.0,2.14,1.57,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.63,0.63,2.69,0.69,4.0,1.88,1.69,1.69,0.0,0.69,0.0,1.0,0.0,1.31,1.0,0.69,0
0.25,0.0,1.0,0.0,0.75,0.75,1.75,85.29,5.01,4.77,11.3,35.13,0.0,1.74,0.0,7.27,3.26,0.75,1.0,0.0,0.54,0.0,2.51,2.0,0.25,0
4.68,0.0,1.94,0.0,0.06,0.06,3.87,95.76,2.25,0.38,12.19,4.73,0.94,1.94,0.0,0.57,2.13,1.0,1.0,0.0,0.97,0.0,3.0,1.06,0.0,0
0.01,0.0,1.0,0.03,0.0,0.0,1.0,20.93,1.04,1.1,0.06,1.11,0.0,4.99,0.0,2.06,1.01,0.0,1.97,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.54,0.46,2.92,0.0,4.16,0.0,1.08,1.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.62,1.0,1.0,1.0,2.09,0.0,3.0,0.0,1.26,1.0,1.82,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,3.16,1.0,0.0,0.0,2.11,1.0,33.22,1.0,0.0,0.0,0.47,0.95,2.95,0.53,0.95,1.0,0.95,3.31,0.0,0.0,0.0,2.53,0.0,0.53,0
0.0,0.52,1.0,0.0,0.0,0.95,1.0,21.95,1.48,0.48,0.48,0.95,0.0,1.9,0.0,0.95,0.95,0.0,1.0,0.0,0.58,0.0,1.52,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.17,1.83,1.67,4.5,0.33,2.33,0.0,5.67,1.17,0.83,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0
0.65,0.0,1.0,0.0,0.35,0.35,1.35,49.54,3.39,2.74,5.21,18.88,0.0,2.96,0.0,4.43,2.04,0.35,1.0,0.0,0.61,0.0,1.69,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,20.37,1.0,1.0,1.0,2.41,0.0,3.14,0.0,1.27,1.14,1.73,1.0,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,0.24,1.0,1.76,0.0,0.12,1.0,33.68,1.0,7.04,4.4,10.56,0.0,1.76,0.88,7.16,0.88,0.88,1.0,0.0,0.94,0.0,2.88,1.12,0.88,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,21.25,5.75,1.0,1.15,8.2,0.95,3.95,0.0,4.85,1.95,0.05,1.0,0.0,0.63,0.0,1.95,1.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,1.29,2.41,2.59,0.0,2.29,0.0,5.71,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.22,1.48,0.52,1.0,27.71,3.48,4.71,3.71,4.22,0.0,2.52,0.0,8.19,2.0,0.0,1.0,0.0,0.49,0.0,1.74,1.48,1.0,0
0.27,0.0,1.0,0.73,1.08,1.08,1.0,29.41,1.0,0.0,2.19,7.65,0.0,1.0,0.0,3.0,1.73,0.0,1.0,0.0,0.2,0.0,2.27,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.48,1.48,0.48,0.97,2.48,0.48,2.97,2.42,0.97,1.48,0.0,1.0,0.0,0.48,0.0,1.0,0.48,1.48,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,18.94,1.98,1.02,0.0,2.06,1.98,3.96,0.0,3.94,1.98,0.02,1.0,0.0,0.01,0.0,1.02,0.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.11,1.11,1.78,3.66,0.0,2.0,1.11,2.11,6.44,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.73,1.0,0.0,0.0,2.2,1.0,21.88,1.0,0.53,0.27,2.65,0.0,1.27,0.0,1.06,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,36.13,1.16,0.16,0.0,3.68,0.16,1.48,0.0,1.16,1.16,0.84,1.0,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.44,2.0,1.0,0.56,2.0,0.0,4.0,0.0,2.44,2.0,0.0,1.0,0.0,0.38,0.0,1.0,1.13,1.56,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,17.33,1.0,1.56,0.44,3.67,0.56,2.44,0.0,1.0,1.0,1.44,1.0,0.0,0.72,0.0,2.0,1.56,0.44,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.26,2.0,1.0,0.26,2.0,0.26,4.0,0.0,1.78,2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,9.63,1.0,0.56,0.0,2.75,1.0,75.54,3.25,1.69,5.62,2.81,1.12,1.56,0.44,7.18,1.56,0.56,1.12,0.0,0.56,0.0,3.31,0.56,0.56,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,19.79,1.84,0.84,0.16,4.53,0.0,4.0,0.0,2.16,1.0,0.16,1.0,0.0,0.56,0.0,1.16,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.5,1.5,1.0,1.0,1.5,1.49,4.5,0.5,2.49,1.5,1.49,3.49,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.69,0.34,2.62,8.25,0.0,2.03,0.0,0.69,2.66,0.66,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.75,21.49,1.0,2.0,1.25,3.75,0.0,1.25,0.25,2.0,1.75,1.75,1.75,0.75,0.25,0.0,1.5,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.18,3.73,2.18,0.91,2.09,0.0,2.27,1.0,2.73,1.91,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,31.71,1.0,1.09,0.36,2.54,0.0,2.46,0.36,1.36,1.0,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0.73,0
0.51,0.0,1.49,0.99,0.0,0.99,2.48,30.92,1.0,3.48,3.01,7.58,0.0,3.03,0.49,7.48,1.49,1.0,1.0,0.0,0.73,0.0,1.99,1.99,1.51,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,83.58,1.0,1.96,6.75,12.66,0.0,2.08,0.0,0.13,1.04,0.96,1.0,0.0,0.52,0.0,2.92,1.96,1.96,1
0.0,0.0,1.11,0.05,0.0,0.0,1.11,19.37,1.0,0.21,0.11,1.16,0.0,1.0,0.0,1.0,2.05,0.05,0.05,0.0,0.97,0.0,2.0,1.11,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.39,2.39,0.0,1.61,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.0,1.74,1.48,3.22,0.0,3.22,2.0,0.0,0.74,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,0.0,1.0,0.25,0.0,0.0,2.25,17.25,1.0,1.25,0.0,1.0,0.25,1.5,0.0,0.0,1.75,1.5,1.75,0.75,0.13,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.96,1.0,1.21,0.0,1.83,0.21,4.38,0.0,1.79,1.0,0.21,1.79,0.0,0.9,0.0,1.21,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,24.0,1.0,0.59,1.0,2.59,0.0,3.41,0.0,3.59,1.0,0.41,1.59,0.0,0.36,0.0,1.41,1.78,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.02,1.0,0.0,2.02,0.0,4.0,0.0,5.93,2.0,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.08,0.0,0.16,1.08,17.91,1.0,1.16,0.4,2.24,0.0,5.6,0.0,2.24,1.0,0.0,0.92,0.0,0.96,0.0,2.0,1.08,1.0,0
2.01,0.0,1.25,0.0,0.0,0.0,1.76,42.68,1.25,1.49,6.02,10.22,0.25,4.24,0.0,4.48,1.25,1.0,1.0,0.0,1.0,0.0,1.51,1.0,1.49,0
0.0,0.0,1.0,0.0,0.34,0.34,1.34,48.59,3.34,2.68,5.04,16.46,0.0,2.99,0.0,4.35,2.67,0.34,1.0,0.0,0.17,0.0,1.67,0.67,0.66,0
0.0,9.11,1.0,0.0,0.0,2.07,1.0,66.63,1.0,1.76,0.59,0.0,0.0,3.34,1.0,1.59,1.0,0.59,0.59,0.0,0.59,0.0,2.66,0.59,1.17,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.09,1.45,0.55,0.45,3.26,0.0,3.64,0.0,2.0,1.45,0.0,1.55,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,17.12,1.0,0.0,0.0,1.02,0.0,1.0,0.0,0.01,1.99,1.99,1.99,0.99,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,20.93,1.15,1.59,2.3,2.74,2.56,3.7,0.0,3.7,1.15,2.7,5.26,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.0,0.12,2.0,0.0,1.12,0.0,2.0,1.0,0.12,2.47,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.57,2.43,5.24,0.0,3.1,0.52,1.05,1.95,1.0,1.0,0.0,0.52,0.0,1.0,0.52,1.52,0
0.0,0.0,1.0,0.43,0.0,1.15,1.0,20.55,1.57,0.57,1.28,4.41,0.0,3.3,0.57,1.85,2.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.85,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,78.66,1.11,1.89,6.21,11.76,0.0,2.23,0.0,0.68,1.11,0.89,1.0,0.0,0.44,0.0,2.77,1.77,1.77,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.41,2.79,1.0,0.21,2.79,0.21,4.0,0.0,2.41,2.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.7,1.0,0.32,1.0,2.68,0.0,1.65,0.0,3.7,1.68,1.32,1.0,0.0,0.76,0.0,2.0,3.03,0.32,0
0.6,0.3,1.0,0.0,0.6,0.0,1.3,18.7,1.0,2.1,1.4,1.4,0.0,3.1,4.2,1.0,1.0,0.0,0.3,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,2.0,23.11,1.0,1.11,0.89,3.22,0.11,2.89,0.0,3.67,1.0,0.11,1.89,0.0,0.59,0.0,1.11,2.89,0.89,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.97,1.84,2.16,0.58,4.16,0.0,3.42,0.0,5.48,1.42,0.0,0.58,0.0,0.58,0.0,1.0,0.58,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.78,1.78,9.49,0.0,2.78,0.0,3.14,1.0,0.0,1.0,0.0,0.84,0.0,1.78,1.78,1.22,0
0.08,0.0,1.17,0.08,0.08,0.33,1.33,28.67,1.92,0.0,0.92,1.92,2.17,4.67,0.0,2.92,2.0,1.08,2.17,0.08,0.08,0.0,1.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.46,1.39,2.0,0.0,3.08,0.0,3.85,1.0,0.0,1.0,0.0,0.54,0.0,2.08,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,2.83,1.83,1.92,0.0,4.08,5.5,1.08,1.0,0.0,0.17,0.0,1.0,0.0,1.92,1.0,0.0,0
0.13,0.0,1.0,0.0,0.52,0.52,1.0,30.96,1.0,0.87,0.0,9.22,0.0,3.61,0.0,3.87,1.0,0.0,2.74,0.0,0.68,0.0,2.13,2.0,1.74,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.98,4.0,7.4,0.51,3.47,0.0,3.96,1.0,2.02,1.51,0.0,0.49,0.0,1.51,0.49,1.49,0
1.0,0.0,1.0,1.99,0.0,0.01,1.01,16.37,3.98,7.97,4.07,9.12,0.0,3.99,0.01,6.08,2.03,0.0,0.01,0.0,0.0,0.0,2.01,0.03,0.01,0
0.0,0.88,1.0,0.0,0.0,2.65,1.0,23.41,1.23,0.12,0.0,0.35,0.0,1.35,0.0,0.23,1.12,0.0,0.88,0.0,0.88,0.0,1.0,0.88,1.0,0
2.34,0.78,1.0,1.56,0.0,0.0,1.0,28.46,3.34,3.56,7.24,13.35,0.0,2.22,0.0,5.78,1.78,0.0,0.22,0.0,0.26,0.0,2.56,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.13,1.64,0.94,3.94,0.0,1.19,1.0,0.0,1.94,0.0,0.05,0.0,1.06,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,32.39,2.76,1.12,0.85,5.09,0.0,3.76,0.0,1.76,1.88,0.12,0.12,0.0,0.06,0.0,1.24,0.24,0.24,0
0.0,0.0,1.0,0.0,0.07,0.07,1.07,27.76,1.34,0.41,1.95,5.85,0.0,1.0,0.0,0.61,1.2,0.07,1.0,0.0,0.03,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.47,1.0,3.24,0.0,1.47,0.0,5.0,1.76,0.76,1.0,0.0,0.49,0.0,1.76,3.05,0.24,0
0.0,1.12,1.0,0.0,0.44,0.56,1.44,24.0,1.0,0.44,1.32,1.32,0.0,0.88,0.0,2.76,0.44,0.44,1.0,0.0,0.5,0.0,2.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.86,0.62,0.38,0.0,5.0,0.62,1.62,1.0,0.62,1.38,0.0,0.62,0.0,1.0,0.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.46,1.31,0.31,2.0,8.54,0.31,4.69,2.23,2.69,1.31,0.0,1.0,0.0,1.0,0.0,1.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.6,1.61,10.2,0.0,1.8,0.0,3.19,1.4,0.2,1.0,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.38,1.0,0.6,2.79,8.36,0.0,2.19,0.0,1.19,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.28,2.0,0.84,1.69,0.0,0.86,0.0,2.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,85.69,4.83,4.6,11.72,34.93,0.0,1.23,0.0,7.36,3.3,1.0,2.17,0.0,0.62,0.0,2.53,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,19.67,2.24,1.0,0.0,1.71,0.0,4.76,0.76,1.24,2.0,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.52,1.52,52.7,1.0,2.52,9.39,21.53,0.0,2.0,0.52,12.91,4.15,0.0,1.0,0.0,0.71,0.0,2.57,3.1,1.52,1
0.0,0.15,1.0,0.0,0.0,0.0,1.0,22.7,1.0,1.7,1.7,4.25,0.0,1.7,0.0,5.1,0.85,0.85,1.0,0.0,0.07,0.0,2.0,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.93,1.03,1.97,1.97,4.9,0.03,2.07,0.0,5.93,1.03,0.97,1.0,0.0,0.0,0.0,1.97,0.0,1.0,0
0.48,0.0,1.0,1.0,0.0,1.52,2.0,62.14,1.0,3.0,10.78,18.0,0.0,1.48,0.48,12.7,3.89,0.0,0.48,0.0,0.47,0.0,2.96,3.44,1.48,1
0.7,0.0,2.39,0.7,0.7,2.78,3.78,30.83,1.0,0.0,1.22,1.3,3.09,1.3,0.0,2.0,1.7,2.3,3.39,0.7,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.6,0.0,0.79,0.0,2.21,0.0,2.0,1.0,0.6,2.0,0.0,1.0,0.0,2.6,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.07,2.85,1.85,5.93,0.0,1.22,0.0,2.0,1.93,0.93,1.0,0.0,0.51,0.0,1.93,2.93,0.07,1
0.0,0.0,1.0,0.0,0.18,0.0,1.0,23.83,1.18,3.37,2.37,6.18,0.0,1.18,0.0,2.0,2.0,1.0,1.0,0.0,0.59,0.0,2.0,2.63,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.99,1.25,0.49,0.99,1.49,0.25,1.74,0.0,0.99,2.0,1.51,1.75,0.75,0.0,0.0,1.25,0.0,0.25,0
0.49,0.0,1.0,0.99,0.51,0.51,1.51,62.17,5.01,6.99,9.58,27.27,0.0,2.48,0.0,7.52,3.01,0.51,0.51,0.0,0.25,0.0,2.51,1.01,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.79,26.17,1.4,0.79,1.19,2.4,0.4,3.6,0.0,5.17,1.0,1.19,1.79,0.0,0.78,0.0,3.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.97,1.94,0.12,2.27,0.97,3.91,0.97,1.94,2.03,0.03,1.0,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,65.39,3.64,3.16,7.91,24.19,0.0,2.89,0.0,5.22,2.58,0.53,1.47,0.0,0.26,0.0,2.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.18,1.97,1.0,1.0,2.03,1.94,3.97,1.94,4.0,1.97,0.0,1.0,0.0,1.0,0.0,1.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.47,1.12,0.12,3.65,2.0,0.88,2.23,0.0,2.0,1.12,2.65,1.88,0.0,0.08,0.0,1.88,0.23,1.12,0
0.0,0.0,1.0,0.4,0.0,0.4,1.8,21.98,1.4,2.0,1.8,7.21,0.4,2.4,0.0,6.39,1.0,1.2,1.8,0.0,0.78,0.0,1.8,1.8,1.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,26.62,3.77,2.08,6.93,3.77,1.39,2.0,0.0,8.31,1.69,0.69,2.0,0.0,0.9,0.0,2.31,1.31,0.69,0
2.73,0.0,1.55,0.0,0.0,0.45,2.64,63.21,2.45,0.45,6.55,2.91,0.55,2.91,0.0,0.91,2.0,0.55,0.55,0.0,0.55,0.0,2.09,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.0,1.0,0.0,9.7,0.0,4.03,0.0,3.93,1.0,0.0,2.97,0.0,0.68,0.0,1.97,1.97,1.93,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,20.8,1.0,0.36,1.08,4.28,0.0,3.28,0.0,5.0,1.0,0.36,1.0,0.0,0.5,0.0,2.0,2.0,0.36,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.8,1.0,0.39,2.8,8.21,0.0,1.2,0.0,3.59,1.8,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1.8,0
0.0,0.0,1.0,0.65,0.0,1.0,2.31,29.26,1.65,1.31,2.31,3.0,0.65,2.65,0.0,7.22,1.0,1.96,2.31,0.0,0.29,0.0,2.31,1.96,1.35,0
0.74,0.25,1.0,0.49,0.0,0.0,2.51,24.72,1.74,0.98,2.22,4.69,0.0,1.25,0.0,2.98,2.0,2.26,4.52,0.0,0.46,0.0,2.25,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.89,1.0,0.98,0.98,2.97,0.02,3.02,0.0,3.95,1.0,0.0,1.02,0.0,0.98,0.0,1.98,0.98,0.02,0
0.99,0.0,1.0,0.0,3.96,3.96,1.0,43.74,1.0,0.01,0.0,3.96,0.0,1.02,0.0,2.99,1.0,0.01,1.01,0.0,0.75,0.0,3.0,1.99,0.0,0
0.4,0.0,1.6,4.41,0.0,1.6,2.8,34.19,1.0,2.99,1.2,1.2,0.0,1.0,0.6,5.39,1.6,0.6,1.0,0.0,0.27,0.0,2.2,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,22.54,1.0,0.0,0.0,1.0,0.0,1.46,0.0,1.88,1.88,2.65,5.54,0.0,0.44,0.0,1.88,1.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,2.32,2.0,0.44,1.44,0.0,2.0,1.56,3.0,2.0,0.0,0.56,0.0,2.0,0.56,1.0,0
4.86,0.0,2.0,0.0,0.0,0.14,3.94,93.85,1.97,0.0,11.69,2.11,0.97,2.03,0.2,0.14,1.97,1.0,1.0,0.0,0.97,0.0,3.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.39,53.41,2.96,2.35,5.87,18.2,0.0,1.0,0.0,4.13,2.78,0.39,0.39,0.0,0.8,0.0,2.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.0,0.51,2.51,0.0,1.0,0.0,3.53,1.51,0.51,1.49,0.0,0.82,0.0,2.0,2.53,0.0,0
0.14,0.0,1.0,0.28,0.0,0.28,1.14,19.69,1.0,0.0,1.72,1.0,1.0,2.28,0.0,4.0,1.0,2.0,4.45,0.0,0.39,0.0,2.14,2.86,1.0,1
0.0,0.0,2.47,0.73,0.0,0.0,2.47,24.13,1.0,2.93,1.47,3.2,0.53,1.8,0.0,1.27,2.47,1.27,2.6,0.0,0.29,0.0,2.0,2.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.49,1.46,2.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.98,0.0,1.0,0.0,2.93,0.0,1.0,21.93,1.0,0.0,0.0,3.05,0.0,1.07,0.0,1.09,1.0,0.0,1.0,0.0,0.99,0.0,1.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.15,1.0,1.1,1.0,2.85,0.0,2.15,0.05,1.05,1.0,1.0,1.0,0.0,1.0,0.0,1.95,1.0,0.1,0
0.69,0.0,1.0,1.38,0.0,1.38,1.69,23.38,1.0,0.0,0.31,1.93,0.69,3.38,0.0,2.76,1.0,1.38,1.0,0.0,0.83,0.0,2.38,1.69,1.31,0
0.22,0.0,1.0,0.0,0.78,0.78,1.78,89.25,4.92,5.13,12.62,38.07,0.0,1.87,0.0,8.35,3.35,1.0,1.0,0.0,0.61,0.0,2.57,1.78,0.43,0
0.0,14.09,1.0,0.0,0.0,1.48,1.0,55.66,1.0,0.0,0.52,2.84,0.0,2.03,1.0,7.45,1.0,0.0,0.26,0.0,0.63,0.0,2.0,2.48,1.26,0
0.38,1.25,1.0,3.02,0.0,0.38,1.0,24.39,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,1.87,1.0,0.0,0.31,0.0,1.62,1.25,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,21.96,1.0,0.41,2.18,6.14,0.0,1.82,0.0,2.18,1.59,0.82,1.0,0.0,0.41,0.0,2.0,0.41,1.59,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,17.04,1.0,1.79,0.0,3.96,0.79,2.21,0.0,1.21,1.0,1.0,1.21,0.0,0.6,0.0,2.21,1.79,0.0,1
0.0,0.0,1.0,0.58,0.38,0.0,1.0,75.07,1.58,2.77,6.62,11.47,0.0,2.0,0.0,1.92,1.19,0.81,1.0,0.0,0.53,0.0,2.81,2.0,1.81,1
3.03,0.0,1.61,0.39,0.0,0.39,2.82,69.35,3.18,1.18,11.21,3.18,1.39,2.0,0.0,4.73,2.0,1.0,1.39,0.0,1.0,0.0,2.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.36,0.0,0.36,2.0,0.73,4.36,0.0,2.36,1.36,0.36,1.36,0.0,0.64,0.0,2.27,0.64,0.0,0
2.6,0.0,1.52,0.0,0.0,0.0,2.56,58.57,1.52,0.0,6.25,1.52,1.48,2.96,0.0,0.96,1.52,1.48,3.88,0.0,0.52,0.0,2.52,0.52,0.0,0
0.95,0.0,1.0,7.63,0.0,0.95,1.0,29.58,1.0,0.0,0.19,0.51,0.0,1.0,0.0,0.0,1.09,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
