CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.43,0.95,1.43,0.0,1.43,2.61,1.95,0.48,1.0,0.48,0.0,0.24,0.0,3.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.04,0.13,1.0,24.33,1.0,0.96,0.13,0.43,0.0,2.91,0.0,1.04,1.0,1.0,1.0,0.0,0.02,0.0,1.0,0.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.78,4.35,1.0,2.73,0.0,4.35,0.78,3.22,1.78,0.0,1.0,0.0,1.0,0.0,1.78,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.82,1.04,4.93,2.93,0.09,0.0,1.07,1.96,1.04,1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0
0.0,0.0,1.0,0.51,0.83,7.48,1.0,41.76,1.0,0.83,0.83,2.0,0.0,2.0,0.0,0.17,1.0,2.17,2.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,18.39,1.0,3.01,0.6,2.8,0.0,2.2,0.0,3.01,1.4,0.8,1.8,0.0,0.65,0.0,1.0,2.0,0.4,0
0.0,1.33,1.0,0.0,0.0,1.0,1.0,25.69,1.0,1.69,1.01,0.0,0.0,0.34,0.67,1.0,0.34,0.0,1.0,0.0,0.33,0.0,1.66,1.33,0.67,0
0.0,0.23,1.0,0.0,0.0,1.14,1.0,21.59,1.0,0.77,6.18,16.99,0.0,0.77,1.82,1.0,1.54,1.0,0.77,0.0,0.69,0.0,2.0,1.54,1.0,0
0.0,0.87,1.0,0.0,0.0,5.33,1.13,26.73,1.0,0.0,0.0,0.27,0.0,0.27,0.87,0.87,0.13,1.13,0.27,0.0,0.87,0.0,2.0,0.87,0.87,0
0.47,0.0,1.0,0.53,7.53,0.0,1.0,36.12,7.12,7.53,0.53,15.3,1.06,1.53,0.0,4.0,1.47,1.59,2.06,0.0,0.84,0.0,2.53,1.47,1.94,0
0.15,0.93,1.0,0.07,0.07,0.0,1.0,21.15,1.15,0.0,0.15,0.3,0.07,0.15,4.63,1.67,0.15,0.93,0.07,0.0,0.07,0.0,2.85,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,27.67,2.0,3.28,4.2,2.0,0.0,4.36,0.0,5.56,2.0,0.0,1.0,0.0,0.82,0.0,1.64,1.36,0.64,0
0.0,0.0,2.61,2.0,0.0,0.81,4.42,22.64,1.0,0.81,0.19,1.39,0.78,1.78,0.0,5.42,1.81,4.0,7.0,1.61,0.81,0.0,1.81,0.81,1.61,0
0.12,0.0,1.0,1.64,0.23,0.59,1.59,22.99,1.0,2.65,1.77,2.88,0.35,2.77,0.0,2.65,1.0,0.88,1.0,0.0,0.44,0.0,2.77,1.77,0.12,0
0.0,0.96,1.0,0.0,0.04,0.11,1.0,22.85,1.0,0.0,0.07,0.26,0.0,1.0,0.96,0.96,1.0,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0.96,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,18.34,1.39,0.39,0.0,1.61,0.0,3.17,0.0,1.39,1.39,1.83,1.61,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.53,1.0,0.0,1.0,0.94,4.53,0.0,2.47,1.53,0.0,2.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.87,0.13,1.87,0.13,2.6,1.73,1.87,28.14,1.0,0.0,1.2,3.4,0.0,1.0,0.0,4.73,1.13,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.54,1.77,3.39,8.16,0.0,3.31,0.0,4.08,2.0,0.23,1.0,0.0,0.21,0.0,1.23,0.46,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.34,2.0,2.67,1.34,2.0,0.0,4.33,0.0,3.34,2.0,0.0,1.0,0.0,0.6,0.0,1.67,2.0,0.34,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.1,0.0,0.0,0.0,0.3,1.8,0.0,0.1,0.9,1.0,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.0,1.38,2.81,0.0,0.19,1.75,17.51,1.0,0.19,0.0,1.81,0.0,1.81,0.0,1.94,1.19,3.19,2.94,0.38,1.0,0.0,1.19,1.0,0.38,0
0.49,0.0,1.0,0.32,0.0,0.92,1.16,22.84,1.92,1.84,1.16,2.08,0.92,3.92,0.0,4.0,1.92,0.0,1.0,0.0,0.96,0.0,2.08,1.08,0.0,1
0.0,0.18,1.0,0.0,0.0,0.9,1.0,22.08,1.0,0.0,0.82,2.46,0.0,0.82,1.44,2.64,1.64,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,3.0,2.0,8.86,0.0,3.0,1.95,4.95,1.0,0.02,1.0,0.0,0.38,0.0,1.05,3.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,1.06,2.24,0.0,3.88,0.06,0.0,1.0,1.06,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,24.92,14.32,6.27,6.27,30.55,0.0,2.35,1.95,8.27,1.57,0.43,1.0,0.0,0.89,0.0,2.0,1.22,2.57,0
0.7,0.65,1.0,0.35,0.35,0.0,1.0,21.7,1.7,0.0,0.7,1.39,0.35,0.7,3.26,4.13,0.7,0.65,0.35,0.0,0.35,0.0,2.3,0.35,0.0,0
1.0,0.0,1.0,0.55,1.55,0.0,1.55,56.59,7.1,12.75,11.64,23.17,0.0,1.55,2.77,6.54,1.55,0.0,0.45,0.0,0.17,0.0,2.55,2.77,1.11,1
0.0,0.76,1.0,0.0,0.0,4.03,1.0,26.03,1.24,0.49,0.24,0.49,0.24,0.97,6.05,1.73,0.49,0.76,0.24,0.0,0.24,0.0,2.0,0.24,0.76,0
0.0,0.0,1.19,1.09,0.0,0.09,1.38,24.0,2.81,1.0,0.0,2.81,0.91,3.72,0.0,7.81,2.0,0.38,1.56,0.19,0.7,0.0,1.09,1.91,0.19,1
0.0,0.0,1.0,0.99,0.01,0.02,1.0,24.13,2.99,1.0,0.03,3.01,0.99,4.01,0.0,7.95,1.99,0.01,1.0,0.0,0.66,0.0,1.01,1.99,0.01,1
0.0,0.0,1.0,0.86,0.0,0.14,1.86,20.86,1.86,3.45,1.72,1.86,0.28,3.14,0.0,4.14,1.86,0.28,2.8,0.0,0.69,0.0,2.86,1.72,1.0,0
0.0,0.0,2.19,1.0,1.0,1.19,2.79,43.63,1.0,5.36,4.17,4.98,0.0,1.81,0.0,15.48,1.0,1.19,0.6,0.0,0.24,0.0,2.79,2.38,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.66,3.32,1.34,2.68,0.0,3.99,1.0,1.99,1.66,0.67,1.0,0.0,0.66,0.0,2.0,0.66,0.34,0
0.36,0.0,1.0,6.84,0.0,0.36,1.0,23.08,1.64,0.64,0.0,0.64,0.0,3.56,0.0,1.28,1.64,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.03,0.0,1.0,0.97,6.81,0.0,1.0,54.08,3.94,8.71,9.68,40.95,0.0,1.03,2.9,9.75,4.87,0.0,1.0,0.0,0.48,0.0,2.97,1.94,1.0,1
0.0,0.0,1.0,0.06,0.0,2.83,5.71,22.0,1.0,0.0,0.06,1.17,0.12,2.0,0.0,6.83,1.0,4.88,5.83,2.83,0.06,0.0,2.06,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.37,1.61,21.12,1.88,0.88,0.0,3.63,0.88,3.76,0.0,3.49,1.88,0.61,1.61,0.37,0.88,0.0,2.0,0.88,0.0,0
0.51,0.0,1.0,0.98,1.53,0.0,2.0,23.61,1.0,1.02,0.49,1.98,1.96,2.96,0.0,1.98,1.0,1.96,3.95,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.73,1.53,0.27,0.27,0.53,1.8,31.83,1.0,2.39,1.86,1.86,0.0,0.27,1.47,6.91,0.27,1.27,1.0,0.0,0.84,0.0,2.53,1.8,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.52,0.52,1.52,2.52,0.0,1.78,0.0,1.78,1.26,0.74,1.0,0.0,0.0,0.0,2.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.27,5.0,1.0,4.13,0.0,3.13,0.13,5.8,1.13,0.0,1.0,0.0,0.72,0.0,1.13,2.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,20.44,2.44,1.44,2.28,5.4,0.0,3.16,0.0,3.6,2.0,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.82,4.04,21.61,1.78,0.78,0.78,2.18,0.0,2.78,0.0,6.22,1.39,3.04,4.04,1.82,0.0,0.0,1.61,0.0,0.39,0
0.16,0.0,1.0,0.0,0.0,0.16,1.16,21.11,1.0,0.16,0.48,4.32,1.68,4.32,0.0,5.0,1.0,0.0,1.84,0.0,0.84,0.0,2.16,0.84,0.84,0
0.0,3.31,1.0,0.0,0.0,3.69,1.0,33.94,1.0,0.0,0.0,0.0,0.0,0.77,3.31,1.77,1.54,1.0,0.77,0.0,1.0,0.0,2.0,1.0,0.23,0
0.11,0.0,1.89,0.0,0.0,0.0,1.89,19.23,1.11,0.11,2.66,8.2,0.0,1.34,0.0,0.69,2.0,0.89,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.69,0.0,1.0,0.0,2.07,0.0,1.0,21.69,1.31,0.31,0.0,3.31,0.31,1.93,0.0,1.62,1.31,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,0.48,1.0,0.48,0.0,0.0,1.0,18.6,1.0,1.56,5.36,4.44,0.0,2.04,0.0,3.0,1.48,0.52,1.0,0.0,0.74,0.0,2.04,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,16.06,7.61,7.09,34.6,0.0,3.13,0.13,10.13,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.13,2.61,1
0.0,2.8,1.0,0.3,0.0,2.1,1.0,30.9,1.6,0.6,0.6,1.5,0.0,1.9,2.8,2.6,2.0,0.7,1.0,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,0.0,1.0,0.55,0.0,0.0,1.28,18.45,1.0,0.0,1.72,5.17,1.11,2.83,0.72,0.83,1.0,2.55,2.66,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.75,1.25,0.25,5.24,0.75,3.5,0.0,3.25,1.75,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.84,2.16,1.16,3.1,0.0,4.69,0.31,3.31,1.84,0.0,1.0,0.0,0.48,0.0,1.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,2.94,0.0,0.0,2.94,1.94,2.03,0.0,7.79,1.97,0.0,1.15,0.0,0.97,0.0,1.03,0.97,1.94,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,21.24,1.0,0.0,0.0,0.38,0.76,1.52,1.24,1.9,0.38,1.38,5.95,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.1,1.0,0.0,0.97,8.85,1.0,46.72,1.0,0.97,0.97,1.95,0.0,1.97,0.1,0.05,1.03,1.97,1.97,0.0,0.03,0.0,2.0,0.03,0.0,1
0.0,0.0,1.49,0.0,0.51,1.52,1.49,30.12,1.0,0.51,3.51,6.98,0.0,3.02,0.0,0.51,1.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.51,0
0.07,0.0,1.0,0.0,1.1,0.0,1.0,23.13,1.89,3.89,1.86,4.72,0.0,2.86,0.0,3.07,1.07,0.93,1.0,0.0,0.51,0.0,2.93,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.26,4.23,0.74,1.77,0.0,4.74,0.74,3.0,2.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,0.26,0
5.65,0.0,1.0,3.77,0.0,0.0,2.94,21.12,1.0,0.0,2.94,2.94,0.0,2.88,0.0,4.0,1.06,0.12,1.06,0.0,0.5,0.0,2.94,2.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.29,1.29,22.42,1.0,0.29,1.57,2.0,0.0,1.29,0.0,1.29,1.0,1.0,1.29,0.0,0.29,0.0,2.71,0.29,0.0,0
0.46,0.0,1.0,0.46,0.91,0.0,1.46,51.17,6.01,12.12,10.66,21.95,0.0,1.46,2.28,6.1,2.0,0.54,0.54,0.0,0.41,0.0,2.46,3.91,0.91,1
0.59,2.83,1.0,0.0,0.0,2.41,1.29,34.54,1.0,0.29,0.88,0.59,0.0,1.29,2.83,2.0,1.71,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,20.73,1.0,0.0,0.27,2.53,0.0,2.87,0.13,0.0,1.0,0.27,0.13,0.0,0.0,0.0,1.13,0.0,0.13,0
0.0,0.0,1.0,1.23,0.0,0.39,1.61,20.1,1.0,0.0,1.0,2.61,2.45,4.61,0.0,2.23,1.0,2.84,4.68,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.62,0.0,0.75,1.0,24.38,2.25,0.62,0.75,3.0,0.62,3.62,0.0,4.99,1.62,0.38,1.0,0.0,0.79,0.0,1.0,1.62,0.75,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,2.75,2.25,1.49,3.98,0.0,4.76,0.0,3.75,2.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,20.49,1.0,0.51,0.25,1.51,0.0,1.51,0.0,1.75,1.75,0.75,2.75,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.69,1.9,2.69,0.31,1.31,0.0,6.38,0.0,2.69,1.9,0.0,1.1,0.0,0.9,0.0,1.0,0.9,0.0,0
0.21,0.0,2.58,0.79,1.42,1.58,3.36,51.16,1.0,7.09,5.52,6.15,0.0,1.0,0.0,20.7,1.0,1.58,1.0,0.0,0.53,0.0,3.36,3.36,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.11,2.09,2.0,0.0,1.6,0.0,5.0,0.91,1.34,2.0,0.0,1.0,0.0,0.09,0.0,1.26,0.09,0.0,0
0.83,0.0,1.0,11.65,1.66,4.16,5.16,34.98,1.0,0.17,0.0,1.83,2.83,1.5,0.0,0.5,1.0,0.0,1.5,0.0,0.0,0.0,1.17,0.0,0.83,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,18.73,1.32,0.63,0.0,1.0,0.0,2.27,0.32,1.0,1.32,0.0,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.0,1.0,0.0,0.25,4.25,0.0,2.0,12.82,0.74,1.0,0.0,1.0,0.0,0.16,0.0,2.25,0.49,1.25,0
0.0,0.31,1.0,2.06,0.0,0.0,1.0,17.56,1.0,0.0,0.0,1.37,0.0,1.37,1.56,1.0,0.69,2.37,1.37,0.0,0.69,0.0,1.63,0.69,0.0,0
0.0,0.0,1.0,0.0,0.36,1.07,1.64,28.8,1.0,1.0,2.72,2.43,0.0,3.72,0.64,1.0,1.0,1.64,2.28,0.0,0.0,0.0,1.36,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,1.13,1.44,7.69,0.0,2.0,0.44,2.25,1.0,0.87,1.0,0.0,0.56,0.0,1.44,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,5.0,1.0,5.0,0.0,4.0,1.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.38,1.0,0.0,0.0,4.14,1.0,30.66,1.0,0.0,0.0,0.31,0.0,0.93,0.69,1.0,0.31,0.69,1.86,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,1.0,0.86,0.14,0.14,1.14,19.56,2.72,1.86,2.58,3.86,0.0,3.86,0.0,3.86,1.86,0.0,1.0,0.0,0.14,0.0,2.0,0.14,0.0,0
2.88,0.0,1.0,1.92,0.0,0.0,1.96,18.4,1.0,1.56,2.48,6.12,0.0,3.0,1.04,4.52,1.0,0.0,1.0,0.0,0.43,0.0,1.96,3.04,1.04,0
0.0,0.8,1.0,0.2,0.0,0.2,1.0,27.52,1.0,0.0,0.79,3.16,0.0,1.59,0.8,2.98,1.0,0.8,1.0,0.0,0.92,0.0,1.2,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,40.08,2.0,4.6,2.0,2.87,0.87,4.87,0.87,4.6,2.0,0.0,1.0,0.0,0.64,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,17.85,1.37,2.63,2.0,6.42,0.0,3.37,1.26,3.89,1.37,0.0,1.0,0.0,0.42,0.0,1.37,3.26,1.26,0
0.0,0.0,2.28,0.0,0.0,0.36,2.64,23.08,1.0,0.0,0.0,1.36,0.0,1.36,0.0,0.0,1.64,2.0,2.64,0.0,0.32,0.0,1.36,1.28,0.64,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,23.88,1.69,1.73,0.35,1.73,0.0,1.39,5.58,4.46,0.69,0.65,0.35,0.0,0.17,0.0,2.0,0.69,0.65,0
0.0,0.66,1.0,0.0,0.0,0.0,1.68,21.34,1.0,0.34,1.03,5.47,0.0,0.34,3.63,2.03,0.68,1.0,0.34,0.0,0.21,0.0,2.66,1.03,0.68,0
0.87,0.0,1.0,0.13,0.89,0.0,1.0,25.34,2.26,2.02,1.28,7.11,0.0,3.62,0.38,6.51,2.38,0.0,1.0,0.0,0.06,0.0,2.13,0.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.08,1.27,0.54,1.0,2.0,0.27,1.81,0.0,1.81,1.27,0.73,1.0,0.0,0.27,0.0,2.73,0.27,0.0,0
0.0,0.9,1.0,0.0,0.0,4.5,1.0,25.91,1.0,0.3,0.2,0.89,0.0,0.3,7.4,1.4,0.1,0.9,0.1,0.0,0.04,0.0,1.9,0.4,1.1,0
0.0,0.48,1.0,0.52,0.0,2.42,1.0,24.42,2.03,0.52,1.03,1.55,0.0,2.07,3.87,2.55,1.03,0.48,0.52,0.0,0.52,0.0,1.48,0.52,0.48,0
1.35,0.0,1.0,0.0,0.0,0.68,1.68,27.76,1.32,1.0,2.03,2.65,0.32,2.65,0.0,2.32,1.32,0.68,1.68,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,1.04,28.76,1.0,4.84,2.88,0.12,0.0,1.08,1.92,1.08,1.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,1.92,0
0.35,0.0,1.0,0.23,0.0,0.0,1.12,19.12,1.0,0.94,0.18,0.18,0.0,3.0,0.0,0.23,1.0,0.0,1.0,0.0,0.03,0.0,2.06,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.47,2.26,1.26,1.26,3.26,0.0,3.26,0.0,3.16,1.63,0.74,1.37,0.0,0.0,0.0,1.37,0.0,0.63,0
0.91,0.0,1.0,0.0,0.09,0.91,1.91,26.27,1.0,1.09,2.82,5.73,0.0,5.73,0.0,4.63,1.0,0.0,1.09,0.0,0.0,0.0,2.91,0.0,0.09,0
0.19,0.0,1.0,0.0,3.02,0.0,1.0,26.84,3.45,3.02,0.0,6.09,0.0,1.0,0.0,2.38,2.0,0.81,2.62,0.0,0.13,0.0,2.0,0.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,29.28,1.0,0.0,2.85,6.35,1.29,3.29,0.0,3.22,1.0,1.64,9.36,0.0,0.18,0.0,1.64,0.71,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.68,1.63,1.32,0.63,2.26,1.37,4.0,0.0,3.32,1.32,0.0,3.05,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,2.54,1.54,0.0,0.77,4.07,23.3,1.46,1.23,0.46,1.7,0.0,1.7,0.0,5.77,2.0,3.07,5.61,1.54,0.77,0.0,1.77,0.77,1.77,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,21.0,1.48,0.48,0.48,0.96,0.0,0.96,3.8,1.96,0.48,0.76,0.24,0.0,0.0,0.0,2.52,0.0,0.24,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,21.46,1.0,0.46,1.07,3.68,0.0,3.32,0.0,0.0,1.54,0.54,1.0,0.0,0.31,0.0,1.0,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.99,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.9,2.7,1.0,38.97,1.0,0.9,3.7,4.8,0.0,4.59,0.0,1.2,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,22.0,1.0,1.0,0.94,0.47,0.0,3.0,0.47,1.0,1.0,1.47,1.94,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.39,1.0,0.0,0.0,1.16,1.0,22.09,1.81,2.42,0.0,0.81,0.0,5.65,0.19,2.61,1.61,0.19,0.81,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.51,4.02,0.75,3.77,0.0,3.75,0.75,8.55,1.75,0.25,1.0,0.0,0.38,0.0,1.75,1.51,0.0,1
0.0,0.28,1.0,0.86,0.0,0.14,1.0,19.7,2.72,1.72,2.58,3.44,0.0,3.44,0.0,3.58,1.72,0.0,1.0,0.0,0.07,0.0,2.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,29.53,1.44,2.75,0.88,1.32,0.44,3.88,0.44,2.19,1.44,0.0,1.0,0.0,0.29,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.16,0.47,1.0,25.31,1.0,4.22,1.31,4.93,0.0,2.69,0.0,4.53,1.0,0.16,1.0,0.0,0.71,0.0,1.0,2.0,0.16,0
0.36,0.0,1.0,0.24,0.0,2.82,5.82,21.94,1.0,0.0,0.18,1.12,0.0,2.06,0.0,6.82,1.0,4.7,5.7,2.82,0.03,0.0,2.06,0.12,0.0,0
0.0,0.0,1.99,0.49,0.49,0.99,2.48,41.75,1.0,5.45,3.96,8.01,0.0,1.51,0.0,14.84,1.0,0.99,1.0,0.0,0.7,0.0,2.48,2.48,1.01,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,25.08,14.1,6.17,6.39,30.97,0.46,2.77,0.0,8.62,1.77,0.69,1.46,0.0,1.0,0.0,2.23,1.0,2.54,1
0.0,0.0,1.0,1.0,0.0,0.0,1.01,23.98,2.99,1.02,0.01,2.99,0.99,3.99,0.0,7.98,2.0,0.0,1.0,0.0,0.67,0.0,1.01,2.0,0.01,1
0.36,0.0,1.0,0.0,0.0,0.64,1.0,26.14,2.64,1.64,0.0,5.85,0.0,4.64,0.0,5.36,2.0,0.0,1.0,0.0,0.64,0.0,3.28,0.64,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,21.42,1.81,0.81,0.58,2.55,0.0,4.22,0.0,1.61,2.0,0.19,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.6,2.06,1.06,1.6,3.06,0.0,4.47,0.47,2.6,1.53,0.0,1.0,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,0.0,1.62,1.0,0.31,0.62,1.93,31.41,2.38,4.17,3.55,5.62,0.0,3.07,0.0,10.82,1.69,0.62,1.0,0.0,0.12,0.0,1.93,1.24,0.69,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.56,14.92,6.77,6.97,31.8,0.0,3.21,0.0,8.77,2.0,0.0,1.0,0.0,0.79,0.0,2.0,0.79,2.38,1
0.0,0.0,1.0,0.0,0.66,1.98,1.0,58.97,6.79,2.72,4.7,19.88,0.0,1.68,0.0,4.72,1.34,0.66,1.0,0.0,0.67,0.0,1.34,1.66,1.68,0
0.76,0.0,1.0,0.0,2.27,0.0,1.76,27.33,1.0,1.76,0.0,0.76,0.0,1.49,0.0,0.76,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,21.16,1.0,0.0,0.0,0.0,0.0,0.97,1.18,1.0,0.97,1.0,0.97,0.0,0.97,0.0,1.03,0.97,1.0,0
1.04,0.0,1.0,0.0,0.0,0.52,1.52,26.67,1.96,1.48,2.52,2.48,0.48,2.48,0.0,2.96,1.48,1.0,2.0,0.0,1.0,0.0,2.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,20.56,1.0,1.48,0.48,1.44,0.0,3.0,0.0,1.0,1.0,0.52,1.48,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.0,2.46,1.46,0.0,0.73,3.92,23.19,1.54,1.27,0.0,1.81,0.0,1.81,0.0,5.19,2.0,2.92,5.37,1.46,0.73,0.0,1.73,0.73,1.73,0
0.05,0.0,1.0,0.0,1.1,0.0,1.0,19.16,1.0,1.9,0.95,3.0,0.0,2.9,0.0,1.0,1.0,0.0,1.95,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,23.92,12.96,5.63,6.52,30.1,0.0,2.41,0.0,7.03,2.0,0.3,1.0,0.0,0.7,0.0,2.0,0.7,2.11,1
0.0,0.0,1.0,0.0,0.43,3.83,1.0,32.64,1.0,2.15,1.57,4.3,0.0,1.43,0.0,1.15,1.57,1.43,1.43,0.0,0.29,0.0,2.0,1.72,0.0,0
0.0,1.24,1.0,0.0,0.0,3.73,1.38,27.82,1.0,0.0,1.13,1.51,0.0,0.38,0.62,0.62,0.38,0.62,0.76,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.44,1.56,0.56,0.0,2.69,2.0,4.0,0.0,3.31,1.56,0.87,6.68,0.0,0.56,0.0,1.44,0.56,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.61,0.0,0.0,0.0,3.06,0.78,1.22,0.61,0.39,1.61,0.0,0.39,0.0,1.39,0.39,1.22,0
0.0,0.0,1.68,0.0,0.0,0.32,2.0,20.92,1.0,0.0,2.04,6.75,0.0,1.32,0.0,0.0,1.68,1.32,1.32,0.0,0.0,0.0,2.0,0.0,0.0,0
