CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,7.59,0.15,0.95,1.0,29.69,1.0,0.15,0.0,0.2,0.0,1.1,0.0,0.25,1.0,0.0,1.0,0.0,0.03,0.0,1.05,0.1,0.05,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,17.14,1.0,2.86,1.86,1.62,0.0,4.14,0.0,3.72,1.0,1.24,1.62,0.0,1.0,0.0,2.0,1.0,0.0,0
0.21,0.0,1.1,0.21,0.21,0.1,1.1,20.88,1.1,0.9,2.0,1.42,0.9,2.0,0.9,3.79,1.1,0.9,1.0,0.0,0.05,0.0,2.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.21,2.9,1.79,0.0,1.21,0.21,1.9,1.0,2.69,3.0,0.0,1.0,0.0,2.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,30.81,1.68,1.0,2.32,8.6,0.0,1.96,0.32,4.51,1.68,0.68,1.0,0.0,0.19,0.0,1.32,0.96,0.68,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.8,0.8,0.0,1.59,0.0,0.8,0.8,0.8,1.0,0.0,0.1,0.0,2.0,0.41,0.0,0
0.0,0.0,1.0,0.75,0.25,2.26,1.75,81.54,1.75,5.52,3.01,13.55,0.0,1.75,29.39,7.78,2.0,0.25,0.49,0.0,0.44,0.0,2.51,3.01,1.75,1
0.1,0.0,1.95,1.95,0.0,1.95,3.95,37.1,1.05,4.9,2.39,2.25,0.0,1.1,0.95,8.95,1.95,1.0,1.0,0.0,0.46,0.0,3.05,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.31,1.0,0.0,2.53,3.53,0.0,1.0,0.0,2.0,1.16,1.31,1.78,0.0,0.08,0.0,1.16,0.31,1.0,0
0.0,0.0,1.0,0.16,0.0,1.16,1.16,29.89,3.16,3.44,1.16,4.8,0.84,3.52,0.84,5.92,2.16,0.0,0.84,0.0,0.12,0.0,3.0,0.48,0.32,0
0.0,0.0,1.0,1.98,0.34,0.0,1.34,29.41,1.66,3.3,4.0,3.0,0.0,2.98,1.98,3.64,1.66,0.0,1.0,0.0,1.0,0.0,2.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,27.28,1.0,0.21,0.1,1.21,0.0,1.1,0.21,0.1,2.0,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.75,0.0,0.0,0.0,4.5,0.0,0.0,0.75,0.25,1.0,0.0,0.12,0.0,1.25,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.64,1.36,1.36,4.68,0.0,1.68,0.0,5.36,1.32,0.68,1.0,0.0,0.32,0.0,2.0,0.32,1.0,0
0.27,0.0,1.0,0.27,0.27,0.0,1.0,19.27,1.0,0.0,1.46,8.28,0.0,3.19,0.0,4.64,1.0,0.0,1.0,0.0,0.58,0.0,1.73,1.46,0.73,0
1.73,0.0,1.0,0.0,0.0,0.42,1.58,42.18,1.0,1.42,0.42,11.29,0.0,2.16,0.42,4.73,1.42,0.58,1.58,0.0,0.83,0.0,1.42,1.84,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.06,1.0,0.02,0.04,1.98,0.02,1.02,0.02,1.06,1.98,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,19.0,1.0,1.49,0.0,0.0,0.0,5.35,0.33,0.16,1.0,0.33,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.52,1.0,1.74,0.0,0.13,0.0,5.35,1.74,0.26,1.13,0.39,1.65,0.0,0.06,0.0,1.13,0.26,1.87,0
0.0,0.0,1.0,1.0,0.0,2.46,1.82,87.29,2.18,5.73,3.46,14.64,0.0,2.18,31.92,9.27,2.0,0.36,0.18,0.0,0.59,0.0,2.64,3.64,1.82,1
0.25,0.0,1.0,0.12,0.0,0.12,1.25,21.45,1.12,1.25,1.23,0.86,0.0,5.63,0.0,0.98,1.0,0.12,1.0,0.0,0.08,0.0,1.37,0.25,1.0,0
0.3,0.0,1.3,0.7,2.3,0.6,1.3,24.39,1.0,0.0,0.7,4.4,0.0,1.7,0.0,2.2,1.0,0.7,1.0,0.0,0.53,0.0,1.7,2.4,0.7,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,0.3,2.3,7.79,0.7,2.6,0.3,4.98,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.6,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,0.0,1.78,0.0,1.39,0.0,1.22,1.61,0.61,2.22,0.0,0.39,0.0,1.61,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.71,1.0,1.71,0.85,2.71,0.0,1.85,1.71,1.0,2.0,1.15,1.44,0.15,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,5.09,2.91,0.0,7.19,0.05,4.0,0.0,4.05,2.0,0.0,1.0,0.0,0.02,0.0,1.09,0.14,1.0,0
0.0,0.0,1.95,1.89,0.0,1.89,3.84,36.05,1.0,4.79,1.89,1.89,0.0,1.26,0.95,8.53,1.95,0.95,1.0,0.0,0.42,0.0,2.89,2.84,1.0,1
0.0,0.0,1.0,0.0,0.19,0.0,1.0,19.0,1.0,2.61,1.61,0.58,0.0,2.61,1.61,1.0,1.19,0.19,2.81,0.0,0.81,0.0,2.61,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,0.37,1.0,3.9,0.74,2.74,0.0,3.37,1.37,0.0,1.0,0.0,0.42,0.0,2.26,1.26,1.63,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,21.05,1.95,1.95,1.95,1.95,0.0,4.0,0.0,1.91,1.95,0.09,1.09,0.0,0.48,0.0,2.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,21.48,1.83,1.0,0.0,2.17,1.66,5.97,0.0,1.83,2.0,0.17,2.0,0.0,0.0,0.0,1.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.2,1.23,0.23,2.77,3.17,0.0,2.53,0.0,3.3,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.29,1.0,0.0,1.72,6.16,0.0,1.0,0.0,3.72,2.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,1.0,1.0,2.82,10.94,0.0,3.65,0.82,10.06,1.0,0.0,1.0,0.0,0.49,0.0,1.82,2.47,0.18,0
0.36,0.0,1.0,0.0,0.0,0.36,1.82,22.06,1.82,0.18,2.64,3.0,0.0,3.54,0.0,4.0,1.82,1.64,2.64,0.0,0.41,0.0,2.0,2.46,0.0,0
1.75,0.0,1.0,0.0,3.14,0.0,1.37,21.65,1.0,0.37,0.0,3.88,0.0,1.75,0.0,3.49,1.0,0.37,1.37,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.85,1.0,2.85,0.95,4.85,0.0,2.9,0.0,1.95,1.05,0.0,0.05,0.0,0.63,0.0,2.0,1.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,3.0,8.82,0.0,1.0,0.0,1.04,1.0,1.0,1.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.66,0.0,1.0,0.34,3.3,0.0,1.0,23.64,1.68,0.0,0.34,4.66,0.0,1.68,0.0,3.36,1.34,0.68,1.0,0.0,0.86,0.0,1.66,1.34,0.34,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,21.15,1.0,0.22,1.78,1.86,1.57,2.43,0.0,5.35,1.22,3.14,8.85,0.78,1.0,0.0,1.78,1.0,0.22,0
0.0,0.0,1.22,0.0,0.89,0.0,1.22,19.0,1.0,1.33,0.0,2.67,0.0,1.11,0.22,1.0,1.89,1.11,1.89,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,23.52,3.0,0.63,0.37,4.0,0.0,3.63,0.0,3.48,2.0,0.74,0.37,0.0,0.22,0.0,1.0,0.74,0.37,0
0.37,0.0,1.0,2.63,0.0,1.37,1.37,25.26,1.0,0.63,0.0,1.63,1.63,3.37,0.0,2.74,1.0,1.37,1.0,0.0,0.91,0.0,1.74,1.37,0.37,0
0.0,0.0,1.0,1.02,0.0,1.97,1.98,65.26,3.95,10.87,1.97,8.88,0.0,1.02,0.02,15.85,2.97,0.02,0.02,0.0,0.73,0.0,2.98,2.98,1.97,1
2.83,0.0,1.0,0.06,0.0,0.0,2.0,16.0,1.06,0.94,0.12,2.06,0.06,3.0,0.0,5.83,1.06,1.06,1.94,0.0,1.0,0.0,1.06,1.0,0.94,0
0.9,0.0,1.45,0.9,0.9,0.45,1.45,28.72,1.45,0.55,1.45,3.34,0.0,3.66,0.0,2.0,1.45,0.55,1.0,0.0,0.22,0.0,2.0,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.7,2.77,3.06,0.0,1.47,0.47,1.77,1.0,0.77,1.47,0.0,0.23,0.0,1.47,0.23,1.0,0
0.0,0.0,1.0,0.1,0.0,1.79,1.0,27.27,1.0,0.0,1.9,3.0,0.0,2.79,0.0,2.21,1.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,1.9,0
0.48,0.0,1.0,0.24,0.0,1.0,1.48,31.42,1.24,1.48,3.18,5.48,0.0,3.76,0.0,4.21,1.76,0.24,1.0,0.0,0.92,0.0,1.73,1.24,1.0,0
0.0,0.0,1.65,1.65,0.0,1.3,3.3,32.48,1.35,4.3,2.0,2.0,0.0,1.7,0.65,7.96,2.0,0.65,1.35,0.0,0.46,0.0,3.0,2.65,0.65,1
0.76,0.0,2.0,0.0,0.0,1.51,2.0,43.7,1.0,5.54,0.24,0.49,1.51,3.51,3.78,8.32,1.0,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.49,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,18.13,2.75,3.62,2.0,5.38,0.0,3.87,0.0,5.36,1.87,0.13,1.0,0.0,0.56,0.0,2.0,1.87,0.13,1
0.52,0.0,1.52,0.0,0.0,1.05,1.52,38.14,1.0,4.14,1.43,5.72,1.05,4.0,3.09,11.48,1.0,0.0,1.0,0.0,0.81,0.0,1.48,1.95,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.71,1.59,2.59,0.59,1.47,0.0,5.41,1.41,1.77,1.29,0.0,1.0,0.0,0.15,0.0,1.29,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.59,1.0,0.0,2.41,1.8,0.0,2.61,0.0,3.41,1.2,1.2,1.59,0.2,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.81,2.19,6.84,0.0,2.08,0.0,1.27,1.27,0.73,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.14,2.26,1.88,3.63,4.63,0.0,1.0,0.0,5.77,1.63,1.0,1.0,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.29,1.0,0.0,8.15,0.71,4.57,0.0,3.57,1.71,0.0,1.0,0.0,0.64,0.0,2.71,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.51,1.0,0.84,1.16,2.64,0.0,4.0,0.0,0.98,1.0,1.67,2.67,0.0,0.13,0.0,2.0,0.33,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,22.64,1.88,1.32,2.88,2.76,1.12,1.56,0.0,6.88,1.44,2.68,6.59,0.56,1.0,0.0,1.44,1.0,0.44,0
0.0,0.24,1.0,0.0,0.0,1.52,1.0,26.32,1.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,1.52,0.0,1.0,0.0,0.12,0.0,1.24,0.48,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,21.0,1.0,2.49,0.0,2.0,0.0,1.83,0.83,6.32,1.17,1.0,1.17,0.0,0.79,0.0,1.83,1.83,0.34,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,23.19,1.0,0.0,0.73,2.46,0.0,2.46,0.73,1.27,1.27,0.73,1.0,0.0,0.0,0.0,1.54,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.81,2.03,2.19,7.38,0.0,2.22,0.41,5.05,1.41,0.59,1.0,0.0,0.2,0.0,2.0,0.81,0.59,0
0.58,0.0,1.58,1.27,4.27,1.15,1.58,38.06,1.0,0.0,1.27,7.67,0.0,1.0,0.0,3.73,1.0,0.85,1.0,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,0.0,1.76,0.0,0.0,0.24,1.76,21.48,1.48,1.24,1.0,2.48,0.24,2.48,0.24,0.97,1.24,0.76,1.0,0.0,0.0,0.0,2.24,0.0,1.52,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.03,1.0,0.0,0.97,5.8,0.0,0.97,0.97,3.87,1.93,0.97,0.97,0.0,0.98,0.0,1.97,1.03,1.0,0
0.0,0.0,1.0,0.81,0.0,1.63,1.0,29.33,1.19,1.19,0.81,2.0,1.0,1.56,0.0,3.56,1.19,0.81,1.81,0.0,0.19,0.0,1.81,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.87,1.0,1.3,1.0,5.52,0.0,2.0,0.43,0.43,1.0,1.0,1.0,0.0,0.43,0.0,1.0,0.43,1.57,0
0.0,0.0,2.13,0.0,0.0,0.0,2.57,19.0,1.0,2.27,0.0,0.43,0.0,1.57,1.13,1.0,1.43,2.0,2.3,0.43,0.57,0.0,1.0,0.57,0.87,0
0.0,0.0,1.0,0.11,0.0,1.78,1.0,30.79,1.89,3.56,5.45,2.11,0.0,3.67,0.0,6.67,1.89,0.11,1.0,0.0,0.89,0.0,2.11,0.89,1.0,0
0.0,0.99,1.0,0.0,0.0,10.94,1.01,31.95,1.0,0.0,0.0,0.01,0.0,0.01,0.99,2.99,0.01,1.01,1.03,0.0,1.0,0.0,1.01,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,34.49,1.0,3.42,3.13,10.1,0.0,1.29,0.58,1.0,2.71,0.29,1.0,0.0,0.0,0.0,1.29,0.0,2.42,0
0.93,0.0,1.0,0.07,4.65,0.14,1.0,25.42,1.0,0.07,0.07,4.79,0.07,1.0,0.0,2.07,1.0,0.07,1.07,0.0,0.93,0.0,2.0,0.93,0.14,1
0.52,0.0,1.0,0.52,0.52,0.0,1.0,20.48,1.0,0.0,1.43,2.43,0.0,1.0,0.0,1.48,1.0,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.54,1.0,0.51,2.02,7.61,0.0,2.54,0.51,8.09,1.0,0.49,1.0,0.0,0.31,0.0,2.49,1.54,0.49,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.15,1.0,0.02,0.03,1.08,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.7,0.0,1.7,0.0,0.0,1.41,1.7,42.13,1.0,4.93,0.0,1.18,1.41,3.41,4.41,7.75,1.0,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.89,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,19.37,2.09,2.18,1.54,4.09,0.0,2.63,0.0,5.09,1.54,0.46,1.0,0.0,0.27,0.0,2.46,1.09,0.46,0
0.0,0.0,1.0,1.0,0.0,1.85,1.07,30.33,1.0,0.93,0.93,2.07,0.93,1.07,0.0,2.93,1.0,0.93,1.93,0.0,0.07,0.0,2.0,0.07,2.0,0
0.33,0.0,1.33,0.33,0.33,1.98,2.66,27.64,1.0,0.0,2.01,7.03,0.0,1.0,0.0,3.35,1.67,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.67,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.94,2.68,4.35,1.32,4.03,0.0,3.68,0.68,9.39,2.0,0.0,1.32,0.0,0.5,0.0,2.32,2.0,0.0,1
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.81,0.0,0.0,0.0,5.42,1.81,0.0,0.9,0.1,1.0,0.0,0.05,0.0,1.1,0.19,1.9,0
0.0,0.0,1.0,1.85,0.0,0.0,1.57,22.13,1.43,2.13,2.85,1.85,1.15,2.85,1.28,5.57,1.43,2.3,6.75,0.57,1.0,0.0,1.85,1.0,0.43,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,25.39,1.0,0.0,0.12,1.1,0.0,0.25,0.0,0.0,0.12,1.0,1.0,0.0,0.44,0.0,1.88,1.75,1.12,0
1.85,0.93,1.0,0.0,1.85,0.0,2.0,18.3,1.0,0.07,0.07,0.07,0.0,1.22,0.0,0.93,1.0,0.15,1.15,0.0,0.0,0.0,1.07,0.0,0.15,0
0.0,0.0,1.0,1.34,0.0,0.55,1.0,26.86,2.45,2.34,2.0,6.11,0.0,2.34,0.0,3.23,2.0,0.55,1.0,0.0,0.22,0.0,1.45,0.89,0.55,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.76,1.62,1.93,1.31,2.93,0.0,4.69,0.0,3.24,1.31,0.69,1.0,0.0,0.16,0.0,2.0,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,24.77,1.54,0.46,0.0,1.08,1.08,2.46,0.0,5.23,1.54,0.0,1.54,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.62,1.0,1.8,6.71,12.31,0.0,1.9,0.0,0.1,1.0,1.0,1.0,0.0,0.45,0.0,2.9,1.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,0.39,1.78,8.34,0.0,2.17,1.0,7.12,1.61,0.61,1.0,0.0,0.84,0.0,2.0,1.78,0.61,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,20.99,1.0,0.01,0.0,1.0,0.01,3.01,0.0,0.03,1.0,0.99,1.99,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.68,1.36,0.0,1.0,21.36,2.28,0.96,0.68,5.64,0.0,2.64,0.0,1.96,1.32,0.68,1.0,0.0,0.23,0.0,1.68,2.04,1.0,0
0.23,0.0,1.23,0.23,0.23,1.36,1.68,22.17,5.64,0.77,0.0,8.74,0.77,3.32,0.0,3.87,1.77,0.0,1.0,0.0,0.39,0.0,2.77,2.32,1.0,0
0.22,0.0,1.0,1.0,1.78,0.11,1.22,23.86,1.11,0.33,1.98,5.22,0.0,2.11,0.0,1.77,1.0,1.0,1.0,0.0,0.37,0.0,2.22,2.89,1.0,1
0.0,0.0,1.0,0.0,0.13,0.0,1.87,24.23,1.0,0.13,2.62,9.1,0.0,1.0,0.0,4.49,2.0,0.13,1.13,0.0,0.0,0.0,1.87,0.0,1.87,0
0.07,0.0,1.0,0.93,0.72,0.22,1.0,25.8,1.0,0.0,0.93,2.57,0.0,2.86,0.0,0.22,1.07,2.78,1.0,0.0,0.52,0.0,3.0,2.0,0.07,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.25,0.0,0.0,0.0,1.26,0.0,0.0,0.25,0.75,1.5,0.0,0.54,0.0,1.75,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.0,0.54,4.61,0.0,1.46,0.54,2.15,1.54,0.54,1.0,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,22.96,1.0,0.0,0.12,1.19,0.0,1.0,0.0,1.92,2.0,2.92,5.81,0.0,0.48,0.0,1.96,1.92,1.0,0
0.0,0.0,1.0,0.43,0.0,3.93,1.21,54.52,1.0,0.86,2.21,5.14,0.0,1.43,0.0,2.07,1.79,1.21,1.21,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.88,1.0,67.71,1.0,1.56,0.78,18.75,0.0,0.78,3.63,2.34,1.56,10.29,0.78,0.0,0.47,0.0,2.0,2.34,0.78,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,36.76,1.66,0.66,0.69,3.37,1.31,4.94,0.0,1.66,2.0,0.34,1.66,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.99,2.98,2.01,0.0,1.0,0.0,2.0,1.01,2.99,2.99,0.0,1.0,0.0,1.99,1.0,1.02,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,30.43,1.9,2.9,2.52,3.14,0.0,2.9,0.0,5.38,1.9,0.1,1.9,0.0,0.5,0.0,3.0,2.0,0.21,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,28.0,1.0,0.23,14.24,1.22,0.0,0.23,0.0,0.46,0.15,0.0,0.08,0.0,0.05,0.0,1.0,0.23,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.49,0.5,2.48,0.0,1.49,0.0,0.99,0.5,0.5,0.5,0.0,0.58,0.0,2.0,2.0,1.0,0
1.61,0.0,1.0,0.39,0.39,0.0,1.0,21.84,1.0,0.0,1.23,4.07,0.61,1.61,0.0,1.61,1.0,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,20.09,1.0,0.64,0.72,6.62,0.0,1.36,0.36,0.64,2.0,0.64,1.64,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.52,1.48,2.05,0.48,2.0,1.52,2.43,1.52,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.48,0
0.95,0.0,1.95,0.15,0.0,4.8,1.95,30.75,1.95,0.05,0.0,2.0,2.95,2.05,0.0,7.7,1.95,1.0,4.8,0.0,0.68,0.0,1.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,1.92,0.92,0.0,2.0,1.83,6.49,0.0,2.08,2.0,0.08,2.0,0.0,0.08,0.0,1.92,0.08,0.17,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,23.09,1.0,2.18,6.82,0.0,0.0,1.09,1.09,0.55,0.55,1.09,0.55,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.2,1.0,0.0,0.06,3.0,0.0,5.91,0.0,1.03,1.0,0.03,1.0,0.0,0.0,0.0,2.94,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.19,1.0,1.5,5.01,12.5,0.0,2.99,0.5,5.96,1.0,0.5,1.0,0.0,0.55,0.0,2.5,2.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,71.77,1.0,1.56,5.67,10.78,0.22,1.78,0.0,0.67,1.22,1.0,1.22,0.0,0.39,0.0,2.78,1.56,1.78,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.97,1.0,0.0,1.0,4.99,0.0,1.0,0.0,0.01,2.0,2.0,2.0,0.0,0.01,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.93,1.0,0.18,0.64,3.91,0.0,2.0,0.0,0.0,1.0,0.09,1.0,0.0,0.95,0.0,1.18,1.09,2.0,0
1.93,0.0,1.0,0.0,0.0,1.93,1.0,35.38,1.0,1.0,0.96,2.93,0.0,6.0,0.0,3.85,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.0,0
0.79,0.0,1.0,0.0,7.12,0.79,1.0,31.28,1.0,0.0,0.0,7.95,0.0,1.21,0.63,0.79,1.0,0.0,1.0,0.0,0.79,0.0,2.58,0.79,1.42,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,0.99,1.97,0.0,0.33,0.0,0.0,0.66,0.33,1.0,0.0,0.34,0.0,1.67,1.34,0.33,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,18.34,2.32,2.65,1.32,3.99,0.0,3.32,0.0,4.99,1.66,0.0,2.01,0.0,0.33,0.0,1.66,1.32,0.68,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,18.97,1.0,1.03,0.03,0.02,0.0,4.98,0.0,0.06,1.0,0.02,2.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.23,0.0,1.23,0.23,0.23,2.13,1.68,25.25,2.55,1.55,0.77,3.32,0.77,3.32,0.77,3.1,1.77,0.0,1.0,0.0,0.0,0.0,2.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,43.54,1.58,0.0,0.84,3.68,1.16,1.58,0.0,5.06,2.0,0.42,1.58,0.0,1.0,0.0,1.58,1.0,0.58,0
0.8,0.0,1.8,0.0,2.41,1.61,1.8,28.44,1.0,0.0,0.0,3.0,0.0,1.2,0.0,4.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.29,1.76,1.0,0.0,1.53,0.0,5.24,0.0,0.76,1.38,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.62,0
1.31,0.0,2.0,0.62,2.69,1.69,2.0,32.17,1.31,0.0,0.62,3.62,0.0,1.31,0.0,4.07,1.31,0.0,1.0,0.0,0.84,0.0,1.31,1.31,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,1.0,20.9,1.0,0.0,2.71,3.71,0.0,1.0,0.0,1.9,1.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.0,0.0,0.64,4.19,0.0,1.96,0.0,2.59,1.68,1.36,3.04,0.68,0.26,0.0,1.32,0.64,1.68,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.84,1.0,2.84,0.95,4.84,0.0,2.89,0.0,1.95,1.05,0.0,0.05,0.0,0.63,0.0,2.0,1.89,0.95,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,0.77,2.31,0.0,0.77,0.0,1.54,1.54,1.54,1.77,0.0,0.88,0.0,1.23,1.23,2.31,0
