CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.32,29.08,1.64,1.96,5.64,12.48,0.0,1.32,0.0,3.0,1.32,0.32,1.0,0.0,0.34,0.0,2.68,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.82,0.82,0.0,1.18,0.0,4.29,0.0,2.18,2.0,0.18,1.18,0.0,1.0,0.0,1.82,1.0,0.36,1
0.66,0.0,1.0,1.0,0.0,0.0,1.0,20.32,1.0,1.32,1.32,4.97,0.0,3.0,0.0,0.66,1.0,0.68,1.34,0.0,0.83,0.0,2.32,1.34,1.66,0
0.0,0.0,1.0,1.93,0.0,0.0,1.23,28.43,1.93,1.93,4.77,16.47,0.0,1.47,0.0,4.4,1.23,0.0,0.77,0.0,0.48,0.0,3.0,2.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.0,1.0,0.68,0.32,2.61,0.0,1.64,4.07,0.32,1.68,0.68,1.68,0.0,1.0,0.0,1.32,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.89,1.0,1.89,0.89,4.57,0.0,2.78,1.54,1.78,2.0,1.0,1.11,0.0,0.11,0.0,1.0,0.11,1.78,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.79,1.0,0.0,1.05,5.19,0.0,2.35,0.0,1.7,1.0,0.0,1.0,0.0,0.26,0.0,2.0,0.7,1.35,0
1.0,0.0,1.0,0.0,1.05,2.0,1.0,47.81,1.47,0.0,1.9,8.16,0.0,1.95,0.0,5.74,1.0,0.0,1.0,0.0,0.47,0.0,2.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.93,2.93,4.86,4.9,1.03,4.0,0.07,3.03,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,31.79,1.0,1.0,3.42,11.26,0.0,1.79,0.0,4.19,1.0,0.0,1.4,0.0,0.5,0.0,3.0,2.4,0.4,0
0.62,0.0,1.0,1.0,1.87,0.0,1.0,19.62,2.38,0.38,1.87,5.25,0.0,2.13,0.0,2.75,2.0,0.62,1.62,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.3,3.7,1.7,2.85,4.7,0.0,3.85,0.0,4.0,2.0,0.15,1.0,0.0,0.15,0.0,2.15,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.15,3.3,1.0,0.15,0.0,5.0,1.0,2.15,1.15,0.85,1.0,0.0,1.0,0.0,1.15,1.0,1.7,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.06,0.01,0.02,0.01,0.05,0.0,0.03,0.01,0.02,0.02,0.01,0.01,0.0,0.99,0.0,1.0,0.99,2.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.36,2.0,0.88,2.0,1.24,0.0,4.76,0.0,1.36,2.0,0.12,1.0,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.51,1.0,32.78,1.0,2.52,3.73,11.94,0.0,2.02,2.29,2.49,1.0,0.51,1.0,0.0,0.46,0.0,2.49,2.25,0.51,0
0.0,0.0,0.83,0.0,0.0,0.83,0.83,19.31,0.83,0.0,0.0,0.83,0.0,1.66,0.0,0.83,0.83,0.0,0.83,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8,1.0,0.73,1.0,4.53,0.0,3.0,0.0,4.67,1.0,0.0,1.73,0.0,0.63,0.0,2.73,2.47,1.27,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,0.06,0.94,3.88,0.0,2.12,0.0,2.88,1.06,0.94,1.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.04,19.09,1.0,0.09,0.96,3.83,0.0,2.04,0.0,3.09,1.0,0.96,1.0,0.0,0.04,0.0,1.09,0.04,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,3.01,28.31,3.65,0.99,2.0,6.32,0.33,1.99,0.0,3.0,2.0,0.67,1.0,0.0,0.33,0.0,2.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,3.5,2.66,24.01,1.34,0.34,0.0,2.18,2.5,2.5,0.0,3.34,1.17,0.83,10.99,1.66,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.4,1.0,5.8,0.0,3.0,0.2,1.2,1.2,0.2,1.0,0.0,0.8,0.0,1.8,0.8,2.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,20.51,3.09,1.39,2.7,3.79,0.3,3.39,0.0,3.7,1.7,0.0,0.7,0.0,0.0,0.0,1.7,0.0,0.0,0
0.84,0.0,1.0,0.84,2.52,0.0,1.0,20.32,2.0,0.32,2.52,5.37,0.16,1.48,0.0,2.63,2.0,0.84,1.84,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.0,2.28,0.0,1.72,0.72,4.83,0.0,5.17,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.34,1.0,0.0,0.0,2.01,1.0,25.68,1.0,0.0,0.0,0.66,0.0,0.33,1.34,2.33,0.66,1.0,0.66,0.0,1.0,0.0,1.67,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,26.42,1.0,0.0,2.41,10.63,0.0,2.8,0.0,2.61,1.0,0.0,1.0,0.0,0.6,0.0,2.0,1.61,1.8,0
0.0,0.0,1.0,0.0,0.87,2.6,1.0,70.22,1.0,0.13,2.73,9.19,0.0,1.27,0.0,2.54,1.0,0.87,1.13,0.0,0.5,0.0,1.27,2.13,1.0,0
0.56,0.87,1.0,3.39,0.0,0.56,2.13,34.77,1.56,3.39,6.21,7.9,0.56,1.13,0.0,0.56,1.13,1.0,1.0,0.0,0.78,0.0,3.0,1.44,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.92,4.88,2.92,2.0,5.81,0.0,4.04,0.0,4.85,2.0,0.0,1.0,0.0,0.52,0.0,1.96,1.96,0.04,1
0.0,1.89,1.0,0.0,0.0,0.0,1.0,27.72,1.0,0.0,0.11,0.55,0.0,0.22,0.0,0.67,0.06,0.94,1.0,0.0,0.5,0.0,2.89,2.06,1.06,0
0.0,0.0,1.0,1.89,0.0,0.94,1.0,27.67,1.94,3.83,0.0,6.67,0.94,4.11,0.94,2.83,1.94,0.0,1.0,0.0,0.98,0.0,1.94,1.06,0.0,0
0.84,0.0,1.0,0.0,1.68,1.68,1.0,24.39,1.16,0.16,0.0,1.84,0.0,1.64,0.0,1.16,1.16,0.0,1.0,0.0,0.58,0.0,2.0,1.84,0.0,0
0.16,0.0,1.0,0.96,0.0,0.16,1.32,24.87,1.16,2.64,2.6,6.44,0.16,2.84,0.84,1.84,2.0,1.0,1.0,0.0,0.16,0.0,1.32,0.16,1.84,0
0.64,0.0,1.0,0.0,1.28,1.28,1.0,24.57,1.36,0.72,1.07,2.36,0.36,2.07,0.0,2.07,1.36,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.72,0
0.0,0.0,1.0,0.31,0.0,1.55,1.69,37.76,2.55,2.62,1.86,4.03,0.62,3.31,0.0,5.62,1.31,0.0,1.0,0.0,0.84,0.0,2.38,1.31,0.93,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,25.43,1.0,0.0,0.23,0.23,0.0,0.11,0.0,0.11,0.23,1.0,1.0,0.0,0.44,0.0,2.0,1.77,1.0,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,20.07,1.63,0.0,1.63,2.44,0.0,2.44,0.0,3.26,1.63,0.81,0.81,0.0,1.0,0.0,2.63,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.71,1.29,1.71,2.17,0.0,4.42,0.29,1.29,2.0,0.29,1.0,0.0,0.71,0.0,1.0,0.71,1.29,0
0.69,0.0,1.0,0.0,0.0,1.37,1.0,57.56,1.69,0.0,3.37,13.74,0.0,3.63,0.31,8.49,1.0,0.0,1.0,0.0,0.61,0.0,2.0,2.37,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,1.0,0.0,1.64,0.0,4.18,0.0,1.18,1.82,0.0,1.18,0.0,0.0,0.0,1.82,0.0,0.36,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,28.99,2.99,1.99,0.0,7.96,0.0,4.97,0.0,4.97,1.99,0.01,1.0,0.0,1.0,0.0,3.99,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.33,0.33,2.7,1.67,0.67,2.98,0.0,2.0,1.33,2.02,1.67,0.0,0.33,0.0,2.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.66,2.62,1.31,4.03,2.0,3.31,0.0,4.28,1.66,0.0,0.66,0.0,0.17,0.0,2.34,0.69,0.34,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.38,2.08,1.54,0.0,4.31,0.0,4.08,0.0,3.62,1.54,0.0,1.0,0.0,1.0,0.0,3.54,1.0,0.0,0
0.59,0.29,1.0,0.59,0.71,2.41,1.0,70.11,1.88,2.65,5.06,10.88,0.0,1.29,0.0,4.65,1.29,0.71,0.71,0.0,0.5,0.0,1.59,2.0,1.29,0
0.54,0.0,1.04,0.0,0.0,0.18,1.11,32.09,1.07,0.96,1.01,0.14,0.07,2.96,0.0,1.96,1.04,1.0,1.96,0.0,0.66,0.0,3.0,2.04,0.07,0
0.0,0.0,1.0,0.46,0.0,0.23,1.77,22.6,1.23,2.46,0.0,1.6,0.23,3.23,0.23,4.54,1.23,0.0,1.0,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.01,2.0,1.49,1.01,2.01,0.0,4.99,0.0,3.5,2.0,0.5,1.0,0.0,1.0,0.0,2.01,1.0,0.5,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.67,3.67,1.0,9.99,21.32,0.0,2.0,0.0,4.33,2.67,0.67,1.0,0.0,0.5,0.0,1.33,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.46,2.83,1.37,0.92,3.29,0.0,3.46,0.0,2.29,1.46,1.08,1.54,0.0,0.5,0.0,1.46,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.92,1.85,0.85,2.0,1.0,0.15,4.54,0.0,1.31,1.85,0.0,0.85,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.66,2.66,3.97,4.66,0.66,4.0,0.0,3.69,2.0,0.0,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.72,0.0,1.72,0.0,0.72,1.41,2.44,24.72,1.72,0.0,0.56,2.44,0.28,2.72,0.0,3.0,1.72,2.15,1.44,0.0,0.36,0.0,1.72,1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.18,1.54,0.36,1.36,0.36,5.64,0.0,1.08,1.18,0.0,1.0,0.0,0.55,0.0,1.18,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.07,1.0,0.0,1.07,0.14,5.86,0.0,0.28,1.07,0.0,1.0,0.0,0.62,0.0,1.0,1.86,0.07,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.35,1.0,0.65,6.54,14.08,0.0,2.0,0.0,6.65,1.0,0.0,1.0,0.0,0.89,0.0,3.3,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,2.04,1.0,0.96,0.96,4.52,1.48,2.96,1.48,0.52,1.0,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,25.63,1.65,0.65,1.35,3.28,0.67,2.98,0.0,3.65,1.33,0.0,0.33,0.0,0.33,0.0,1.98,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.51,0.98,0.98,0.0,2.02,0.0,1.51,1.49,1.0,1.51,0.0,0.34,0.0,2.51,1.02,0.49,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,33.42,1.0,2.28,4.28,15.0,0.0,3.86,0.43,7.57,1.57,0.0,0.43,0.0,0.81,0.0,2.0,1.57,1.43,0
0.0,0.0,1.0,0.85,0.0,0.0,1.17,19.17,2.51,1.68,0.68,4.72,1.66,3.83,0.0,4.85,2.0,0.0,0.83,0.0,0.07,0.0,1.34,0.51,1.17,0
0.0,0.0,1.0,0.74,0.0,0.0,3.23,23.23,1.51,0.0,5.07,10.39,0.0,1.0,0.0,3.26,2.26,1.0,1.0,0.0,0.5,0.0,1.74,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.03,1.03,0.1,0.1,0.03,4.97,0.0,2.07,1.03,0.0,1.97,0.0,0.03,0.0,1.03,0.03,2.0,0
0.61,0.0,1.0,0.61,1.82,0.0,1.0,20.79,1.61,0.79,2.21,5.61,0.0,1.79,0.39,2.0,2.0,1.0,1.61,0.0,0.61,0.0,1.61,0.61,1.39,0
0.16,3.37,1.0,0.16,0.0,2.53,1.16,33.58,1.0,0.95,1.79,1.58,0.0,0.79,0.84,3.11,0.16,1.0,0.16,0.0,0.98,0.0,1.32,1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.85,1.72,7.17,0.0,4.28,0.28,9.17,1.0,0.28,1.0,0.0,0.64,0.0,1.0,2.43,2.0,0
0.63,0.0,1.0,1.0,0.0,0.0,1.0,24.74,1.0,1.63,3.12,10.37,0.0,2.25,0.0,1.75,1.0,0.0,1.0,0.0,0.81,0.0,3.0,1.37,1.25,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,22.56,1.0,0.0,0.44,1.22,2.34,1.78,0.0,2.56,1.22,0.22,6.45,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,26.39,4.45,1.48,0.99,5.44,0.49,1.98,0.0,1.48,0.99,0.0,0.49,0.0,0.51,0.0,1.49,0.51,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.52,1.83,1.0,1.65,1.0,0.0,4.31,1.04,0.83,2.0,0.17,1.17,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.61,1.0,0.0,1.21,3.02,0.0,1.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.87,4.73,1.0,0.87,0.0,5.0,1.0,2.87,1.87,0.13,1.0,0.0,1.0,0.0,1.87,1.0,0.27,0
0.62,0.0,1.0,1.0,0.0,0.0,1.38,22.52,1.76,2.76,3.9,6.24,0.0,2.62,0.0,1.76,1.38,0.38,1.0,0.0,0.62,0.0,2.62,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,20.75,1.0,0.75,0.0,1.0,0.0,1.25,4.51,0.25,1.75,0.75,1.75,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.0,0.57,2.0,0.0,2.71,1.14,2.43,1.43,2.71,2.0,0.0,0.9,0.0,1.57,2.14,0.86,0
0.37,0.0,1.0,0.0,0.37,1.63,1.0,72.75,3.63,17.09,2.51,6.26,0.74,3.37,162.81,11.54,2.0,0.0,0.37,0.0,0.52,0.0,2.26,2.63,2.51,1
0.0,0.0,1.0,0.31,0.0,0.69,1.0,20.38,1.69,0.69,0.31,1.69,0.0,4.0,0.31,4.07,1.69,0.93,1.62,0.0,0.84,0.0,1.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.95,1.0,5.52,0.0,3.0,0.48,1.48,1.48,0.48,1.0,0.0,0.52,0.0,1.52,0.52,2.0,0
0.07,0.0,1.07,0.0,0.07,0.93,1.13,20.33,1.07,0.0,0.0,1.13,0.0,2.07,0.0,1.13,1.07,0.2,1.07,0.0,0.03,0.0,2.0,0.13,1.0,0
0.0,0.13,1.0,0.0,0.0,0.77,1.0,23.52,1.0,0.0,1.74,4.36,0.0,1.87,0.52,5.36,1.0,0.13,1.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,2.23,1.0,0.94,0.47,0.0,1.23,31.27,1.94,1.4,1.4,10.06,0.0,0.47,0.47,1.4,0.7,0.77,0.77,0.0,0.62,0.0,2.77,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,19.36,1.0,0.0,0.36,1.0,1.8,4.36,0.0,0.64,1.0,2.64,5.36,0.64,0.0,0.0,2.0,0.0,0.64,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,30.0,1.0,2.0,5.2,14.8,0.0,1.8,0.0,4.2,1.0,0.2,1.0,0.0,0.58,0.0,3.0,2.0,0.4,0
0.0,0.99,1.0,0.5,0.0,2.51,1.0,51.63,3.51,2.01,3.02,6.54,1.01,2.01,0.0,3.52,1.01,0.5,1.0,0.0,0.5,0.0,1.99,2.0,2.01,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,25.79,1.7,1.91,2.52,6.88,1.39,3.7,1.39,6.13,2.0,0.0,0.7,0.0,0.9,0.0,1.3,1.3,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.03,1.48,0.0,2.0,6.62,0.0,3.52,0.0,8.14,1.48,0.48,1.0,0.0,0.74,0.0,1.97,2.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.34,2.38,0.34,1.0,0.0,5.66,0.34,1.03,1.34,0.0,1.0,0.0,0.78,0.0,1.34,1.66,0.0,0
0.15,0.0,1.0,0.0,0.15,0.15,1.0,20.6,1.29,2.85,0.85,0.73,0.29,4.85,0.85,2.29,1.15,0.85,1.0,0.0,0.95,0.0,1.0,1.15,1.71,0
0.27,2.2,1.0,3.2,1.47,0.0,2.0,37.74,3.93,6.0,6.0,34.21,0.0,2.8,1.47,6.8,2.47,0.27,0.27,0.0,0.97,0.0,2.27,1.27,2.0,0
0.0,0.0,1.0,1.0,0.0,1.66,3.45,37.83,1.0,0.0,2.0,5.66,0.0,1.0,0.0,4.11,1.45,1.0,1.0,0.0,0.44,0.0,3.11,2.55,0.45,1
0.0,1.46,1.0,0.63,0.0,1.1,1.0,26.11,1.63,0.0,1.63,1.9,0.0,1.9,0.37,3.27,1.27,1.0,0.63,0.0,1.0,0.0,2.27,1.0,1.37,0
0.0,2.8,1.0,3.73,1.86,0.0,1.93,40.57,4.73,5.59,5.66,40.49,0.0,2.07,1.86,5.66,2.86,0.0,0.07,0.0,1.0,0.0,2.0,1.0,2.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.5,0.5,1.5,2.51,0.0,3.49,0.0,2.01,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.26,0.13,0.0,0.0,0.0,0.13,17.55,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.94,0.0,1.26,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.33,1.0,2.33,8.0,0.33,4.0,0.33,8.66,1.33,0.0,1.0,0.0,0.67,0.0,1.33,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.98,1.0,0.0,1.75,5.47,3.14,4.25,0.0,1.12,1.0,1.25,4.14,0.0,0.28,0.0,2.0,0.75,0.75,0
0.0,0.33,1.0,0.83,0.0,3.0,2.67,45.53,1.0,0.0,1.67,5.84,0.0,0.83,0.33,4.5,0.83,1.0,0.83,0.0,0.5,0.0,3.67,2.67,0.17,0
0.0,0.0,1.0,0.68,0.0,0.0,3.04,22.72,1.32,0.32,1.68,3.36,0.64,1.96,0.64,3.32,2.0,0.68,1.0,0.0,0.66,0.0,1.68,1.68,1.0,1
0.56,0.0,1.56,0.0,0.56,0.0,2.12,25.44,1.56,0.44,0.44,6.07,0.0,3.0,0.0,2.56,1.56,1.68,1.56,0.0,0.43,0.0,2.0,2.44,0.56,0
0.84,0.0,1.0,0.0,1.69,1.84,1.0,24.76,1.0,0.0,0.0,1.84,0.0,1.0,0.0,0.84,1.16,0.0,1.0,0.0,0.42,0.0,1.84,1.69,0.0,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,24.1,2.46,2.54,0.0,2.85,0.93,5.61,0.0,3.46,2.0,0.0,1.0,0.0,0.85,0.0,1.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.03,1.0,0.0,0.0,1.01,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.53,29.46,1.0,2.41,2.82,8.99,0.0,1.94,3.18,5.17,2.0,0.53,1.06,0.0,0.84,0.0,1.47,1.47,0.47,0
0.0,0.0,1.0,0.97,0.0,0.0,3.9,23.97,1.0,0.0,2.0,4.21,0.0,1.1,0.0,3.31,1.97,0.97,1.0,0.0,0.5,0.0,1.97,2.03,1.03,1
0.53,0.94,1.0,0.0,0.0,1.06,1.0,50.49,1.53,0.0,2.13,7.98,0.0,1.6,0.0,5.86,0.53,0.47,1.0,0.0,0.46,0.0,2.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.72,1.0,0.0,0.72,0.0,4.44,0.0,2.0,1.72,0.0,1.0,0.0,1.0,0.0,2.28,1.0,0.0,1
0.45,0.23,1.0,0.45,0.0,1.77,1.0,42.07,1.68,7.45,2.26,2.94,0.0,4.32,6.96,3.26,1.23,1.55,0.77,0.0,0.37,0.0,1.45,2.77,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.46,1.0,0.0,0.18,1.18,0.0,4.0,0.36,1.18,1.0,3.18,4.46,0.82,0.15,0.0,2.0,0.54,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.07,1.07,0.0,0.46,1.92,0.0,3.9,0.0,1.1,1.07,2.93,4.87,0.97,0.02,0.0,1.97,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,3.0,8.45,0.0,2.23,0.0,2.86,1.59,0.59,1.0,0.0,0.15,0.0,1.82,2.04,1.41,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,1.55,1.64,0.45,1.0,0.0,5.64,0.45,2.55,1.55,1.36,1.91,0.0,0.77,0.0,1.45,1.45,0.0,0
0.0,0.0,1.0,0.28,0.72,2.17,1.0,60.14,1.56,0.28,2.17,8.33,0.0,1.83,0.0,2.56,1.28,0.72,1.0,0.0,0.36,0.0,1.0,1.44,1.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,20.81,2.19,1.1,0.29,2.29,0.0,4.0,0.0,4.9,2.0,0.0,1.0,0.0,0.9,0.0,1.1,0.9,0.9,1
0.0,0.0,1.0,0.48,0.0,0.52,1.0,24.12,2.52,1.56,3.56,3.0,0.0,3.52,0.0,3.48,2.0,0.48,1.0,0.0,1.0,0.0,2.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.74,1.82,19.74,1.0,0.0,0.0,1.0,0.55,3.63,0.0,1.37,1.0,2.45,5.55,0.82,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.77,3.49,2.51,2.74,4.49,0.51,4.0,0.0,4.51,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,2.0,22.81,1.0,3.45,2.17,3.62,0.0,3.72,0.0,6.45,1.0,0.36,1.0,0.0,0.96,0.0,3.0,1.36,0.72,0
0.0,1.1,1.0,0.45,0.0,0.0,1.0,22.85,1.9,0.45,0.0,1.8,0.0,1.8,0.0,1.8,0.9,0.55,1.0,0.0,0.28,0.0,1.55,1.1,1.0,0
0.81,0.0,1.0,0.19,0.81,0.81,1.0,28.51,2.63,1.81,1.68,7.61,1.63,3.63,0.0,4.56,1.81,0.0,1.0,0.0,0.7,0.0,1.56,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.91,4.63,0.91,0.91,0.0,4.82,0.91,2.91,1.91,0.0,1.0,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.47,0.47,1.06,6.22,0.94,4.0,0.0,8.22,1.47,0.0,1.0,0.0,0.26,0.0,1.0,1.58,1.53,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,19.4,1.2,0.2,0.8,1.2,0.0,4.0,0.8,2.59,1.2,2.41,2.6,0.0,0.6,0.0,1.8,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.83,1.83,0.0,1.66,0.83,3.83,0.0,5.32,1.83,0.17,1.17,0.0,0.94,0.0,1.34,1.17,0.83,0
0.0,0.0,0.67,0.67,0.67,0.0,1.33,21.99,0.67,0.67,1.33,4.66,0.0,2.0,0.67,2.0,1.33,0.67,0.67,0.0,0.67,0.0,2.33,1.67,0.67,0
0.0,0.0,1.0,2.75,0.0,0.0,1.55,20.45,3.2,4.55,2.2,10.34,0.0,3.0,2.25,7.2,2.0,0.0,0.45,0.0,0.69,0.0,2.55,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.23,0.11,0.0,0.0,5.0,0.11,2.0,1.0,0.11,1.89,0.0,0.11,0.0,1.0,0.11,2.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.36,1.0,0.0,1.0,2.0,0.0,3.83,1.66,1.66,1.0,3.49,1.83,0.0,0.68,0.0,2.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8,1.0,13.54,0.65,16.9,0.0,3.03,0.0,17.25,1.32,0.32,0.32,0.0,0.19,0.0,2.68,3.39,2.35,1
0.38,0.0,1.0,2.26,0.0,1.0,1.75,27.53,1.38,2.26,4.14,5.89,0.38,2.0,0.0,1.0,1.38,0.38,1.0,0.0,0.38,0.0,2.38,0.38,1.0,0
0.86,0.0,1.0,0.0,0.0,2.28,1.0,65.12,1.86,0.0,3.44,13.03,0.42,2.86,0.0,9.88,1.0,0.0,1.98,0.0,0.37,0.0,1.86,2.58,1.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,23.33,1.56,1.56,0.89,4.22,0.56,3.56,0.44,4.67,2.0,0.44,1.0,0.0,0.78,0.0,1.89,1.44,0.56,0
1.0,0.0,1.0,0.0,1.32,1.32,1.0,28.72,2.36,1.36,0.0,4.04,1.36,3.04,0.0,3.04,1.68,0.0,1.0,0.0,0.61,0.0,1.32,2.0,0.0,0
