CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.46,4.54,0.0,3.09,0.0,2.72,1.0,0.0,1.0,0.0,0.27,0.0,1.54,1.09,0.46,0
0.0,0.0,1.0,0.24,0.49,0.76,2.0,26.43,1.0,1.97,1.24,4.95,0.0,3.0,0.24,5.95,1.97,0.0,1.76,0.0,0.58,0.0,1.49,3.0,0.76,0
0.0,0.0,1.0,1.0,0.09,0.0,1.91,23.0,1.0,0.09,3.73,11.2,0.0,1.18,0.0,0.91,2.82,1.0,1.0,0.0,0.09,0.0,2.0,0.09,1.0,0
0.37,0.0,1.0,0.0,0.73,1.46,1.0,21.49,1.0,0.0,0.0,1.37,0.0,1.0,0.63,0.63,1.0,1.27,1.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.63,0.0,1.63,0.63,0.0,1.0,2.9,19.9,1.73,1.0,0.0,2.0,1.37,3.73,0.0,2.1,1.37,0.63,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.54,1.0,0.85,1.0,3.31,0.0,1.85,0.0,0.85,1.15,0.0,1.85,0.0,0.0,0.0,1.46,0.0,0.0,1
0.96,0.0,1.96,0.96,0.0,0.96,3.89,21.0,1.0,1.11,0.07,2.04,0.96,2.93,0.25,1.04,1.04,1.0,1.0,0.0,0.98,0.0,1.0,1.04,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,20.29,1.0,1.03,0.0,3.71,0.0,4.0,0.0,4.23,1.0,0.26,1.26,0.0,0.37,0.0,2.26,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.27,2.45,1.27,0.27,2.0,1.45,5.0,0.0,4.27,1.73,0.0,1.0,0.0,1.0,0.0,1.27,1.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.36,1.72,0.0,3.93,0.0,1.64,1.0,1.28,2.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,1.0,2.0,30.72,2.92,0.96,1.0,6.8,0.04,3.88,0.0,2.08,2.0,0.08,1.04,0.0,0.52,0.0,2.04,1.96,0.0,1
0.0,0.0,1.0,0.76,0.0,1.0,1.76,23.29,1.49,0.24,1.51,4.27,0.49,3.49,0.0,6.27,1.24,0.76,1.0,0.0,0.62,0.0,1.76,1.76,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.83,1.0,23.83,1.0,0.0,0.0,0.78,0.0,0.39,1.83,1.78,0.78,1.0,1.39,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,0.09,0.0,0.69,0.17,0.0,0.09,0.0,0.09,0.09,0.0,0.09,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,27.36,1.0,0.76,4.52,14.3,0.0,1.0,0.0,2.27,1.0,0.0,1.0,0.0,0.38,0.0,2.52,1.52,0.0,0
0.0,0.0,1.0,0.97,0.0,2.94,1.97,31.08,1.03,1.0,1.03,2.14,0.0,2.94,13.61,0.03,1.03,1.97,1.0,0.0,0.49,0.0,2.94,1.94,1.0,1
0.0,0.0,1.0,0.83,0.0,0.0,2.0,24.3,2.65,3.3,6.13,4.3,0.35,1.83,0.0,3.0,1.83,1.7,1.35,0.17,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,3.75,0.0,2.81,1.0,25.88,2.88,1.0,0.06,2.06,0.94,4.75,0.0,2.88,2.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,0
0.7,0.0,1.7,1.0,0.0,0.7,3.11,23.98,1.0,1.0,1.49,6.17,0.7,2.4,0.0,1.6,1.0,0.7,1.0,0.0,0.85,0.0,1.6,1.3,0.0,0
0.0,0.0,1.0,0.08,0.0,1.15,1.08,24.53,1.0,0.08,1.0,2.92,0.0,3.92,1.07,2.77,1.0,1.08,1.0,0.0,0.04,0.0,1.15,0.15,2.85,0
0.0,0.0,1.0,0.91,0.0,1.83,1.0,24.22,1.0,1.83,3.0,1.69,1.83,1.91,0.0,4.57,1.0,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,0.0,1.0,1.0,0.37,2.84,1.95,32.26,1.16,1.42,1.47,4.09,0.0,2.9,13.42,0.52,1.21,1.9,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.49,0.0,1.51,1.0,5.39,2.04,3.04,30.61,1.0,0.0,0.51,7.94,1.02,1.0,0.0,7.1,2.02,1.02,1.51,0.0,0.67,0.0,3.0,2.51,1.49,1
0.0,0.0,1.0,0.3,2.1,0.7,1.0,31.21,2.6,4.1,3.7,14.01,0.0,3.1,1.6,4.4,2.9,0.0,1.0,0.0,0.15,0.0,1.6,0.6,1.7,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.9,1.0,0.0,0.0,2.45,0.55,2.45,0.0,0.55,1.0,1.55,2.0,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.77,0.77,0.0,3.1,4.1,32.16,1.0,0.45,1.0,4.32,1.55,1.9,0.0,10.42,2.55,1.55,1.77,0.0,0.74,0.0,2.77,2.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.42,1.58,1.73,6.2,0.42,3.84,0.0,2.0,1.42,0.0,1.0,0.0,0.79,0.0,1.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.36,1.0,1.36,2.91,0.0,2.46,0.0,2.27,2.0,0.64,1.0,0.0,0.91,0.0,1.64,1.36,1.64,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,21.0,1.0,2.4,2.0,5.0,0.4,1.0,2.4,4.6,1.8,1.0,1.4,0.2,0.53,0.0,1.2,2.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.0,1.0,0.13,5.0,0.0,2.0,1.13,1.75,1.87,0.0,0.06,0.0,1.87,0.25,0.13,0
0.42,0.0,1.0,0.42,4.65,0.0,1.0,40.01,2.73,4.62,2.89,28.9,0.0,1.58,0.58,7.2,1.58,0.58,1.0,0.0,0.54,0.0,1.85,3.15,0.85,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,72.92,1.0,3.89,2.89,19.26,0.0,2.04,339.88,12.59,1.96,0.0,0.04,0.0,0.37,0.0,2.04,4.81,2.89,1
0.0,0.0,1.0,0.8,0.0,0.8,1.8,40.04,1.8,1.6,6.01,11.82,0.0,1.0,0.0,9.02,2.0,1.0,1.0,0.0,0.4,0.0,2.6,2.4,1.6,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,21.98,1.34,0.34,2.98,8.58,0.68,2.02,0.0,2.02,2.66,0.66,1.0,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.78,0.22,0.0,1.0,2.0,32.82,1.0,0.78,2.78,6.56,0.0,1.44,0.0,5.44,1.0,1.0,1.0,0.0,0.11,0.0,2.0,0.44,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.0,1.76,7.35,0.0,2.24,0.0,2.06,1.0,0.0,1.0,0.0,0.21,0.0,1.41,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.04,1.0,0.0,0.04,0.04,5.96,0.0,0.09,1.04,0.0,1.96,0.0,0.02,0.0,1.0,0.09,0.04,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.56,2.95,2.51,1.54,7.51,0.0,3.49,0.0,5.49,2.0,0.0,1.0,0.0,0.9,0.0,2.02,1.51,0.0,1
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.08,1.0,0.31,0.0,0.0,0.0,0.92,0.0,0.61,0.31,0.0,0.31,0.0,0.35,0.0,1.61,1.39,0.69,0
1.59,0.0,1.0,0.8,0.8,0.0,1.0,22.18,2.59,0.0,1.59,4.2,0.8,2.41,0.0,8.98,1.8,0.0,1.0,0.0,0.9,0.0,1.2,1.2,0.0,0
0.0,0.0,1.0,1.0,1.49,0.0,1.49,28.43,1.0,2.97,1.49,6.95,0.0,3.0,0.49,5.92,2.97,0.51,1.0,0.0,0.75,0.0,2.49,1.99,0.51,0
0.0,0.54,1.0,0.0,0.0,2.08,1.0,23.16,1.46,0.92,0.46,0.92,0.0,1.84,2.08,1.46,0.92,0.54,1.0,0.0,0.54,0.0,1.54,0.54,0.92,0
0.0,0.14,1.0,0.0,0.0,0.0,1.93,21.47,1.0,0.0,1.86,0.93,1.86,0.93,0.0,2.8,0.93,4.73,2.86,0.93,0.03,0.0,2.07,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.85,1.0,0.57,1.43,2.15,0.85,1.57,0.0,1.85,1.0,2.13,2.43,0.43,0.0,0.0,1.43,0.0,0.43,0
0.0,0.0,1.0,0.26,0.0,0.52,1.0,21.74,1.0,0.0,0.0,1.74,1.55,1.26,0.0,3.52,1.74,1.26,5.87,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,9.4,1.0,0.0,0.0,2.89,1.0,64.57,1.0,0.55,0.0,0.28,0.28,2.11,7.96,6.17,1.72,0.0,0.28,0.0,0.6,0.0,3.72,3.17,1.45,1
0.0,0.0,1.0,1.46,0.0,0.0,1.0,23.19,1.54,2.0,0.73,3.0,0.0,3.27,0.0,6.91,2.0,0.73,1.73,0.0,0.58,0.0,3.19,2.46,0.27,0
0.0,0.0,1.0,0.71,0.71,0.29,1.0,26.19,1.29,1.0,1.29,4.16,0.0,2.42,0.0,0.29,1.29,1.0,1.0,0.0,0.71,0.0,1.71,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.3,1.0,0.0,1.32,1.0,1.66,1.34,0.0,2.32,1.0,3.3,2.32,0.66,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,23.0,1.0,2.37,5.12,11.24,0.0,2.31,0.0,1.37,1.0,0.31,1.0,0.0,0.54,0.0,1.31,2.37,1.69,0
0.0,0.0,1.0,0.43,0.57,0.0,1.0,16.57,1.0,0.0,1.0,3.85,0.0,1.0,0.0,0.0,1.43,0.0,1.0,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.81,1.0,1.63,5.89,0.19,4.19,0.0,2.81,2.0,0.0,1.0,0.0,0.09,0.0,1.81,0.37,0.19,0
0.0,0.0,0.42,0.0,0.0,0.42,0.42,22.84,1.0,0.0,0.42,1.26,0.0,1.68,0.0,1.26,0.42,0.42,0.42,0.0,0.29,0.0,1.0,1.16,1.84,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,30.34,1.0,6.69,4.82,19.34,0.0,1.0,20.07,9.56,2.96,0.0,0.04,0.0,0.38,0.0,2.09,4.78,2.87,1
0.0,0.0,1.23,1.0,0.0,0.93,1.93,32.16,1.0,0.77,4.07,13.44,0.47,1.0,0.0,5.09,1.47,0.47,1.23,0.0,0.54,0.0,3.0,2.23,0.23,0
0.0,0.68,1.0,0.0,0.0,3.06,1.0,32.4,1.0,0.0,3.3,9.24,0.0,0.66,0.34,3.98,0.66,1.0,0.0,0.0,0.34,0.0,1.68,0.34,1.66,0
0.57,0.0,1.0,0.0,1.14,2.28,1.0,24.56,1.0,0.86,1.29,5.43,0.0,1.86,0.0,0.86,1.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,3.0,2.0,6.0,0.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,3.0,3.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.3,1.0,0.0,0.0,1.0,0.57,2.43,0.0,0.57,1.0,0.87,1.43,0.0,0.22,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.51,3.6,0.97,1.0,41.41,2.54,4.63,6.12,23.06,0.0,2.46,1.54,6.12,3.06,0.49,1.0,0.0,0.26,0.0,2.51,1.03,1.49,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,21.88,1.0,0.26,1.0,3.0,0.0,3.74,0.0,2.74,1.0,1.0,1.0,0.0,0.16,0.0,1.26,0.53,2.21,0
0.0,0.45,1.0,0.0,0.77,0.0,1.0,19.48,1.0,0.0,0.77,2.32,0.0,0.77,0.0,0.0,0.77,0.23,1.0,0.0,0.11,0.0,1.45,0.45,0.23,0
0.98,0.0,1.0,0.0,1.95,5.88,1.0,39.48,1.05,0.02,0.0,2.0,0.05,1.1,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,0.0,0
0.99,0.0,1.0,0.0,1.99,5.96,1.0,39.89,1.0,0.04,0.01,1.99,0.0,1.02,0.21,3.99,1.99,0.01,1.0,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.68,1.0,0.66,2.03,6.74,0.0,1.0,0.0,2.32,2.34,1.0,1.0,0.0,0.66,0.0,2.0,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.59,1.47,1.0,0.76,2.76,0.47,1.94,0.0,1.71,2.0,0.0,1.0,0.0,0.24,0.0,2.53,0.24,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,22.29,1.0,0.35,2.94,9.18,0.0,1.0,0.0,1.71,2.65,1.0,1.0,0.0,0.35,0.0,2.0,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.29,1.0,0.0,0.66,2.32,0.0,2.98,0.34,2.32,1.0,1.34,1.0,0.0,0.34,0.0,1.0,0.34,2.32,0
0.48,0.0,1.0,0.0,0.95,2.95,1.0,54.07,1.0,2.1,1.57,11.44,0.0,1.52,185.1,6.82,1.52,0.0,0.48,0.0,0.2,0.0,2.0,2.62,1.57,1
0.64,0.0,1.11,1.89,1.92,0.0,1.32,25.06,1.0,1.89,0.89,3.96,0.0,2.79,0.0,7.36,1.89,0.89,1.89,0.0,0.43,0.0,3.89,3.0,0.11,0
4.08,0.0,1.82,0.0,0.0,0.0,3.45,81.06,2.0,0.18,9.8,1.82,1.0,2.55,0.0,0.37,2.0,0.82,1.0,0.0,0.91,0.0,2.63,1.18,0.18,0
0.77,0.0,1.0,0.0,0.0,0.77,2.54,32.89,2.68,7.4,4.63,3.91,0.0,3.23,0.77,21.43,1.23,0.77,1.0,0.0,0.54,0.0,2.54,4.09,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.97,1.23,5.6,4.3,15.57,0.0,1.93,16.11,7.9,2.77,0.0,0.23,0.0,0.48,0.0,1.77,4.3,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.83,0.83,1.67,0.0,5.17,0.0,4.17,1.0,0.0,1.17,0.0,0.83,0.0,1.83,0.83,0.83,0
0.87,0.0,1.0,0.87,0.0,0.87,1.87,29.49,2.87,1.13,0.87,6.62,0.0,4.25,0.0,2.13,1.87,0.0,1.0,0.0,0.56,0.0,2.0,1.87,0.0,1
0.39,0.0,1.0,0.0,0.0,0.2,1.2,22.96,1.8,2.61,3.0,3.61,0.8,3.61,0.8,2.0,1.8,0.2,1.2,0.0,1.0,0.0,2.0,1.0,1.61,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.49,1.0,0.0,1.0,3.6,0.0,1.0,0.0,2.1,2.0,0.7,1.0,0.0,0.0,0.0,2.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.06,1.03,0.0,4.58,0.0,2.55,0.0,4.55,2.0,0.48,1.48,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,22.22,1.0,1.55,1.22,6.9,0.0,1.78,0.0,1.78,1.78,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.22,0
0.83,0.0,1.0,0.17,0.0,0.0,2.0,26.66,2.17,1.5,7.0,8.33,0.0,2.0,0.0,6.33,2.83,1.83,1.0,0.0,0.83,0.0,1.17,0.83,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,3.45,1.85,4.4,0.0,2.73,18.41,1.73,1.0,0.58,1.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.67,0.33,1.33,0.0,4.33,1.17,2.0,1.17,1.83,1.83,0.0,0.08,0.0,1.83,0.33,0.0,0
0.13,0.0,1.13,0.13,0.87,0.13,1.39,19.26,1.0,1.87,0.87,2.87,0.13,3.0,0.0,1.0,1.0,0.13,1.87,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.16,0.16,0.0,0.63,1.63,21.67,1.0,0.0,1.0,4.16,0.31,1.84,0.0,1.89,1.31,0.31,1.16,0.0,0.1,0.0,1.31,0.47,1.0,0
0.14,0.0,1.0,1.72,0.0,0.0,1.0,24.0,1.14,2.0,1.14,3.0,0.0,3.28,0.0,8.28,2.0,0.86,1.86,0.0,0.44,0.0,3.58,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,1.0,0.0,3.8,11.84,0.0,1.72,0.0,5.0,1.0,0.76,0.24,0.0,0.12,0.0,1.24,0.48,1.52,0
0.44,0.0,1.09,0.0,0.0,0.0,1.26,28.35,1.09,0.0,2.87,2.91,0.09,1.09,0.0,2.74,2.0,1.0,1.0,0.0,0.54,0.0,2.09,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,35.23,1.65,3.59,1.65,3.35,0.65,3.59,0.65,4.29,2.0,0.35,1.0,0.0,0.78,0.0,2.0,1.65,0.71,0
0.0,0.0,1.0,0.32,0.64,0.0,1.32,25.15,1.68,3.64,2.68,6.23,0.68,3.68,1.0,5.19,2.96,0.0,1.0,0.0,0.84,0.0,2.32,1.64,1.36,1
0.0,0.0,1.0,1.91,0.0,0.09,2.0,21.35,1.0,2.74,2.0,5.91,0.0,1.17,2.74,5.17,1.91,0.09,1.0,0.0,0.65,0.0,1.09,2.91,2.83,1
0.98,0.0,1.0,0.0,1.96,5.89,1.0,39.67,1.0,0.06,0.13,2.25,0.0,1.02,0.0,3.96,1.98,0.0,1.0,0.0,0.99,0.0,2.96,1.04,0.04,0
0.68,0.0,1.0,0.32,1.37,4.1,1.32,35.26,1.63,1.26,2.21,2.95,0.0,1.32,0.0,3.68,2.0,0.32,1.0,0.0,0.68,0.0,2.68,0.68,0.32,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,18.56,1.0,0.52,0.48,1.96,0.52,2.56,0.0,3.65,1.0,0.0,1.52,0.0,0.52,0.0,1.52,0.52,0.52,0
0.85,0.0,1.0,0.85,9.36,0.0,1.15,24.11,1.0,0.0,0.15,9.66,0.0,1.3,0.0,2.59,1.0,0.3,1.0,0.0,0.72,0.0,2.85,1.85,1.85,1
0.0,1.63,1.0,0.0,0.0,0.0,1.0,26.34,1.0,0.0,0.0,0.18,0.0,0.92,0.0,0.37,0.18,1.18,1.18,0.0,0.41,0.0,2.82,1.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,3.09,1.04,0.48,5.09,0.0,2.57,0.0,4.57,2.0,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0.0,0
5.72,0.0,1.95,0.95,17.15,0.0,3.86,33.86,1.0,1.28,0.24,12.38,0.0,1.0,0.99,2.38,1.09,0.0,0.95,0.0,0.45,0.0,2.95,3.09,1.09,1
0.0,0.0,1.0,0.14,0.0,0.0,1.93,22.14,1.0,0.14,1.0,3.0,0.0,1.14,0.0,0.55,2.0,1.93,2.0,0.0,0.03,0.0,2.14,0.21,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,18.12,2.96,0.98,0.02,2.0,1.98,4.92,0.0,4.0,2.0,0.04,1.02,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,23.68,1.0,1.56,2.12,2.32,1.12,2.44,0.0,4.12,1.0,0.56,1.0,0.0,0.44,0.0,2.44,0.44,1.44,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.5,1.0,1.83,0.61,0.39,0.39,3.83,0.0,1.0,1.0,1.22,2.22,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.67,1.0,0.33,0.0,2.0,1.0,23.0,1.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,0.33,1.33,1.33,0.0,0.83,0.0,2.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.47,1.0,0.0,0.91,4.81,0.0,1.19,0.0,0.0,1.91,0.09,1.09,0.0,0.0,0.0,3.81,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.28,2.0,2.09,0.0,3.72,0.09,5.91,0.0,3.0,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.0,1
0.0,0.0,1.0,0.17,0.0,0.52,1.17,21.09,1.0,1.83,1.0,2.0,0.0,4.65,2.44,4.13,1.0,0.35,1.0,0.0,0.91,0.0,2.17,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.8,1.07,0.07,2.0,1.0,1.86,1.27,0.0,2.86,1.07,4.66,2.86,0.93,0.05,0.0,1.93,0.14,1.0,0
1.74,0.0,0.87,0.0,0.0,0.87,1.74,29.82,1.0,0.87,2.61,1.74,0.0,1.74,0.0,1.74,0.87,0.87,1.74,0.0,0.93,0.0,1.87,1.13,0.13,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,21.0,1.0,0.0,0.0,1.93,4.14,2.0,0.93,3.45,1.0,1.38,12.03,0.0,0.69,0.0,1.69,0.69,0.93,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,27.34,1.0,1.0,2.91,9.21,0.0,2.04,0.0,3.52,1.0,0.0,1.52,0.0,0.55,0.0,1.96,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,28.2,1.0,0.0,3.8,9.61,0.0,2.2,0.0,3.8,1.0,1.0,0.4,0.0,0.0,0.0,1.4,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.34,1.23,4.92,0.0,1.0,1.21,3.4,2.06,0.94,0.94,0.0,0.97,0.0,2.0,1.23,2.06,0
0.0,0.41,1.0,1.0,0.0,0.0,1.0,20.08,1.0,0.59,2.63,7.08,0.0,2.59,0.0,3.63,1.0,0.59,1.0,0.0,0.56,0.0,2.41,2.41,0.41,0
4.91,0.0,1.82,0.82,14.72,0.0,3.45,32.18,1.0,1.0,0.18,10.36,0.0,1.0,0.0,1.82,1.18,0.0,1.0,0.0,0.37,0.0,3.0,2.45,0.82,1
0.0,0.0,2.27,2.0,0.0,0.64,3.91,24.0,1.0,2.09,0.0,0.64,0.0,2.09,0.0,4.54,1.64,2.91,5.18,1.27,0.64,0.0,2.36,0.64,1.27,0
0.34,0.0,1.66,0.66,0.67,4.67,3.66,37.34,1.0,0.0,0.66,3.99,1.33,1.0,0.0,9.32,2.66,1.33,1.66,0.0,0.78,0.0,3.0,2.33,0.66,0
0.0,3.49,1.0,0.0,0.0,1.07,1.0,41.02,1.0,0.73,1.46,3.66,0.0,1.73,7.34,4.07,2.0,0.73,0.73,0.0,0.85,0.0,2.54,1.8,1.27,0
0.0,0.42,1.0,1.0,0.0,0.58,1.58,25.42,1.0,0.0,3.27,8.38,0.0,2.58,0.0,6.58,1.0,0.58,1.0,0.0,0.5,0.0,2.42,2.42,1.0,0
0.03,0.0,1.0,0.97,0.97,0.03,1.05,23.37,1.03,1.21,1.13,3.0,0.0,3.0,0.03,0.69,1.0,1.0,1.0,0.0,0.98,0.0,2.03,1.11,1.05,0
0.0,0.78,1.0,0.0,0.0,2.55,1.22,24.78,1.0,0.0,0.22,0.45,0.22,0.22,2.33,1.67,0.45,1.22,1.22,0.0,1.0,0.0,2.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.65,1.12,1.46,0.23,0.35,0.12,5.88,0.12,0.58,1.12,0.0,1.88,0.0,0.08,0.0,1.12,0.23,0.0,0
0.0,0.0,1.0,1.33,0.0,1.35,1.33,21.0,1.0,0.98,0.65,2.63,4.04,1.67,0.98,5.0,1.33,1.35,11.77,0.0,0.89,0.0,1.67,1.65,0.98,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.55,1.0,0.0,2.57,2.78,0.0,1.0,0.0,2.55,1.78,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.14,1.07,0.14,0.07,2.07,0.07,1.21,0.0,2.93,2.0,0.93,1.93,0.0,0.96,0.0,2.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.42,1.0,0.08,0.08,1.17,0.0,4.83,0.0,2.17,1.0,1.83,2.0,0.0,0.05,0.0,1.92,0.25,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.37,0.37,2.0,11.1,0.0,2.48,0.0,1.0,1.37,0.63,1.0,0.0,0.28,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.44,2.79,1.0,0.43,3.07,1.57,4.14,0.0,3.36,2.0,0.21,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,19.05,1.0,1.02,1.0,4.49,0.0,1.51,0.0,1.02,2.0,0.51,1.0,0.0,0.0,0.0,2.98,0.0,0.0,0
0.0,0.0,1.59,0.59,0.0,2.37,3.37,29.88,1.41,0.82,2.22,4.18,1.59,2.22,0.0,8.74,2.59,1.18,1.59,0.0,0.39,0.0,2.59,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.29,1.0,0.0,1.85,3.0,0.0,1.0,0.0,0.85,2.0,1.15,1.15,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.69,1.06,0.0,2.25,16.37,0.0,1.06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.04,0.0,1.0,0.0,0.09,0.18,1.0,21.44,2.91,0.96,1.91,6.78,0.0,3.87,0.0,2.87,1.96,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,23.9,1.27,0.55,1.91,4.54,0.73,1.73,0.0,3.73,1.27,0.27,1.0,0.0,0.14,0.0,2.27,0.82,0.55,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.93,1.64,1.29,3.61,2.29,0.68,2.0,0.0,3.68,1.32,1.68,3.71,0.0,0.23,0.0,2.0,2.04,1.0,0
