CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.06,0.94,0.0,1.0,2.94,22.84,1.0,0.06,0.19,1.39,0.94,1.0,0.0,2.19,1.94,3.81,4.74,1.87,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.43,3.58,1.0,6.73,0.0,3.43,1.43,5.58,1.72,0.28,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.35,2.17,1.69,3.35,0.17,2.35,0.0,3.83,2.0,0.0,1.0,0.0,1.0,0.0,2.65,1.0,0.17,0
0.0,0.0,1.0,0.29,0.0,0.29,1.58,19.87,1.0,0.0,2.13,1.0,0.29,1.71,0.0,2.71,1.29,2.58,2.16,0.58,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.68,0.66,0.0,2.34,1.68,21.34,1.0,0.34,0.0,0.66,4.65,3.02,0.0,3.31,1.0,2.0,14.97,0.68,0.66,0.0,2.0,0.66,0.0,0
0.0,0.0,1.0,1.92,0.32,0.64,1.0,31.5,1.68,0.68,0.32,4.88,0.0,3.04,0.0,4.68,1.68,0.32,1.0,0.0,0.32,0.0,1.32,0.32,1.32,0
0.82,0.0,1.82,0.0,0.0,1.64,1.82,44.99,1.18,6.09,0.36,0.91,1.82,4.0,4.09,10.64,1.18,0.0,1.0,0.0,0.88,0.0,1.18,1.36,0.0,0
0.0,0.0,1.0,0.0,1.08,1.61,1.0,76.98,1.46,12.53,1.92,6.84,0.0,2.92,14.9,11.91,2.0,0.0,1.0,0.0,0.36,0.0,2.08,1.08,1.0,0
0.0,1.7,1.15,0.0,0.0,0.15,1.15,20.54,1.0,0.15,0.45,1.05,0.0,0.15,0.85,1.6,0.15,0.15,1.0,0.0,0.0,0.0,1.15,0.0,0.15,0
0.4,0.0,1.0,0.0,0.0,2.99,1.0,36.49,2.4,1.79,0.79,2.4,0.4,3.6,0.0,5.79,2.0,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.0,1.0,5.59,0.93,1.86,1.0,53.68,1.0,0.0,0.93,10.45,0.0,1.0,0.0,3.73,1.0,1.0,1.0,0.0,0.93,0.0,1.93,0.93,2.0,0
0.43,0.0,1.0,0.0,0.0,0.0,3.71,21.14,1.0,6.14,0.86,1.14,0.86,2.14,0.0,6.0,1.0,1.86,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.75,0.0,1.0,1.25,0.0,0.0,1.63,29.14,2.12,2.63,5.0,16.51,0.37,2.75,0.37,9.13,1.37,0.0,1.0,0.0,0.59,0.0,2.37,2.75,0.63,1
0.0,0.0,1.0,4.23,0.7,1.41,1.0,44.78,1.3,0.59,1.3,9.23,0.3,1.89,0.0,5.48,1.3,0.7,1.0,0.0,0.8,0.0,2.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.88,1.0,4.38,2.0,0.0,3.75,1.0,2.75,11.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.76,1.0,3.76,0.0,2.51,0.0,3.0,1.24,0.49,1.24,0.0,1.0,0.0,2.51,1.0,2.0,0
0.18,0.0,1.0,0.0,0.0,1.1,1.0,26.5,1.37,0.55,1.18,2.18,0.18,1.37,0.0,2.1,2.0,1.63,1.0,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,1.0,0.48,0.0,0.48,2.48,21.48,1.0,0.0,2.09,7.78,0.48,2.56,0.0,4.09,1.48,1.91,2.91,0.96,0.26,0.0,1.0,1.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.41,1.76,0.76,0.24,2.0,0.0,3.53,0.0,4.29,1.76,0.47,1.0,0.0,0.24,0.0,1.24,0.24,1.0,0
0.22,0.0,1.0,0.67,0.0,0.0,1.0,28.59,2.78,3.55,4.01,11.59,0.0,2.55,0.0,3.55,2.0,0.78,1.0,0.0,0.69,0.0,1.22,2.22,0.45,0
0.0,0.0,2.47,1.07,0.0,3.0,2.47,23.07,1.53,1.0,0.0,0.53,1.73,5.0,0.0,0.8,1.27,1.47,8.33,1.47,0.0,0.0,1.73,0.0,0.0,0
0.0,5.76,1.0,0.0,0.0,3.84,1.04,45.01,1.0,0.0,0.16,0.56,0.0,2.08,0.96,0.24,1.0,0.0,0.04,0.0,0.02,0.0,2.92,0.08,1.08,0
0.63,0.0,1.63,0.37,0.0,1.25,2.0,37.96,1.0,5.14,0.0,1.86,1.63,3.25,3.14,7.27,1.0,0.37,1.0,0.0,0.81,0.0,1.37,1.37,0.0,0
0.79,0.0,1.0,0.74,0.0,0.0,1.26,23.35,1.74,1.0,1.47,4.21,0.0,3.0,0.0,4.53,1.74,0.26,0.53,0.0,0.26,0.0,2.47,0.26,0.26,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.49,1.0,0.25,0.25,5.49,0.0,3.75,0.0,4.76,1.75,0.25,1.25,0.0,0.37,0.0,2.0,1.49,1.49,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.56,0.0,0.0,0.0,3.95,0.44,0.44,0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,1.79,1.79,30.35,1.79,1.03,0.41,4.67,0.0,1.21,2.67,2.21,1.79,0.0,0.79,0.0,0.1,0.0,1.21,0.41,1.21,0
0.0,3.75,1.0,0.0,0.0,3.75,1.0,39.77,1.0,0.0,0.0,0.37,0.0,0.25,0.94,2.12,0.12,0.0,0.06,0.0,0.97,0.0,2.0,1.06,1.06,0
0.23,0.0,1.0,0.0,2.74,0.23,1.0,29.13,4.51,3.86,2.32,9.76,0.0,3.32,1.54,5.54,2.0,0.0,0.77,0.0,0.15,0.0,1.23,0.46,1.23,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,19.23,1.8,1.59,0.41,1.0,0.2,4.39,0.0,1.41,1.8,0.0,0.8,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,20.68,1.0,0.0,0.48,2.8,0.0,1.0,0.0,1.68,1.0,1.68,3.52,0.0,0.05,0.0,1.0,0.48,0.32,0
0.58,0.0,1.0,2.16,0.0,0.0,1.0,50.26,1.58,2.42,12.97,30.75,0.0,1.84,2.93,2.42,2.0,0.42,0.58,0.0,0.68,0.0,2.0,3.0,1.58,1
0.0,0.83,1.0,0.0,0.0,3.5,1.0,25.82,1.0,0.33,0.17,1.99,0.0,0.33,0.83,0.66,0.17,2.5,1.0,0.0,0.08,0.0,1.83,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.88,1.58,1.46,1.46,0.29,3.29,0.0,1.58,1.29,0.0,1.71,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.7,0.0,2.18,1.0,26.82,2.18,1.82,0.0,2.0,1.0,4.18,0.0,3.82,2.0,0.0,1.0,0.0,0.62,0.0,2.65,1.65,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.85,2.54,2.15,0.0,1.0,0.0,1.69,1.0,2.69,2.69,0.0,0.85,0.0,1.85,0.85,1.15,0
0.0,5.99,1.0,0.0,0.0,3.99,1.0,45.94,1.0,0.0,0.0,0.01,0.0,2.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.01,1.0,0
0.0,0.0,1.0,0.44,0.78,0.0,2.0,30.33,1.0,3.78,1.22,9.11,0.0,2.56,0.67,5.0,1.22,0.0,1.0,0.0,0.93,0.0,3.33,1.44,0.67,0
0.0,1.52,1.0,0.48,0.0,0.0,1.73,18.0,1.0,0.0,0.48,0.48,0.24,0.24,0.76,0.76,0.24,0.24,2.94,0.24,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,19.5,1.0,0.0,1.75,1.75,3.76,2.25,0.0,3.01,1.0,2.5,10.02,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.18,1.27,1.27,0.0,0.27,0.0,3.54,0.0,3.18,1.27,2.18,3.18,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.0,1.31,1.38,0.0,0.31,3.38,23.31,1.0,0.31,2.31,3.56,0.69,1.0,0.0,1.56,1.0,1.0,6.5,0.69,0.69,0.0,1.31,0.69,0.31,0
0.43,0.0,1.0,1.57,10.69,0.0,1.57,23.14,1.0,2.14,1.14,13.7,0.0,1.0,1.72,3.72,1.57,0.0,1.0,0.0,0.6,0.0,1.86,3.43,1.72,1
0.34,0.0,2.33,1.01,0.0,1.99,2.33,35.44,1.34,1.34,6.05,15.12,1.33,3.66,0.0,0.67,1.34,1.33,7.64,1.33,0.26,0.0,2.0,1.01,0.67,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.92,1.84,0.0,0.92,0.0,0.92,1.84,1.92,1.0,0.0,0.04,0.0,2.0,0.16,1.0,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,31.14,1.0,1.0,2.23,5.2,0.0,2.29,0.0,3.71,1.0,0.74,1.26,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.81,2.06,1.25,1.94,5.25,0.0,3.06,0.13,4.19,2.0,0.0,0.06,0.0,0.06,0.0,2.94,0.06,0.06,0
0.09,0.0,1.09,0.09,0.0,0.0,1.17,19.26,2.83,3.74,0.09,2.17,0.09,3.0,0.0,4.43,1.91,1.0,1.09,0.0,0.67,0.0,1.35,2.09,0.0,1
0.57,0.0,1.0,0.85,0.57,1.15,2.0,28.85,1.57,1.28,2.14,10.12,0.0,1.43,0.0,5.85,1.57,0.0,1.0,0.0,0.34,0.0,1.43,0.85,1.0,0
0.0,0.0,1.0,2.56,0.0,0.83,3.17,20.23,1.56,0.28,1.44,2.0,1.0,2.11,0.0,0.83,1.28,0.72,6.77,0.72,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,21.0,1.0,0.07,1.15,3.85,0.0,2.85,0.0,0.15,1.0,1.15,1.15,0.0,0.07,0.0,2.0,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.19,1.1,0.1,0.9,2.9,0.0,1.29,0.0,3.19,2.0,1.81,1.9,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,26.76,1.0,2.22,1.0,5.99,0.0,2.55,0.0,3.66,1.0,0.45,1.0,0.0,0.55,0.0,3.11,0.55,0.0,0
0.0,0.0,1.0,0.2,1.61,2.41,1.0,106.09,1.39,15.49,0.8,9.44,0.2,2.39,20.92,15.24,2.0,0.0,1.0,0.0,0.67,0.0,2.61,2.0,0.8,0
0.2,0.0,1.0,0.0,0.0,0.0,1.07,18.8,1.0,0.07,1.87,1.07,4.67,2.07,0.0,4.13,1.0,2.87,12.27,0.0,0.07,0.0,1.93,0.07,0.07,0
0.39,0.0,1.39,0.39,0.61,0.0,1.78,21.39,1.0,0.39,0.39,2.78,0.39,1.78,0.0,4.73,1.0,1.61,3.22,0.0,0.27,0.0,2.56,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.43,2.28,0.0,2.15,1.57,0.57,2.0,0.0,0.57,0.0,2.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.42,1.89,0.89,0.21,1.89,0.11,3.79,0.0,4.79,1.89,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,2.44,0.0,0.0,0.0,2.44,22.28,1.56,1.41,0.28,3.25,0.0,1.84,0.56,1.97,2.0,1.44,2.44,0.0,0.64,0.0,1.28,1.72,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,28.28,1.0,0.0,5.05,8.32,0.59,1.41,0.0,1.18,1.0,0.41,1.0,0.0,0.2,0.0,1.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.61,1.23,1.23,5.39,0.61,4.0,0.0,7.07,2.0,0.0,1.0,0.0,0.4,0.0,2.0,2.61,0.77,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,22.59,1.24,0.47,1.76,1.47,0.76,2.0,0.0,3.24,1.24,0.0,0.24,0.0,0.24,0.0,1.47,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.36,1.0,1.55,1.91,7.45,0.0,1.55,0.0,3.09,1.0,1.36,1.91,0.0,0.73,0.0,1.45,1.55,1.55,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,24.97,1.0,0.0,1.27,4.22,0.0,1.16,0.0,1.68,1.0,1.84,3.52,0.0,0.08,0.0,1.0,0.32,0.16,0
0.0,0.33,1.0,3.67,0.0,3.08,1.0,27.23,2.84,0.92,0.0,1.84,0.92,4.59,0.08,2.92,1.84,0.0,0.92,0.0,0.08,0.0,1.08,0.08,0.08,0
0.8,0.0,1.0,0.0,0.0,0.4,1.0,20.6,2.0,1.2,0.0,4.4,0.2,4.0,0.0,2.4,1.2,0.0,1.0,0.0,0.68,0.0,1.4,2.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.43,1.35,0.35,0.69,2.39,0.0,1.69,0.0,3.35,2.0,0.65,1.31,0.0,0.65,0.0,2.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.66,1.34,0.0,2.68,3.02,0.0,2.0,0.0,1.66,1.0,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.66,1.0,0.23,2.66,1.45,0.11,2.0,0.0,2.77,1.0,1.89,1.0,0.0,0.06,0.0,2.0,0.23,0.89,0
1.04,0.0,1.0,0.96,24.05,0.0,1.0,25.81,1.11,1.04,0.19,23.43,0.04,1.11,0.04,2.15,1.04,0.0,1.0,0.0,0.49,0.0,3.0,4.0,0.0,1
0.41,0.0,1.0,0.0,0.59,2.46,1.59,34.02,1.82,1.23,2.59,3.0,1.0,1.82,0.0,4.05,1.41,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,19.68,1.0,0.0,1.16,3.0,0.39,1.0,0.0,0.77,1.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.0,3.18,0.0,2.12,0.47,2.59,1.06,0.0,1.0,0.0,0.26,0.0,1.53,1.06,1.06,0
0.0,1.48,1.0,0.0,0.0,0.99,1.0,25.68,1.0,0.75,0.0,0.0,0.0,5.76,0.25,0.0,1.0,0.0,0.75,0.0,0.0,0.0,1.49,0.0,0.25,0
0.0,0.0,1.06,0.94,0.0,0.06,2.0,17.19,1.0,1.94,0.19,5.13,0.94,1.94,0.0,1.25,1.0,1.0,1.0,0.0,0.47,0.0,2.0,1.87,0.06,1
0.79,0.0,1.0,0.0,0.0,4.76,1.0,51.54,2.59,2.38,2.21,2.59,1.41,2.79,0.0,6.38,1.79,0.62,1.83,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,18.62,1.38,1.38,0.62,2.85,0.0,3.77,0.0,4.69,1.38,0.62,1.62,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,0.0,1.44,0.78,0.0,0.0,1.44,31.39,1.0,2.35,4.69,8.82,0.0,2.56,5.48,2.35,2.0,1.22,0.65,0.0,0.54,0.0,1.78,2.78,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,3.46,18.0,1.18,0.36,1.82,2.18,0.82,1.18,0.0,0.72,1.18,0.82,7.55,0.82,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,2.79,0.36,0.72,1.0,41.89,1.0,1.92,4.21,11.0,0.0,2.28,4.49,3.36,1.64,1.0,0.36,0.0,0.72,0.0,2.0,2.28,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,0.92,0.08,2.0,0.0,3.75,0.0,4.66,2.0,0.17,1.0,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,16.89,1.89,0.89,3.6,3.6,1.0,1.89,0.0,2.3,1.3,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,26.22,1.64,1.29,0.64,1.93,0.0,1.29,0.36,3.29,1.29,0.0,0.64,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,0.0,1.0,2.0,0.0,0.0,3.91,18.71,1.0,0.13,2.13,2.85,0.96,1.04,0.0,0.49,1.0,0.96,8.64,0.96,0.99,0.0,1.04,1.04,0.04,0
0.0,0.0,1.0,1.5,0.0,0.0,3.25,18.25,1.0,0.0,2.25,3.25,0.75,1.0,0.0,0.0,1.0,0.75,7.0,0.75,0.83,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,22.55,1.36,0.36,1.27,1.36,0.64,2.73,0.0,3.73,1.36,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,11.47,1.0,0.0,0.0,2.76,1.0,84.84,1.0,0.56,0.0,0.0,0.0,2.12,46.75,2.32,1.0,0.0,1.12,0.0,0.15,0.0,1.88,1.76,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.7,5.28,14.43,0.0,2.72,0.0,6.0,1.0,0.43,1.0,0.0,0.48,0.0,1.43,2.85,2.15,0
0.0,1.25,0.31,0.0,0.0,1.25,0.31,25.88,1.0,0.0,4.81,1.37,0.0,0.69,0.31,1.31,0.69,0.0,0.69,0.0,0.31,0.0,1.31,0.31,1.0,0
0.04,3.83,1.04,0.0,0.0,3.91,1.04,41.43,1.0,0.3,0.0,0.0,0.09,0.17,1.17,2.39,0.04,0.0,0.04,0.0,1.0,0.0,1.96,1.0,0.96,0
0.0,1.79,1.0,0.55,0.0,1.79,1.0,37.13,1.0,1.66,3.31,6.07,0.0,1.66,4.31,2.55,1.1,0.55,0.0,0.0,0.75,0.0,2.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,22.73,1.0,1.07,1.0,3.4,0.0,2.27,0.0,2.8,1.0,0.73,1.0,0.0,0.27,0.0,2.53,0.27,0.0,0
1.16,0.0,1.0,0.92,23.05,0.0,1.08,25.22,1.0,1.0,0.0,22.28,0.0,1.16,0.0,2.31,1.0,0.08,1.08,0.0,0.54,0.0,2.84,3.77,0.08,1
0.0,0.62,1.0,1.79,0.0,0.41,3.69,20.89,1.0,0.0,1.79,1.79,0.9,1.1,0.1,0.0,1.0,0.9,8.07,0.9,0.9,0.0,1.21,0.9,0.1,0
0.19,0.0,1.0,0.0,0.19,1.19,1.19,46.03,1.19,4.05,1.62,12.52,0.0,1.81,10.52,2.81,1.19,0.0,0.19,0.0,0.4,0.0,1.81,1.62,1.81,1
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.87,1.61,1.22,0.0,1.61,0.61,2.83,0.0,3.61,2.0,0.39,1.39,0.0,0.85,0.0,2.61,1.61,1.0,0
0.0,0.0,3.0,0.0,0.0,2.44,3.0,22.0,1.0,0.81,0.0,0.19,1.62,4.25,0.0,0.0,1.19,2.0,9.5,1.62,0.09,0.0,1.81,0.38,0.19,0
0.6,0.0,1.0,0.6,0.0,0.0,2.2,23.19,1.0,2.99,0.4,0.4,0.0,2.0,1.2,1.4,1.0,2.2,1.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,3.57,20.71,1.0,5.71,0.79,1.21,0.79,2.21,0.0,6.0,1.0,1.79,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,1.0,0.82,1.59,0.41,3.18,0.41,4.59,1.59,0.41,1.0,0.0,0.0,0.0,1.41,0.0,1.41,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,20.12,1.0,2.12,1.12,3.37,0.0,3.63,1.69,2.81,1.56,0.0,1.0,0.0,0.37,0.0,1.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.75,2.38,2.5,0.38,4.63,0.0,4.0,0.75,5.75,2.0,0.0,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,9.79,1.0,0.0,0.0,1.88,1.0,74.71,1.0,0.62,1.25,0.62,0.62,1.62,40.52,4.0,1.0,0.62,0.62,0.0,0.13,0.0,2.38,1.51,2.0,0
0.0,0.0,1.73,0.0,0.0,0.27,1.73,29.01,1.0,1.33,1.27,6.94,0.0,2.73,3.47,0.8,1.0,0.73,0.73,0.0,0.13,0.0,2.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.17,0.0,2.0,21.34,1.0,0.67,0.17,2.5,0.0,3.83,0.0,1.67,1.0,2.5,4.33,0.83,0.17,0.0,2.33,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,1.58,5.36,0.0,1.79,0.79,0.0,1.0,1.79,1.0,0.0,0.0,0.0,1.79,0.0,1.21,0
0.37,0.0,1.0,0.37,9.29,0.0,1.0,21.6,1.0,0.37,1.89,13.32,0.0,1.0,0.0,0.74,1.0,0.0,1.0,0.0,0.4,0.0,1.74,3.37,1.26,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.3,0.0,0.0,0.0,1.79,0.7,0.7,0.3,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.0,4.47,0.85,1.21,43.7,1.0,0.79,0.79,7.62,0.0,2.57,0.0,5.55,1.21,0.0,1.0,0.0,0.91,0.0,3.0,1.43,1.79,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,59.99,13.0,0.0,0.0,35.99,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.62,0.0,0.0,0.94,1.62,19.94,1.0,0.31,0.0,0.69,0.62,2.25,0.0,2.06,1.69,1.31,4.81,0.62,0.69,0.0,2.0,0.69,0.69,0
1.0,0.0,1.0,0.59,0.8,1.61,1.8,32.31,2.0,0.39,3.55,10.49,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.15,0.0,1.2,0.59,1.2,0
0.57,0.0,1.0,0.0,6.82,0.57,1.0,42.29,9.11,1.3,2.16,22.61,0.43,2.3,0.0,3.57,2.0,0.0,0.43,0.0,0.81,0.0,1.57,1.57,1.57,0
0.39,0.0,1.0,0.0,0.0,2.34,1.0,36.2,1.78,1.78,0.78,1.17,0.39,3.0,0.0,5.17,1.39,1.83,2.83,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.44,1.44,0.88,2.2,0.44,3.44,0.0,6.2,1.44,1.68,2.68,0.0,0.71,0.0,2.0,1.88,0.56,0
0.92,0.0,1.0,0.16,0.92,1.84,2.0,25.7,1.92,0.23,0.39,3.48,0.0,1.08,0.0,2.7,1.92,0.0,1.0,0.0,0.06,0.0,1.08,0.16,1.0,0
2.4,0.0,1.0,0.0,0.0,0.4,1.8,18.2,1.2,1.2,0.0,2.0,0.2,3.2,0.0,5.6,1.2,0.8,1.8,0.0,0.95,0.0,1.4,1.2,1.0,0
0.0,0.51,0.51,0.0,0.0,2.03,0.51,21.03,1.0,0.0,3.45,0.98,0.0,0.49,0.51,0.49,0.49,1.52,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.78,0.0,1.78,0.0,0.0,1.57,1.78,44.48,1.0,5.7,0.0,0.0,1.57,3.78,3.91,9.48,1.0,0.65,1.65,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,0.0,1.0,3.12,0.0,2.34,1.0,24.47,2.56,1.0,0.0,1.56,0.78,5.44,0.0,2.34,1.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.88,0.0,1.88,0.0,2.64,1.76,1.88,28.68,1.0,0.12,0.24,2.76,0.12,1.12,0.12,4.88,1.0,0.12,1.0,0.0,0.88,0.0,1.12,0.88,0.24,1
0.0,0.0,1.52,0.0,0.0,0.48,1.52,35.5,1.0,2.42,1.48,9.32,0.0,2.52,6.28,1.45,1.0,0.52,0.52,0.0,0.24,0.0,2.0,0.97,2.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.12,21.88,1.0,0.49,0.86,1.85,0.0,0.12,0.0,0.74,0.12,1.0,1.0,0.0,0.5,0.0,2.0,2.25,1.0,0
0.63,0.0,1.0,0.0,0.0,3.75,1.0,45.39,2.25,2.25,2.37,2.63,0.63,2.25,0.0,5.13,1.63,1.12,1.75,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.05,0.0,1.47,0.0,2.53,1.53,1.53,1.53,0.0,0.53,0.0,1.47,0.53,1.05,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.99,1.8,1.8,0.2,2.41,0.8,3.8,0.0,3.8,1.8,0.0,1.0,0.0,0.8,0.0,3.0,1.8,1.2,1
0.06,0.0,1.0,0.0,0.73,1.0,1.0,41.22,1.73,1.88,0.94,13.47,0.0,1.94,0.0,4.0,1.06,0.0,0.94,0.0,0.51,0.0,1.06,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.59,1.0,4.89,1.96,14.89,0.0,2.0,12.51,3.04,1.0,0.0,0.04,0.0,0.5,0.0,1.96,2.0,2.0,1
0.68,0.0,1.0,0.0,0.0,3.86,1.23,22.18,1.0,0.23,1.54,1.23,0.77,2.23,0.0,3.68,1.0,0.23,0.46,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,19.92,1.0,1.37,2.0,3.29,2.71,1.54,1.37,4.46,1.46,1.63,7.51,0.0,0.31,0.0,1.54,1.37,1.37,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.56,1.3,0.0,0.19,0.81,0.81,0.19,0.0,1.0,0.0,0.06,0.0,1.0,0.56,0.37,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,27.2,1.0,2.34,1.0,7.1,0.0,2.17,0.0,4.17,1.41,0.83,1.41,0.0,1.0,0.0,2.76,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.04,2.75,4.13,0.25,3.64,0.0,2.87,1.64,3.87,1.87,0.87,0.87,0.0,0.65,0.0,1.13,2.0,0.25,1
0.0,0.0,1.0,1.0,0.0,1.0,2.27,25.31,1.0,0.37,0.73,3.2,0.63,1.0,0.0,1.27,2.0,2.53,3.53,1.27,0.37,0.0,1.37,0.37,1.37,0
