CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.82,1.0,0.0,0.0,1.0,1.0,24.44,1.0,0.44,0.26,0.0,0.0,0.09,0.18,1.0,0.09,0.0,1.0,0.0,0.46,0.0,1.91,1.82,0.18,0
0.0,0.14,1.0,0.0,0.0,1.0,1.93,24.93,1.0,1.86,0.0,0.0,0.93,2.79,0.0,7.51,0.93,2.79,3.79,0.0,0.5,0.0,2.93,2.93,0.93,0
0.46,0.0,1.0,0.46,0.46,0.0,2.54,22.54,1.0,0.0,0.0,1.91,0.0,1.0,0.0,1.09,2.0,1.63,3.72,0.0,0.73,0.0,2.0,1.54,0.54,0
0.94,0.0,1.94,0.0,2.81,1.87,2.0,29.29,1.0,0.0,0.0,2.87,0.0,1.19,0.0,4.74,1.0,0.19,1.26,0.06,0.94,0.0,1.06,0.94,0.06,1
0.0,0.0,1.0,0.7,0.7,0.0,1.0,21.79,1.0,1.61,1.3,2.7,0.0,3.3,1.82,0.3,1.0,0.7,0.7,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.13,1.43,0.0,1.0,6.0,0.0,2.57,0.0,1.43,1.43,0.0,1.0,0.0,0.57,0.0,1.57,0.57,1.57,0
0.91,0.0,1.91,0.0,2.73,1.82,1.91,29.37,1.0,0.0,0.18,4.25,0.0,1.0,0.0,4.64,1.0,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0.09,1
0.08,0.0,1.0,0.0,0.0,1.92,1.17,92.88,3.83,24.57,4.17,6.66,0.0,3.0,237.36,16.84,1.92,0.08,0.08,0.0,0.43,0.0,3.0,3.17,3.92,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.46,1.0,0.54,0.0,0.93,0.0,4.15,0.0,0.46,1.0,0.46,2.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,18.99,1.6,0.6,0.0,1.2,0.0,2.39,0.4,2.99,1.2,0.4,1.0,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,39.8,1.0,3.93,4.0,12.93,0.0,1.02,0.0,1.07,3.0,0.02,1.0,0.0,0.0,0.0,1.04,0.0,2.96,0
0.45,0.0,1.0,0.0,1.8,1.8,1.0,31.91,1.0,0.0,0.55,3.45,0.0,1.0,0.0,2.45,1.55,1.1,1.55,0.0,0.89,0.0,1.9,1.45,1.65,0
0.0,0.0,0.86,0.0,0.0,1.72,0.86,27.6,1.0,2.58,1.84,0.28,0.0,3.58,2.58,2.72,1.0,1.72,1.86,0.0,0.0,0.0,1.0,0.0,1.86,0
0.54,0.0,0.27,0.0,0.0,0.27,0.54,23.68,1.0,0.27,0.81,0.54,0.0,1.27,0.73,0.54,1.0,0.27,0.54,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.44,0.0,0.89,1.0,22.22,1.0,2.0,1.89,1.0,0.89,3.67,0.0,3.33,1.0,0.44,1.0,0.0,0.56,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.07,1.53,2.27,3.27,7.93,0.0,3.2,0.0,6.53,1.27,0.27,1.0,0.0,0.9,0.0,2.0,1.73,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.02,0.01,4.01,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.53,22.27,1.73,1.27,0.27,1.27,0.0,4.47,0.0,2.27,2.0,0.27,1.53,0.0,0.13,0.0,2.73,0.8,0.27,0
0.93,0.0,1.0,1.0,0.0,0.07,1.93,23.14,1.14,0.14,2.79,4.86,0.07,1.21,0.0,1.21,2.0,1.86,1.0,0.0,0.07,0.0,2.0,0.07,0.0,1
0.0,0.0,1.0,0.18,0.0,4.27,1.0,63.0,1.0,0.0,2.36,7.82,0.0,1.55,0.0,2.82,1.82,0.82,1.0,0.0,0.93,0.0,1.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.91,1.0,0.0,3.64,0.91,4.18,0.0,5.46,1.91,0.0,1.09,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,20.19,1.81,0.81,2.62,2.38,0.81,3.81,0.81,1.62,1.81,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.38,0
0.0,0.59,1.0,0.0,0.0,0.81,1.0,21.28,3.03,0.0,0.0,2.44,0.41,1.22,0.59,3.65,0.81,0.59,1.0,0.0,0.0,0.0,1.41,0.0,1.41,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.82,1.06,0.06,1.06,4.0,1.88,2.12,0.0,4.18,1.06,2.82,3.0,0.0,0.97,0.0,2.94,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,1.0,1.15,3.58,0.71,4.14,1.43,2.57,1.57,0.29,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.3,1.95,19.39,1.0,0.0,0.0,0.95,0.0,3.8,0.05,0.95,0.95,2.9,4.8,0.95,0.0,0.0,1.95,0.0,1.0,0
1.0,0.0,1.0,1.0,0.56,0.0,2.44,22.44,1.0,0.0,0.0,2.56,0.88,1.44,0.0,0.44,1.56,1.32,1.0,0.0,0.78,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.9,27.99,1.0,0.0,2.21,8.82,0.0,1.31,0.0,1.13,2.79,0.0,1.0,0.0,0.06,0.0,1.1,0.21,1.9,0
0.06,0.0,1.0,0.06,0.37,1.06,1.06,31.42,2.44,1.37,1.12,5.49,0.94,3.88,0.12,4.5,2.0,0.0,0.94,0.0,0.96,0.0,1.12,1.25,1.12,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.77,1.0,0.8,0.39,1.39,0.0,3.0,0.0,1.2,1.0,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0.39,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,19.95,1.0,1.05,1.0,4.0,0.0,3.0,0.0,2.61,1.0,0.48,0.48,0.0,0.52,0.0,2.0,0.52,0.95,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,18.34,1.34,1.37,1.37,1.03,0.0,0.68,1.0,1.51,0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.75,0.75,2.0,7.19,0.0,3.26,0.0,5.53,1.75,0.25,2.51,0.0,0.38,0.0,1.75,1.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.0,0.0,0.45,2.12,0.0,3.55,0.22,0.78,1.0,2.78,4.11,0.78,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.11,0.08,0.0,1.0,20.34,1.11,0.23,2.11,6.92,0.0,4.89,0.0,8.08,1.04,0.0,1.0,0.0,0.51,0.0,2.96,2.96,1.0,1
0.0,0.14,1.0,0.0,0.93,3.72,1.0,28.22,1.93,0.0,0.0,2.79,2.79,2.79,0.07,5.64,1.86,0.0,1.93,0.0,0.93,0.0,1.0,0.93,0.93,1
0.0,0.0,1.69,0.0,0.0,0.0,1.69,21.31,1.0,0.31,0.69,3.08,0.0,2.69,0.31,0.31,1.0,0.69,1.0,0.0,0.15,0.0,2.0,0.61,1.39,0
1.0,0.0,1.0,0.0,3.1,4.0,1.0,38.17,1.0,0.0,0.0,3.1,0.0,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0.41,0.0,2.55,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.45,1.41,2.0,0.8,3.8,0.0,3.2,0.0,4.59,1.2,0.0,0.2,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.86,1.0,1.72,1.86,3.59,0.0,2.0,0.0,1.0,1.86,0.14,1.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.4,2.0,0.0,3.4,0.0,0.6,1.0,0.4,1.6,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.63,20.73,1.0,1.63,2.0,3.63,0.73,2.73,0.37,2.1,1.63,0.73,1.0,0.0,0.18,0.0,1.63,1.1,0.37,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.89,1.95,1.95,1.89,2.89,0.0,3.11,0.0,4.84,1.47,0.47,1.53,0.0,1.0,0.0,1.47,1.0,0.47,0
1.0,0.0,2.91,0.0,1.18,2.0,2.91,24.53,1.0,0.0,0.0,1.18,0.91,1.0,0.0,4.09,1.0,0.0,1.0,0.0,1.0,0.0,3.73,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,18.73,1.54,0.0,1.54,3.0,0.54,2.09,0.0,2.54,2.0,2.0,1.46,0.0,1.0,0.0,1.54,1.0,1.37,0
0.32,0.0,1.0,1.0,0.0,0.0,1.64,20.28,1.68,0.0,0.68,4.72,0.64,2.0,0.0,1.68,1.68,0.96,1.0,0.0,0.16,0.0,1.32,0.64,0.68,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,0.15,0.52,0.0,0.37,0.93,0.59,0.07,0.93,1.0,0.0,0.04,0.0,1.15,0.22,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,24.52,2.58,2.36,3.15,4.15,0.0,1.64,0.0,6.52,1.79,1.42,1.85,0.21,0.79,0.0,2.0,0.79,1.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.0,21.18,1.64,1.36,2.36,2.91,0.73,3.27,0.0,6.27,1.64,0.36,2.27,0.0,0.32,0.0,2.0,1.27,0.36,0
0.0,1.99,1.0,0.0,0.0,0.04,1.0,18.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.01,0
0.58,0.0,1.0,0.58,3.45,1.58,1.58,110.17,6.88,4.88,10.36,35.08,0.42,2.85,1.15,8.18,2.0,0.0,0.42,0.0,0.22,0.0,2.15,2.88,2.15,1
0.89,0.0,1.11,0.0,0.0,0.11,1.11,21.46,1.11,0.23,0.11,2.23,0.11,3.11,0.0,1.57,1.11,0.0,1.89,0.0,0.06,0.0,1.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.89,3.93,2.0,0.02,4.07,0.98,3.96,0.02,3.02,2.0,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.19,1.0,0.0,8.07,20.8,0.0,2.71,0.0,3.12,1.0,0.29,1.29,0.0,0.47,0.0,2.71,1.41,0.71,0
0.0,0.07,1.0,0.0,9.35,0.39,1.0,21.39,1.0,2.8,1.87,11.22,0.0,0.93,0.07,0.0,0.93,0.13,1.0,0.0,0.07,0.0,2.07,0.07,0.93,0
0.67,0.0,1.0,0.0,0.0,0.67,2.34,31.74,2.0,6.37,4.03,3.33,0.33,3.33,0.67,19.43,1.33,0.67,1.0,0.0,0.6,0.0,2.67,3.69,2.34,1
0.0,0.0,1.57,0.0,0.0,0.0,1.57,18.87,1.0,0.0,0.57,2.72,0.0,2.57,0.0,0.85,1.0,0.57,1.85,0.0,0.0,0.0,2.0,0.0,1.15,0
0.57,0.0,1.0,0.57,3.4,1.13,1.57,107.58,5.53,4.83,11.5,36.77,0.0,2.87,1.13,9.4,1.57,0.0,0.43,0.0,0.59,0.0,2.57,3.7,3.43,1
0.86,0.0,1.71,0.0,2.57,1.71,1.71,28.7,1.0,0.0,0.0,2.57,0.0,1.0,0.14,4.28,1.0,0.0,0.86,0.0,0.86,0.0,1.0,0.86,0.14,1
0.44,0.0,1.87,0.0,0.44,1.44,1.87,24.56,2.69,1.13,0.0,2.69,1.0,2.69,0.0,3.44,1.56,0.0,1.0,0.0,0.44,0.0,2.31,0.44,0.56,0
0.84,0.0,1.0,0.0,0.0,1.0,1.42,27.52,2.74,1.58,1.26,3.16,0.58,3.16,0.0,2.58,1.58,0.42,1.42,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,22.54,1.0,0.0,0.93,1.87,0.0,0.93,0.07,3.74,0.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.73,1.0,0.54,0.91,4.19,0.0,2.09,0.0,0.54,1.91,0.0,1.0,0.0,0.54,0.0,1.54,0.54,0.91,0
0.0,1.2,1.0,0.0,0.0,0.2,1.0,17.62,1.0,0.0,0.0,0.0,0.0,1.59,0.8,0.2,0.8,1.59,1.0,0.0,0.1,0.0,1.2,0.41,0.0,0
0.0,0.0,1.0,0.0,0.98,4.02,1.0,29.64,1.98,0.0,0.04,3.05,2.95,2.96,0.0,5.91,2.0,0.02,1.98,0.0,1.0,0.0,1.0,1.0,0.98,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.63,2.81,2.72,3.72,4.81,0.0,1.0,0.0,7.44,2.0,1.09,1.09,0.0,1.0,0.0,1.91,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,31.82,1.0,0.09,10.11,27.57,0.0,3.0,0.0,3.82,1.0,0.0,1.0,0.0,0.65,0.0,3.0,2.09,1.0,1
0.84,0.0,1.0,0.84,0.0,0.0,1.84,22.67,1.0,0.16,3.0,4.51,0.0,1.0,0.0,1.16,1.84,2.16,1.33,0.0,0.16,0.0,2.0,0.16,0.16,1
0.0,0.0,1.0,0.0,0.0,0.17,2.65,24.04,1.0,0.87,0.52,0.83,0.0,1.0,0.35,1.83,1.83,2.48,5.13,0.0,0.41,0.0,1.83,1.65,1.17,0
0.0,0.59,1.0,0.0,0.0,6.53,1.0,27.91,1.0,0.0,0.81,2.44,0.0,0.81,2.19,1.19,0.41,1.41,1.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.38,0.0,1.0,2.0,0.62,0.0,1.62,21.62,2.75,7.38,7.75,14.0,0.0,2.75,0.62,9.12,2.0,0.0,0.0,0.0,0.62,0.0,2.62,0.62,0.62,0
1.47,0.0,1.0,0.27,0.0,0.73,1.73,27.81,1.0,0.73,2.2,1.73,0.0,2.27,0.0,1.47,1.0,1.27,2.0,0.0,0.87,0.0,1.73,1.27,0.27,0
0.08,0.0,1.0,0.08,0.08,0.92,1.08,22.0,1.92,0.92,0.0,2.08,0.92,3.76,0.0,3.68,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.92,1
0.77,0.0,1.0,0.0,1.53,2.0,1.0,26.7,1.0,0.7,0.23,1.53,0.0,1.7,0.7,1.47,1.0,0.47,1.23,0.0,0.38,0.0,1.77,1.53,0.47,0
0.0,0.0,2.0,0.0,0.0,0.5,2.49,21.99,1.0,2.0,1.0,2.0,0.0,3.0,3.01,0.5,1.0,0.0,0.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.87,0.0,1.0,0.0,0.0,2.82,1.0,48.85,1.0,0.0,2.0,9.49,0.0,1.0,0.0,1.87,1.56,1.44,1.0,0.0,1.0,0.0,1.87,1.0,0.44,0
0.0,0.35,1.0,0.0,0.0,2.1,1.0,23.75,1.0,0.65,0.0,0.0,0.0,1.95,0.35,0.65,0.65,2.3,2.3,0.0,0.65,0.0,1.0,0.65,0.35,0
1.76,0.0,1.0,0.0,0.0,1.0,1.88,29.65,1.0,1.0,2.63,1.76,0.0,2.37,0.0,1.76,1.0,0.88,2.0,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.58,1.93,0.26,2.13,3.66,0.93,2.87,0.0,2.87,2.07,1.87,1.0,0.0,0.93,0.0,1.93,0.93,0.2,0
0.0,0.0,1.0,0.63,0.0,0.37,2.26,21.9,1.0,1.63,0.63,1.26,0.0,3.74,0.0,1.9,1.63,0.63,2.63,0.0,0.68,0.0,2.0,2.26,1.0,0
0.0,0.03,1.0,0.0,0.0,2.08,1.97,43.53,1.0,1.94,1.94,3.89,0.0,3.92,0.11,2.92,1.03,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.97,0
0.0,0.85,1.0,0.0,0.0,0.43,1.0,21.13,1.0,0.0,0.0,2.87,0.0,2.3,0.0,3.3,0.57,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.91,0.0,1.0,1.81,0.0,0.0,1.0,16.38,3.72,7.25,3.81,8.81,0.0,4.09,0.0,6.19,1.91,0.0,0.09,0.0,0.05,0.0,2.09,0.28,0.09,0
0.87,0.0,1.0,0.87,0.0,0.13,2.74,22.74,1.13,0.13,0.0,2.0,1.74,2.26,0.0,1.52,1.13,2.61,1.0,0.0,0.57,0.0,1.87,1.87,0.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.53,1.0,0.49,1.52,5.04,0.49,2.98,0.99,2.51,1.51,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.51,0
0.94,0.0,1.0,0.94,0.0,0.0,2.0,23.44,1.0,0.06,2.87,5.5,0.0,1.13,0.0,1.06,1.94,1.87,1.0,0.0,0.03,0.0,2.06,0.19,0.06,1
0.0,0.0,1.0,0.09,0.0,0.09,1.0,21.35,1.18,1.09,2.74,12.12,0.09,3.09,0.0,4.0,1.09,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.74,0
0.0,0.0,1.0,0.82,0.0,0.0,2.82,24.28,1.0,1.82,1.0,4.01,0.0,3.0,0.0,2.82,1.82,0.82,2.63,0.0,0.5,0.0,2.18,3.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.87,1.0,23.37,3.19,0.0,0.0,3.19,0.44,3.0,0.0,3.93,1.44,1.13,1.56,0.0,0.28,0.0,1.44,1.13,1.44,0
0.09,0.0,1.0,0.0,0.18,1.27,1.0,29.18,1.0,4.55,2.73,0.18,0.0,1.0,1.82,0.91,1.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,1.82,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,25.73,1.0,0.38,1.24,1.87,0.0,3.0,0.0,2.0,1.0,1.0,1.38,0.0,0.38,0.0,1.0,0.38,1.24,0
0.24,0.0,1.0,0.0,0.48,0.95,1.0,24.14,1.76,0.76,0.0,1.24,0.0,4.05,0.0,1.52,1.76,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
0.6,0.0,1.0,0.0,0.0,0.3,1.3,24.0,1.0,0.3,1.6,4.8,0.0,2.7,0.0,1.3,1.0,0.3,1.3,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,0.48,1.0,0.0,0.0,3.94,1.0,28.03,1.0,1.55,0.52,0.0,0.0,2.06,2.03,1.55,0.52,2.0,1.52,0.0,0.48,0.0,1.97,0.48,1.03,0
0.97,0.0,1.0,0.97,5.83,1.94,1.97,168.57,8.77,6.83,17.56,56.69,0.0,2.03,1.94,11.77,1.97,0.0,0.03,0.0,0.4,0.0,2.97,4.88,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.19,1.0,1.63,1.81,3.63,0.0,2.19,0.0,1.19,2.0,0.56,1.37,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.46,1.0,1.07,0.54,2.78,1.54,25.93,1.54,3.75,5.36,9.11,0.0,1.07,1.0,5.9,1.07,0.93,0.46,0.0,1.0,0.0,3.0,1.0,0.54,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.0,1.0,0.88,0.12,1.36,0.24,4.64,0.0,2.24,1.0,0.36,2.12,0.0,1.0,0.0,1.24,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.99,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,21.32,1.0,0.32,0.0,0.32,0.0,1.32,1.0,0.32,1.0,0.0,0.32,0.0,0.16,0.0,1.32,0.65,0.68,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.11,1.94,0.94,1.89,3.78,0.0,3.83,0.06,6.61,1.94,0.0,2.83,0.0,0.47,0.0,1.94,1.89,0.06,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.86,0.43,0.22,0.65,0.43,0.22,0.86,0.22,0.43,0.43,0.0,0.22,0.0,1.0,0.0,1.22,1.0,1.57,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.57,1.0,2.43,1.62,1.62,0.0,3.24,4.86,0.81,0.81,0.0,0.19,0.0,0.9,0.0,2.0,1.19,0.0,0
0.57,0.0,1.0,0.0,1.15,1.15,1.0,23.44,1.0,0.0,0.85,4.13,0.0,2.7,0.0,3.98,1.0,0.0,1.0,0.0,0.5,0.0,2.43,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.74,1.0,0.39,0.26,2.0,0.0,2.26,0.79,1.0,1.0,0.87,1.74,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,2.0,1.33,0.33,1.0,26.34,3.0,4.33,4.0,3.67,0.67,3.0,0.0,8.0,1.67,0.0,1.0,0.0,0.78,0.0,1.67,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,22.34,1.0,2.0,1.06,2.13,0.47,2.47,0.0,4.27,1.53,1.4,2.4,0.0,0.23,0.0,2.47,1.4,0.47,0
0.73,0.0,1.0,0.73,0.73,0.0,1.73,24.46,1.0,0.27,1.09,4.91,0.0,1.27,0.0,1.09,2.27,0.27,1.0,0.0,0.73,0.0,2.27,0.73,0.27,0
0.89,0.0,2.89,0.0,0.89,1.89,2.89,24.11,1.11,0.22,0.11,1.33,1.0,1.33,0.0,4.22,1.11,0.0,1.0,0.0,0.95,0.0,3.67,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.0,1.0,0.72,2.44,9.92,0.0,3.0,0.0,3.44,1.28,0.84,1.56,0.0,0.72,0.0,2.0,0.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,21.91,1.0,0.76,1.24,4.33,0.38,4.24,0.0,8.0,1.0,1.14,2.14,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,40.59,1.0,1.84,1.69,3.38,0.0,3.84,0.0,2.69,1.0,1.31,1.31,0.0,0.58,0.0,1.84,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.94,1.06,0.06,0.94,5.75,0.0,2.12,0.0,0.31,1.06,0.0,1.0,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.98,1.02,0.02,1.05,0.0,4.97,0.0,2.05,1.98,0.0,0.98,0.0,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.92,1.96,3.84,3.84,3.4,0.0,2.96,0.48,2.96,1.48,0.0,2.04,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,16.63,1.0,0.0,0.14,0.56,0.0,1.93,0.93,0.0,1.14,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.77,0.0,2.3,1.0,25.07,1.0,0.77,0.23,2.17,0.77,2.0,2.3,3.07,1.0,0.0,1.0,0.0,0.62,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.55,0.0,1.65,1.0,24.2,1.0,1.0,0.0,1.0,0.55,2.0,2.1,2.65,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.71,1.0,1.43,1.28,5.14,0.0,2.43,0.0,3.58,1.57,0.0,0.28,0.0,0.72,0.0,1.72,0.72,0.57,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,22.58,1.0,0.0,1.79,15.44,0.0,1.1,0.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.21,0.0,0.9,0
0.71,0.0,1.0,1.42,0.0,0.0,1.0,18.03,3.71,5.97,3.42,7.55,0.0,4.0,0.0,4.84,2.0,0.0,0.29,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.0,1.0,0.09,0.09,1.82,1.91,42.07,1.0,1.91,1.91,3.91,0.0,3.91,0.0,2.72,1.0,1.0,1.0,0.0,0.55,0.0,2.0,1.91,1.0,0
0.06,0.0,1.0,0.06,0.0,0.94,1.12,21.12,1.0,0.0,0.0,2.0,0.12,2.0,0.0,1.0,1.0,1.12,1.94,0.0,0.03,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.59,22.29,1.0,1.23,0.82,3.88,0.0,3.59,0.0,2.23,1.0,1.77,3.36,0.59,0.21,0.0,2.0,0.82,1.0,0
0.0,0.0,1.37,0.0,0.0,0.0,2.0,26.71,1.0,0.63,1.0,9.71,0.0,3.0,0.0,1.27,1.0,0.37,1.0,0.0,0.32,0.0,2.63,1.9,1.37,0
0.0,0.0,1.0,1.0,0.77,0.0,1.0,34.71,1.45,4.9,6.45,15.29,0.0,3.23,0.23,9.42,2.0,0.0,0.23,0.0,0.52,0.0,1.77,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.29,1.58,8.03,0.0,2.29,0.0,1.16,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.58,0
0.2,0.0,5.77,1.8,0.0,0.8,8.57,24.59,1.0,0.0,0.0,1.2,0.41,1.2,0.0,4.98,1.8,5.39,8.96,0.0,0.5,0.0,2.8,2.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.25,26.23,1.0,0.0,1.49,11.47,0.25,1.25,0.0,2.49,1.0,1.49,1.76,0.0,1.0,0.0,2.49,1.0,0.75,0
0.0,0.0,1.0,1.0,0.9,0.31,1.0,23.31,1.0,1.0,0.9,2.79,0.1,2.9,0.31,0.41,1.0,0.9,1.0,0.0,0.95,0.0,2.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.25,2.26,0.75,0.0,2.98,0.0,2.26,1.0,1.51,1.25,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.92,0.92,2.92,3.24,0.92,3.75,0.92,1.92,1.92,0.08,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,0.35,0.0,1.7,1.0,22.75,1.0,0.35,0.0,1.65,0.35,2.0,1.05,2.05,1.0,0.65,1.65,0.0,0.18,0.0,2.0,0.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.0,0.0,1.0,0.92,5.08,1.85,1.85,1.0,0.0,1.0,0.0,0.05,0.0,1.0,0.15,0.92,0
