CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.82,1.0,0.0,9.01,0.0,4.54,0.0,4.09,1.82,0.0,0.18,0.0,0.55,0.0,1.82,2.46,2.82,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.38,1.0,0.0,1.08,3.16,0.0,2.08,0.0,2.46,1.46,1.92,3.75,0.0,0.0,0.0,1.0,0.0,0.54,0
0.0,0.0,1.0,0.89,21.35,2.67,1.0,190.7,1.0,9.9,4.45,38.26,0.0,1.22,0.0,2.89,3.67,0.0,1.0,0.0,0.3,0.0,3.89,3.56,0.89,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,22.33,1.0,0.0,0.0,1.33,0.33,1.98,0.0,3.65,1.67,2.02,5.37,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.27,1.73,0.0,1.8,1.0,4.73,0.0,4.53,1.27,0.0,1.0,0.0,0.63,0.0,2.0,1.73,1.0,0
0.0,0.58,1.0,0.0,0.0,3.49,1.0,23.65,1.0,0.42,0.0,0.0,0.0,1.26,0.58,1.42,0.42,0.58,0.42,0.0,0.58,0.0,2.42,0.58,0.58,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.5,1.42,0.58,1.42,3.58,0.42,2.42,0.0,3.58,1.42,1.42,1.58,0.0,0.42,0.0,2.0,0.42,0.58,0
0.0,0.48,1.0,0.0,0.0,2.85,1.0,23.85,1.0,0.0,2.1,3.15,0.0,0.52,0.48,1.0,0.52,1.0,0.52,0.0,0.48,0.0,2.0,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.38,1.28,1.0,0.0,0.55,0.0,6.17,0.0,0.83,1.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.16,0.0,0.08,0.0,6.84,0.0,0.16,1.08,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.08,0
0.0,3.98,1.0,0.0,0.0,0.42,1.0,29.64,2.58,2.37,1.58,2.37,0.0,3.37,1.0,5.05,1.79,0.0,0.79,0.0,0.5,0.0,2.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.64,1.0,0.45,0.0,0.55,0.0,1.9,0.0,2.55,1.55,3.0,4.74,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,27.74,1.0,0.9,1.81,5.42,0.0,2.1,0.0,0.9,1.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.91,1.09,1.0,1.83,0.6,1.17,28.13,1.0,0.91,1.91,3.26,0.0,3.83,0.0,1.0,1.0,1.09,1.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.74,1.0,0.0,0.63,1.26,1.63,22.88,1.0,0.0,1.26,2.51,0.0,0.63,1.12,1.0,0.63,0.37,0.63,0.0,0.0,0.0,1.37,0.0,0.74,0
0.61,0.39,1.0,0.61,0.0,2.37,1.61,26.94,1.0,0.0,1.82,3.03,0.0,1.0,14.19,0.61,2.0,17.77,1.0,0.0,0.39,0.0,1.61,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,2.61,1.59,2.41,2.2,0.0,3.8,1.0,2.61,4.41,0.0,0.2,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.03,4.93,9.98,0.0,2.0,0.0,6.95,4.93,0.98,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.82,27.46,1.0,6.46,0.09,1.27,0.91,2.0,0.0,5.82,1.0,1.0,2.0,0.0,0.36,0.0,2.0,2.73,1.91,0
0.64,0.0,1.32,0.68,0.0,2.71,4.03,27.07,1.0,0.68,1.29,2.0,2.03,3.97,0.0,3.29,1.0,1.32,1.0,0.0,0.66,0.0,2.0,1.68,0.32,0
0.21,0.0,1.0,0.0,0.0,0.21,1.42,27.52,1.21,3.47,2.05,7.74,0.0,2.21,0.21,8.63,1.0,0.21,1.0,0.0,0.87,0.0,1.42,1.84,2.21,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,19.42,1.0,0.57,0.43,1.43,0.43,2.72,0.0,2.86,1.43,1.43,3.14,0.0,0.43,0.0,1.86,0.43,0.57,0
0.87,0.0,1.87,0.87,0.0,0.0,2.74,21.23,1.0,0.87,0.87,3.61,0.87,3.39,0.0,7.84,1.0,0.87,1.87,0.0,0.61,0.0,4.49,2.61,0.0,1
0.0,0.0,1.0,0.4,0.0,1.19,1.0,28.16,1.0,0.4,1.6,7.22,0.0,3.21,0.0,7.24,1.0,0.4,1.0,0.0,0.3,0.0,1.0,1.81,2.4,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,18.45,1.0,0.82,1.63,0.82,0.82,2.18,0.82,3.26,1.0,0.82,0.82,0.0,0.0,0.0,1.82,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,1.36,1.09,3.65,0.0,4.27,0.0,0.73,1.0,0.0,2.27,0.0,0.79,0.0,1.0,1.64,1.64,0
0.0,0.67,1.0,0.0,0.0,4.04,1.0,31.69,1.0,0.33,0.65,1.96,0.0,1.33,24.25,0.33,1.67,28.29,1.0,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,21.83,1.0,0.0,0.03,1.06,0.0,1.0,0.0,2.94,1.97,2.94,6.83,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,0.0,1.0,0.58,0.0,1.75,1.0,28.93,1.0,1.0,0.58,2.58,0.0,2.83,0.0,2.91,1.0,0.58,3.5,0.0,0.21,0.0,1.83,0.83,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.05,0.05,0.0,1.05,0.1,5.9,0.0,0.21,1.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,24.78,1.0,0.4,0.8,5.4,0.0,3.2,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,15.0,1.0,0.21,0.0,1.58,1.0,56.74,1.42,0.21,0.42,0.63,0.0,1.63,0.79,7.95,1.21,0.0,0.21,0.0,0.61,0.0,1.79,2.58,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.0,1.0,1.05,3.15,0.0,2.48,0.0,1.48,1.0,1.43,1.48,0.0,0.0,0.0,1.95,0.0,0.52,0
0.0,1.87,1.0,0.06,0.0,0.0,1.0,27.74,1.0,0.0,0.06,0.13,0.0,0.19,0.0,0.0,0.06,1.0,1.0,0.0,0.47,0.0,2.94,1.87,0.94,0
0.71,0.0,1.0,0.29,7.06,1.59,2.41,88.47,1.71,9.59,5.71,14.77,0.0,2.41,0.71,19.23,1.88,0.71,1.0,0.0,0.38,0.0,3.29,4.71,2.41,1
0.0,0.0,1.0,0.62,14.87,1.86,1.0,139.71,1.0,7.2,3.48,28.16,0.0,1.38,0.0,3.38,2.86,0.38,1.38,0.0,0.21,0.0,3.24,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.15,1.3,0.45,0.3,0.0,4.85,0.15,0.3,1.15,0.0,2.7,0.0,0.72,0.0,1.15,1.85,1.85,0
0.95,0.0,1.0,0.0,0.95,0.14,1.0,22.0,1.0,0.0,0.0,4.81,0.0,3.86,0.0,2.05,1.05,0.14,1.28,0.0,0.0,0.0,1.95,0.0,0.0,0
1.82,0.0,1.91,0.09,0.0,0.0,1.91,23.09,1.0,0.0,3.73,2.0,0.0,5.73,0.0,5.45,1.0,1.91,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.54,0.54,0.46,1.46,20.39,2.39,0.46,0.54,4.0,0.46,2.39,0.0,2.0,2.0,0.54,1.0,0.0,0.46,0.0,1.54,0.46,1.0,0
0.0,10.38,1.0,0.45,0.45,1.09,1.0,44.68,1.0,0.0,0.45,1.81,0.0,1.0,0.55,5.82,1.45,0.45,0.45,0.0,0.27,0.0,2.0,1.64,1.0,0
0.5,0.0,1.0,0.5,0.0,1.51,1.5,22.5,1.0,0.0,1.49,2.99,0.0,1.0,0.0,2.01,2.0,2.5,4.02,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.93,0.93,0.0,6.6,2.87,68.57,1.0,0.07,0.93,5.6,0.0,2.2,0.0,0.93,1.0,1.87,1.07,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.43,1.28,2.43,6.58,0.0,4.0,0.43,7.73,1.43,0.0,1.0,0.0,0.71,0.0,1.43,2.15,1.57,0
0.16,0.0,1.0,0.84,0.32,0.48,1.84,18.22,1.84,0.0,1.68,2.84,0.84,2.68,0.0,2.52,1.84,1.68,1.0,0.0,0.84,0.0,2.16,0.84,0.0,0
1.0,0.0,1.0,0.0,9.09,0.76,1.0,51.75,10.33,0.49,0.49,28.0,0.0,1.97,0.0,5.7,2.0,0.0,0.24,0.0,0.67,0.0,1.76,2.0,1.76,0
0.0,0.64,1.0,0.0,0.0,3.86,1.0,28.02,1.0,0.0,1.07,0.36,1.07,1.36,23.19,1.42,1.64,28.12,2.42,0.0,0.64,0.0,1.36,0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.7,1.0,0.0,8.29,0.0,4.0,0.0,5.6,1.7,0.0,2.11,0.0,0.62,0.0,2.3,2.7,2.4,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,22.53,1.0,0.29,0.71,1.41,0.71,2.47,0.0,2.82,1.71,1.41,1.71,0.0,0.71,0.0,2.41,0.71,0.29,0
0.0,0.0,1.0,0.63,0.0,2.51,3.51,24.17,1.0,1.37,1.11,4.97,1.89,3.0,0.0,2.0,1.0,0.63,1.0,0.0,0.69,0.0,1.63,1.63,0.37,1
0.0,0.0,1.0,0.0,0.0,1.55,2.0,23.65,3.45,1.0,0.0,3.45,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.45,1
0.0,0.0,1.0,0.0,0.0,1.02,2.49,28.51,1.51,4.45,0.51,1.51,2.02,3.02,0.0,4.98,1.51,0.49,1.49,0.0,0.2,0.0,3.02,1.47,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.19,4.03,8.05,0.0,2.19,0.0,6.03,4.22,0.81,1.0,0.0,0.81,0.0,1.39,0.81,1.61,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.03,1.5,1.49,1.99,2.0,0.0,3.5,0.5,0.99,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.35,8.41,1.05,1.0,86.62,1.0,3.85,3.05,17.66,0.0,1.0,0.0,1.05,2.05,0.65,1.0,0.0,0.12,0.0,2.05,1.4,1.0,0
0.43,0.0,1.0,0.22,0.0,2.0,2.43,30.08,1.78,1.57,0.78,2.22,3.65,3.57,0.0,3.35,1.78,0.65,1.0,0.0,0.14,0.0,3.78,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,20.02,1.0,0.66,0.99,3.97,0.0,1.66,0.0,2.67,1.67,2.01,5.02,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,2.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.67,2.66,1.67,2.34,0.0,4.67,1.98,7.38,1.67,0.33,1.0,0.0,0.73,0.0,1.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.79,0.79,1.06,10.79,0.0,3.58,0.0,5.42,2.64,0.21,0.21,0.0,0.74,0.0,1.79,2.58,2.79,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,16.0,1.0,0.41,0.0,0.41,0.0,3.41,0.0,0.83,1.0,0.41,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.53,1.0,0.53,1.07,0.0,1.0,21.66,1.0,0.53,2.0,3.47,0.0,2.6,0.0,0.53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.32,1.0,0.44,0.0,0.0,0.0,4.76,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,24.89,2.92,1.0,0.04,3.04,0.96,3.92,0.0,2.08,1.96,0.04,1.04,0.0,0.96,0.0,1.04,0.96,0.04,1
0.16,0.0,1.08,0.0,0.0,1.84,2.0,24.84,2.84,0.92,0.32,2.92,0.92,4.16,0.0,2.32,1.92,0.16,1.0,0.0,1.0,0.0,1.08,1.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.57,2.35,2.0,3.43,0.0,3.78,0.78,3.57,1.78,0.22,1.0,0.0,0.39,0.0,1.78,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,23.73,3.26,1.0,0.49,4.49,0.75,3.51,0.0,1.75,1.75,0.0,1.0,0.0,0.75,0.0,1.0,0.75,1.0,1
1.51,0.0,1.0,1.0,0.0,1.02,3.02,28.63,1.0,0.0,1.47,3.98,3.07,1.51,0.0,1.0,1.49,2.51,1.0,0.0,0.34,0.0,2.51,1.02,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.52,1.95,2.57,1.48,1.95,0.0,4.0,3.14,1.91,1.48,0.52,1.0,0.0,0.93,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.31,0.0,1.24,2.24,24.85,1.0,3.07,0.69,1.31,0.93,3.69,4.15,0.62,1.0,1.0,1.0,0.0,0.75,0.0,1.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.28,2.0,22.56,3.16,0.72,0.56,4.0,0.72,3.16,0.0,1.72,1.72,0.0,1.0,0.0,0.72,0.0,1.0,0.72,0.72,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.89,2.0,1.78,2.66,0.0,5.0,0.0,9.99,1.89,0.0,1.11,0.0,0.59,0.0,1.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,22.17,1.0,0.68,0.17,1.0,0.0,1.51,1.02,2.49,1.83,2.66,5.98,0.0,0.15,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,30.23,1.0,1.0,4.68,14.97,0.0,1.26,0.0,2.81,1.0,0.0,1.13,0.0,0.51,0.0,2.87,2.0,0.13,0
0.3,0.0,1.15,0.85,1.7,0.0,2.0,32.32,1.0,4.24,2.3,9.63,0.0,3.46,0.85,11.09,4.39,0.3,1.0,0.0,0.58,0.0,2.85,2.7,0.15,1
0.0,0.28,1.0,0.0,0.0,3.11,1.72,27.22,2.45,0.72,0.0,2.17,0.72,3.17,9.98,1.45,2.0,11.64,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.8,0.39,1.0,17.57,1.2,0.2,0.8,2.8,0.0,1.59,0.0,2.2,1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.58,0.0,3.0,1.0,30.11,1.0,0.58,0.58,2.16,0.0,1.58,0.0,1.26,1.42,1.84,3.52,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.48,1.1,1.0,0.0,0.19,0.0,5.81,0.0,0.29,1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.0,0.01,0.01,0.0,6.99,0.0,0.05,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,23.91,1.02,0.02,0.98,2.0,1.02,1.05,0.0,4.0,2.0,1.97,1.98,0.0,0.98,0.0,2.97,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,2.0,0.31,1.93,0.9,4.79,0.0,3.79,1.0,0.0,1.0,0.0,0.55,0.0,1.9,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,2.0,1.44,4.81,0.0,4.04,0.0,2.0,1.0,0.0,1.52,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.37,1.0,0.0,0.0,3.21,1.63,25.31,2.9,0.63,0.0,2.53,0.63,2.9,3.31,1.26,1.63,13.99,1.0,0.0,0.85,0.0,1.37,1.37,0.63,0
0.0,0.76,1.0,0.76,1.51,0.0,1.0,23.03,1.0,1.24,1.51,2.51,0.24,4.24,0.0,1.73,1.0,0.76,1.0,0.0,0.12,0.0,1.24,0.49,0.24,0
0.0,0.0,1.0,0.0,0.66,1.32,1.66,21.96,1.34,1.02,2.34,3.32,0.0,2.02,0.34,1.34,1.34,0.0,1.0,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,0.0,1.12,0.12,0.0,1.71,2.12,27.91,3.65,0.88,0.12,4.24,0.88,3.76,0.0,1.88,1.88,0.24,1.0,0.0,1.0,0.0,1.0,1.0,0.88,1
0.0,0.0,1.0,0.02,0.0,0.06,1.06,19.16,1.0,1.0,0.0,0.03,0.05,4.97,0.0,0.03,1.0,0.02,2.97,0.0,0.66,0.0,1.02,2.0,1.97,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.31,1.51,2.03,3.97,8.79,0.0,2.54,0.51,2.49,1.51,0.0,1.0,0.0,0.76,0.0,2.49,1.49,0.51,0
0.0,0.0,1.0,0.65,0.0,0.44,1.22,48.64,1.0,0.78,0.65,10.46,0.0,2.56,0.0,2.87,1.0,2.56,1.78,0.0,0.22,0.0,2.78,0.22,0.44,0
0.0,0.0,1.0,0.34,0.68,0.66,2.0,26.11,2.97,2.37,0.68,6.39,0.66,3.66,0.34,5.42,3.03,0.0,1.0,0.0,0.83,0.0,1.68,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,0.0,2.0,0.0,2.12,0.0,0.42,1.0,0.0,1.36,0.0,0.97,0.0,1.12,1.06,0.06,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,22.0,1.0,0.41,0.41,4.59,0.0,3.18,0.0,2.82,1.0,0.41,1.41,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.36,1.88,1.12,0.36,2.36,1.76,3.88,0.0,4.0,1.88,0.0,1.0,0.0,0.08,0.0,1.12,0.24,0.88,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.18,1.0,1.59,0.21,0.62,0.0,4.18,0.0,2.0,1.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,1.73,3.47,0.0,1.8,0.0,0.0,1.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,21.04,3.04,0.68,0.64,4.0,0.68,3.04,0.0,1.36,1.68,0.32,1.0,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.0,0.67,2.67,0.0,3.33,0.0,1.67,1.0,0.67,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,27.92,1.0,0.01,0.02,0.01,0.01,0.02,0.01,0.04,0.01,1.0,1.0,0.0,0.5,0.0,2.99,1.98,1.01,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.02,1.8,1.0,0.39,1.8,0.2,3.61,0.2,3.2,1.8,0.2,1.0,0.0,0.0,0.0,1.2,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.91,1.18,2.64,0.82,2.82,0.0,3.18,0.0,6.27,1.18,0.0,1.0,0.0,0.41,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.84,1.0,0.39,0.61,2.84,0.0,2.16,0.0,2.0,1.61,1.0,2.16,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.36,0.0,3.18,0.0,2.91,1.0,2.45,2.91,0.0,0.09,0.0,3.0,0.36,0.18,0
0.34,0.0,1.0,0.34,0.0,0.0,2.66,23.66,1.0,0.0,3.0,3.03,0.0,1.66,0.0,5.6,1.34,2.0,3.63,0.66,0.47,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.39,0.0,1.54,2.54,25.32,1.0,2.84,0.61,1.39,1.16,3.61,3.68,0.77,1.0,1.0,1.0,0.0,0.72,0.0,1.39,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,2.69,1.33,1.98,0.0,3.02,4.03,0.0,1.0,1.0,1.0,0.0,0.58,0.0,1.0,1.34,0.33,0
0.29,0.0,1.0,0.71,0.57,0.86,1.71,20.02,1.71,0.0,1.43,2.71,0.71,2.43,0.0,2.14,1.71,1.43,1.0,0.0,0.71,0.0,2.29,0.71,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,21.03,1.97,0.97,0.0,4.03,0.97,4.0,0.0,5.88,1.97,0.0,1.0,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.37,0.0,1.27,2.0,26.44,1.63,2.0,1.73,3.1,1.9,3.63,0.0,4.0,1.63,0.0,1.0,0.0,0.24,0.0,3.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.27,3.46,4.66,0.27,1.27,0.27,1.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,16.8,1.73,0.0,2.0,3.27,0.73,2.46,0.0,2.2,1.73,1.73,1.0,0.0,0.73,0.0,1.73,0.73,0.27,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,18.4,1.0,0.8,0.2,2.2,0.0,3.4,0.0,6.0,1.0,0.0,5.8,0.0,0.4,0.0,2.6,1.6,0.8,0
0.71,0.0,1.71,0.71,0.0,0.0,2.42,24.04,1.0,1.0,1.29,4.58,0.71,2.71,0.0,6.67,1.0,0.71,1.71,0.0,0.5,0.0,3.84,2.13,0.29,1
0.0,18.29,1.0,0.0,0.0,1.93,1.0,64.24,1.0,0.04,0.0,0.0,0.0,1.15,0.96,8.66,1.0,0.0,0.11,0.0,0.51,0.0,1.96,2.96,1.04,1
0.44,0.56,1.0,0.0,0.44,3.91,1.0,27.03,1.0,0.0,0.0,2.2,0.0,2.32,5.03,0.88,1.0,21.24,1.0,0.0,0.34,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,23.86,1.03,0.03,2.91,2.0,0.06,2.06,0.0,7.89,1.03,1.94,4.89,0.97,0.69,0.0,1.97,2.91,0.03,1
0.0,0.24,1.0,0.0,0.0,3.97,1.0,24.19,1.0,0.0,0.0,0.76,0.0,1.0,2.19,2.27,1.76,11.52,5.54,0.0,0.15,0.0,1.24,0.49,0.0,0
0.0,0.0,1.0,0.13,3.2,0.4,1.0,44.75,1.0,3.2,1.53,9.2,0.0,2.73,0.0,3.0,1.4,0.87,1.87,0.0,0.91,0.0,2.27,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,2.0,2.99,9.96,0.0,3.01,0.0,1.99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.04,0.0,1.04,0.04,0.0,0.0,1.09,16.26,1.0,1.96,2.91,9.74,0.04,3.0,0.0,2.3,1.0,0.04,1.04,0.0,0.99,0.0,1.17,1.09,0.96,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.88,1.0,0.06,0.29,1.88,0.0,5.71,0.0,0.18,1.0,0.0,1.0,0.0,0.03,0.0,1.12,0.12,0.0,0
0.4,0.0,1.0,0.0,4.77,0.4,1.0,33.5,5.77,0.0,0.6,16.12,0.0,1.0,0.0,2.19,1.4,0.6,0.6,0.0,0.87,0.0,2.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.13,1.0,1.3,0.0,0.87,1.43,83.21,1.0,0.0,1.3,20.87,0.0,0.43,0.0,2.61,0.43,1.0,1.0,0.0,0.72,0.0,2.57,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,46.53,1.94,2.82,0.94,7.76,0.0,1.94,1.88,8.53,1.94,0.06,1.0,0.0,0.47,0.0,1.94,1.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,1.0,0.0,0.38,0.0,3.38,0.0,2.0,1.0,2.23,2.77,0.0,0.0,0.0,2.23,0.0,0.38,0
0.0,0.0,1.0,0.4,0.0,0.26,1.13,34.39,1.0,0.0,0.4,7.22,0.0,5.34,0.0,0.79,1.0,0.13,1.0,0.0,0.13,0.0,1.13,0.13,0.26,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.4,1.93,1.0,0.93,1.4,0.0,3.47,0.0,2.93,1.47,0.0,1.0,0.0,0.47,0.0,2.07,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.66,1.0,0.45,0.0,0.55,0.0,3.23,0.0,1.66,1.55,1.66,4.32,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.35,1.0,0.65,15.68,4.39,1.0,149.26,1.0,7.19,3.27,28.09,0.0,1.0,3.12,1.96,2.96,13.17,1.0,0.0,0.43,0.0,3.31,3.31,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,1.52,0.48,1.9,0.0,3.57,0.0,2.95,1.0,0.48,2.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,1.96,1.68,1.0,0.68,2.64,2.6,2.72,1.0,1.0,1.0,0.0,0.27,0.0,1.68,0.64,1.36,0
