CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,10.46,1.0,0.0,0.0,1.67,1.0,67.13,1.0,0.0,2.33,5.23,0.0,1.0,0.42,4.6,1.42,0.58,0.58,0.0,0.13,0.0,1.42,2.09,2.42,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,16.32,1.0,0.0,14.63,34.99,0.0,1.16,0.0,1.16,1.84,1.16,1.32,0.0,1.0,0.0,1.0,1.0,0.84,0
0.73,0.0,1.0,4.36,0.0,0.73,2.45,34.55,1.73,4.36,8.0,10.73,0.73,1.73,0.0,1.55,2.0,1.0,1.27,0.0,1.0,0.0,2.73,1.0,0.73,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.54,1.0,0.0,0.0,3.82,0.0,1.91,2.73,0.09,1.09,0.0,1.0,0.0,0.0,0.0,1.09,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,32.73,2.0,1.42,1.92,6.58,0.0,1.34,0.08,1.17,2.0,0.92,0.92,0.0,0.06,0.0,1.0,0.25,0.92,0
0.51,0.49,1.0,0.51,0.0,0.51,1.51,26.1,2.02,0.51,0.51,3.57,0.0,2.04,0.98,2.0,1.02,0.98,1.0,0.0,0.75,0.0,1.51,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,3.0,5.48,11.09,0.0,1.61,1.3,7.79,1.7,0.7,1.0,0.0,0.81,0.0,1.0,1.91,1.3,0
0.0,0.0,1.0,0.92,0.0,0.0,3.77,23.69,1.0,0.16,1.92,4.23,0.0,1.08,0.08,3.08,2.0,0.92,1.0,0.0,0.54,0.0,1.92,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.42,0.42,3.58,0.0,2.42,0.0,0.0,1.0,1.0,1.0,0.0,0.42,0.0,1.83,0.42,0.0,0
0.18,0.0,1.0,0.0,0.55,0.0,1.0,21.63,1.18,2.63,1.63,5.82,0.0,1.0,0.0,2.37,2.0,0.82,1.0,0.0,0.59,0.0,2.0,2.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.67,2.67,0.83,0.17,3.33,0.83,3.5,0.0,6.67,2.0,0.0,1.0,0.0,0.56,0.0,1.17,1.67,0.0,1
0.0,0.64,1.0,0.0,0.0,5.12,1.0,26.76,1.0,0.0,0.0,1.44,0.0,1.36,2.36,1.28,1.64,0.64,1.0,0.0,0.32,0.0,1.64,1.28,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.51,0.0,1.0,0.0,4.52,0.0,0.0,1.0,0.0,1.49,0.0,0.25,0.0,2.0,1.01,0.49,0
0.0,0.0,1.0,1.0,0.13,0.0,3.61,23.61,1.0,0.0,1.74,3.74,0.0,1.26,0.0,2.61,1.87,0.87,0.87,0.0,0.43,0.0,1.87,1.74,0.87,1
0.0,0.08,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.92,2.75,0.0,1.08,1.0,0.08,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.82,0.82,0.0,1.0,0.82,4.63,0.0,1.63,1.82,0.0,1.37,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.06,1.17,2.06,0.06,3.0,0.0,2.17,1.06,0.94,1.06,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.03,0.0,1.0,0.0,1.15,0.0,1.94,1.97,0.0,1.0,0.0,0.01,0.0,2.97,0.06,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.0,19.01,1.0,0.0,1.71,2.86,0.0,2.0,0.0,1.71,1.0,2.0,2.86,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.69,1.35,0.69,1.38,0.0,3.35,0.0,3.69,1.35,1.31,4.27,0.0,0.33,0.0,2.31,1.31,0.35,0
0.0,0.0,1.0,0.86,0.0,0.0,3.57,23.28,1.0,0.14,1.86,3.71,0.0,1.29,0.0,2.86,1.86,1.0,1.0,0.0,0.43,0.0,1.86,1.71,1.0,1
0.13,0.0,1.0,0.79,0.0,0.13,1.26,23.51,1.13,0.79,1.46,2.72,0.13,2.87,0.0,0.13,1.13,0.13,1.87,0.0,0.13,0.0,2.13,0.13,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.46,1.77,5.07,1.46,2.7,0.0,4.3,0.77,3.46,2.23,0.23,0.23,0.0,0.65,0.0,1.23,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.14,0.34,1.67,0.0,2.95,0.0,0.1,1.0,0.0,2.9,0.0,0.02,0.0,1.95,0.14,0.1,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,2.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.4,0.93,5.26,0.0,1.93,0.93,2.33,1.0,0.53,1.53,0.0,0.17,0.0,1.0,1.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,1.6,2.47,5.28,1.4,2.53,1.07,4.53,1.0,1.4,2.86,0.0,0.2,0.0,1.47,2.14,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.37,0.74,2.52,6.03,0.0,2.48,0.37,0.37,1.37,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,20.56,1.0,0.0,0.0,2.0,0.0,2.82,0.0,0.0,1.0,0.09,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.71,20.18,1.0,0.0,1.24,2.47,0.0,1.0,0.0,1.47,2.0,1.76,1.0,0.0,0.12,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.73,0.53,1.53,0.73,3.2,0.0,3.0,1.27,0.27,1.73,0.0,0.13,0.0,1.27,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,16.57,1.28,0.09,15.39,37.49,0.09,1.28,0.0,1.09,2.0,0.91,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,18.18,1.0,0.0,1.88,3.06,0.0,2.0,0.18,1.88,1.0,1.88,2.88,0.0,0.94,0.0,1.0,0.94,0.18,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.43,1.08,0.16,0.92,1.92,0.0,1.32,0.08,1.92,2.0,1.84,1.92,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,25.95,1.0,0.29,1.41,2.12,0.0,3.0,0.0,2.29,1.0,1.29,2.47,0.0,0.15,0.0,1.59,0.59,1.41,0
0.0,0.0,1.0,0.76,0.0,0.0,3.28,22.08,1.0,0.0,1.52,3.52,0.0,1.0,0.0,2.28,1.76,1.0,1.24,0.0,0.38,0.0,1.76,1.52,0.76,1
0.0,0.94,1.0,0.0,0.0,7.52,1.0,29.16,1.06,0.12,0.0,0.06,0.0,1.24,1.94,1.94,2.0,0.94,1.0,0.0,0.47,0.0,1.94,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.63,2.76,1.76,1.76,3.63,0.0,3.63,0.0,4.39,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.0,1.25,0.25,0.75,2.0,0.0,1.75,0.0,2.25,2.0,1.5,1.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,1.0,0.0,1.0,0.33,5.35,0.0,0.98,1.0,0.0,1.33,0.0,0.34,0.0,1.67,1.35,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,16.0,1.0,0.0,0.98,4.88,0.0,1.02,0.02,0.02,1.98,0.02,0.98,0.0,0.0,0.0,2.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.4,1.4,24.37,1.79,0.4,0.4,3.98,0.0,2.19,0.0,2.6,2.0,0.6,1.6,0.0,0.8,0.0,2.0,1.4,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,21.0,1.0,0.6,0.0,0.79,0.0,3.0,0.0,1.81,1.0,1.21,3.62,0.0,0.3,0.0,2.21,1.21,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.7,19.83,1.0,0.7,1.35,3.95,0.7,1.7,0.0,2.79,1.65,0.35,1.0,0.0,0.25,0.0,2.35,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,1.47,3.63,8.15,0.0,1.37,0.0,0.49,1.0,0.88,0.88,0.0,0.0,0.0,1.12,0.0,1.88,0
0.34,0.0,1.0,0.0,0.0,1.0,1.34,28.91,2.0,1.68,1.66,5.3,0.0,2.02,0.0,1.68,2.0,0.66,1.0,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,2.0,2.85,0.21,1.21,0.0,5.0,1.0,1.42,2.0,0.0,0.79,0.0,0.16,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,2.76,6.45,13.97,0.0,1.92,0.0,2.08,1.08,0.08,1.08,0.0,0.39,0.0,1.08,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.28,1.18,0.36,0.82,1.82,0.82,1.72,0.18,3.46,2.0,1.64,1.82,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,1.0,0.5,1.75,0.0,4.75,0.0,2.25,1.25,0.0,1.75,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.85,2.0,0.15,1.9,0.0,4.55,1.0,1.45,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.23,0.23,2.46,0.0,1.0,0.0,3.0,2.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0.46,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,22.69,1.74,0.74,0.0,2.0,0.26,3.74,0.0,1.74,1.74,0.53,1.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.18,1.0,0.0,0.0,1.64,1.0,22.64,1.0,0.0,0.82,1.64,0.0,0.82,0.36,2.0,1.64,2.0,1.82,0.0,0.18,0.0,1.0,0.18,1.18,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,26.13,1.56,0.56,1.13,3.94,0.0,1.44,0.44,1.0,1.56,1.0,0.56,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,8.39,1.0,0.0,0.0,1.34,1.0,55.59,1.0,1.99,1.33,5.98,0.0,2.33,1.66,7.01,1.34,0.0,0.66,0.0,0.35,0.0,1.34,4.34,2.34,1
0.0,0.0,1.0,0.0,0.0,0.84,2.67,25.7,1.33,1.84,2.0,2.33,1.67,3.16,0.0,7.19,1.16,0.84,1.0,0.0,0.6,0.0,2.84,2.51,0.0,1
0.54,0.0,1.0,3.68,0.0,0.54,2.07,30.7,2.46,4.61,7.75,9.35,0.54,2.93,0.46,4.25,2.0,0.54,1.0,0.0,0.54,0.0,2.07,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.62,1.62,3.25,2.81,1.0,3.0,0.0,4.25,1.81,0.38,1.81,0.0,0.0,0.0,1.19,0.0,2.44,0
0.0,0.75,1.0,0.0,0.0,0.38,1.0,23.38,1.0,7.49,0.62,1.25,0.0,2.5,0.0,2.87,0.62,0.0,0.38,0.0,0.19,0.0,2.0,0.75,0.62,0
0.0,0.0,0.06,0.0,0.0,0.12,0.06,28.0,1.0,0.0,14.21,0.18,0.0,0.18,0.0,0.12,0.06,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.0,0.98,2.06,0.0,4.0,1.96,2.06,1.0,3.92,1.98,0.0,0.82,0.0,2.0,2.98,0.0,0
0.36,0.12,1.0,0.24,0.0,0.0,1.88,21.18,1.36,0.47,1.95,3.66,0.88,1.12,0.0,4.24,2.0,1.76,1.76,0.0,0.04,0.0,2.12,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,36.2,1.0,3.31,1.15,9.08,0.42,2.85,7.5,3.0,1.0,0.0,0.85,0.0,0.29,0.0,1.58,1.15,1.15,0
0.53,0.0,1.0,0.0,1.59,0.0,1.0,19.53,1.53,0.53,1.41,3.12,1.41,1.47,0.0,4.0,1.53,1.41,2.88,0.0,0.53,0.0,2.0,0.53,0.47,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.51,1.0,0.0,3.51,8.34,0.0,1.0,0.0,0.0,1.16,0.84,1.0,0.0,0.0,0.0,1.16,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,0.0,3.05,0.0,1.53,1.58,1.42,1.47,0.47,1.47,0.0,0.47,0.0,1.47,0.47,1.58,0
0.08,0.0,1.0,0.0,2.35,0.08,1.0,30.92,3.03,0.0,0.0,10.92,0.0,3.76,0.0,4.92,1.08,0.0,1.0,0.0,0.5,0.0,2.08,2.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.53,1.0,0.0,0.0,1.53,0.53,2.07,0.0,0.53,1.47,1.07,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,12.97,1.0,0.48,0.0,2.08,1.0,77.24,1.0,0.0,0.0,0.96,0.0,1.0,0.52,6.19,2.0,0.0,0.48,0.0,0.16,0.0,2.0,2.59,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,1.47,0.24,4.27,0.0,4.24,0.24,4.51,1.24,0.0,0.76,0.0,0.56,0.0,1.76,2.24,0.0,0
1.75,0.58,1.42,1.17,0.0,0.0,1.42,26.26,2.75,2.34,6.09,11.84,0.0,1.58,0.0,3.51,2.0,0.42,0.42,0.0,0.19,0.0,2.17,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.32,1.0,2.68,0.16,1.63,0.84,0.16,1.0,0.84,1.0,0.0,0.08,0.0,1.84,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,2.1,25.19,1.0,1.1,1.55,2.0,1.1,2.1,0.0,5.29,1.45,1.45,1.45,0.0,0.39,0.0,2.1,1.65,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,28.92,1.0,0.0,1.16,3.69,0.0,1.85,0.0,0.0,0.92,0.92,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,16.0,1.0,0.0,0.35,2.35,0.0,1.0,0.35,0.65,1.65,0.35,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,60.0,2.54,0.69,2.38,5.75,0.0,4.31,0.0,2.77,1.77,0.77,4.08,0.0,0.08,0.0,1.77,0.69,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.82,0.18,0.54,0.0,2.64,0.18,2.46,1.0,1.82,5.1,0.0,0.41,0.0,2.82,1.64,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.09,29.97,1.09,0.0,14.36,0.14,0.0,0.23,0.0,0.14,0.09,0.05,0.23,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.66,0.66,1.31,0.0,2.66,0.34,1.66,1.0,1.0,0.66,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.82,0.61,0.0,0.61,1.21,0.0,0.61,0.0,0.61,1.21,1.21,0.61,0.0,0.39,0.0,1.61,0.39,0.61,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,22.87,1.64,0.32,3.03,8.36,0.0,1.97,0.0,0.64,1.32,0.68,1.0,0.0,0.16,0.0,1.32,0.64,1.36,0
0.07,0.93,1.0,0.0,0.15,7.63,1.0,30.0,1.0,0.0,0.0,0.15,0.0,1.0,1.85,1.85,1.93,0.93,1.0,0.0,0.46,0.0,2.07,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.91,2.82,26.28,1.0,1.91,1.91,2.09,1.82,3.0,0.0,7.28,1.0,1.0,1.0,0.0,0.74,0.0,3.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.24,2.92,0.0,1.76,0.0,1.0,1.0,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.47,0.47,0.53,1.0,27.91,1.53,0.53,1.06,4.66,0.0,1.94,0.0,0.53,1.53,0.53,0.53,0.0,0.0,0.0,1.0,0.0,0.53,0
2.0,0.67,1.0,1.34,0.0,0.0,1.0,25.35,3.34,3.34,6.01,11.02,0.0,3.0,0.33,4.34,2.0,0.0,0.33,0.0,0.22,0.0,2.34,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.42,1.85,22.38,1.0,0.85,3.15,6.04,0.85,1.85,0.0,3.38,1.0,1.0,1.0,0.0,0.3,0.0,1.85,1.27,1.15,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,20.56,1.0,1.82,2.73,4.73,0.0,1.91,0.0,4.56,2.82,1.0,1.09,0.0,0.3,0.0,1.91,2.73,0.91,0
0.0,24.15,1.0,0.03,0.03,3.86,1.0,130.14,1.0,0.0,0.0,0.07,0.0,1.07,0.97,10.62,1.97,0.0,0.0,0.0,0.3,0.0,1.97,4.83,2.9,1
0.79,0.0,1.0,0.0,2.38,0.0,1.0,20.0,1.79,1.21,0.21,5.42,0.0,1.21,0.21,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.82,0.41,0.82,2.24,0.0,2.24,0.0,2.41,2.0,0.0,1.0,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.62,0.0,1.89,0.0,4.62,0.0,3.13,1.0,0.0,1.62,0.0,0.19,0.0,1.38,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.72,1.0,0.0,0.28,1.28,0.28,2.45,0.0,1.11,1.28,0.55,2.72,0.0,0.0,0.0,2.0,0.0,0.28,0
2.16,0.58,1.0,1.58,0.0,0.42,1.42,30.42,3.58,2.75,5.66,12.24,0.0,2.84,0.0,4.33,2.0,0.0,0.42,0.0,0.4,0.0,2.58,2.58,0.58,1
0.0,0.0,1.0,0.33,0.0,0.33,1.65,19.0,1.0,0.67,0.67,2.35,0.33,2.35,0.0,0.98,1.33,1.98,2.64,0.33,0.92,0.0,2.35,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.01,1.01,0.0,1.0,0.0,5.0,0.01,1.99,1.01,0.0,1.99,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,42.89,1.94,0.0,0.47,1.94,0.0,2.88,0.0,1.41,2.0,0.47,2.88,0.0,0.0,0.0,1.47,0.0,0.0,0
0.86,0.0,0.86,0.0,1.73,2.59,0.86,29.73,1.0,0.0,2.05,1.73,0.0,0.86,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,2.73,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.84,1.97,3.37,0.0,1.72,1.0,3.25,1.28,1.0,0.28,0.0,0.28,0.0,1.72,0.28,0.28,0
0.95,0.0,1.0,0.0,1.91,2.86,1.0,29.48,1.05,0.28,0.05,2.0,0.0,1.19,0.05,0.14,1.05,0.0,0.95,0.0,0.04,0.0,2.91,0.14,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,23.78,1.78,1.43,1.51,4.8,0.0,3.57,0.0,2.0,1.78,0.0,1.0,0.0,0.86,0.0,1.78,1.43,0.43,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,21.0,1.0,0.88,0.88,3.77,0.0,1.23,0.0,2.65,1.88,0.88,0.88,0.0,0.88,0.0,1.88,0.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.95,1.0,0.95,1.0,3.89,0.05,1.0,0.0,3.05,2.0,1.05,1.05,0.0,0.95,0.0,2.0,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,42.45,1.0,2.63,1.05,8.35,1.9,2.47,6.83,1.58,1.0,0.0,0.95,0.0,0.74,0.0,2.0,1.53,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,1.0,0.86,1.86,0.14,3.14,0.0,2.14,1.0,0.86,1.14,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.0,1.35,0.0,2.3,0.0,1.05,1.35,0.35,2.0,0.0,0.35,0.0,2.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.52,1.13,3.0,0.0,1.0,1.78,0.26,1.13,1.0,1.0,0.0,0.07,0.0,1.87,0.26,0.0,0
1.52,0.0,1.0,0.76,0.0,1.52,3.29,29.72,1.0,0.0,0.24,3.0,4.57,1.76,0.24,0.76,1.0,2.52,1.0,0.0,0.51,0.0,2.76,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.62,8.25,0.0,1.56,0.0,1.75,1.0,0.0,1.0,0.0,0.09,0.0,1.19,0.38,0.81,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.6,1.0,0.0,1.65,2.83,0.0,2.65,0.0,2.17,1.17,1.0,1.17,0.0,0.17,0.0,1.17,0.17,1.65,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,30.69,1.0,3.6,2.0,8.7,0.0,1.3,3.9,2.3,1.7,0.7,0.7,0.0,0.5,0.0,2.0,2.7,0.6,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,16.55,1.0,0.0,0.0,2.0,0.0,1.22,0.0,0.0,1.0,0.89,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,24.52,1.0,1.88,0.0,1.0,0.23,4.88,1.88,0.94,1.0,0.94,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.6,1.0,0.0,2.0,3.0,0.0,1.35,0.0,2.65,1.65,1.35,1.7,0.0,0.68,0.0,1.65,1.65,1.3,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,22.62,1.72,0.72,1.1,3.93,0.0,3.17,0.0,1.45,1.72,0.28,1.0,0.0,0.72,0.0,1.72,0.72,0.55,0
1.16,0.39,1.0,0.77,0.0,0.0,1.0,23.26,2.77,2.16,3.48,7.42,0.0,3.23,0.0,4.16,2.0,0.0,0.61,0.0,0.13,0.0,1.77,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,20.21,1.8,4.79,0.8,2.0,0.0,4.4,0.8,2.4,1.8,0.4,0.4,0.0,0.6,0.0,1.2,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.81,1.0,0.81,2.21,0.0,4.6,0.0,2.4,1.4,0.0,1.6,0.0,0.6,0.0,1.4,0.6,0.0,0
0.34,0.0,1.0,0.0,0.68,1.02,1.0,24.06,1.0,0.66,0.0,1.34,0.0,3.64,0.0,1.32,1.0,0.0,1.66,0.0,0.66,0.0,1.68,0.66,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.94,1.0,0.59,6.18,0.0,0.0,2.94,0.0,1.18,0.59,0.0,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,1.32,2.68,0.47,2.84,0.0,0.63,1.0,1.32,1.63,0.0,0.84,0.0,2.84,0.84,0.16,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.77,1.0,0.0,0.15,1.15,0.0,2.92,0.0,0.15,1.0,0.15,3.0,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,25.59,1.0,1.2,9.78,2.41,0.0,0.4,0.0,0.8,0.8,0.4,0.4,0.0,0.2,0.0,1.4,1.2,0.0,0
0.41,0.0,1.0,0.0,11.97,1.0,1.0,88.49,11.91,0.59,1.17,36.31,0.0,1.0,0.0,2.24,2.0,0.59,1.0,0.0,0.23,0.0,1.83,2.06,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.0,1.3,2.3,0.0,1.7,0.0,1.96,1.65,0.65,1.7,0.0,0.33,0.0,2.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.47,0.0,1.53,0.0,1.0,1.47,1.47,1.0,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.18,2.45,0.73,1.73,4.27,0.0,3.18,0.0,2.18,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,0.28,3.44,22.59,1.28,0.84,1.72,3.44,0.0,1.84,0.0,3.0,2.0,0.72,1.0,0.0,0.36,0.0,2.0,1.44,0.72,0
0.17,0.0,1.0,0.0,0.0,0.17,1.17,20.66,1.17,1.34,0.17,0.34,0.0,3.17,0.0,3.0,1.17,1.66,5.15,0.0,0.41,0.0,2.83,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,1.56,3.31,0.0,3.44,1.63,1.63,1.0,3.44,1.81,0.0,0.67,0.0,1.81,2.44,0.37,0
