CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,0.6,0.4,0.0,2.0,19.39,1.0,0.0,1.79,4.59,0.0,1.0,0.0,1.79,1.6,1.79,0.6,0.0,0.6,0.0,2.2,0.6,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.52,2.76,1.0,0.0,3.52,0.24,4.0,0.0,2.48,2.0,0.0,1.0,0.0,0.38,0.0,2.52,1.52,0.24,0
0.83,0.0,1.0,1.66,0.0,0.17,1.0,20.0,2.66,0.83,0.0,3.0,0.83,3.49,0.0,2.66,2.0,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.49,1.26,0.51,2.23,5.98,0.0,2.02,0.0,3.0,2.0,2.23,1.0,0.0,0.74,0.0,2.49,0.74,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,21.45,2.09,0.55,0.45,3.55,0.45,2.64,0.0,2.45,2.0,0.45,1.45,0.0,0.27,0.0,2.55,1.09,0.45,0
0.0,0.22,0.22,0.0,0.0,0.0,0.22,22.55,1.0,0.0,0.0,0.0,0.0,0.0,2.22,0.22,0.0,0.22,0.22,0.0,0.52,0.0,2.0,1.55,0.0,0
0.43,0.0,1.0,0.43,0.0,1.0,1.43,25.84,2.43,1.57,1.57,4.71,0.57,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.79,0.0,1.43,1.43,0.57,0
0.0,0.0,1.0,1.88,3.52,0.36,1.24,23.46,1.0,0.0,0.24,4.36,0.0,1.0,0.0,3.24,1.0,1.0,1.0,0.0,0.93,0.0,1.36,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.97,2.79,2.0,0.79,4.59,0.0,4.21,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.15,1.0,19.35,1.0,0.0,0.0,0.0,0.0,0.97,8.09,0.03,0.97,6.61,0.97,0.0,0.0,0.0,2.03,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,2.6,17.0,1.0,0.0,0.0,1.6,0.6,1.6,0.0,0.0,1.0,1.8,0.6,0.0,0.3,0.0,1.6,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,0.0,1.49,1.51,4.0,0.0,2.98,1.49,1.02,4.06,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,0.31,1.62,0.0,1.0,0.0,2.69,2.0,3.38,3.38,0.0,0.31,0.0,1.0,0.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.1,1.0,0.45,0.55,1.65,0.55,2.45,0.0,3.1,1.0,1.45,3.1,0.0,1.0,0.0,2.45,1.0,1.1,0
0.0,0.0,2.11,0.56,0.0,0.0,2.11,23.78,1.89,3.11,1.11,4.0,0.0,2.33,0.0,1.89,2.56,0.56,1.0,0.0,0.22,0.0,1.56,1.67,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,4.74,23.97,1.0,0.0,5.23,2.0,0.13,2.87,0.0,6.97,1.0,3.0,7.97,0.87,0.61,0.0,1.13,2.87,0.87,1
0.0,0.0,0.93,0.0,0.0,0.93,0.93,24.71,1.0,0.0,0.93,2.78,0.93,1.93,0.29,3.71,1.07,0.93,3.71,0.0,1.0,0.0,1.93,1.0,1.93,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,21.31,1.0,0.0,0.1,2.0,0.0,1.21,0.0,1.79,1.0,1.9,3.69,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1
0.6,0.0,1.0,0.0,0.6,0.0,1.6,19.4,1.0,0.4,0.0,0.6,0.0,1.8,0.0,0.8,1.0,0.8,0.8,0.0,0.4,0.0,1.8,0.4,0.0,0
0.0,0.0,1.45,1.66,0.0,0.45,1.45,24.46,1.0,0.45,1.34,4.23,0.0,1.55,0.0,2.78,1.0,2.11,1.55,0.0,0.55,0.0,1.45,0.55,0.45,0
0.82,0.0,1.0,1.0,0.0,0.0,1.18,19.36,1.0,0.0,0.53,2.89,0.0,1.82,0.0,1.36,1.18,1.36,0.18,0.0,0.18,0.0,3.0,0.18,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.51,1.0,0.0,1.5,3.5,0.0,1.99,0.0,2.5,2.0,2.0,1.5,0.0,0.75,0.0,1.0,1.5,1.51,0
0.0,0.93,1.0,0.0,0.0,0.53,1.0,29.55,5.28,1.6,1.07,5.88,0.53,2.14,0.0,1.6,1.07,1.4,1.0,0.0,0.23,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,5.61,0.0,0.0,2.6,37.03,1.8,2.4,4.81,16.23,0.8,2.4,1.0,1.2,2.0,0.2,0.2,0.0,1.0,0.0,2.2,1.0,0.2,0
0.31,0.69,1.0,0.0,0.31,0.0,1.31,19.76,1.0,0.0,0.0,0.31,0.0,0.31,2.07,0.69,0.31,0.69,0.69,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.43,0.21,0.0,0.0,0.0,0.21,22.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.64,0.21,0.0,0.63,0.0,2.0,2.0,0.0,0
0.0,0.0,1.5,0.5,0.0,0.5,1.5,25.49,1.0,0.5,2.0,6.0,0.0,1.0,0.0,2.5,1.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,22.51,1.0,0.29,0.29,1.29,0.29,1.71,0.0,1.58,1.0,0.29,2.0,0.0,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.4,0.0,0.0,1.0,1.4,34.4,1.6,1.0,2.4,7.0,0.0,1.0,0.0,2.59,1.6,1.0,1.0,0.0,0.0,0.0,1.4,0.0,1.0,0
0.64,0.0,1.0,1.0,0.0,0.0,2.28,21.93,2.43,1.07,0.72,3.43,1.28,2.72,0.0,2.43,1.36,1.93,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.5,2.0,0.5,3.01,0.0,4.0,0.0,3.5,2.0,0.0,1.0,0.0,0.17,0.0,1.0,1.49,1.0,0
0.0,0.93,1.0,0.0,0.0,0.53,1.0,21.0,1.53,0.53,0.53,1.07,0.53,2.13,4.2,3.07,1.07,0.93,1.0,0.0,0.77,0.0,1.47,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.9,0.9,0.1,2.1,0.9,3.71,0.0,3.81,2.0,0.19,1.1,0.0,0.1,0.0,1.0,0.1,1.19,0
0.61,0.0,1.0,1.22,0.0,1.22,1.61,23.22,1.0,0.0,0.39,2.17,0.61,3.22,0.0,2.44,1.0,1.22,1.0,0.0,0.85,0.0,2.22,1.61,1.39,0
0.0,0.16,1.0,0.0,0.0,0.05,1.0,24.72,1.0,0.99,4.94,14.81,0.0,1.0,0.14,2.06,2.0,0.0,0.99,0.0,0.99,0.0,2.02,1.04,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.78,1.0,24.56,1.0,0.0,0.64,3.86,0.0,0.64,76.15,2.93,1.29,34.12,0.64,0.0,0.64,0.0,2.36,0.64,0.64,0
0.0,1.0,1.0,0.0,0.0,10.67,1.0,31.95,1.0,0.0,0.0,0.0,0.0,0.0,12.56,2.89,0.0,6.1,0.95,0.0,0.95,0.0,1.11,0.95,0.95,0
0.51,6.35,1.0,1.02,0.51,1.95,1.0,53.35,2.02,0.51,3.07,5.63,0.0,1.51,5.37,4.95,2.0,0.51,0.51,0.0,0.47,0.0,3.49,2.98,1.49,1
0.0,0.0,1.0,1.09,0.0,1.97,1.03,31.15,1.01,1.03,1.07,2.27,1.0,1.01,0.01,2.97,1.01,0.99,1.97,0.0,0.01,0.0,2.0,0.01,1.97,0
0.0,0.52,1.0,0.96,1.92,5.73,1.0,26.25,1.0,0.0,0.0,1.92,0.0,0.48,0.52,3.0,0.48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,26.58,1.0,0.63,0.63,1.63,1.37,2.11,0.0,2.63,1.0,1.37,3.84,0.0,0.0,0.0,2.0,0.0,1.26,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,29.87,1.0,0.89,1.0,2.45,0.89,1.0,0.11,3.11,1.11,1.0,1.89,0.0,0.11,0.0,2.0,0.11,1.89,0
0.85,0.0,1.0,1.71,0.0,0.15,1.0,21.92,2.71,1.15,0.29,3.44,0.85,3.85,0.15,3.29,1.85,0.0,0.85,0.0,0.93,0.0,1.44,1.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,0.0,1.28,0.0,4.0,1.28,1.72,1.72,1.55,1.28,0.0,0.72,0.0,2.72,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.0,0.05,2.08,0.0,3.92,1.95,0.97,1.0,2.95,1.97,0.0,0.0,0.0,1.97,0.0,1.03,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,20.43,1.0,0.0,1.9,4.53,0.0,1.37,1.26,1.0,1.63,1.74,1.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.86,1.0,25.21,1.0,0.0,0.83,5.79,0.0,1.66,36.55,3.48,0.83,16.21,0.83,0.0,0.83,0.0,2.17,0.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.79,2.6,27.68,1.0,0.79,0.79,2.79,0.6,2.79,0.0,1.19,1.0,2.21,1.0,0.0,0.5,0.0,2.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.97,1.06,0.06,1.12,2.06,0.03,3.03,0.0,0.21,1.03,0.97,1.0,0.0,0.01,0.0,2.03,0.12,0.03,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,28.23,1.0,0.9,0.9,1.0,0.9,4.9,0.1,2.0,1.1,0.1,1.0,0.0,0.1,0.0,1.19,0.1,0.1,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,27.33,1.0,0.06,0.0,0.0,0.0,0.28,0.0,0.11,0.06,0.94,1.06,0.0,0.47,0.0,2.94,1.89,0.94,0
1.0,0.0,1.0,1.97,0.16,2.0,2.0,28.09,1.22,0.19,0.49,2.56,0.97,3.95,0.05,4.22,1.03,1.95,0.97,0.0,0.74,0.0,3.0,2.08,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,17.98,1.0,0.0,0.0,2.0,0.75,2.0,0.0,0.0,1.0,2.26,1.25,0.0,0.62,0.0,2.0,1.75,0.25,0
0.08,0.0,2.84,1.0,0.49,0.16,2.92,37.92,1.65,4.24,3.3,8.38,0.0,1.08,0.16,1.89,2.92,0.92,0.92,0.0,0.4,0.0,2.08,3.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.73,2.07,0.4,1.13,3.2,0.13,3.13,0.0,0.4,1.13,0.87,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,0.71,2.13,0.0,1.0,0.58,1.42,1.71,2.58,1.71,0.0,0.71,0.0,1.29,0.71,2.13,0
0.91,0.0,1.0,1.0,0.0,0.0,1.09,19.38,1.0,0.0,0.38,2.94,0.0,1.91,0.0,1.0,1.19,1.0,0.09,0.0,0.0,0.0,2.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.03,1.02,2.03,1.06,0.02,4.98,0.0,1.06,2.0,0.0,1.0,0.0,0.74,0.0,1.02,1.97,1.0,1
0.0,0.0,1.0,0.0,0.69,0.31,1.0,20.69,1.0,0.0,0.0,2.31,0.0,1.0,0.0,1.69,1.31,1.38,3.08,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.0,0.76,1.52,3.03,0.0,1.52,0.76,2.24,5.55,0.0,0.12,0.0,2.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.94,1.0,0.12,2.88,5.88,0.0,1.06,1.88,1.06,2.0,1.0,1.0,0.0,0.94,0.0,1.06,0.94,0.0,1
0.0,0.0,1.0,0.66,1.7,0.34,1.66,39.99,1.0,1.02,3.68,13.78,0.0,1.0,0.0,5.71,2.0,1.98,1.0,0.0,1.0,0.0,3.0,1.0,0.68,0
0.0,0.95,1.0,0.0,0.0,10.48,1.0,31.39,1.0,0.0,0.0,0.05,0.0,0.09,0.95,2.91,0.05,0.95,1.05,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,3.24,2.6,0.65,1.65,43.71,3.65,2.65,6.49,13.09,0.0,3.35,0.0,8.84,2.0,0.65,1.0,0.0,0.29,0.0,2.95,2.6,0.35,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.69,1.9,1.8,1.8,2.8,1.1,4.0,0.0,2.0,1.9,0.2,1.61,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,20.78,1.8,2.0,1.59,3.41,1.0,3.59,0.0,1.8,1.8,0.2,1.0,0.0,0.9,0.0,1.2,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,18.89,1.0,0.0,0.0,1.06,0.06,2.0,0.0,0.94,1.0,0.17,1.94,0.0,0.03,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,22.82,2.86,1.0,0.28,4.42,0.0,3.58,0.0,1.86,2.0,0.14,1.0,0.0,0.43,0.0,2.72,1.72,0.14,0
0.0,0.0,1.25,0.87,0.0,0.88,1.25,22.01,2.75,0.87,0.0,3.62,0.0,3.62,0.0,1.87,2.0,0.5,1.38,0.13,0.44,0.0,3.13,1.75,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,21.0,2.4,1.4,0.0,3.4,0.0,3.11,0.0,2.7,1.7,0.6,1.89,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.0,1.0,0.37,0.0,1.73,1.37,32.24,1.37,0.37,0.63,3.0,0.37,2.73,0.0,2.73,1.37,0.0,1.0,0.0,0.37,0.0,1.73,0.37,1.27,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,30.3,6.02,1.88,1.26,7.28,0.63,3.26,0.0,2.26,1.63,0.0,1.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.42,2.86,1.86,4.28,3.71,1.0,4.0,0.0,6.57,2.0,0.0,1.0,0.0,0.32,0.0,2.71,3.42,1.0,1
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.32,1.34,0.68,0.34,0.68,0.0,2.03,2.63,1.37,2.0,0.0,0.34,0.0,0.77,0.0,1.0,1.68,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,16.68,1.0,1.83,0.09,4.74,0.91,2.09,0.0,0.91,1.0,1.0,1.0,0.0,0.46,0.0,2.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.92,20.92,1.0,0.0,1.83,1.17,1.83,1.0,0.0,2.83,1.08,4.58,2.83,0.92,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.76,1.47,23.86,1.0,0.0,0.76,2.76,0.24,2.0,0.0,1.53,1.0,0.71,1.0,0.0,0.12,0.0,1.24,0.47,1.53,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.97,1.0,0.0,1.97,3.95,0.0,2.97,0.0,3.0,2.0,2.03,1.05,0.0,0.49,0.0,1.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,25.71,1.0,0.54,2.0,1.81,1.46,2.54,0.0,3.0,1.0,1.73,2.46,0.0,0.13,0.0,1.27,0.54,1.73,0
1.0,0.0,1.0,1.83,0.0,0.0,1.34,20.51,2.66,0.83,0.0,2.83,1.17,3.66,0.0,2.66,1.83,0.51,1.0,0.0,0.92,0.0,1.17,1.17,0.0,0
0.0,0.64,1.0,0.68,0.0,0.68,3.72,25.96,1.0,0.0,4.08,1.36,0.0,2.04,0.0,5.44,0.68,2.36,6.44,0.68,0.59,0.0,1.64,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.0,1.0,0.67,0.33,2.0,0.0,2.0,0.0,1.33,1.33,0.33,1.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.34,2.33,23.0,1.67,0.67,1.68,2.67,1.66,2.67,0.0,3.02,1.34,1.99,1.0,0.0,0.46,0.0,2.34,2.67,0.34,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.25,2.3,1.3,1.35,5.0,0.0,2.95,0.0,1.95,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.44,0.56,1.0,0.44,0.0,0.0,1.88,21.88,1.0,0.0,0.0,0.88,0.88,0.88,1.68,1.0,0.44,1.88,1.0,0.0,0.22,0.0,2.0,0.88,0.0,0
0.96,0.0,1.0,1.93,0.04,0.0,1.0,20.04,2.93,0.96,0.0,2.96,0.96,3.89,0.0,2.96,1.96,0.07,1.11,0.0,0.96,0.0,1.0,0.96,0.0,1
0.0,0.0,1.0,5.6,0.0,0.0,2.53,35.19,1.77,2.3,4.84,16.51,0.77,1.77,0.77,0.77,2.0,0.0,0.23,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.74,1.0,0.0,1.71,4.42,0.29,1.29,0.0,1.16,1.0,1.0,1.87,0.0,0.29,0.0,1.29,0.29,2.0,0
0.3,0.0,1.0,0.0,0.3,0.7,1.3,22.57,1.0,0.0,0.7,2.39,0.7,1.7,0.0,2.79,1.0,0.7,2.79,0.0,0.7,0.0,1.7,0.7,1.39,0
0.0,0.27,2.73,0.87,0.0,0.0,2.73,26.27,1.0,3.46,1.73,3.46,0.0,0.87,0.0,0.87,2.6,1.0,1.0,0.0,0.41,0.0,2.13,2.87,1.0,1
0.29,0.0,2.43,0.29,1.72,5.56,2.71,70.34,3.3,2.01,5.17,17.36,0.0,1.29,0.57,4.16,2.0,2.85,2.85,0.71,0.11,0.0,3.71,1.44,0.86,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,30.31,1.0,0.56,1.28,3.28,0.72,2.56,0.0,3.72,1.0,1.0,3.16,0.0,0.86,0.0,2.0,1.28,1.72,0
0.4,0.0,1.0,0.8,0.4,0.0,1.0,22.99,1.8,0.4,2.39,5.58,0.0,2.0,0.0,1.19,1.4,0.4,1.0,0.0,0.8,0.0,1.8,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,0.04,0.0,1.06,0.0,2.04,0.0,1.04,1.02,0.0,1.98,0.0,0.0,0.0,1.98,0.0,0.02,0
0.58,0.0,1.83,0.58,0.0,2.91,3.0,25.49,1.0,0.0,0.0,1.58,1.17,1.58,0.0,1.0,1.42,3.42,2.25,0.42,0.29,0.0,2.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.3,0.0,1.41,0.0,2.3,0.0,0.59,1.0,0.59,2.0,0.0,1.0,0.0,2.3,1.0,0.7,0
0.4,0.0,1.0,0.8,0.0,0.8,2.0,24.6,1.0,1.2,1.2,3.41,0.4,2.8,0.0,4.6,1.6,2.0,1.0,0.0,0.9,0.0,2.4,1.4,1.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.0,0.0,0.46,0.0,0.91,0.0,0.46,0.46,0.54,1.46,0.0,0.27,0.0,2.54,1.09,0.54,0
0.0,0.0,1.49,0.51,0.0,0.49,1.49,29.43,1.0,0.49,1.99,7.0,0.0,1.51,0.0,4.49,1.0,0.49,1.0,0.0,0.51,0.0,2.0,0.51,1.51,0
0.0,0.25,1.0,0.75,0.0,2.26,1.75,37.6,1.75,0.75,0.0,2.26,0.75,3.02,0.74,3.26,1.51,0.25,1.0,0.0,0.75,0.0,2.75,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.86,1.0,0.0,1.86,0.0,0.71,0.0,1.0,0.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.0,0.0,1.25,5.75,0.0,2.75,0.75,2.25,2.88,1.12,0.75,0.0,0.63,0.0,2.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.89,0.33,1.0,23.41,1.0,0.0,0.11,2.22,0.0,1.0,0.0,1.89,1.11,2.0,3.78,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.71,1.0,0.0,0.03,3.03,0.0,1.0,0.0,1.0,2.0,0.06,1.03,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,8.73,1.0,0.0,0.0,2.68,1.0,61.29,1.33,0.66,0.0,0.99,0.0,2.32,7.38,5.68,2.0,0.0,0.33,0.0,0.3,0.0,3.01,2.68,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,16.24,1.0,0.76,0.0,0.48,0.24,4.28,0.0,1.52,1.0,0.72,1.76,0.0,0.12,0.0,2.0,0.48,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.79,3.17,0.0,1.79,0.42,0.0,1.0,0.83,1.0,0.0,0.79,0.0,1.21,0.79,1.58,0
0.0,0.0,1.47,0.24,0.0,0.0,1.47,22.19,1.0,0.95,0.47,2.47,0.0,1.76,0.0,0.24,1.47,0.24,1.0,0.0,0.86,0.0,1.24,1.47,0.24,0
0.0,0.0,1.0,0.98,0.0,2.94,2.98,48.44,1.0,0.04,1.98,6.94,0.0,1.02,0.0,4.94,1.02,1.0,1.0,0.0,0.39,0.0,3.96,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.08,3.08,1.56,1.52,5.52,0.0,2.56,0.0,2.6,2.0,0.0,1.0,0.0,0.26,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.2,1.0,1.38,1.69,4.76,0.0,3.0,0.69,3.45,1.0,0.31,0.31,0.0,0.34,0.0,3.38,2.07,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,25.72,1.54,0.54,1.54,6.08,0.0,1.0,0.0,0.54,2.0,0.54,1.0,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,0.0,0.0,0.78,2.22,0.22,0.78,3.34,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.88,1.35,0.35,1.35,1.65,0.0,3.71,0.0,0.35,1.35,0.65,1.0,0.0,0.27,0.0,1.65,0.71,0.35,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,19.2,1.0,0.0,1.65,4.3,0.0,1.0,0.0,3.0,2.0,3.45,2.35,0.0,0.55,0.0,2.1,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.89,4.56,14.0,0.0,1.0,0.11,2.22,2.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,0.11,1
0.19,0.0,1.0,0.0,0.19,0.0,1.19,18.63,1.0,0.0,0.0,1.0,1.63,3.44,0.0,1.63,1.0,1.63,5.69,0.0,0.0,0.0,1.81,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.13,1.0,19.66,1.0,0.0,0.13,2.0,0.0,2.13,0.0,0.87,1.0,1.0,0.13,0.0,0.0,0.0,2.87,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.44,1.0,0.0,2.22,2.21,1.78,1.89,0.0,2.78,1.22,1.89,2.78,0.0,0.0,0.0,1.11,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,24.12,2.88,1.88,0.94,4.94,0.0,4.0,0.0,3.0,1.94,0.06,1.06,0.0,0.06,0.0,1.0,0.06,0.0,0
0.3,0.0,1.0,0.24,0.0,0.0,1.06,16.3,1.0,1.0,0.18,0.12,0.0,4.88,0.0,2.24,1.0,0.0,1.94,0.0,0.04,0.0,2.06,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.12,28.39,1.0,0.0,0.44,2.88,0.56,1.56,0.0,0.44,1.44,2.56,1.44,0.0,0.72,0.0,1.56,1.56,0.0,0
0.0,0.0,1.03,0.0,0.0,0.03,1.03,19.44,1.97,1.97,0.08,3.11,0.0,4.89,0.0,3.05,1.97,0.03,1.0,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,17.09,1.0,1.27,0.36,3.91,0.64,1.64,0.0,0.64,1.0,1.0,1.0,0.0,0.68,0.0,1.64,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.36,23.91,1.0,0.0,1.0,3.0,1.0,1.64,0.0,3.64,1.36,1.0,3.28,0.0,0.64,0.0,2.0,0.64,1.64,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,23.39,2.22,1.22,3.45,5.16,0.61,3.22,0.0,5.84,1.61,0.0,1.0,0.0,0.62,0.0,2.61,2.84,1.39,1
0.99,0.0,1.0,1.99,0.0,0.03,1.01,20.2,2.99,1.0,0.0,3.0,1.0,4.0,0.0,3.01,2.0,0.0,1.0,0.0,1.0,0.0,1.02,1.0,0.0,1
0.0,0.08,1.0,0.0,0.0,1.83,1.0,32.92,1.0,1.83,1.83,5.5,0.0,2.75,1.0,4.83,0.92,0.08,0.08,0.0,0.54,0.0,3.75,2.83,0.08,1
0.0,0.21,1.0,3.93,3.15,1.85,1.79,50.67,3.36,2.36,7.87,14.16,0.0,2.36,45.19,9.66,1.57,20.82,0.79,0.0,0.35,0.0,3.79,3.15,0.0,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,33.39,1.7,2.11,2.0,3.19,0.7,2.41,0.0,3.11,2.0,1.0,1.0,0.0,0.65,0.0,1.0,1.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.81,0.0,0.37,0.0,4.44,0.0,1.63,1.0,0.0,2.0,0.0,0.19,0.0,2.0,0.19,0.19,0
