CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.0,1.0,1.62,1.85,3.85,0.0,3.0,0.0,3.62,1.0,0.62,1.0,0.0,0.81,0.0,2.0,1.77,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.99,1.0,0.5,1.99,9.97,0.0,3.0,0.0,6.0,1.0,0.0,1.5,0.0,0.61,0.0,2.5,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,24.66,1.0,1.83,0.17,0.68,0.91,3.09,0.0,7.49,1.0,2.74,3.74,0.0,0.51,0.0,2.91,2.91,1.09,0
0.0,0.0,1.0,0.93,1.87,0.0,1.0,23.39,1.0,0.0,1.33,5.99,0.0,2.13,0.07,1.6,1.0,0.93,1.0,0.0,0.34,0.0,2.07,3.0,1.07,1
0.1,0.0,1.0,0.0,0.0,0.2,1.1,29.99,1.0,0.9,0.3,9.7,0.1,4.0,0.0,4.49,1.0,0.0,2.8,0.0,0.65,0.0,2.2,2.0,2.0,0
0.0,0.0,1.0,1.0,0.13,0.87,1.0,57.6,1.0,2.13,5.5,21.99,0.0,3.0,0.0,10.99,1.87,0.87,1.0,0.0,0.5,0.0,2.0,2.87,3.62,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,23.73,1.0,0.91,1.18,4.42,0.0,2.91,0.0,4.44,1.0,0.0,1.91,0.0,0.61,0.0,1.0,2.91,1.09,0
1.25,0.0,1.0,0.63,0.0,0.0,1.63,30.4,1.0,1.88,1.63,9.38,0.0,2.63,0.0,4.88,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.63,2.0,1
0.0,0.0,1.0,0.85,0.0,0.0,1.42,26.52,1.0,1.27,3.27,14.1,0.0,2.0,0.0,7.55,1.0,0.0,1.0,0.0,0.53,0.0,1.42,2.58,1.58,0
0.95,0.05,1.0,1.95,0.0,1.9,1.95,24.1,1.0,0.0,0.24,1.58,0.95,3.9,0.0,4.1,1.0,1.9,1.0,0.0,0.74,0.0,3.0,2.05,1.0,0
0.0,0.92,1.0,0.92,0.0,0.15,1.0,27.61,1.08,0.23,4.69,12.62,0.0,2.0,0.15,6.23,1.08,0.0,1.0,0.0,0.5,0.0,2.92,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.02,1.0,1.0,0.33,9.67,0.0,3.78,0.0,4.22,1.0,0.0,2.78,0.0,0.65,0.0,1.89,2.11,1.89,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,20.53,1.0,1.0,3.0,6.47,0.0,2.0,0.0,5.87,1.0,0.13,1.0,0.0,0.5,0.0,1.13,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,2.0,10.51,0.0,3.8,0.0,5.51,1.0,0.0,1.0,0.0,0.75,0.0,1.9,2.1,1.1,0
0.0,0.0,1.0,1.01,1.98,2.99,2.0,54.74,1.04,3.99,1.05,7.0,0.01,2.01,0.0,10.95,2.0,0.0,0.01,0.0,0.6,0.0,2.01,3.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.04,1.0,0.8,1.2,5.76,0.0,2.8,0.0,6.0,1.0,0.0,1.8,0.0,0.57,0.0,3.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.29,1.9,1.9,3.0,5.15,0.9,3.71,8.23,5.81,2.0,0.1,1.0,0.0,0.51,0.0,2.0,2.1,2.0,1
0.96,0.0,1.0,1.93,0.0,1.93,1.96,23.82,1.0,0.0,0.07,1.35,0.96,4.0,0.0,4.07,1.0,1.93,1.0,0.0,0.75,0.0,2.96,2.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,23.79,1.42,0.42,1.84,6.37,0.21,2.42,0.0,4.63,1.21,0.0,1.0,0.0,0.87,0.0,2.21,1.63,1.79,1
0.0,0.0,1.0,1.0,0.0,1.25,2.75,30.37,1.87,1.87,2.62,2.75,1.0,2.87,0.38,9.24,1.0,2.62,2.75,0.0,0.45,0.0,2.87,2.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.0,1.0,1.49,1.25,4.03,0.0,4.0,0.0,6.03,1.0,0.75,1.0,0.0,0.5,0.0,1.75,2.25,1.25,0
1.8,0.0,1.0,1.0,0.0,0.0,2.0,34.92,1.0,2.71,2.0,12.0,0.0,3.0,0.0,6.49,1.0,0.0,1.0,0.0,0.44,0.0,3.0,2.9,2.1,1
0.0,0.0,1.0,0.0,0.95,0.0,1.0,21.95,1.0,0.95,0.68,7.42,0.0,3.68,0.0,5.0,1.0,0.0,1.0,0.0,0.46,0.0,2.68,3.37,1.68,1
0.49,0.0,1.0,0.99,1.0,0.0,1.0,21.96,1.99,1.0,3.47,8.98,0.0,2.51,0.0,4.52,1.49,0.49,1.0,0.0,0.65,0.0,2.49,2.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.0,24.74,1.0,0.0,2.0,4.74,0.0,2.83,0.0,7.09,1.09,1.26,1.17,0.0,0.5,0.0,2.0,2.09,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,23.21,1.0,0.0,3.28,10.85,0.0,3.57,0.0,11.36,1.0,0.0,1.0,0.0,0.53,0.0,1.43,3.21,2.0,1
0.2,0.0,1.0,0.0,1.78,0.2,2.2,33.39,1.0,1.0,3.21,11.21,0.0,3.41,0.0,6.0,1.0,0.0,1.0,0.0,0.51,0.0,2.0,3.2,4.61,0
0.0,0.0,1.0,0.45,0.0,0.45,1.9,26.59,1.45,0.9,2.45,8.51,0.45,2.45,0.0,7.8,1.0,1.35,1.9,0.0,0.66,0.0,3.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,2.0,10.06,0.0,4.0,0.0,11.64,1.0,0.0,1.0,0.0,0.52,0.0,1.06,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.52,1.0,0.86,3.0,12.98,0.0,3.43,0.0,6.0,1.0,0.0,1.0,0.0,0.78,0.0,2.0,2.57,2.86,0
0.07,0.0,1.0,0.14,0.07,0.0,1.0,22.28,1.14,1.0,2.28,8.21,0.0,2.0,0.0,3.0,1.07,0.07,1.0,0.0,0.5,0.0,1.14,2.93,2.86,0
0.92,0.0,1.0,1.84,1.0,0.0,1.08,26.16,2.84,1.24,5.68,10.76,0.0,2.0,0.32,3.08,2.0,0.92,0.92,0.0,0.5,0.0,2.92,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.76,2.17,37.43,1.0,0.0,1.59,6.17,0.0,1.41,0.0,4.17,1.0,0.59,1.0,0.0,0.51,0.0,3.59,2.59,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,17.84,1.0,3.84,0.05,0.21,0.0,3.0,1.89,4.11,1.0,0.0,0.11,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,2.75,31.5,1.75,1.75,3.25,5.24,0.75,3.25,0.0,9.0,1.0,2.25,2.5,0.0,0.46,0.0,2.75,3.0,2.0,1
0.0,0.0,1.0,1.0,0.87,1.26,1.87,24.26,1.0,3.61,1.74,3.61,0.13,3.74,0.39,8.35,1.0,0.87,1.87,0.0,0.73,0.0,3.74,2.87,1.0,1
0.0,0.0,1.0,0.89,0.89,0.0,1.0,26.2,1.0,2.89,2.69,9.83,0.0,2.77,0.0,4.57,1.11,0.0,0.89,0.0,0.48,0.0,2.11,2.11,1.0,0
0.65,0.0,1.0,1.65,0.65,0.35,1.35,25.65,2.3,0.65,4.61,8.91,0.0,2.35,0.0,4.39,1.65,1.0,1.0,0.0,0.5,0.0,2.65,2.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.22,1.78,21.44,1.44,2.78,2.66,5.56,0.22,1.66,2.34,5.44,2.0,0.0,1.0,0.0,0.6,0.0,1.44,3.22,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,1.0,0.53,0.95,8.1,0.0,3.05,0.0,2.58,1.0,0.0,2.05,0.0,0.51,0.0,1.53,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.64,1.0,2.42,0.53,2.11,0.0,3.0,0.94,3.47,1.0,0.0,0.53,0.0,0.82,0.0,3.0,1.94,1.53,0
0.74,0.0,1.0,0.0,6.68,0.74,2.48,31.39,1.0,0.74,0.0,7.48,0.0,1.77,0.0,5.48,1.0,0.0,1.0,0.0,0.55,0.0,2.26,3.48,2.74,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,35.08,1.79,2.21,3.0,8.95,0.79,3.38,7.35,7.24,2.0,0.0,1.0,0.0,0.48,0.0,2.21,2.21,2.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.45,2.36,2.0,3.09,2.73,0.36,4.0,2.55,3.82,2.0,0.0,1.0,0.0,0.52,0.0,2.36,3.36,1.64,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,19.33,1.95,1.89,2.95,4.05,0.95,3.95,8.51,6.05,1.95,0.05,1.0,0.0,0.5,0.0,2.0,2.0,1.95,1
0.93,0.0,1.0,0.93,0.0,0.07,1.07,21.22,1.0,1.93,1.93,6.71,0.0,3.0,0.0,1.22,1.0,0.0,1.07,0.0,0.97,0.0,2.85,1.15,1.93,0
1.15,0.0,1.0,0.0,0.0,0.58,1.0,38.32,1.58,1.15,3.31,13.39,0.0,2.15,0.0,7.2,2.0,0.0,1.0,0.0,0.44,0.0,2.42,3.73,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9,1.0,0.29,1.71,10.39,0.0,2.29,0.0,6.0,1.0,0.0,1.29,0.0,0.74,0.0,3.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.07,1.0,1.06,5.13,14.4,0.0,2.47,0.0,2.81,1.0,0.53,1.0,0.0,0.6,0.0,2.53,2.47,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.09,0.91,1.0,38.91,1.0,2.82,1.0,11.54,0.0,2.09,0.0,5.09,1.0,0.0,1.0,0.0,0.53,0.0,1.09,2.0,2.82,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,26.09,1.0,3.0,3.68,15.73,0.0,2.44,0.88,8.36,1.0,0.0,1.0,0.0,0.61,0.0,1.56,2.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.3,1.85,24.94,1.15,0.45,1.85,8.0,0.0,3.7,0.3,3.06,1.15,0.0,1.0,0.0,0.64,0.0,2.0,2.0,1.85,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,23.5,2.0,0.5,4.5,15.0,0.0,2.0,0.0,6.0,1.5,0.5,1.0,0.0,0.58,0.0,2.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.47,2.0,5.34,0.0,1.47,0.0,3.0,1.53,0.53,1.0,0.0,0.5,0.0,1.53,2.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.41,1.0,0.82,2.59,13.53,0.0,3.0,4.53,6.0,1.0,0.0,1.0,0.0,0.83,0.0,2.41,2.18,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,31.27,1.0,1.63,4.63,11.91,0.0,3.0,3.81,3.0,1.54,0.54,0.46,0.0,0.64,0.0,2.0,2.54,1.46,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,22.68,1.0,2.32,4.9,13.74,0.0,1.84,0.0,8.1,1.0,0.58,1.0,0.0,0.6,0.0,2.42,3.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.53,1.0,0.08,1.97,7.13,0.0,4.92,0.0,7.92,1.0,0.0,1.0,0.0,0.5,0.0,2.95,2.97,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.06,1.06,4.39,0.0,3.0,0.71,3.19,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,20.58,1.74,2.0,1.47,1.47,0.26,3.74,2.95,3.58,1.74,0.79,1.79,0.0,0.57,0.0,2.26,3.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.0,1.0,3.65,6.39,14.22,0.0,1.26,0.0,5.91,1.0,0.91,1.0,0.0,0.49,0.0,2.09,3.83,1.0,1
1.46,0.0,1.0,0.73,0.0,0.0,1.73,49.62,1.0,2.73,3.36,12.27,0.0,2.73,0.0,4.37,1.0,0.27,1.0,0.0,0.43,0.0,3.0,2.73,2.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,32.35,1.0,2.62,5.49,10.87,0.0,3.13,6.11,3.38,1.87,0.87,0.13,0.0,0.56,0.0,2.0,2.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.34,1.09,21.19,1.0,1.0,2.74,6.57,0.0,1.91,0.0,5.74,1.0,0.09,1.0,0.0,0.5,0.0,1.09,3.0,1.0,0
0.0,0.0,1.0,0.0,0.18,0.09,1.0,22.44,1.0,0.18,1.0,8.82,0.0,3.91,0.0,4.91,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.91,1.91,1
1.0,0.0,1.0,0.0,0.0,2.0,1.45,57.31,1.55,0.0,3.55,11.44,0.45,3.45,0.0,10.11,1.0,0.0,1.0,0.0,0.46,0.0,2.89,2.55,1.45,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.58,1.93,0.21,2.0,9.93,0.0,2.07,0.14,5.93,1.93,0.0,1.0,0.0,0.77,0.0,1.93,2.14,2.0,1
1.0,0.0,1.0,0.94,0.0,0.12,1.0,24.01,1.06,1.88,2.12,7.47,0.0,3.0,0.0,1.59,1.0,0.0,1.0,0.0,0.97,0.0,2.94,1.12,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,19.12,1.0,0.0,1.02,12.85,0.0,1.04,0.0,3.08,1.0,1.0,1.0,0.0,0.5,0.0,1.02,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,24.59,1.0,1.8,0.31,1.22,0.9,3.1,0.0,7.9,1.0,2.69,3.69,0.0,0.49,0.0,3.0,3.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,31.63,1.0,0.89,3.89,12.8,0.0,3.77,0.0,6.34,1.0,0.0,1.0,0.0,0.52,0.0,1.89,2.89,4.66,0
0.0,0.0,1.0,0.19,0.0,0.19,1.09,22.13,1.28,0.28,1.38,5.19,0.09,2.09,0.0,3.38,1.09,0.0,1.0,0.0,0.65,0.0,3.0,2.09,1.91,0
0.0,0.0,1.0,0.48,0.52,0.52,1.0,28.67,1.0,0.52,2.04,5.96,0.0,2.0,0.0,4.0,1.0,0.52,1.0,0.0,0.74,0.0,1.48,1.52,2.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.02,22.33,1.0,1.04,1.07,4.02,0.0,2.96,0.0,3.04,1.0,0.0,0.98,0.0,0.99,0.0,2.98,1.02,1.98,0
0.88,0.0,1.0,0.88,0.0,0.12,1.12,21.48,1.0,2.0,1.76,6.17,0.12,3.0,0.0,1.83,1.0,0.36,1.36,0.0,0.94,0.0,3.0,1.24,1.88,0
0.41,0.0,1.0,0.0,1.59,1.0,1.0,39.9,1.21,2.0,1.83,9.9,0.0,3.0,0.0,5.45,1.21,0.0,1.0,0.0,0.48,0.0,2.79,3.41,1.41,1
0.0,0.0,1.0,1.0,0.0,0.19,1.19,30.69,1.0,2.44,1.19,13.94,0.0,2.19,0.0,4.56,1.0,0.19,1.0,0.0,0.5,0.0,2.81,2.81,1.81,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.96,1.0,0.68,2.23,8.32,0.0,2.0,0.0,5.23,1.23,0.23,1.0,0.0,0.37,0.0,1.23,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.52,0.52,0.48,10.04,0.0,4.0,0.0,5.0,1.52,0.0,0.48,0.0,0.56,0.0,2.48,3.48,2.52,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,25.29,1.0,3.23,2.0,8.77,0.0,2.39,6.71,4.77,1.61,0.0,0.39,0.0,0.69,0.0,2.39,1.61,1.39,0
0.0,0.0,1.0,0.55,0.0,1.72,2.0,43.17,1.0,2.28,2.28,5.93,0.0,3.45,0.0,5.48,1.28,0.72,1.0,0.0,0.5,0.0,2.55,2.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.06,22.11,1.0,1.0,0.06,2.06,0.0,3.0,0.0,3.06,1.0,0.0,1.06,0.0,0.51,0.0,1.94,3.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,21.13,1.0,0.26,3.87,12.84,0.0,3.87,0.0,5.74,1.0,0.13,1.0,0.0,0.56,0.0,1.13,1.87,2.87,0
0.51,0.0,1.0,0.0,0.0,0.26,1.0,29.4,1.26,1.26,2.02,8.34,0.0,3.0,0.0,5.04,1.26,0.0,1.0,0.0,0.85,0.0,2.74,2.02,2.26,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,36.81,1.0,1.0,2.34,13.12,0.0,2.44,0.0,3.22,1.0,0.0,1.44,0.0,0.54,0.0,2.78,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.97,2.31,1.31,3.97,4.69,0.66,3.31,0.0,4.94,1.66,0.0,1.0,0.0,0.36,0.0,2.31,3.66,1.34,0
0.43,0.0,1.0,0.57,3.89,0.43,1.87,28.76,1.0,0.43,4.54,11.4,0.0,1.57,0.0,7.7,1.0,0.0,1.0,0.0,0.6,0.0,2.57,4.0,2.43,1
0.0,0.0,1.0,0.48,0.52,0.52,1.0,27.75,1.48,0.52,2.52,7.39,0.0,2.0,0.0,4.96,1.48,0.52,1.0,0.0,0.64,0.0,1.48,2.0,2.0,0
0.0,0.0,1.0,1.42,0.0,1.73,2.58,42.64,1.0,1.27,3.27,12.94,0.0,1.42,0.0,7.55,1.0,0.58,1.0,0.0,0.57,0.0,3.15,2.58,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.0,1.0,0.0,2.31,8.94,0.0,2.88,0.0,4.31,1.0,0.0,1.0,0.0,0.59,0.0,2.12,2.0,2.44,0
0.07,0.0,1.0,0.93,1.86,0.14,1.0,22.64,1.0,0.0,1.0,5.0,0.0,2.07,0.0,1.42,1.0,0.93,1.0,0.0,0.35,0.0,2.0,2.93,1.14,1
0.0,0.0,1.0,0.0,0.0,0.13,2.0,21.38,1.0,0.13,3.62,12.61,0.0,3.87,0.0,5.75,1.0,0.0,1.13,0.0,0.51,0.0,1.0,2.13,2.75,0
0.0,0.0,1.0,0.0,0.45,2.2,1.55,26.79,1.0,1.0,0.45,4.25,0.0,1.9,0.0,4.35,1.0,0.55,1.0,0.0,0.64,0.0,2.0,2.55,1.0,0
0.0,0.54,1.0,1.0,0.0,0.46,1.92,28.3,1.46,0.92,4.08,8.39,0.46,2.46,0.0,7.84,1.0,1.38,1.92,0.0,0.47,0.0,3.0,3.0,1.0,0
0.9,0.0,1.0,0.1,0.19,2.1,1.1,33.34,1.0,0.39,1.0,5.19,0.0,2.9,0.0,7.39,1.1,0.0,0.9,0.0,0.51,0.0,2.0,2.1,3.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.98,44.63,1.98,1.96,6.89,13.88,0.0,1.02,0.0,10.88,1.98,0.98,1.0,0.0,0.51,0.0,2.98,2.96,2.0,1
0.72,0.0,1.0,1.0,0.0,0.36,1.72,40.28,1.36,3.64,7.44,14.04,0.0,3.0,0.0,6.08,1.0,0.36,0.36,0.0,0.56,0.0,2.72,2.0,1.64,1
0.61,0.0,1.0,2.0,0.61,0.39,1.39,31.9,2.21,1.79,4.82,11.0,0.0,2.0,0.0,6.54,2.0,0.61,1.0,0.0,0.5,0.0,3.39,2.79,1.0,1
0.0,0.0,1.0,0.89,0.11,0.0,1.89,24.22,1.0,0.11,1.89,11.45,0.0,3.0,0.0,10.45,1.0,0.0,1.0,0.0,0.8,0.0,2.89,2.0,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.58,1.14,0.28,2.14,2.28,0.14,1.42,1.27,7.72,2.0,3.44,2.72,0.0,0.5,0.0,2.0,2.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,55.03,1.0,0.67,5.33,21.78,0.0,3.33,1.0,10.45,1.22,0.0,1.0,0.0,0.43,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.18,1.26,0.78,2.74,10.66,0.26,3.26,0.26,5.34,1.26,0.0,1.0,0.0,0.69,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,34.6,1.0,0.76,2.51,12.78,0.0,2.49,0.0,3.49,1.0,0.0,1.0,0.0,0.49,0.0,3.0,2.49,2.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.31,1.0,0.31,2.79,10.03,0.0,3.38,0.0,4.93,1.0,0.0,1.0,0.0,0.6,0.0,3.31,2.0,1.69,0
0.0,0.0,1.0,0.51,0.0,2.02,2.02,36.26,1.98,0.98,3.47,5.53,0.49,2.47,0.0,5.98,1.49,0.51,1.0,0.0,0.39,0.0,3.51,3.49,0.49,1
0.0,0.0,1.0,0.6,0.0,0.0,1.3,29.43,1.0,1.6,1.3,4.6,0.0,2.4,0.89,5.7,1.3,0.0,1.7,0.0,0.55,0.0,2.4,3.0,1.6,0
0.98,0.0,1.0,0.49,0.0,0.0,1.49,28.36,1.0,1.47,0.98,8.94,0.0,3.51,0.0,4.98,1.51,0.0,1.0,0.0,0.45,0.0,2.49,2.49,2.0,0
0.0,0.0,1.0,0.36,0.72,0.0,1.0,25.85,1.0,0.0,2.28,10.14,0.0,2.64,0.0,2.28,1.0,0.36,1.0,0.0,0.6,0.0,2.0,2.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,27.21,1.63,2.37,2.25,6.98,0.63,3.25,5.64,5.63,1.63,0.0,1.0,0.0,0.5,0.0,1.63,2.0,2.37,1
0.0,0.0,1.0,0.58,0.0,0.0,1.29,21.0,1.0,0.87,1.29,3.87,0.0,1.0,0.87,2.87,2.0,0.0,1.0,0.0,0.55,0.0,2.42,2.29,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.93,1.0,0.01,3.0,15.95,0.0,3.0,0.0,5.99,1.0,0.0,1.0,0.0,0.72,0.0,2.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.0,1.0,0.84,0.32,2.0,0.0,2.68,0.0,3.81,1.16,0.65,1.32,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.15,1.0,0.0,2.72,13.57,0.0,2.72,0.0,4.72,1.0,0.43,1.0,0.0,0.5,0.0,1.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,21.9,1.0,0.84,1.78,9.03,0.0,3.16,0.16,6.62,1.0,0.0,1.0,0.0,0.74,0.0,2.16,2.16,1.16,0
0.35,0.0,1.0,1.3,0.0,1.35,1.65,51.83,1.35,1.95,3.35,12.4,0.0,2.35,0.0,11.65,1.65,0.0,1.0,0.0,0.48,0.0,3.3,3.65,1.0,1
0.0,0.0,1.0,0.42,0.0,1.21,1.21,47.19,1.63,4.58,2.63,13.31,0.21,2.21,10.25,3.85,1.21,0.0,0.21,0.0,0.5,0.0,2.21,2.21,1.79,1
0.5,0.0,1.0,0.0,4.54,0.5,2.01,35.99,1.0,0.5,1.49,11.96,0.0,1.99,0.0,6.0,1.0,0.0,1.0,0.0,0.64,0.0,2.0,3.5,2.5,1
0.0,0.0,1.0,0.16,0.32,3.84,2.0,37.4,1.0,1.49,0.16,2.81,0.0,1.16,0.0,4.3,1.16,0.84,0.84,0.0,0.52,0.0,2.0,3.0,1.32,0
0.38,0.0,1.0,0.0,3.38,0.38,1.75,28.13,1.62,1.62,1.25,11.12,0.0,1.62,0.0,9.12,1.62,0.0,1.0,0.0,0.53,0.0,1.38,3.38,2.38,1
0.0,0.0,1.0,0.0,0.85,0.0,1.85,25.39,1.0,1.0,2.69,3.15,0.0,2.15,0.0,5.15,1.0,0.85,1.15,0.0,0.5,0.0,2.15,2.15,1.0,0
0.0,0.0,1.0,0.98,1.02,0.51,1.49,29.2,1.0,2.49,1.49,6.51,0.0,2.02,1.46,4.49,1.49,0.0,1.0,0.0,0.58,0.0,2.02,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,37.71,1.0,1.06,3.88,12.59,0.0,3.47,1.0,7.35,1.0,0.0,0.47,0.0,0.47,0.0,3.53,3.0,0.94,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,22.0,1.0,2.0,3.0,5.6,0.0,3.15,0.0,4.3,1.0,0.85,1.0,0.0,0.98,0.0,2.0,1.15,2.3,0
0.0,0.0,1.0,0.4,0.0,0.8,1.2,22.6,2.6,2.2,4.39,4.4,0.8,3.39,0.61,6.6,2.0,0.0,1.0,0.0,0.43,0.0,2.6,3.8,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,2.55,11.85,0.0,1.55,0.0,6.32,1.45,0.45,1.0,0.0,0.59,0.0,1.45,2.0,2.0,0
0.0,0.51,1.0,1.0,0.0,0.0,1.0,29.96,1.0,1.48,4.01,9.54,0.0,2.0,0.0,6.0,1.49,0.49,1.0,0.0,0.5,0.0,2.51,2.51,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,25.0,1.0,0.67,0.67,4.01,0.67,2.67,2.0,6.67,1.0,0.0,1.0,0.0,0.5,0.0,1.67,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.67,2.78,1.78,3.89,5.55,0.78,4.0,0.0,6.56,2.0,0.0,0.78,0.0,0.44,0.0,2.78,3.78,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.45,1.0,0.83,0.35,9.48,0.0,4.17,0.0,4.69,1.0,0.0,2.65,0.0,0.64,0.0,2.17,2.17,1.83,0
1.24,0.0,1.0,0.62,0.0,1.38,2.62,40.9,1.62,2.62,6.97,5.86,0.0,3.38,0.0,6.1,1.0,1.0,1.0,0.0,0.6,0.0,3.24,2.0,1.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.93,1.0,0.74,7.43,18.21,0.0,2.26,0.0,6.74,1.0,0.0,1.0,0.0,0.8,0.0,3.48,2.26,1.26,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,30.86,1.0,1.86,1.0,14.29,0.0,2.57,0.0,2.86,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.43,0
