CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,1.71,1.0,21.85,1.85,0.85,0.15,1.15,0.0,5.56,0.0,1.15,1.85,0.0,0.85,0.0,1.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.12,1.0,0.44,3.12,12.69,0.0,3.56,0.0,5.12,1.0,0.0,1.0,0.0,0.63,0.0,1.44,2.0,2.12,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.97,0.0,0.97,0.97,3.87,0.03,2.94,0.97,0.03,1.94,0.0,0.52,0.0,1.03,1.97,0.06,1
0.0,0.0,1.0,1.84,0.0,0.84,1.0,27.04,2.0,3.36,0.32,7.48,0.84,3.68,0.84,3.48,2.0,0.0,1.0,0.0,0.97,0.0,2.0,1.16,0.32,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.94,2.47,1.0,2.0,10.11,0.0,3.06,0.0,6.53,1.53,0.0,2.06,0.0,0.5,0.0,2.0,2.0,0.94,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,24.13,1.0,1.42,0.71,6.39,0.0,1.42,0.0,2.84,0.71,0.0,1.0,0.0,0.86,0.0,1.29,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.58,1.0,0.58,1.16,3.9,0.0,1.0,0.0,2.42,2.0,1.0,2.26,0.42,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.95,1.9,10.48,0.0,2.9,0.0,3.9,1.05,0.05,1.16,0.0,0.76,0.0,1.95,1.9,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.2,1.8,1.0,4.41,0.2,3.2,0.2,3.41,1.2,0.8,1.8,0.0,0.88,0.0,2.41,1.41,1.0,0
8.79,0.0,1.03,5.88,0.06,1.0,2.0,94.2,1.03,4.85,6.85,4.03,0.97,2.0,0.0,5.88,1.03,0.97,1.0,0.0,0.98,0.0,2.0,1.03,0.97,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,19.58,1.12,1.0,1.0,2.46,0.0,3.0,0.0,1.35,1.12,1.88,1.0,0.0,0.96,0.0,2.12,1.12,0.88,0
0.0,0.17,1.0,0.0,0.0,1.69,1.0,24.52,1.0,0.0,0.83,1.66,0.0,3.31,1.37,2.66,0.83,1.0,0.83,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.35,1.49,3.0,0.16,1.81,0.84,2.32,1.68,0.97,1.16,0.0,1.0,0.0,0.84,0.0,1.32,0.84,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,18.25,1.9,0.45,2.55,9.31,0.55,1.45,0.0,3.8,1.0,0.0,1.0,0.0,0.23,0.0,1.45,0.9,0.9,0
0.84,0.0,1.0,11.75,1.68,4.52,5.2,35.43,1.16,0.16,0.0,1.84,2.52,1.8,0.0,0.16,1.16,0.0,1.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.34,0.0,1.0,0.0,0.67,0.67,1.0,19.36,1.0,3.32,0.66,3.33,0.0,2.33,0.0,3.66,1.0,0.0,1.0,0.0,0.67,0.0,1.34,2.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,2.96,22.0,1.02,0.02,0.0,1.0,0.0,1.08,0.0,0.04,2.0,1.96,2.96,0.0,0.49,0.0,1.02,1.96,1.0,0
0.0,0.4,1.0,0.4,0.0,0.0,1.0,17.8,1.0,0.6,0.8,2.6,0.0,4.8,0.0,0.8,1.0,0.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.88,0.0,1.0,0.0,1.76,3.1,1.0,26.86,1.0,0.0,0.0,1.88,0.49,1.24,0.0,0.88,1.0,0.0,1.12,0.0,0.56,0.0,2.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,1.15,1.03,2.76,0.0,5.41,0.0,0.0,1.0,0.15,1.0,0.0,0.93,0.0,2.15,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,3.77,9.85,0.12,1.12,0.0,0.46,2.77,1.12,1.46,0.0,0.04,0.0,1.12,0.35,1.0,0
1.7,0.0,1.0,0.7,1.52,1.39,3.09,30.66,1.0,0.0,0.0,3.61,4.18,1.7,0.0,1.0,1.0,2.09,1.0,0.0,0.46,0.0,3.0,1.39,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.27,0.74,0.0,0.07,0.0,0.0,0.2,0.07,1.0,0.0,0.47,0.0,1.93,1.86,0.07,0
0.95,0.0,1.0,0.95,0.0,1.9,1.0,21.95,1.14,0.1,1.14,1.14,1.95,2.1,0.0,4.95,1.05,1.9,4.81,0.0,0.98,0.0,1.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.16,1.95,0.84,1.84,0.0,3.37,1.0,1.68,4.37,0.0,0.33,0.0,1.84,3.0,1.16,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.93,1.46,0.23,0.46,6.24,0.77,4.31,0.0,2.93,1.0,0.0,1.0,0.0,0.88,0.0,1.23,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.51,0.49,3.46,0.51,3.51,0.0,2.02,1.0,0.0,1.51,0.0,0.75,0.0,1.49,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.16,2.14,0.57,0.43,2.57,0.57,4.0,0.0,4.14,1.57,0.43,1.0,0.0,0.0,0.0,1.43,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,2.83,2.89,47.16,1.0,0.0,1.89,6.67,0.0,1.0,0.0,4.83,1.06,1.0,1.17,0.0,0.38,0.0,3.83,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.83,0.34,1.0,1.67,3.66,0.0,3.17,1.0,0.5,3.84,0.0,0.42,0.0,1.17,1.66,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.83,1.52,2.65,0.17,2.35,0.83,4.83,0.83,4.65,1.17,0.0,0.83,0.0,0.83,0.0,2.0,0.83,0.83,0
0.33,0.0,1.0,0.33,0.0,0.66,1.0,19.99,1.67,0.67,0.33,1.67,0.66,3.34,0.0,2.33,1.67,0.66,2.33,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,1.0,0.0,0.0,7.18,1.0,31.35,1.0,0.0,0.0,0.0,0.0,0.0,9.45,1.0,0.0,1.73,0.73,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.96,1.19,0.38,0.19,1.19,0.0,1.57,0.19,2.0,2.0,0.81,3.43,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.89,0.11,0.0,1.11,20.45,1.0,0.0,1.22,3.0,0.11,1.0,0.0,3.78,1.0,0.89,1.0,0.0,0.0,0.0,2.78,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,5.81,1.0,28.36,1.0,0.0,0.0,0.0,0.0,0.0,1.73,1.73,0.0,1.0,0.73,0.0,1.0,0.0,1.27,1.0,1.27,0
0.0,0.48,1.0,0.52,0.0,2.88,1.0,27.27,1.52,0.0,1.04,5.21,0.0,1.52,17.26,3.12,2.0,20.13,1.0,0.0,0.9,0.0,1.52,1.52,2.0,0
0.79,0.0,1.0,11.0,1.57,3.93,4.93,33.29,1.0,0.21,0.0,1.57,2.36,2.07,0.0,0.0,1.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,19.57,1.0,0.71,1.0,1.57,0.0,3.14,0.0,3.29,1.0,1.0,2.43,0.0,0.71,0.0,1.57,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.45,1.55,0.55,2.0,0.45,4.45,0.0,4.0,2.0,0.0,1.0,0.0,0.55,0.0,2.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,52.05,1.0,0.0,1.38,4.77,0.0,1.92,0.0,1.31,1.69,0.69,1.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,18.26,2.97,4.91,0.98,4.91,0.0,3.95,1.6,10.81,2.0,0.72,1.0,0.0,0.51,0.0,1.98,1.98,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.54,1.46,4.25,2.29,2.54,0.0,2.37,1.0,1.37,6.49,0.0,0.0,0.0,3.08,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.65,0.0,1.96,2.3,39.27,1.0,0.0,1.65,6.65,0.0,1.7,0.0,3.61,1.0,0.65,1.0,0.0,0.61,0.0,3.3,2.3,0.7,0
0.91,0.0,1.0,0.0,0.91,2.82,1.0,27.55,1.0,0.0,0.0,1.0,1.27,1.18,0.0,0.91,1.0,0.0,1.09,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.0,1.0,0.82,0.0,0.41,1.0,22.69,2.59,2.23,0.0,4.05,1.0,4.59,0.41,3.59,2.0,0.0,1.0,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,0.18,1.0,0.0,0.0,5.0,1.0,24.54,1.0,0.0,1.64,0.82,0.82,1.64,1.43,2.64,0.82,0.18,0.0,0.0,0.0,0.0,1.18,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.0,1.0,0.26,0.0,1.0,0.0,2.28,0.0,2.23,1.74,0.74,3.23,0.74,0.13,0.0,1.26,0.51,1.49,0
0.0,0.0,1.0,0.73,0.0,0.53,1.0,21.27,1.27,0.27,0.73,2.47,0.0,2.33,0.0,3.2,1.27,0.73,1.0,0.0,0.27,0.0,2.47,0.27,1.0,0
0.84,0.0,1.0,1.0,0.0,0.0,1.84,25.01,1.0,6.34,5.85,2.84,0.16,1.66,1.84,10.01,1.0,0.84,0.16,0.0,0.16,0.0,2.0,0.16,0.16,0
0.08,0.0,1.0,0.0,0.0,10.17,1.0,32.26,1.08,0.08,0.0,1.08,3.67,3.08,0.0,0.17,1.08,0.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.14,0.07,1.03,0.03,0.03,0.17,1.07,25.26,1.14,1.07,1.1,2.34,0.0,2.93,0.07,2.1,1.03,0.97,1.0,0.0,0.01,0.0,1.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,21.31,1.84,1.67,0.84,1.84,0.66,3.84,0.0,3.34,1.84,0.0,1.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.06,1.0,0.0,0.47,2.0,0.0,3.53,0.0,2.0,1.0,0.0,0.53,0.0,1.0,0.0,2.53,1.0,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.38,1.0,0.16,1.0,1.84,0.0,1.47,0.0,3.84,1.0,1.0,1.31,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.38,0.0,1.25,2.13,24.0,1.62,0.62,0.75,2.75,0.0,2.87,0.0,3.0,2.0,0.38,1.0,0.0,0.19,0.0,1.38,0.75,1.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.61,17.96,1.0,1.0,0.0,1.22,0.0,3.0,0.0,4.43,1.0,1.0,2.0,0.0,1.0,0.0,1.78,1.0,0.61,0
0.0,0.0,1.0,0.63,0.0,1.85,1.0,21.48,1.0,1.89,0.74,1.63,1.0,3.89,0.63,4.26,1.0,0.0,0.63,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.09,0.0,0.05,1.0,21.32,1.05,1.14,0.95,7.0,0.05,3.05,0.05,1.09,1.05,0.0,1.0,0.0,0.05,0.0,3.91,0.05,0.95,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.87,1.13,0.87,0.26,1.29,0.0,4.61,0.0,1.64,1.13,3.49,1.87,0.0,0.1,0.0,1.13,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.8,2.24,1.0,0.0,2.0,0.24,4.24,0.0,3.24,2.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,0.15,1.3,0.0,4.39,0.85,3.54,1.15,1.0,1.85,0.0,0.92,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,0.89,0.11,0.0,2.0,16.0,1.0,1.78,0.33,4.78,1.0,1.89,0.0,1.11,1.0,0.89,1.0,0.0,0.44,0.0,1.89,1.78,0.0,1
0.6,0.0,1.0,0.4,7.19,2.4,1.4,53.96,1.4,0.4,0.4,9.6,0.0,1.8,0.0,7.0,2.0,0.4,1.0,0.0,0.45,0.0,1.8,3.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.16,0.16,0.84,5.22,0.0,3.31,0.0,1.16,1.16,0.0,1.0,0.0,0.84,0.0,2.0,0.84,1.84,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.77,1.46,2.54,0.0,2.0,1.0,5.0,0.77,4.77,1.23,0.0,1.0,0.0,0.77,0.0,2.0,0.77,1.0,0
0.0,0.58,1.0,0.0,0.0,4.62,1.42,26.2,1.0,1.69,2.96,6.34,0.0,0.42,1.15,3.69,0.42,1.0,1.0,0.0,0.77,0.0,1.42,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,2.0,1.16,1.0,5.36,0.84,4.0,0.84,4.84,2.0,0.0,1.0,0.0,0.5,0.0,3.68,2.68,0.84,0
0.03,0.0,1.0,0.97,0.15,5.82,1.97,23.97,1.0,0.0,0.0,1.12,1.94,1.0,0.0,1.97,1.97,2.91,8.76,0.97,0.97,0.0,1.06,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.68,2.39,0.46,1.0,2.93,0.0,4.0,0.0,3.0,1.46,0.54,0.54,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.67,0.0,0.0,3.0,24.0,1.33,0.33,1.67,4.67,0.33,2.0,0.33,3.67,2.0,0.67,1.0,0.0,0.47,0.0,2.67,2.33,1.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,22.0,1.35,0.0,0.71,3.54,0.0,0.71,0.0,2.12,0.71,0.0,1.0,0.0,0.61,0.0,2.0,2.0,0.71,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.49,1.44,1.0,0.44,2.62,0.0,4.69,0.0,1.74,1.44,0.44,1.0,0.0,0.85,0.0,1.87,1.44,0.0,0
0.0,0.0,1.0,0.18,0.0,0.54,1.36,26.89,1.82,0.82,0.36,2.09,0.0,4.28,0.0,2.54,1.82,0.18,1.0,0.0,0.07,0.0,2.36,0.54,0.82,0
0.0,0.0,1.0,0.02,0.0,0.11,1.02,16.15,1.0,0.98,0.0,1.98,0.04,5.91,0.0,2.0,1.02,0.05,1.15,0.02,1.0,0.0,1.98,1.0,0.98,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,33.91,4.58,5.48,6.27,14.54,0.0,4.21,0.0,10.06,1.9,0.0,0.1,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.85,1.0,0.03,0.97,2.91,0.0,1.15,0.0,3.88,1.0,0.97,1.0,0.0,0.03,0.0,2.94,0.03,0.97,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.0,0.28,1.0,3.38,0.0,3.0,0.0,1.72,1.0,0.0,0.28,0.0,0.72,0.0,2.55,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,28.55,1.0,0.0,1.48,4.71,2.52,2.26,0.0,0.0,1.74,0.37,1.63,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.04,1.01,0.0,2.99,7.04,0.0,1.01,0.0,0.08,1.01,0.0,1.0,0.0,0.34,0.0,1.01,2.99,2.0,1
0.86,0.0,1.0,0.86,0.0,1.86,1.0,22.28,1.0,0.0,0.86,1.56,1.72,1.86,0.0,4.86,1.14,1.72,4.3,0.0,0.93,0.0,1.28,1.28,0.0,0
1.72,0.0,1.0,0.86,0.0,1.72,3.72,31.88,1.0,0.0,0.0,2.72,5.15,1.86,0.0,1.28,1.14,2.72,1.42,0.14,0.57,0.0,2.72,1.72,0.28,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.57,0.0,0.57,0.0,1.13,0.57,0.57,0.57,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,2.9,6.95,0.0,1.1,0.0,0.05,1.0,0.0,1.0,0.0,0.37,0.0,1.05,2.9,2.0,1
0.97,0.0,1.0,0.97,0.0,1.94,1.0,21.92,1.06,0.03,0.97,1.06,1.97,2.06,0.0,5.0,1.03,1.94,4.89,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.86,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.86,1.0,0.07,0.07,0.0,0.97,0.0,2.0,1.07,0.93,0
0.55,0.0,1.0,0.55,0.0,1.1,1.0,21.55,1.0,0.0,1.0,1.9,1.1,1.55,0.0,3.19,1.45,1.55,3.19,0.0,0.77,0.0,1.45,1.45,0.0,0
0.0,0.09,1.0,2.83,0.0,0.0,1.0,36.08,1.0,5.48,6.56,11.39,0.0,2.09,1.83,5.65,2.83,0.0,0.0,0.0,0.77,0.0,2.0,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.69,3.54,1.85,3.54,3.69,0.85,3.85,0.0,3.54,1.85,0.31,1.0,0.0,0.58,0.0,1.15,1.85,1.85,0
0.0,0.0,1.0,0.26,0.0,0.0,1.78,20.3,1.0,0.74,0.52,1.78,0.0,4.7,0.0,0.78,1.26,0.26,1.0,0.0,0.5,0.0,2.0,2.0,0.26,0
0.0,0.0,2.04,0.0,0.0,0.0,2.04,21.52,1.0,0.48,0.0,0.52,0.0,1.96,0.0,0.96,1.52,1.52,2.52,0.0,0.74,0.0,1.96,1.52,0.52,0
0.22,0.0,1.0,0.0,0.0,0.0,1.07,16.0,1.0,4.71,0.93,3.86,0.0,3.0,0.0,5.07,1.0,0.07,1.07,0.0,0.77,0.0,1.0,1.93,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.06,1.81,0.0,1.62,8.68,0.19,2.56,0.0,5.25,1.81,0.0,1.0,0.0,0.84,0.0,1.81,1.81,1.62,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.74,1.15,0.15,2.55,6.26,0.0,1.45,0.0,0.45,1.15,0.0,1.0,0.0,0.28,0.0,1.0,2.55,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.76,1.52,0.24,4.48,0.0,4.8,0.24,3.24,1.24,0.24,1.0,0.0,1.0,0.0,2.0,1.0,0.24,1
0.47,0.0,1.0,0.0,5.67,1.89,1.0,45.01,1.0,0.53,1.05,11.47,0.0,2.05,0.0,6.36,1.47,0.0,1.0,0.0,0.56,0.0,1.53,3.42,1.47,0
0.0,0.0,1.0,0.65,0.35,3.13,1.65,31.99,1.65,1.0,1.0,4.61,0.0,2.65,0.0,2.61,1.65,1.35,1.35,0.0,0.44,0.0,2.65,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,39.77,1.0,0.0,3.0,7.0,0.0,1.51,0.0,0.51,1.0,0.51,1.0,0.0,0.67,0.0,1.0,1.99,0.99,0
0.56,0.0,1.0,0.0,0.56,1.12,1.0,23.49,1.0,0.44,0.44,1.44,0.56,1.88,0.0,1.44,1.0,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.9,1.0,0.0,1.0,2.9,0.0,3.71,0.0,3.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,1.0,0.0,0.47,0.0,3.59,0.47,0.47,1.0,0.0,1.53,0.0,0.77,0.0,1.47,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,24.06,1.0,0.0,0.99,2.99,0.03,3.99,0.0,2.98,1.0,0.99,1.01,0.0,0.01,0.0,1.01,0.01,2.98,0
0.04,0.0,1.0,0.0,0.43,0.14,1.0,22.89,2.93,1.93,0.0,3.32,0.0,3.89,0.0,4.18,2.0,0.0,1.0,0.0,0.98,0.0,1.0,1.14,0.07,0
0.56,0.0,1.0,0.0,2.79,0.0,1.0,23.0,1.0,0.0,0.0,3.68,0.0,2.32,0.0,1.44,1.0,0.0,1.0,0.0,0.44,0.0,3.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.43,0.0,1.57,2.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,0.45,0.0,1.9,1.9,35.3,1.0,0.0,1.45,4.81,0.0,2.64,0.0,3.9,1.0,1.0,1.0,0.0,0.18,0.0,2.36,1.36,1.64,0
1.16,0.58,1.0,0.42,1.16,2.53,2.0,20.53,1.0,0.0,0.0,0.42,0.84,1.0,0.0,1.42,1.42,1.26,4.37,0.42,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.55,1.92,0.38,1.92,9.55,0.0,2.08,0.0,5.92,1.92,0.0,1.0,0.0,0.8,0.0,1.92,2.0,1.85,1
2.61,0.0,1.0,0.0,0.13,1.16,1.87,20.01,1.0,1.0,0.13,2.0,0.0,2.87,0.0,5.22,1.0,1.13,2.0,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,23.53,1.91,0.91,1.0,5.62,0.0,3.0,0.0,3.62,1.91,1.0,1.0,0.0,0.65,0.0,2.91,2.0,0.0,1
0.0,0.71,1.0,0.0,0.0,5.66,1.0,28.02,1.0,0.29,0.0,0.29,0.29,1.17,7.07,1.59,0.29,1.41,1.29,0.0,0.15,0.0,1.71,0.59,0.71,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.07,1.93,0.0,1.86,9.45,0.0,2.14,0.0,5.73,1.93,0.0,1.0,0.0,0.81,0.0,2.07,1.93,1.86,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.76,1.05,0.1,1.0,2.95,0.0,4.0,0.0,3.05,1.05,0.95,1.0,0.0,0.05,0.0,1.05,0.05,2.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,22.77,1.85,1.62,1.0,5.69,0.0,3.0,0.0,4.15,1.85,0.85,1.0,0.0,0.68,0.0,2.69,2.0,0.0,1
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.92,0.92,2.75,1.83,0.0,3.67,0.92,1.83,8.34,0.0,0.04,0.0,2.0,0.17,0.0,1
0.0,0.37,1.0,0.0,0.0,3.56,1.0,27.3,1.0,0.0,0.63,1.9,0.0,2.53,3.66,2.27,0.63,1.37,1.0,0.0,0.0,0.0,1.37,0.0,2.27,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,21.8,1.0,0.0,1.34,2.17,0.17,1.0,0.0,3.66,1.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.53,2.0,1.24,1.38,5.67,0.0,2.0,0.0,4.76,2.0,0.0,1.0,0.0,0.92,0.0,2.62,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.4,1.0,0.52,1.52,6.67,0.0,3.48,0.0,3.52,1.0,0.48,1.0,0.0,0.42,0.0,2.0,1.04,1.0,0
0.6,0.0,1.0,0.0,2.98,0.0,1.0,21.38,1.0,1.21,0.81,3.79,0.0,2.21,2.42,1.0,1.0,0.0,0.6,0.0,0.4,0.0,2.6,0.4,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.14,2.43,1.72,1.43,2.86,0.0,4.28,0.0,3.15,1.72,1.14,1.28,0.0,0.72,0.0,1.0,0.72,1.28,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.19,2.91,1.95,1.91,3.81,0.0,4.05,0.0,3.86,1.95,0.19,1.05,0.0,0.95,0.0,1.0,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,0.0,1.0,2.01,0.0,1.0,0.0,2.01,2.0,2.99,1.99,0.0,1.0,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.65,0.0,0.78,1.0,27.05,1.0,1.31,2.31,4.96,0.0,3.56,0.44,3.65,1.44,0.78,0.78,0.0,0.16,0.0,1.22,0.44,2.78,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.5,0.5,3.47,0.0,1.49,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.0,2.99,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.51,1.51,0.51,2.02,0.0,2.0,0.49,2.52,1.51,0.0,1.0,0.0,0.75,0.0,2.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.58,3.0,3.21,2.34,4.55,0.89,3.11,0.55,11.0,2.0,0.45,1.0,0.0,0.28,0.0,2.89,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,39.72,1.0,1.97,1.0,11.91,0.0,2.01,0.0,3.96,1.0,0.0,1.0,0.0,0.51,0.0,1.01,1.99,2.0,0
0.83,0.0,1.0,0.0,9.93,3.31,1.0,64.51,1.17,0.34,0.17,10.28,0.0,1.52,0.0,8.14,2.0,0.0,1.0,0.0,0.42,0.0,1.17,4.31,1.66,0
0.0,0.23,1.0,0.0,0.0,1.8,1.0,22.15,2.55,0.77,0.0,2.32,0.77,3.1,2.25,4.1,1.55,0.45,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,1.08,1.0,2.04,0.0,3.0,0.0,2.06,1.0,0.98,1.0,0.0,0.01,0.0,1.0,0.04,0.98,0
