CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,0.0,3.0,0.06,0.06,1.19,4.06,25.68,1.0,0.94,0.0,1.94,0.25,1.94,0.0,0.12,1.06,0.12,1.19,0.06,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.63,1.0,0.0,0.73,3.81,0.27,1.0,0.0,2.54,2.0,1.46,1.46,0.0,1.0,0.0,1.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.28,1.76,0.0,0.76,5.56,0.0,2.0,0.0,2.24,1.76,1.44,0.96,0.0,0.62,0.0,1.72,1.76,0.24,0
0.11,0.89,1.0,0.65,0.0,0.11,1.22,21.29,1.11,0.65,1.2,1.52,0.11,1.11,1.78,0.11,1.11,3.67,1.0,0.0,0.11,0.0,2.11,0.11,0.11,0
1.91,0.0,1.0,0.0,0.04,0.13,1.4,28.89,1.0,0.04,2.44,13.47,0.04,1.0,0.0,3.44,1.0,2.0,1.09,0.04,0.97,0.0,2.96,1.09,1.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,21.0,1.0,0.44,1.0,5.94,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.13,1.0,0.0,0.13,3.13,0.0,2.87,0.0,0.0,1.0,0.87,1.87,0.0,0.13,0.0,1.87,0.13,1.13,0
0.29,0.0,1.0,0.59,0.0,0.59,1.29,20.47,1.0,0.0,0.71,1.71,0.29,2.59,0.0,1.18,1.0,1.29,1.0,0.0,0.22,0.0,1.59,0.59,1.71,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,18.02,0.51,0.0,0.25,1.77,0.0,0.51,0.0,0.51,0.51,0.0,0.0,0.0,0.87,0.0,1.0,1.25,1.49,0
0.0,0.0,1.0,1.0,2.33,0.29,1.0,35.03,1.0,1.97,0.49,5.98,0.9,4.61,0.0,1.19,1.29,0.0,1.0,0.0,0.94,0.0,1.29,1.29,0.1,0
0.22,0.0,1.0,1.22,18.69,2.78,1.22,170.43,1.0,8.57,3.89,33.71,0.22,1.66,0.0,3.22,3.34,0.44,1.0,0.0,0.43,0.0,3.78,3.56,1.0,1
0.0,0.0,1.0,0.0,0.55,0.0,1.55,19.17,1.0,0.0,2.09,5.27,0.55,1.45,0.0,4.72,1.45,0.0,1.0,0.0,0.15,0.0,1.45,1.36,0.45,0
0.0,0.0,1.01,0.0,0.0,0.99,1.01,27.95,1.0,0.01,0.01,5.97,0.99,1.01,0.0,3.97,1.99,0.01,0.01,0.0,0.99,0.0,1.01,0.99,0.01,0
0.0,0.0,1.0,1.72,5.76,0.0,1.56,56.22,1.0,4.72,4.44,40.41,0.0,2.72,0.72,10.16,2.0,0.84,1.0,0.0,0.54,0.0,3.56,2.72,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,1.62,1.54,2.47,0.31,4.69,0.31,2.93,1.31,0.0,1.69,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,0.43,0.0,0.0,0.0,0.86,23.14,1.0,0.86,3.71,6.42,0.0,2.43,0.0,0.86,1.0,0.43,0.43,0.0,0.0,0.0,2.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.68,1.0,0.53,0.53,1.0,0.53,3.1,0.0,1.05,1.0,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.95,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.15,1.0,0.17,0.0,2.0,0.17,1.68,0.0,2.66,1.83,0.83,1.83,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,0.22,1.0,0.0,0.0,1.12,1.0,23.9,1.0,0.0,0.78,6.2,0.0,1.78,0.0,6.43,2.0,0.0,1.0,0.0,0.48,0.0,2.22,2.55,0.78,0
1.21,0.0,1.0,0.0,0.0,4.76,1.0,53.39,2.59,2.38,2.0,5.27,0.79,2.59,0.0,6.17,1.79,0.41,1.0,0.0,0.21,0.0,2.21,0.21,0.21,0
1.25,0.0,3.26,0.0,0.0,1.13,3.26,26.87,1.0,0.0,1.25,9.11,1.13,1.0,0.0,2.25,1.38,2.0,4.01,0.0,0.81,0.0,2.62,1.38,1.38,0
0.0,0.0,1.0,0.0,0.82,0.0,2.0,17.11,1.0,0.18,2.63,2.63,0.82,1.55,0.0,1.63,1.0,0.37,1.37,0.0,0.0,0.0,1.18,0.0,0.37,0
0.0,0.0,1.0,1.56,6.26,0.44,1.0,59.51,2.09,3.91,3.91,44.33,0.22,3.0,0.78,10.56,2.0,0.0,1.0,0.0,0.43,0.0,2.56,2.35,2.56,0
0.75,0.0,2.5,0.75,0.75,3.0,4.0,31.74,1.0,0.0,0.25,1.25,3.0,1.25,0.0,1.5,1.75,1.75,3.25,0.75,0.75,0.0,1.75,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,1.0,7.61,0.0,2.0,0.0,7.61,1.94,0.06,1.0,0.0,0.31,0.0,2.0,2.83,0.94,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.52,2.42,0.0,0.9,6.9,0.1,2.1,0.0,2.73,2.0,0.0,0.1,0.0,0.45,0.0,1.0,1.79,0.1,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,19.45,1.0,0.45,0.0,0.0,0.0,2.78,1.11,0.0,1.0,3.11,1.45,0.0,0.0,0.0,1.55,0.0,0.45,0
0.18,0.0,1.0,0.0,0.36,0.54,1.0,25.08,1.0,0.0,0.0,2.0,0.0,3.46,1.64,0.82,1.0,2.46,1.82,0.0,0.0,0.0,2.18,0.0,0.82,0
0.0,0.0,0.84,0.0,0.0,0.84,0.84,26.89,1.0,0.0,0.0,5.05,0.84,0.84,0.0,3.36,1.68,0.0,0.0,0.0,0.92,0.0,1.16,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.47,1.0,0.74,1.74,1.0,1.47,4.21,0.0,3.21,1.0,0.26,1.0,0.0,0.74,0.0,1.26,0.74,1.47,0
0.13,0.0,1.25,1.0,0.13,1.38,1.51,26.4,1.87,0.87,0.0,1.87,2.25,3.62,0.0,8.11,2.0,0.25,1.38,0.13,0.56,0.0,1.13,1.87,0.87,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,19.82,1.0,0.0,1.91,1.0,1.91,2.04,0.0,5.78,1.0,3.91,10.61,0.96,0.96,0.0,1.04,0.96,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,29.63,1.23,1.0,3.09,8.18,0.46,2.46,0.0,5.14,2.77,0.77,1.0,0.0,0.11,0.0,2.54,0.46,1.0,0
0.0,0.0,1.0,0.0,0.63,0.73,1.63,28.98,1.37,2.9,0.63,7.07,0.37,3.37,0.0,3.9,1.37,0.0,1.0,0.0,1.0,0.0,2.9,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,19.75,1.0,1.44,0.44,2.75,1.13,3.56,0.44,2.0,1.44,0.44,1.56,0.0,0.56,0.0,1.0,0.56,0.87,0
0.26,0.0,1.0,1.26,0.0,0.53,2.74,23.26,1.0,3.68,0.0,1.0,1.0,3.26,0.0,1.05,1.0,0.53,1.0,0.0,0.44,0.0,2.26,2.74,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.69,0.69,2.38,0.0,1.0,0.0,0.69,1.69,0.31,1.0,0.0,0.31,0.0,2.38,0.31,0.62,0
0.0,0.0,1.0,0.61,0.39,0.0,1.0,17.18,1.0,1.0,0.0,1.61,0.61,4.21,0.0,1.79,1.0,0.39,1.39,0.0,0.61,0.0,1.79,0.61,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.07,23.11,1.0,0.15,0.11,1.07,0.0,1.04,0.96,1.26,2.0,2.04,1.0,0.0,0.98,0.0,1.15,1.04,2.89,0
0.0,0.0,0.42,0.83,3.32,0.0,0.42,40.53,1.0,2.08,3.25,22.86,0.0,2.42,0.42,4.57,1.42,0.0,0.42,0.0,0.23,0.0,3.0,1.25,1.83,0
0.0,0.0,1.0,1.25,2.01,0.0,1.75,29.06,1.0,1.26,2.75,16.06,0.0,2.25,0.25,5.76,1.25,1.5,2.5,0.0,0.89,0.0,2.25,1.5,0.75,0
1.07,1.86,1.0,0.0,1.07,3.0,2.07,42.94,1.0,2.14,0.0,1.07,0.53,1.0,1.86,6.27,1.47,1.0,1.0,0.0,0.64,0.0,3.07,2.6,0.0,1
0.0,1.8,1.0,0.0,0.0,1.35,1.0,25.01,1.0,0.55,0.0,1.1,0.0,3.75,1.8,2.0,1.45,0.45,1.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.0,0.0,1.0,0.21,0.0,0.0,1.41,22.21,1.0,2.62,0.79,4.17,0.21,3.0,0.79,1.59,1.79,0.79,1.0,0.0,0.07,0.0,1.21,0.62,1.59,0
0.0,1.07,1.0,0.0,0.0,0.0,1.07,20.67,1.26,0.13,0.33,0.85,0.0,0.2,2.0,2.46,0.13,1.87,0.93,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,1.0,2.86,0.0,2.0,0.0,0.0,1.0,0.57,1.0,0.0,0.43,0.0,1.0,0.43,2.0,0
0.0,1.77,1.0,0.0,0.11,0.34,2.91,19.63,4.55,1.89,5.79,11.75,0.11,2.77,1.77,9.45,1.89,0.23,0.34,0.11,0.93,0.0,1.11,1.23,0.11,0
0.72,0.0,2.44,1.0,0.72,3.16,3.88,32.93,1.28,0.28,0.0,1.28,3.44,1.84,0.0,3.96,2.0,1.44,3.16,0.72,0.86,0.0,1.72,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.19,0.0,1.03,0.0,0.97,1.97,1.0,1.0,0.0,0.97,0.0,1.97,0.97,1.03,0
0.0,0.0,1.0,0.78,18.64,2.78,1.0,169.56,1.22,8.77,3.88,33.84,0.22,1.67,0.0,2.78,3.55,0.0,1.0,0.0,0.48,0.0,3.33,3.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.94,1.35,0.71,1.35,3.29,0.35,2.71,0.0,1.42,1.35,0.0,1.0,0.0,1.0,0.0,1.71,1.0,1.29,0
0.77,0.61,1.0,0.0,0.77,4.23,1.77,35.52,1.0,1.55,0.0,0.77,0.39,1.0,0.0,4.48,1.61,0.39,1.0,0.0,0.74,0.0,3.39,2.16,0.0,0
0.0,0.06,1.0,0.0,0.94,0.0,1.94,23.7,1.0,0.94,2.82,2.82,0.0,1.94,0.12,4.7,1.0,1.18,1.0,0.0,0.47,0.0,2.0,1.88,0.94,0
0.0,0.0,1.0,0.0,1.0,0.52,3.38,35.58,1.0,3.48,2.9,8.62,0.17,2.66,0.0,6.38,1.0,0.34,1.34,0.17,0.9,0.0,3.66,1.34,0.17,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.0,2.0,5.95,0.0,1.0,0.0,0.58,1.0,2.81,1.0,0.0,0.6,0.0,1.39,1.81,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.37,1.0,0.55,2.37,5.57,0.0,1.55,0.0,1.27,1.73,1.0,1.0,0.0,0.73,0.0,1.73,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.0,1.76,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.0,1.0,0.11,2.52,0.32,1.0,41.07,1.0,1.16,0.53,6.31,0.0,1.0,0.0,3.0,2.21,0.89,1.89,0.0,0.93,0.0,1.32,1.32,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.72,1.0,0.0,1.44,0.72,4.84,0.0,1.44,1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,0.36,2.62,0.0,1.54,0.0,4.62,1.82,0.82,1.82,0.0,0.91,0.0,1.82,1.36,1.18,0
0.0,2.94,1.0,0.0,0.0,2.21,1.0,30.72,1.0,0.0,0.53,1.06,0.0,1.0,2.94,1.47,1.74,1.53,1.0,0.0,0.87,0.0,1.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,22.38,1.0,0.46,1.38,1.92,0.0,3.62,0.0,2.84,1.0,1.54,1.54,0.0,0.23,0.0,1.46,0.92,1.54,0
0.07,0.0,1.0,0.0,0.07,0.11,1.07,22.02,2.93,3.04,0.96,8.74,0.04,3.89,0.0,8.07,1.96,0.04,1.0,0.0,0.98,0.0,2.07,1.11,1.93,0
0.06,0.0,1.0,0.34,0.0,0.06,1.11,22.08,1.06,0.34,0.63,2.68,0.06,1.06,0.0,2.89,2.0,1.0,1.94,0.0,1.0,0.0,1.11,1.0,1.94,0
0.81,0.0,1.0,0.0,1.62,2.44,1.0,27.93,1.0,0.0,0.19,2.0,0.0,1.19,0.0,0.0,1.0,0.19,1.0,0.0,0.0,0.0,2.62,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.0,0.57,1.85,0.0,1.72,0.0,2.15,1.0,5.15,3.15,0.0,0.86,0.0,3.15,1.28,0.72,0
0.0,0.0,1.0,0.27,0.55,0.0,1.0,22.73,1.0,0.0,0.27,2.1,0.0,1.27,0.73,1.0,1.73,1.73,1.0,0.0,0.82,0.0,1.27,1.55,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.6,1.0,0.6,0.6,1.0,0.0,3.21,0.0,1.19,1.0,3.59,3.4,0.0,0.4,0.0,2.79,0.4,1.6,0
0.0,0.0,1.0,1.47,0.0,0.73,1.0,21.98,1.73,0.24,0.76,2.49,0.24,1.73,0.24,1.98,2.0,0.76,1.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,0.78,0.19,0.0,0.0,0.58,0.19,19.9,0.19,0.0,0.0,0.0,0.0,0.19,0.78,0.39,0.39,0.19,0.19,0.0,1.0,0.0,1.19,1.0,1.61,0
0.0,0.0,1.0,1.24,0.62,0.0,1.62,22.71,1.62,4.71,6.18,10.5,0.0,3.15,0.62,6.8,1.62,0.0,1.15,0.0,0.87,0.0,2.24,1.38,1.38,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.88,1.75,0.75,1.75,3.37,0.0,2.12,0.0,1.5,1.37,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.83,23.58,1.0,2.08,0.58,2.17,0.42,3.58,0.0,1.75,1.0,0.58,1.0,0.0,0.14,0.0,1.42,1.25,1.75,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,24.0,1.5,1.5,2.0,2.5,0.0,3.5,0.0,4.0,1.5,0.5,1.0,0.0,0.75,0.0,1.5,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,1.9,12.5,0.0,2.0,0.9,0.8,2.0,0.0,1.0,0.0,0.93,0.0,2.0,1.2,1.9,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.9,1.0,0.0,0.2,0.9,0.0,1.1,0.0,0.0,1.0,0.9,0.9,0.0,0.9,0.0,1.2,0.9,1.9,0
0.0,0.0,1.0,0.0,0.85,0.3,1.85,17.93,1.74,0.0,2.55,3.45,1.0,1.3,0.0,3.04,1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.33,0.0,1.0,0.0,0.66,0.99,1.0,22.62,1.0,0.67,0.0,0.66,0.0,5.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.87,2.91,4.78,7.78,1.0,4.0,0.96,4.87,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.04,0
0.05,0.0,1.09,0.05,0.05,0.18,1.18,31.23,1.0,0.95,3.82,9.59,0.18,1.95,0.0,3.91,2.95,1.05,1.14,0.05,0.05,0.0,2.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.51,1.1,0.1,0.9,3.0,0.1,4.0,0.0,2.9,1.1,0.9,1.0,0.0,0.1,0.0,1.0,0.1,2.8,0
0.0,0.0,1.54,0.0,0.73,0.27,2.54,30.84,1.0,3.19,0.73,7.84,0.0,2.73,0.0,3.65,1.0,0.0,1.0,0.0,0.73,0.0,3.19,0.73,0.27,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.31,1.0,0.01,2.08,3.27,0.0,2.0,0.0,4.12,1.01,1.99,2.97,0.0,1.0,0.0,1.99,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,1.0,0.49,0.98,3.55,1.49,2.96,0.0,4.0,1.51,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.0,0.79,2.21,0.64,1.79,35.06,1.0,3.94,1.79,9.72,0.0,2.57,0.79,9.66,4.36,0.0,1.21,0.0,0.61,0.0,3.0,2.57,0.21,1
0.66,0.0,1.0,1.31,0.0,1.31,1.66,22.29,1.0,0.34,0.0,0.66,0.66,4.34,0.0,3.31,1.0,1.31,1.34,0.0,0.49,0.0,2.31,1.31,1.34,0
0.0,0.0,1.0,2.62,0.0,1.31,1.0,21.62,2.31,0.44,0.56,2.31,0.44,2.87,0.44,2.75,1.44,0.56,1.0,0.0,0.0,0.0,1.56,0.0,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,26.67,1.0,0.0,2.0,13.78,0.0,1.22,0.22,2.34,1.22,1.56,1.0,0.0,1.0,0.0,2.78,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.4,0.26,2.26,9.34,0.13,4.0,0.0,11.07,1.13,0.0,1.0,0.0,0.43,0.0,1.13,2.6,1.87,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,20.94,2.71,1.35,1.42,3.06,1.0,4.0,0.0,3.06,2.0,0.0,1.0,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,1.74,1.0,0.0,0.0,1.3,1.0,28.09,1.0,0.0,0.57,2.26,0.0,1.57,1.74,0.87,1.43,0.43,1.0,0.0,1.0,0.0,1.43,1.0,1.13,0
0.0,0.0,1.0,0.98,0.49,0.0,1.49,23.47,2.0,4.45,4.91,9.36,0.51,3.02,0.49,8.45,2.0,0.0,0.51,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,4.07,0.0,2.36,1.0,23.39,3.03,1.0,0.0,2.71,0.68,4.32,0.68,3.39,1.68,0.64,1.32,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.01,0.01,1.98,9.93,0.0,4.0,0.0,11.89,1.01,0.0,1.0,0.0,0.49,0.0,1.02,2.97,1.98,1
0.0,0.0,1.0,1.0,0.0,0.0,2.92,22.73,1.0,4.85,0.0,1.04,1.0,3.08,0.0,0.04,1.0,0.0,1.0,0.0,0.36,0.0,1.96,2.92,0.0,1
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.96,2.01,1.02,0.01,2.07,1.98,4.0,0.0,8.99,2.0,0.0,1.0,0.0,0.51,0.0,1.01,1.99,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,2.72,22.72,1.0,4.31,0.0,1.28,0.86,3.0,0.0,0.0,1.0,0.14,1.14,0.0,0.29,0.0,2.0,2.59,0.14,1
0.0,0.0,1.0,0.0,0.93,0.0,1.93,32.4,1.0,3.73,0.93,9.46,0.0,3.07,0.13,4.73,1.0,0.2,1.07,0.0,0.93,0.0,3.87,0.93,0.07,0
0.0,0.0,6.37,0.0,0.0,2.69,6.37,24.69,1.0,0.0,0.1,1.21,2.69,1.0,0.0,1.1,2.0,2.0,8.27,0.0,0.55,0.0,1.9,1.9,2.1,0
0.0,0.6,1.0,0.4,0.0,0.0,2.19,22.19,1.0,0.0,0.79,1.59,0.0,0.4,1.21,2.4,0.79,1.6,1.0,0.0,0.8,0.0,1.4,1.4,1.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.24,1.51,0.51,1.51,4.0,0.0,2.51,0.0,1.02,1.25,0.0,1.0,0.0,0.75,0.0,1.25,0.75,1.49,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,0.0,0.99,0.0,2.97,0.02,1.01,0.99,2.0,1.99,0.0,0.01,0.0,1.99,0.01,0.02,0
0.0,3.26,1.0,0.0,0.0,2.44,1.19,33.4,1.0,0.19,0.19,0.19,0.0,1.56,3.26,1.63,1.81,1.19,1.37,0.0,0.81,0.0,2.0,0.81,0.37,0
0.12,0.0,1.0,0.0,0.0,0.69,1.0,26.39,1.23,2.12,1.12,4.77,0.12,3.0,0.88,2.58,2.0,0.88,1.0,0.0,0.0,0.0,1.12,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,18.36,2.09,1.36,1.45,2.45,1.64,4.0,0.0,3.09,1.36,0.0,1.64,0.0,0.64,0.0,1.36,0.64,0.36,0
0.83,0.0,1.0,1.67,0.0,1.67,1.83,23.17,1.0,0.0,0.5,2.32,0.83,3.5,0.0,3.5,1.0,1.83,1.0,0.0,0.63,0.0,2.83,1.67,0.83,0
0.03,0.0,1.0,0.07,0.0,0.07,1.03,22.07,1.0,0.0,0.97,2.93,0.03,1.1,0.0,2.07,1.97,2.0,1.97,0.0,0.99,0.0,1.07,1.03,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.62,2.5,6.62,0.0,2.38,0.0,2.87,2.25,1.38,1.38,0.0,0.0,0.0,2.62,0.0,0.62,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,17.33,1.0,0.27,2.0,2.47,0.53,2.8,0.0,4.0,1.0,1.47,2.47,0.0,1.0,0.0,1.73,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.59,0.39,0.78,2.59,0.2,4.0,1.61,1.78,1.2,2.41,1.8,0.0,0.0,0.0,2.0,0.0,1.0,0
0.68,0.32,1.0,0.0,1.35,3.97,1.0,30.97,1.0,0.0,0.0,1.35,0.0,1.0,11.61,0.0,1.32,13.55,1.0,0.0,0.32,0.0,2.35,0.32,0.65,0
0.0,0.0,1.0,0.89,4.1,0.0,1.56,39.05,1.0,2.22,3.89,26.05,0.56,1.89,0.44,5.99,1.44,0.0,1.0,0.0,0.25,0.0,1.89,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.08,0.08,2.75,8.42,0.08,1.25,0.0,1.08,1.08,0.92,1.0,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.18,0.0,0.0,0.39,1.58,19.55,0.39,0.39,0.0,0.79,0.0,0.79,0.0,0.0,0.39,0.0,0.39,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,0.88,1.0,0.12,0.0,0.0,1.24,19.83,1.0,0.48,0.36,0.36,0.0,1.12,1.76,0.95,1.12,3.88,1.0,0.0,0.06,0.0,2.36,0.24,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,25.0,1.0,0.66,0.33,2.66,0.0,3.67,2.83,1.5,1.17,2.5,1.67,0.0,0.17,0.0,2.0,0.17,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,16.0,1.0,0.44,1.13,3.13,0.44,2.74,0.0,0.44,1.0,1.69,1.0,0.0,0.72,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.14,1.0,0.0,1.57,1.0,1.57,2.21,0.0,4.93,1.0,3.57,9.07,0.79,0.79,0.0,1.21,0.79,0.0,0
0.83,0.0,1.83,0.0,0.0,1.66,1.83,45.89,1.17,5.98,0.0,0.34,1.83,4.0,4.15,9.47,1.17,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.32,1.0,0.0,0.0,0.99,1.0,24.61,1.0,0.67,0.0,0.0,0.0,5.02,1.32,0.66,1.33,0.33,1.0,0.0,0.33,0.0,1.33,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.99,1.0,0.8,2.39,7.17,0.0,1.8,0.0,2.6,1.6,1.0,1.6,0.0,0.6,0.0,1.0,0.6,1.6,0
0.0,0.0,1.0,0.85,20.44,2.56,1.0,183.85,1.0,9.37,4.26,36.78,0.0,1.0,0.0,2.56,3.56,0.15,1.0,0.0,0.43,0.0,3.56,3.56,1.15,1
0.0,0.13,1.0,0.0,0.0,0.66,1.0,21.79,1.0,0.0,0.0,0.87,0.0,1.87,0.0,2.74,1.13,5.21,3.6,0.0,1.0,0.0,3.87,1.0,0.87,0
0.0,0.0,1.0,0.43,0.86,0.0,1.0,22.0,1.0,0.0,1.0,4.43,0.0,2.0,0.0,0.43,1.0,0.43,1.0,0.0,0.71,0.0,1.43,1.86,1.57,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.51,0.0,0.0,0.0,3.57,0.98,0.98,0.51,0.98,1.0,0.0,0.49,0.0,1.0,0.49,0.98,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,16.2,1.0,1.0,0.0,1.9,1.1,4.9,0.0,1.1,1.0,0.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,1
0.41,0.0,1.0,0.0,0.0,0.0,1.0,23.23,1.0,1.59,1.21,6.85,0.0,2.59,0.79,2.21,1.79,1.21,1.0,0.0,0.21,0.0,1.41,0.21,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,16.0,1.0,0.62,0.77,2.38,0.62,3.85,0.0,2.15,1.0,0.77,1.77,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,0.0,1.0,0.14,3.47,0.43,1.0,48.59,1.0,1.59,0.72,7.07,0.0,1.86,0.0,3.0,1.43,5.13,3.57,0.0,0.9,0.0,4.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.0,1.0,0.12,0.12,1.0,0.0,1.37,0.0,0.0,1.0,1.12,1.25,0.0,0.88,0.0,1.12,0.88,2.0,0
0.45,0.0,1.0,0.9,0.55,0.9,2.0,24.0,1.0,0.55,1.64,2.1,0.45,2.9,0.0,4.55,1.0,1.45,1.0,0.0,0.61,0.0,2.45,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.82,0.82,0.36,4.24,0.82,4.0,0.0,3.78,1.82,0.0,1.0,0.0,0.91,0.0,1.0,1.36,1.18,0
0.74,0.0,2.48,0.74,0.74,2.97,3.97,37.03,1.0,0.26,2.07,6.94,2.97,1.26,0.0,4.84,2.0,1.74,3.22,0.74,0.94,0.0,1.74,1.26,0.78,0
0.0,0.0,1.0,1.0,0.0,0.2,3.41,24.2,1.2,0.2,1.61,3.61,0.39,1.59,0.0,4.18,2.0,0.8,1.0,0.0,0.5,0.0,1.8,2.0,1.0,1
