CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.9,1.0,31.34,1.0,0.21,1.0,4.26,0.0,1.9,0.1,2.1,1.1,1.79,1.0,0.0,0.96,0.0,2.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.0,1.97,2.91,2.97,0.97,4.0,0.0,4.03,2.0,0.0,1.0,0.0,0.97,0.0,1.97,0.97,1.97,1
0.01,0.0,1.0,0.01,0.0,0.0,1.01,19.1,1.0,0.09,1.07,6.06,0.0,2.04,0.0,0.13,1.0,0.01,1.0,0.0,0.01,0.0,2.01,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.64,1.28,0.72,2.72,0.64,2.93,0.0,3.85,1.64,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.05,24.89,2.18,3.14,3.54,5.85,0.95,3.86,0.95,2.32,2.09,0.05,1.0,0.0,0.98,0.0,2.05,1.05,1.91,0
0.0,0.0,1.0,0.0,1.65,0.45,1.0,26.25,1.0,2.1,0.45,4.45,0.0,3.45,0.0,4.1,1.45,0.0,1.0,0.0,0.73,0.0,1.55,1.55,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.5,2.0,2.0,3.5,2.5,0.5,4.0,2.5,4.5,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,30.28,2.0,1.0,0.1,2.41,2.79,4.0,0.1,8.59,2.0,0.0,1.0,0.0,0.04,0.0,1.31,0.31,0.1,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,20.33,1.92,1.17,0.0,2.17,0.0,3.92,0.0,5.0,1.92,0.0,1.0,0.0,0.04,0.0,1.08,0.17,1.0,0
0.0,0.0,1.64,0.32,0.32,0.64,2.64,29.85,1.0,4.25,2.25,2.93,0.0,2.36,0.0,14.47,1.0,0.64,1.68,0.0,0.13,0.0,2.64,1.29,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.0,1.93,0.93,0.0,2.0,2.79,3.86,0.0,2.86,1.93,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.93,1
0.0,0.0,1.04,0.0,0.0,0.98,1.04,71.93,1.0,2.04,6.86,27.44,0.0,2.0,2.0,13.74,1.0,0.04,1.0,0.0,0.35,0.0,1.0,4.92,2.94,1
0.0,0.42,1.0,0.42,0.0,0.0,1.0,21.93,1.58,0.58,2.09,6.6,1.75,3.16,0.0,4.25,1.58,0.0,1.0,0.0,0.21,0.0,1.84,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.85,2.85,2.31,0.0,1.0,0.0,1.69,1.0,2.69,2.69,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,0.6,1.79,0.0,0.0,0.0,1.79,20.21,1.0,1.59,0.0,0.0,0.0,0.79,0.79,0.4,0.4,0.79,1.0,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.74,1.0,1.48,2.48,4.22,0.0,2.74,0.0,2.96,1.0,0.26,1.0,0.0,0.49,0.0,1.74,1.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.1,1.45,0.0,2.45,4.55,0.0,1.55,0.0,5.1,1.45,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,0.0,1.32,0.16,1.0,0.32,1.48,27.14,1.0,4.81,1.13,5.32,0.0,2.68,0.0,9.23,1.0,0.32,1.0,0.0,0.9,0.0,2.32,1.48,0.84,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,25.9,1.0,0.0,0.02,3.98,0.0,3.98,0.0,2.94,1.0,1.0,1.98,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.45,0.48,0.0,0.0,1.93,21.48,1.0,0.0,1.52,0.96,0.0,1.52,0.0,0.48,1.48,1.45,0.96,0.0,0.48,0.0,2.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.78,1.78,1.78,0.44,1.78,0.78,3.78,0.22,4.9,1.78,0.44,1.44,0.0,0.0,0.0,1.78,0.0,0.44,0
0.88,0.0,2.88,0.12,0.88,1.75,3.0,25.96,1.12,0.49,0.86,2.47,0.88,1.0,0.0,5.23,1.25,0.12,1.0,0.0,0.94,0.0,3.75,1.25,0.12,0
0.0,0.0,0.16,0.0,0.0,0.32,0.32,22.26,1.16,0.32,1.68,0.63,0.32,2.32,0.0,1.11,1.16,0.0,0.16,0.0,0.0,0.0,2.84,0.0,0.84,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,63.4,1.26,2.26,2.04,18.27,0.0,1.78,0.74,4.04,2.0,0.0,1.0,0.0,0.44,0.0,2.0,2.22,0.74,0
0.0,0.0,2.3,1.0,0.0,0.0,3.3,23.04,1.7,1.39,3.09,3.04,0.0,1.35,0.0,1.7,2.0,2.3,1.65,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.33,47.97,1.0,1.34,2.0,4.66,0.0,2.67,0.0,1.33,1.0,1.0,1.33,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.26,2.06,1.06,0.94,5.66,0.0,4.06,0.0,3.6,1.53,0.47,1.0,0.0,1.0,0.0,3.06,1.0,0.94,0
0.0,0.0,1.88,0.44,0.44,1.44,2.88,40.46,1.0,3.94,3.07,5.31,0.0,2.69,0.0,13.08,1.0,1.44,1.56,0.0,0.74,0.0,2.31,2.31,0.0,0
0.0,0.0,0.64,0.64,0.0,0.64,0.64,27.35,1.0,0.64,1.27,4.45,0.0,1.0,0.0,0.0,1.64,0.0,0.64,0.0,0.82,0.0,2.0,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,69.23,1.0,2.0,0.84,20.24,0.0,1.47,0.84,3.0,1.84,0.47,1.0,0.0,0.66,0.0,2.0,2.69,0.84,1
0.58,0.0,1.0,0.0,0.58,3.31,1.0,32.1,1.42,0.0,0.42,3.53,1.74,1.42,0.0,5.47,1.42,0.0,0.58,0.0,0.21,0.0,1.0,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.5,1.0,2.5,3.5,0.5,2.5,0.0,2.01,1.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,1.19,0.19,0.39,1.0,38.58,1.0,1.0,1.35,5.59,0.0,2.61,0.0,1.61,1.39,1.0,1.81,0.0,0.9,0.0,1.19,1.39,0.39,0
0.0,0.0,1.06,0.03,0.03,0.06,1.09,22.18,1.0,1.25,3.12,2.16,0.0,1.0,0.0,2.75,1.0,2.97,2.94,0.0,0.98,0.0,2.06,1.09,0.97,0
0.0,0.0,0.35,0.0,0.0,0.7,0.7,23.78,1.35,0.7,1.3,1.39,0.7,2.7,0.0,2.44,1.35,0.0,0.35,0.0,0.0,0.0,2.65,0.0,0.65,0
0.84,0.0,1.0,0.84,0.16,0.16,2.0,38.91,1.8,6.84,8.28,9.7,0.0,1.0,1.68,10.68,1.48,1.0,0.16,0.0,0.08,0.0,2.16,0.32,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.64,1.32,2.68,0.97,2.32,1.0,4.68,0.68,4.68,1.32,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.32,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,55.34,1.74,2.74,7.0,19.54,0.0,2.0,1.26,9.95,1.37,0.37,1.0,0.0,0.21,0.0,1.37,3.16,2.26,1
0.32,0.0,1.0,0.68,0.32,1.59,1.68,23.01,1.0,1.36,0.0,3.73,1.64,1.68,0.0,3.23,1.0,0.68,1.0,0.0,0.34,0.0,1.68,1.36,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.29,1.07,0.15,0.25,2.11,0.0,2.0,0.0,0.11,1.04,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0.04,0
0.0,0.0,1.73,0.36,0.0,0.0,2.09,20.09,1.0,0.0,2.91,2.0,0.64,1.64,0.0,1.64,1.36,3.0,2.0,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.15,0.57,8.7,0.0,2.0,0.28,2.87,1.28,0.0,1.72,0.0,1.0,0.0,1.28,1.0,0.57,0
0.1,0.9,1.19,0.0,0.1,0.19,1.19,21.29,1.0,0.0,0.0,0.1,0.1,0.1,0.0,0.39,0.1,0.0,1.0,0.0,0.55,0.0,2.19,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.07,1.0,0.14,2.79,3.72,0.0,4.0,0.0,1.14,1.0,1.14,1.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.95,0.65,0.65,1.3,2.59,45.64,1.0,5.84,4.54,4.54,0.0,1.0,0.0,16.86,1.0,1.3,0.65,0.0,0.44,0.0,3.3,3.3,0.0,1
0.0,0.0,2.32,0.34,0.0,1.98,2.32,22.34,1.0,0.66,0.0,0.34,1.32,4.66,0.0,0.0,1.0,1.66,7.93,1.32,0.34,0.0,2.34,0.34,0.34,0
1.0,0.0,2.04,0.0,1.0,2.0,2.52,24.48,1.0,0.0,0.0,1.0,1.48,1.0,0.0,3.04,1.0,0.0,1.0,0.0,0.52,0.0,2.56,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.97,0.97,0.03,2.0,2.92,3.95,0.0,2.92,1.97,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.41,1.59,21.3,1.82,2.0,0.0,3.85,0.0,3.82,0.0,7.37,1.41,0.0,1.59,0.0,0.41,0.0,2.82,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,22.41,1.51,0.51,0.0,2.97,1.54,4.0,0.0,3.0,1.51,0.49,1.49,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.0,1.0,0.36,0.36,2.36,0.18,2.18,0.0,2.25,1.0,0.82,2.0,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.57,0.43,1.0,45.36,1.0,3.15,0.43,13.12,0.0,2.15,0.43,4.72,1.43,0.0,1.0,0.0,0.83,0.0,2.0,1.85,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,21.63,1.0,0.0,0.0,2.0,0.0,1.12,0.0,1.88,1.0,0.12,2.0,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,0.04,1.0,0.0,0.0,1.04,1.0,21.22,1.98,0.98,1.96,2.93,0.98,3.91,5.09,1.98,1.96,0.04,0.98,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.21,1.9,25.97,1.9,0.0,0.31,2.52,0.9,1.1,0.0,3.69,1.9,1.9,1.9,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.13,1.07,1.07,2.87,2.0,0.07,1.2,0.0,2.13,1.07,2.8,2.87,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.0,1.12,1.25,1.49,3.75,0.0,3.12,0.0,3.49,1.12,0.0,1.0,0.0,0.88,0.0,2.88,0.88,1.75,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,25.18,1.0,5.02,5.51,9.02,0.0,4.84,0.0,7.69,1.0,1.0,1.0,0.0,0.74,0.0,2.84,1.67,1.84,1
0.0,0.0,1.33,0.67,0.0,0.67,2.0,25.01,1.0,1.67,3.33,2.0,0.67,1.67,0.33,4.34,1.33,2.33,1.67,0.0,0.15,0.0,2.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,43.23,1.0,0.43,3.0,4.85,0.0,1.57,0.0,1.43,1.0,1.86,1.86,0.0,1.0,0.0,1.43,1.0,0.43,0
1.25,0.0,1.63,1.63,1.25,1.0,1.63,34.76,1.63,0.37,2.0,5.75,0.0,1.63,0.0,1.25,2.0,0.0,1.0,0.0,0.69,0.0,2.0,1.63,0.75,0
0.0,0.0,1.0,0.0,0.0,1.1,1.1,72.25,1.1,1.79,0.9,21.74,0.1,1.0,0.9,3.1,2.0,0.21,1.1,0.0,0.54,0.0,2.0,2.69,0.9,1
0.0,0.0,1.0,0.0,0.0,1.79,1.9,28.38,1.9,1.79,0.21,4.1,1.79,3.79,0.0,6.9,1.9,0.0,1.0,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,0.4,1.0,0.6,0.0,2.83,1.0,25.42,1.0,0.0,0.0,0.6,0.0,2.38,0.81,0.0,0.6,1.0,1.6,0.0,1.0,0.0,2.19,1.0,1.4,0
0.7,0.0,1.0,0.0,0.0,1.7,1.0,28.92,1.3,0.0,1.0,5.59,0.0,2.7,0.0,5.52,1.3,0.0,0.7,0.0,0.5,0.0,1.7,2.0,2.11,0
0.0,0.0,1.0,0.43,0.0,0.57,1.57,22.57,2.15,1.0,0.0,1.72,0.57,3.57,0.0,2.0,1.57,0.43,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.52,24.25,2.0,1.52,0.0,3.05,2.48,4.0,0.0,5.1,2.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,2.5,0.0,0.0,0.5,2.75,21.48,1.25,3.5,0.0,0.99,0.5,2.5,1.5,2.49,1.25,1.5,1.0,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.0,1.44,0.87,1.13,2.56,0.44,3.44,0.44,2.0,1.44,0.56,1.0,0.0,1.0,0.0,1.56,1.0,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.48,21.41,1.0,1.93,0.52,3.1,0.0,2.97,0.0,0.97,1.0,0.48,1.48,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,18.96,1.59,1.41,1.18,3.82,1.0,3.18,2.96,1.59,1.59,0.41,1.0,0.0,0.8,0.0,1.41,1.41,1.18,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,19.33,1.0,0.93,0.0,1.07,0.0,2.93,0.0,1.4,1.0,2.47,1.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,0.0,1.29,0.86,0.71,0.71,2.29,82.97,4.57,5.14,10.99,33.27,0.29,1.57,0.0,8.14,3.43,1.0,1.0,0.0,0.47,0.0,2.71,2.57,0.86,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.38,1.0,2.0,1.15,3.77,0.0,4.85,0.0,2.15,1.0,0.62,1.0,0.0,0.46,0.0,1.38,2.62,0.0,0
0.0,0.0,1.03,0.03,0.0,1.94,2.03,29.33,2.0,2.06,0.21,4.27,1.94,3.91,0.0,7.21,2.03,0.03,1.0,0.0,0.02,0.0,2.0,0.09,0.03,0
0.0,0.0,1.0,0.69,0.34,2.0,1.0,53.53,1.0,0.34,3.72,11.94,0.0,2.31,0.0,0.0,1.69,1.0,1.0,0.0,0.83,0.0,1.34,1.69,2.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.89,1.0,0.11,1.79,4.47,0.0,2.11,0.0,5.58,1.0,0.11,1.11,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,24.58,1.0,0.0,1.72,2.86,0.0,2.72,0.0,0.28,1.0,0.86,1.14,0.0,1.0,0.0,1.14,1.0,1.72,1
0.61,0.0,1.0,0.61,0.0,0.0,1.61,24.05,1.0,3.65,4.83,7.65,0.0,4.61,0.0,5.87,1.0,1.0,1.0,0.0,0.54,0.0,2.61,1.22,1.61,0
0.0,0.53,1.0,0.53,0.0,0.47,1.0,47.92,1.0,0.93,5.93,20.0,0.0,2.0,0.93,9.73,1.0,0.0,1.0,0.0,0.42,0.0,2.07,3.93,1.93,1
0.0,0.0,2.72,0.86,0.86,2.55,3.58,55.12,1.14,7.89,6.03,6.31,0.14,1.42,0.0,22.54,1.14,1.72,0.86,0.0,0.34,0.0,3.58,3.45,0.0,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.86,1.0,1.29,2.57,2.0,0.14,1.57,0.14,2.43,1.0,2.57,2.71,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,23.63,1.0,0.02,0.01,1.26,0.0,3.97,0.01,0.03,1.01,0.99,1.99,0.0,1.0,0.0,2.99,1.02,1.0,0
0.0,1.45,1.0,0.0,0.0,2.45,1.0,28.27,1.27,0.55,0.0,0.55,0.27,1.09,6.81,1.27,0.55,1.45,0.27,0.0,1.0,0.0,2.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,0.79,2.79,0.0,1.0,0.0,1.21,1.0,0.4,1.6,0.0,0.6,0.0,2.0,0.6,0.0,0
0.97,0.0,2.93,0.0,0.97,2.0,2.93,24.03,1.0,0.0,0.07,1.07,0.97,1.07,0.0,3.86,1.0,0.03,1.0,0.0,1.0,0.0,3.9,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.97,1.94,0.0,2.0,0.97,3.9,0.0,5.87,1.97,0.0,1.03,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,0.0,1.0,1.37,0.0,0.63,1.37,28.43,1.0,2.1,1.26,4.43,0.0,2.1,0.0,0.74,1.63,0.37,1.37,0.0,0.63,0.0,2.37,0.63,1.26,0
0.0,0.0,2.87,1.0,0.0,0.0,3.87,22.0,1.0,0.13,1.13,2.2,0.0,1.13,0.0,1.2,1.93,2.8,1.93,0.0,0.98,0.0,2.0,1.07,0.93,0
0.0,0.0,0.58,0.0,0.0,0.0,1.15,21.58,1.0,0.58,1.15,0.58,0.0,2.15,0.58,0.58,1.0,1.15,1.73,0.0,0.21,0.0,1.42,0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.89,1.0,0.86,1.28,4.86,0.0,4.0,0.0,2.72,1.86,0.14,1.0,0.0,0.86,0.0,1.14,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,26.26,1.61,0.61,0.0,2.0,1.82,3.21,0.0,5.84,1.61,0.0,1.39,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,25.93,1.0,2.0,3.31,6.77,0.0,2.92,0.15,4.77,1.0,0.0,1.0,0.0,0.64,0.0,1.92,2.23,0.23,1
0.0,0.0,1.0,0.0,0.0,1.0,1.24,27.54,3.0,1.76,0.0,6.78,0.24,4.76,0.0,4.27,2.0,0.0,1.0,0.0,1.0,0.0,3.27,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.43,1.0,28.14,1.0,0.57,0.71,4.43,0.0,3.86,0.0,5.28,1.0,0.29,1.0,0.0,0.45,0.0,1.71,2.29,2.14,0
0.0,0.0,1.0,0.7,0.3,0.0,1.0,21.7,1.0,1.89,0.0,1.48,0.0,3.0,0.0,3.19,1.0,0.7,1.7,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.6,1.12,0.12,0.12,2.48,0.12,2.24,0.12,1.48,1.12,0.0,1.88,0.0,0.05,0.0,2.24,0.36,0.12,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.2,1.0,2.61,0.59,2.0,0.8,4.22,0.8,4.41,1.0,0.59,1.39,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.3,1.0,0.85,2.55,1.85,0.0,1.45,0.0,1.7,1.0,2.7,2.85,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,24.62,1.0,0.93,0.21,0.48,0.0,2.93,0.0,1.93,1.0,1.0,1.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.51,1.9,2.69,2.8,3.8,0.9,3.8,0.9,2.0,1.9,0.2,1.0,0.0,1.0,0.0,2.0,1.0,1.9,0
0.0,0.0,2.65,0.0,0.0,0.17,2.65,19.69,1.17,3.65,0.17,0.35,0.17,2.35,1.65,1.52,1.17,1.65,1.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.44,0.0,1.87,0.56,0.44,2.56,3.0,38.11,1.0,0.0,1.13,4.39,0.44,1.0,0.0,4.56,1.0,0.56,1.0,0.0,0.66,0.0,4.0,2.13,0.0,0
0.0,1.98,1.0,0.0,0.0,2.97,1.0,30.92,1.0,0.0,0.02,0.11,0.0,0.02,8.93,0.99,0.02,1.98,0.01,0.0,1.0,0.0,2.99,1.0,0.02,0
0.0,0.0,1.0,0.76,0.0,2.28,2.52,41.79,1.96,0.72,2.72,7.24,0.24,1.72,0.24,5.0,1.24,0.76,1.0,0.0,0.3,0.0,3.28,2.28,0.0,0
0.0,0.99,1.0,0.0,0.0,6.92,1.01,28.9,1.01,0.0,0.04,0.05,0.0,0.01,1.98,0.05,0.02,1.0,1.0,0.0,0.99,0.0,1.01,0.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.95,1.61,0.39,1.0,6.22,0.0,2.78,0.0,2.39,2.0,0.0,0.39,0.0,0.69,0.0,1.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.02,1.0,0.99,2.01,1.05,0.0,2.99,0.99,1.02,1.01,1.99,2.99,0.0,0.0,0.0,1.01,0.0,2.0,0
0.0,0.19,1.0,0.19,0.0,0.81,1.0,20.35,1.0,0.0,0.96,4.12,0.0,2.0,0.0,1.96,1.0,0.0,1.81,0.0,0.1,0.0,2.19,0.58,0.19,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,22.03,3.27,1.7,2.83,6.27,0.57,4.0,0.57,4.13,1.57,0.43,1.43,0.0,0.43,0.0,1.0,0.43,0.0,0
0.16,0.0,1.08,0.16,0.16,0.08,1.08,24.11,1.08,0.0,0.16,1.32,0.0,1.08,0.92,1.08,2.0,1.84,1.0,0.0,0.96,0.0,1.08,1.08,2.76,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,31.35,1.0,0.37,2.92,15.75,0.0,2.0,1.18,2.57,1.82,0.0,1.0,0.0,0.88,0.0,1.82,1.73,2.18,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,58.46,1.04,0.04,2.91,6.96,0.04,2.09,0.04,1.17,1.04,0.96,1.0,0.0,0.97,0.0,1.13,1.09,0.04,0
0.0,0.0,0.54,0.0,0.0,0.54,1.08,22.08,2.08,0.54,0.0,1.62,0.54,2.62,0.0,1.08,1.54,0.0,0.54,0.0,0.77,0.0,1.46,1.46,0.0,0
0.0,0.0,1.65,0.65,0.0,0.35,2.31,34.1,2.0,3.31,4.92,9.18,0.35,2.04,0.0,10.53,2.65,0.65,1.0,0.0,0.67,0.0,2.0,2.31,0.65,0
0.0,0.0,1.0,0.64,0.0,1.93,2.29,39.02,1.0,0.0,2.36,5.93,0.0,2.07,0.0,3.57,1.0,1.0,1.0,0.0,0.26,0.0,3.29,1.93,0.36,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,25.63,1.0,6.75,6.57,2.94,0.06,1.25,1.94,10.63,1.0,0.94,0.06,0.0,0.06,0.0,2.0,0.06,0.06,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,22.26,1.0,0.0,0.0,1.19,0.0,3.63,0.0,0.19,1.0,0.81,2.0,0.0,0.81,0.0,2.81,0.81,0.81,0
0.83,0.0,1.0,0.0,0.0,1.65,1.0,29.44,1.0,0.52,0.83,5.35,0.0,2.83,0.0,6.48,1.0,0.0,1.17,0.0,0.59,0.0,1.83,1.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.25,1.0,0.0,0.87,1.25,1.87,97.43,5.37,5.24,13.11,39.33,0.0,0.87,1.13,7.99,3.5,1.13,0.87,0.0,0.56,0.0,3.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,1.0,2.0,0.0,1.01,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.74,0.37,0.0,0.63,2.1,26.43,1.0,0.63,1.0,3.9,0.0,2.9,0.0,2.26,2.0,1.1,1.37,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,51.17,1.23,0.23,2.77,6.09,0.23,2.45,1.13,1.23,1.23,0.77,1.0,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.95,1.09,0.0,0.0,0.0,1.09,20.91,1.0,0.19,0.0,0.0,0.0,0.09,0.09,0.05,0.05,0.09,1.0,0.0,0.52,0.0,1.95,1.95,0.0,0
0.0,0.0,1.55,0.27,0.27,1.27,1.82,69.18,1.0,3.91,7.0,22.28,0.0,1.73,1.45,17.27,1.0,0.55,1.0,0.0,0.35,0.0,1.82,4.73,2.18,1
0.0,0.42,1.0,0.0,0.0,2.96,1.0,23.24,1.58,0.58,0.0,1.15,1.73,2.31,0.85,1.73,1.15,0.42,1.0,0.0,0.42,0.0,1.0,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.09,1.79,1.0,0.21,2.63,2.37,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,0.7,0.0,0.0,1.4,0.7,24.11,1.0,0.0,1.4,2.11,0.0,2.11,0.0,0.0,0.7,0.7,0.7,0.0,0.85,0.0,1.0,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,2.0,1.61,1.39,2.39,1.0,4.0,1.93,3.23,2.0,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.77,0
0.0,0.0,1.15,0.15,0.0,0.0,1.3,26.41,2.0,1.45,1.9,7.06,0.85,3.55,0.85,6.36,2.15,0.15,1.0,0.0,0.42,0.0,3.7,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,53.51,1.43,1.14,1.86,15.41,0.0,1.0,0.57,3.43,2.0,0.43,1.0,0.0,0.34,0.0,2.0,1.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
