CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.96,1.0,0.0,2.41,6.07,0.0,2.22,0.0,4.04,1.59,1.19,1.0,0.0,0.15,0.0,2.41,2.04,0.81,0
0.0,0.0,1.94,0.94,0.0,0.94,2.88,51.94,2.88,6.59,9.41,12.29,0.0,4.06,0.0,6.65,1.94,0.0,0.12,0.0,0.86,0.94,5.71,1.88,0.0,0
0.49,0.0,1.0,2.46,0.0,0.49,1.0,25.98,1.49,1.47,0.49,2.49,0.49,2.98,0.0,4.95,1.49,0.0,1.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,19.87,1.58,0.58,2.45,8.65,0.0,1.0,0.0,2.87,2.0,0.71,1.0,0.0,0.12,0.0,1.71,1.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.31,1.2,1.31,0.9,1.9,0.0,3.31,0.1,1.0,1.1,1.9,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,19.0,1.0,0.0,1.0,5.25,0.0,1.63,0.0,0.75,1.37,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.87,1.0,0.0,0.0,6.08,1.0,29.03,1.0,0.0,0.0,0.13,0.0,1.13,7.82,0.26,1.0,33.01,1.26,0.0,0.52,0.0,2.0,1.74,0.0,0
0.27,0.0,1.27,0.4,0.27,1.0,1.27,24.6,4.47,0.0,0.0,5.34,1.73,2.73,0.0,6.94,1.87,0.0,2.73,0.0,0.87,0.0,2.27,0.87,0.87,0
0.0,0.0,1.0,0.67,0.67,0.0,1.67,17.0,1.67,0.67,5.33,8.33,0.0,2.34,0.0,5.0,1.67,1.33,1.33,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.08,0.04,0.15,1.0,45.41,1.04,1.34,0.26,4.92,0.0,4.92,0.64,2.42,1.04,0.0,1.96,0.0,0.98,0.04,1.11,1.15,1.08,0
0.0,0.0,0.01,0.0,0.0,0.0,0.02,20.02,0.01,0.07,0.02,0.01,0.0,0.06,0.04,0.01,0.01,0.0,0.01,0.0,0.01,0.0,2.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,1.79,5.18,0.0,2.19,0.0,3.19,1.4,0.4,1.81,0.0,0.3,0.0,2.0,1.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.0,0.39,1.39,1.22,3.22,0.0,2.61,1.0,0.39,3.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,6.8,23.84,1.0,0.97,0.0,0.1,0.0,3.93,0.0,4.93,1.0,3.87,14.58,1.93,0.52,0.0,1.0,2.93,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.36,0.72,1.72,2.72,0.36,2.72,3.24,2.16,1.36,0.64,1.0,0.0,0.18,0.0,1.36,0.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,3.0,1.6,0.8,3.4,0.0,4.0,0.0,3.6,2.0,0.0,1.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,28.47,1.0,1.89,5.68,9.47,0.0,1.95,0.0,7.57,1.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.72,0.56,0.83,0.0,0.28,0.0,1.39,0.0,0.56,0.56,0.0,0.28,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.16,1.86,1.7,0.0,0.86,0.86,4.58,0.0,1.86,1.86,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,0.0,1.02,0.0,1.0,0.0,1.03,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.03,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,5.62,0.0,0.13,1.0,20.5,2.06,3.87,4.0,2.06,0.06,4.0,1.87,4.13,2.0,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.5,1.5,2.0,5.0,0.0,2.5,0.0,4.0,2.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,1.83,2.83,5.22,0.83,3.83,7.44,5.65,1.83,0.0,1.0,0.0,0.55,0.0,2.0,2.0,1.83,1
0.81,0.0,1.0,0.19,0.0,0.19,1.39,22.93,2.0,1.19,0.58,2.19,0.19,3.81,0.0,6.77,1.81,0.58,1.39,0.0,0.09,0.0,1.39,0.58,0.19,0
0.98,0.0,1.0,0.0,20.54,3.91,1.98,121.73,1.0,0.02,0.0,20.56,0.0,1.11,0.0,14.67,1.98,0.0,1.0,0.0,0.59,0.0,2.96,2.93,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.24,0.24,0.0,1.0,0.24,2.72,0.0,2.0,1.24,0.0,2.52,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,23.7,1.0,3.89,0.65,1.35,0.0,3.3,20.73,1.94,1.0,1.35,1.35,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,24.03,1.0,0.58,1.74,5.03,0.0,1.29,0.0,2.31,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,24.3,1.0,2.77,1.0,0.94,0.0,4.3,0.0,1.23,1.23,1.77,2.53,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,21.19,1.06,3.02,0.15,1.22,0.0,5.94,0.03,1.11,1.02,0.98,1.97,0.0,0.99,0.0,1.05,1.05,0.02,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.66,4.13,2.34,1.56,4.91,0.0,3.56,0.0,4.34,1.78,0.0,1.0,0.0,0.39,0.0,1.78,1.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,3.45,2.45,0.82,5.26,0.0,4.0,0.0,5.26,1.82,0.0,1.0,0.0,0.18,0.0,2.18,0.18,0.82,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.04,2.89,1.93,3.85,2.89,0.96,2.89,0.0,4.81,1.93,0.0,1.93,0.0,0.0,0.0,1.07,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.98,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.48,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.93,0.7,0.23,2.4,0.0,2.47,2.3,0.93,1.23,4.6,1.0,0.0,0.38,0.0,1.77,1.53,0.23,0
0.0,1.43,1.0,0.0,0.0,0.57,1.0,22.71,1.57,0.57,0.0,0.85,0.28,1.14,2.15,1.85,0.57,0.72,0.28,0.0,0.28,0.0,1.72,0.28,1.43,0
0.0,1.56,1.0,0.0,0.0,1.17,1.0,25.24,2.22,1.22,1.61,2.44,1.22,2.44,0.39,4.44,1.22,0.39,0.61,0.0,0.7,0.0,1.61,1.61,0.78,0
0.0,0.0,1.0,0.0,3.23,0.0,1.0,25.19,1.0,0.81,1.96,8.88,0.0,1.0,0.0,5.04,1.0,1.0,1.0,0.0,0.07,0.0,2.62,0.77,0.38,0
0.0,0.0,1.0,1.39,0.0,0.7,1.7,34.31,1.0,2.09,2.7,7.96,1.52,2.0,0.0,9.57,1.7,0.91,4.65,0.0,0.35,0.0,3.39,2.78,0.7,1
0.0,0.0,1.0,0.0,0.0,0.91,3.74,22.37,1.0,0.46,1.63,6.52,0.0,4.0,0.0,6.09,1.0,1.83,7.39,0.91,0.43,0.0,2.09,4.09,1.54,0
0.5,0.0,1.0,0.5,0.5,0.0,1.0,20.99,1.5,0.0,0.0,4.99,0.0,2.5,0.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.99,1.33,2.34,0.0,3.33,3.99,0.66,1.0,0.0,0.34,0.0,1.0,0.0,1.66,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,0.41,0.83,2.24,0.0,4.0,0.59,2.41,2.0,0.59,1.0,0.0,0.59,0.0,2.59,0.59,0.59,0
0.0,0.0,1.0,0.0,7.35,0.0,1.0,23.84,1.0,0.24,1.08,10.6,0.0,1.0,0.0,3.84,1.08,1.0,1.0,0.0,0.96,0.0,2.0,1.16,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,1.17,18.93,1.0,1.76,4.55,0.0,0.59,0.59,1.17,0.0,1.17,1.17,0.59,0.0,0.59,0.0,1.59,0.59,0.0,0
0.18,0.0,1.0,0.18,0.0,1.18,1.82,22.0,3.45,0.82,0.18,3.45,1.18,3.63,0.0,2.55,1.82,0.37,1.73,0.0,1.0,0.0,1.0,1.0,0.82,1
0.0,0.0,1.49,0.0,0.0,0.0,1.49,31.17,1.0,0.0,4.52,14.58,0.0,2.52,0.51,5.07,1.49,0.49,1.0,0.0,0.23,0.0,2.51,1.52,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.05,0.05,0.95,4.89,0.05,1.16,0.0,0.26,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.89,0.89,1.78,3.66,2.78,101.8,1.0,5.89,3.0,11.54,0.0,1.0,0.22,9.88,1.0,0.89,1.0,0.0,0.4,0.0,2.78,2.66,2.0,1
0.0,0.0,1.0,5.52,0.0,0.0,1.0,20.08,1.92,3.68,3.68,2.08,0.0,3.84,1.84,3.68,1.92,0.0,1.0,0.0,1.0,0.0,1.92,1.0,0.16,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,23.14,1.31,3.0,0.69,0.31,0.0,5.0,0.0,1.31,1.31,1.38,2.38,0.0,0.69,0.0,2.31,0.69,0.0,0
0.61,0.0,1.0,0.0,0.0,1.16,1.0,24.45,2.0,1.61,1.22,2.22,0.78,5.0,0.0,8.28,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.61,0.61,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,35.51,1.24,3.05,4.57,14.42,0.24,2.76,0.0,4.05,1.0,0.24,0.24,0.0,0.62,0.0,1.76,1.76,1.52,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.39,1.0,0.3,1.39,6.0,0.0,1.91,0.0,2.22,1.7,0.0,0.3,0.0,0.2,0.0,2.61,0.61,0.0,0
0.32,0.11,1.0,0.21,0.0,0.0,1.0,20.17,1.32,1.32,0.96,1.71,0.0,4.68,0.0,0.64,1.11,0.0,2.68,0.0,0.63,0.0,1.21,2.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.13,0.0,2.73,0.0,5.0,0.0,2.87,2.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,2.0,1.75,1.5,4.25,0.75,4.0,0.0,6.99,2.0,0.0,1.0,0.0,0.25,0.0,1.75,2.25,0.0,1
0.39,0.0,1.0,0.39,0.0,0.0,1.78,22.39,2.22,1.22,3.66,12.99,0.78,1.39,0.0,3.44,1.61,1.17,1.0,0.0,0.45,0.0,1.39,3.22,1.83,0
1.0,0.0,1.0,0.14,3.58,0.86,1.0,24.29,1.86,1.0,0.0,5.15,0.0,3.57,0.0,2.0,1.86,0.0,1.0,0.0,0.93,0.0,2.14,1.43,0.0,0
1.28,0.0,1.0,0.72,0.0,0.0,1.72,24.61,1.83,4.89,6.44,9.72,0.28,4.72,0.28,7.44,1.28,0.72,1.0,0.0,0.73,0.0,3.0,2.56,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,2.07,4.58,0.0,1.22,0.0,1.43,1.0,0.93,1.0,0.0,0.03,0.0,2.07,0.36,0.14,0
0.0,0.0,1.0,0.0,0.66,0.66,1.66,21.63,1.0,0.66,0.0,4.02,0.0,3.34,0.0,4.02,1.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,20.18,1.16,0.16,3.82,6.99,0.0,1.0,0.0,1.15,1.16,1.16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,19.47,3.78,1.93,116.74,1.07,0.07,0.0,19.62,0.0,1.22,0.0,14.06,2.0,0.0,1.0,0.0,0.63,0.0,2.93,2.85,0.93,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.5,1.33,0.17,2.84,0.0,4.0,0.0,5.67,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.05,1.0,0.02,0.01,1.03,0.0,3.0,0.01,1.01,1.01,1.99,1.99,0.0,0.0,0.0,1.99,0.0,0.02,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.86,2.14,1.14,2.28,1.71,0.57,1.71,0.86,3.71,1.14,0.86,1.57,0.0,0.43,0.0,1.0,0.43,2.57,0
0.92,0.0,1.0,0.92,0.92,0.0,2.0,21.68,1.08,0.0,0.0,3.0,0.08,1.08,0.0,0.08,1.92,0.08,1.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.3,0.0,1.0,0.0,0.91,0.0,1.3,27.21,1.7,4.79,6.98,19.85,0.0,2.4,0.0,8.68,1.7,0.0,1.0,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.61,1.0,1.61,1.92,3.85,0.0,2.61,0.0,3.23,1.54,0.46,1.54,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,20.19,1.1,0.2,0.3,1.2,0.1,1.2,0.0,3.69,1.0,1.2,3.0,0.0,0.04,0.0,2.1,0.3,0.1,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,21.13,2.38,0.25,3.25,5.27,0.0,1.25,0.0,4.38,2.0,0.87,0.87,0.0,0.13,0.0,2.13,0.13,0.0,0
0.0,0.0,3.56,1.27,2.54,0.0,5.03,21.1,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.9,1.37,1.37,5.39,0.0,0.82,0.0,1.37,1.37,1.37,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,23.8,1.0,2.2,1.2,6.0,0.0,4.2,0.0,2.8,1.0,0.0,1.0,0.0,0.7,0.0,2.4,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.0,1.0,0.3,1.3,0.0,0.0,1.7,0.7,1.9,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.52,0.52,0.48,3.95,0.0,2.57,0.0,0.52,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.46,11.38,2.17,1.54,75.91,1.0,0.0,0.92,13.67,0.0,1.0,0.0,8.13,1.54,0.46,1.0,0.0,0.33,0.0,2.54,1.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.58,1.12,23.16,1.0,1.88,2.65,8.07,0.0,3.88,0.0,5.42,1.0,0.23,1.12,0.0,0.87,0.0,2.12,1.88,3.65,1
0.15,0.0,1.0,0.15,0.15,0.0,1.15,27.95,1.0,0.0,8.51,14.91,0.0,1.0,0.0,4.25,1.15,0.85,1.0,0.0,0.15,0.0,2.0,0.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.92,1.61,0.31,0.69,2.61,0.0,2.61,0.0,0.61,1.31,0.69,0.69,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,25.23,1.62,4.85,6.55,18.02,0.0,3.38,0.0,9.7,2.0,0.0,1.38,0.0,1.0,0.0,1.62,1.0,0.38,1
1.0,0.0,1.0,0.0,0.0,0.42,1.0,23.09,1.79,0.79,0.21,2.63,0.0,3.79,0.0,6.21,1.79,0.0,1.0,0.0,0.1,0.0,1.21,0.42,0.63,0
0.0,0.82,1.0,9.86,1.53,0.82,1.82,148.29,5.93,6.75,43.74,98.06,0.0,1.82,0.82,9.29,1.82,0.18,0.18,0.0,0.46,0.0,3.82,2.47,0.82,1
3.99,0.0,1.0,1.59,0.0,0.81,1.8,115.01,1.0,11.96,10.18,7.8,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.52,0.0,1.8,2.59,1.59,1
0.0,0.0,1.0,1.16,0.0,0.0,1.97,24.84,1.03,3.03,1.1,0.06,0.0,4.97,0.06,1.1,1.03,1.94,2.94,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.78,1.56,1.89,1.89,4.67,1.11,3.56,1.11,4.44,2.0,0.0,1.0,0.0,0.91,0.0,1.89,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.01,1.0,0.03,0.02,1.02,1.98,3.99,0.0,4.98,1.0,1.99,13.88,0.0,0.0,0.0,2.01,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.79,1.79,5.37,18.02,0.0,1.21,0.0,4.48,1.9,0.31,1.1,0.0,0.37,0.0,1.1,3.58,2.9,1
0.0,0.0,1.0,1.43,0.0,0.0,1.76,26.09,1.24,4.0,3.24,7.33,0.0,3.24,0.48,3.24,1.24,0.76,1.0,0.0,0.49,0.0,2.0,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.59,1.0,0.0,0.94,3.47,0.0,1.0,0.0,1.53,1.0,1.0,1.53,0.53,0.0,0.0,1.47,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.12,0.24,0.0,1.0,0.0,5.06,0.06,1.0,1.06,0.06,1.94,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.02,1.03,0.03,0.03,1.05,0.03,1.05,0.0,0.09,2.0,0.0,1.0,0.0,0.01,0.0,1.02,0.03,0.0,0
0.0,0.3,1.0,0.0,0.0,2.1,1.7,26.8,1.0,1.4,5.61,11.91,0.0,1.0,2.69,2.1,1.7,12.08,1.0,0.0,0.65,0.0,1.3,2.7,0.0,0
0.76,0.24,1.76,0.76,0.76,3.18,2.53,36.35,1.76,0.76,0.0,4.58,1.53,2.53,2.13,4.58,1.76,8.98,1.0,0.0,0.91,0.0,2.0,1.24,2.29,0
0.0,0.0,1.02,0.0,0.0,0.0,1.03,22.0,2.0,1.99,0.0,2.0,0.0,3.99,0.0,1.0,2.0,0.01,1.04,0.0,0.0,0.0,3.0,0.01,0.01,1
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.1,1.95,1.9,0.0,2.85,0.0,4.74,0.15,2.9,1.9,0.05,0.95,0.0,0.0,0.0,1.05,0.0,0.1,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,19.58,1.0,0.0,3.0,9.26,0.0,1.13,0.0,0.19,1.94,0.94,1.0,0.0,0.05,0.0,2.0,0.13,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,0.12,0.0,5.64,0.12,4.0,0.0,5.88,1.12,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.99,4.51,1.0,3.99,0.0,2.49,4.52,4.0,2.0,0.0,1.0,0.0,0.38,0.0,1.75,2.26,1.0,0
1.12,0.0,2.12,1.67,1.12,0.56,2.12,19.35,1.0,1.33,0.88,4.53,0.0,1.88,0.88,2.21,1.0,0.0,1.0,0.0,0.17,0.0,2.67,1.77,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.01,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.89,1.37,3.26,0.74,5.0,0.37,3.37,0.0,7.11,1.37,0.0,1.0,0.0,0.75,0.0,2.0,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.88,1.12,0.23,2.93,0.0,3.88,1.27,1.58,1.88,0.0,1.0,0.0,0.12,0.0,2.12,0.12,0.23,0
0.74,0.0,1.0,3.68,0.0,0.74,1.0,25.15,1.74,2.47,0.74,2.21,0.74,4.26,0.0,5.89,1.74,0.0,1.26,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.0,1.72,1.0,0.28,2.0,0.0,3.17,1.66,4.17,2.0,0.55,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.34,2.52,2.24,2.48,5.14,0.0,3.29,0.48,3.48,2.0,0.0,0.76,0.0,0.0,0.0,2.52,0.0,0.48,0
0.0,0.0,1.93,0.0,0.0,0.47,1.93,27.53,1.0,0.0,2.53,11.13,0.47,2.69,0.0,2.69,1.16,0.31,2.25,0.0,0.71,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.94,3.78,1.0,29.22,1.94,0.06,0.06,3.06,2.83,3.0,0.0,6.0,1.94,0.0,2.0,0.0,0.97,0.0,1.11,1.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.59,1.0,3.5,2.1,0.3,0.0,2.2,1.4,1.0,1.0,0.6,1.3,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.0,0.52,2.3,0.0,1.74,0.0,1.74,1.26,0.0,2.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,28.6,1.0,2.23,2.46,7.96,1.18,3.59,0.0,3.82,1.0,0.0,2.36,0.0,0.2,0.0,2.0,0.82,0.82,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.0,0.48,0.0,1.45,1.93,0.0,0.48,0.0,0.97,0.97,0.48,0.48,0.0,0.0,0.0,2.03,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.73,1.0,1.9,0.0,0.37,0.63,1.37,1.27,0.73,1.63,1.27,1.0,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,27.03,1.0,3.18,1.89,4.85,0.0,3.82,0.0,5.82,1.82,0.0,1.64,0.0,0.91,0.0,1.18,1.18,1.18,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.14,1.86,0.43,0.57,2.43,0.43,3.43,0.0,2.15,1.43,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.41,0.82,1.23,2.41,0.41,4.0,0.0,2.82,1.41,0.0,1.0,0.0,1.0,0.0,2.59,1.0,0.82,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,21.55,1.0,0.85,3.39,7.21,0.0,1.0,0.0,1.27,1.42,0.42,1.0,0.0,0.28,0.0,1.0,1.27,0.58,0
0.0,0.0,1.0,1.49,5.97,0.0,1.0,55.56,1.0,3.98,3.98,41.8,0.0,2.75,0.75,8.46,1.75,0.0,1.25,0.0,0.41,0.0,2.49,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,28.0,1.0,0.61,3.0,12.39,0.0,3.0,0.0,3.0,1.0,0.15,1.0,0.0,0.69,0.0,2.0,2.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.56,1.0,0.0,2.11,3.11,0.0,1.89,0.0,3.78,1.56,1.44,1.0,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,18.78,1.0,0.16,0.16,0.65,0.0,3.0,0.0,0.98,1.0,0.0,0.33,0.0,0.08,0.0,1.33,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.97,3.96,0.01,1.04,0.0,5.96,0.99,1.07,1.99,0.99,1.01,0.0,0.01,0.0,1.03,0.04,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,16.68,1.0,1.17,0.17,2.39,0.94,4.89,0.0,1.11,1.0,0.06,1.0,0.0,0.96,0.0,1.06,1.11,0.0,1
0.53,0.0,1.0,0.0,0.47,1.07,1.0,23.67,1.53,2.4,0.0,3.4,0.53,3.53,0.0,3.86,1.53,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.0,0
3.0,1.0,1.0,2.0,0.0,0.0,1.0,30.0,4.0,4.0,9.0,16.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,24.66,1.0,1.33,1.0,4.33,0.0,3.67,0.0,2.33,1.0,0.33,1.0,0.0,0.78,0.0,2.67,1.66,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,17.23,1.0,0.0,0.19,3.27,0.98,4.92,0.0,2.06,1.0,0.02,1.0,0.0,0.98,0.0,1.02,0.98,0.04,1
0.0,0.0,0.06,0.0,0.0,0.32,0.13,17.01,1.0,0.06,0.0,0.06,0.0,3.0,0.0,0.06,1.0,0.13,0.13,0.0,0.06,0.0,1.13,0.06,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,19.95,1.0,2.42,0.0,3.95,0.0,4.58,0.0,3.37,1.0,0.0,1.0,0.0,1.0,0.0,2.53,1.0,1.0,0
1.61,0.2,1.0,0.0,10.45,0.0,2.61,34.28,1.8,0.0,4.82,15.28,0.0,1.0,0.0,0.8,1.0,0.0,1.0,0.0,0.4,0.0,1.8,1.61,0.2,0
0.56,0.0,1.0,0.0,1.68,0.0,1.56,35.71,1.0,1.12,2.64,9.35,0.0,2.32,0.44,4.95,1.0,0.0,1.0,0.0,0.2,0.0,2.44,1.32,1.44,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,19.35,1.18,0.18,0.0,0.35,0.0,1.53,0.0,0.88,1.18,0.0,1.0,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.57,2.29,2.86,0.57,4.43,0.0,2.86,1.57,0.0,1.85,0.0,0.28,0.0,1.57,0.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.14,1.39,0.39,4.07,13.07,0.77,4.0,1.39,7.69,1.39,0.0,1.0,0.0,0.66,0.0,2.23,2.23,1.61,0
