CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,0.0,1.0,26.46,2.41,2.11,3.7,12.49,0.0,1.59,0.0,10.92,2.41,0.7,1.0,0.0,0.63,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,27.14,1.0,2.0,6.93,13.26,0.0,1.53,0.0,5.67,1.47,1.0,1.0,0.0,0.31,0.0,1.0,1.4,1.07,0
0.0,0.0,1.0,4.18,0.0,0.0,2.2,33.76,1.6,1.79,5.2,14.37,0.6,1.6,0.6,3.41,3.21,0.4,0.4,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,73.84,1.0,3.91,2.94,19.59,0.0,2.02,345.4,12.72,1.98,0.06,0.04,0.0,0.38,0.0,2.0,4.89,2.98,1
0.0,0.89,1.0,0.0,0.0,0.45,1.55,24.55,1.0,1.11,4.44,9.43,0.0,0.55,0.0,2.11,1.11,0.55,1.0,0.0,0.59,0.0,1.45,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,1.58,0.58,2.74,0.42,4.42,0.0,2.58,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.84,0.42,0
0.61,0.0,1.0,1.0,0.0,0.61,1.91,30.52,1.0,1.39,4.17,7.87,1.83,2.0,0.0,5.87,1.0,1.61,1.0,0.0,0.2,0.0,1.61,0.61,1.39,0
0.0,1.58,1.0,0.0,0.0,1.0,1.0,23.17,1.0,0.21,0.0,0.0,0.21,1.04,0.0,0.79,0.21,0.42,1.21,0.0,0.4,0.0,1.79,1.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.17,1.0,1.0,0.0,0.69,0.83,5.17,0.0,1.21,1.0,1.65,1.83,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.63,0.0,0.37,0.0,3.0,0.0,2.54,1.0,1.9,3.27,0.0,0.63,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.04,1.33,1.67,5.38,12.09,0.0,1.98,0.0,2.67,2.0,0.67,1.0,0.0,0.78,0.0,1.0,2.35,0.33,0
0.0,0.0,1.0,0.0,0.18,0.0,2.63,17.91,1.0,0.18,0.37,2.18,1.18,2.37,0.18,0.73,1.0,2.82,1.0,0.0,0.5,0.0,1.82,2.18,0.18,0
0.0,0.0,1.0,1.76,0.0,0.0,1.5,24.54,2.0,1.5,1.51,6.54,0.25,3.5,0.25,1.75,2.0,0.0,0.75,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,24.51,2.61,1.61,2.45,2.22,1.0,4.39,0.0,4.45,2.0,0.0,1.0,0.0,0.19,0.0,1.0,0.78,1.61,0
0.59,0.0,1.59,0.0,0.59,1.77,1.59,22.59,1.0,0.41,0.82,3.87,0.59,1.41,0.0,3.59,1.0,0.0,1.0,0.0,0.79,0.0,1.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,0.0,2.2,0.7,4.7,0.0,2.9,1.7,0.0,1.0,0.0,0.85,0.0,1.6,1.3,0.7,0
0.99,0.0,1.0,0.99,5.93,1.97,2.0,170.85,8.9,6.93,17.74,57.21,0.01,2.01,1.97,11.85,2.0,0.01,0.03,0.0,0.39,0.0,3.0,4.94,2.96,1
0.81,0.0,1.0,0.0,0.0,1.81,1.0,34.62,3.44,1.62,0.81,6.69,0.56,4.44,0.0,5.81,1.81,0.0,2.88,0.0,0.0,0.0,3.62,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.31,0.0,0.69,1.39,3.0,0.0,2.0,1.0,1.39,3.08,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.83,1.0,0.0,0.0,4.99,1.0,25.99,1.0,0.0,0.17,1.52,0.0,1.51,3.33,1.67,1.0,0.83,1.0,0.0,0.07,0.0,1.34,0.67,1.17,0
0.0,0.0,1.0,0.0,1.0,1.79,1.6,31.53,1.0,1.6,2.0,3.0,0.81,2.81,2.19,4.0,1.6,1.4,1.0,0.0,0.8,0.0,2.19,1.81,0.4,0
0.0,18.05,1.0,0.0,0.0,2.89,1.0,102.31,1.0,0.0,0.0,1.11,0.56,1.83,0.72,9.33,1.72,0.0,0.56,0.0,0.5,0.0,2.0,3.89,2.44,1
0.76,0.0,1.0,1.0,4.8,1.52,1.76,136.48,7.08,5.32,13.67,44.54,0.0,1.76,1.52,9.36,2.0,0.24,0.24,0.0,0.53,0.0,2.76,4.04,2.28,1
1.65,0.0,1.35,0.82,0.0,1.65,3.82,31.89,1.0,0.0,0.0,2.65,4.95,1.82,0.0,0.82,1.18,2.82,1.35,0.0,0.64,0.0,2.65,2.0,0.18,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,20.78,2.0,1.67,2.44,2.78,0.0,4.78,0.44,2.44,2.0,0.0,1.0,0.0,0.61,0.0,2.0,1.78,0.78,0
0.5,0.0,1.0,0.99,0.0,0.0,1.0,29.97,1.5,4.98,3.49,7.47,0.0,3.51,0.5,9.01,1.5,0.5,1.0,0.0,1.0,0.0,1.99,1.0,0.5,0
0.0,0.0,1.0,0.95,0.05,2.85,2.95,47.86,1.05,0.1,1.9,6.85,0.05,1.1,0.0,4.85,1.05,1.0,1.05,0.0,0.43,0.0,3.95,2.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,2.41,41.06,1.59,0.88,2.59,8.18,0.0,1.0,0.0,7.35,1.59,1.0,1.0,0.0,0.46,0.0,3.41,3.0,0.59,1
0.0,0.0,1.0,0.31,0.69,2.08,1.69,33.08,1.61,2.31,2.61,5.46,0.0,1.69,2.08,6.77,2.31,1.0,1.0,0.0,0.88,0.0,2.69,1.61,0.61,0
1.24,0.0,1.0,2.28,3.12,0.0,1.48,25.84,1.24,0.76,1.44,6.08,0.76,2.52,0.0,3.28,1.0,0.76,1.0,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,24.55,1.0,1.0,2.78,10.8,0.11,4.11,0.89,10.91,1.0,0.0,1.0,0.0,0.53,0.0,1.89,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.47,1.47,0.47,0.95,1.95,1.58,3.42,0.0,3.58,1.47,0.0,6.26,0.0,0.24,0.0,2.0,0.95,0.47,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,20.17,1.83,1.67,1.67,2.5,0.83,3.33,0.17,2.5,1.67,0.17,0.83,0.0,0.83,0.0,1.17,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.0,0.0,0.62,2.0,0.38,2.62,0.0,4.1,1.0,2.0,1.38,0.0,0.62,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.99,1.0,0.8,1.0,1.6,0.4,2.61,0.0,0.4,1.0,1.2,1.0,0.0,0.2,0.0,1.6,0.8,0.0,0
0.0,0.0,1.0,5.06,0.0,0.0,2.45,34.91,1.72,3.0,4.62,14.74,0.72,2.83,0.72,1.0,1.72,0.0,0.28,0.0,1.0,0.0,1.72,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.06,1.0,0.0,5.2,17.46,0.0,3.87,0.87,8.66,1.0,0.4,1.13,0.0,0.39,0.0,2.87,2.6,2.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,27.39,1.0,1.8,5.4,10.6,0.0,2.2,0.0,7.2,1.0,0.8,1.0,0.0,0.2,0.0,1.2,0.2,2.2,0
0.0,0.0,1.69,0.0,0.69,1.38,2.38,24.46,1.31,0.62,0.62,2.31,2.38,1.92,0.0,2.31,1.31,2.08,7.23,0.69,0.31,0.0,1.0,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,20.16,2.77,1.0,0.0,2.16,1.0,4.61,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,0.12,2.0,0.0,3.88,0.0,1.76,1.0,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0.24,0
0.81,0.0,1.0,0.0,0.0,0.19,1.19,24.44,2.37,1.81,1.63,3.19,0.19,4.81,0.0,8.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.91,0.09,1.0,22.19,1.19,1.0,1.81,3.09,1.81,4.0,0.91,3.81,1.09,1.81,0.91,0.0,0.55,0.0,1.09,2.81,1.0,1
0.52,0.0,1.0,1.56,0.0,0.0,1.96,19.61,1.0,0.52,0.0,2.0,1.0,2.52,0.0,2.09,1.0,1.96,1.0,0.0,0.76,0.0,1.48,1.48,0.0,0
0.0,0.17,1.0,0.0,0.0,1.0,2.67,18.67,1.0,0.0,0.0,1.67,0.83,1.83,0.67,0.17,1.0,2.67,1.0,0.0,0.42,0.0,1.83,1.67,0.17,0
1.97,0.0,1.0,0.34,0.0,0.0,2.0,18.73,1.34,1.0,0.34,3.37,0.0,3.0,0.0,5.32,1.34,1.0,1.66,0.0,0.89,0.0,1.68,1.34,0.66,0
0.1,0.0,1.0,0.1,2.42,1.81,1.0,70.25,1.0,3.71,2.71,20.39,0.0,1.9,318.81,11.93,1.9,0.0,0.1,0.0,0.4,0.0,2.1,4.9,2.71,1
0.0,0.0,1.0,0.45,0.0,1.36,1.0,27.82,1.0,1.0,2.09,8.46,0.0,2.55,0.0,2.18,1.0,0.45,1.0,0.0,0.55,0.0,1.55,0.55,3.0,0
0.0,0.0,1.0,0.33,0.0,1.17,1.0,22.33,2.08,1.0,0.0,2.0,1.92,6.83,0.0,2.08,2.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.97,1.03,2.06,0.0,2.94,0.0,1.49,1.0,0.51,1.49,0.0,0.51,0.0,1.51,0.51,1.0,0
0.78,0.0,1.0,0.78,19.47,0.22,1.0,26.66,1.0,1.0,0.22,18.92,0.22,1.88,0.0,2.0,1.0,0.0,1.0,0.0,0.39,0.0,2.56,3.12,0.0,1
0.66,0.0,1.0,0.0,0.0,1.56,1.22,25.37,2.56,1.78,3.12,2.78,0.78,3.78,0.0,6.0,1.78,0.22,1.22,0.0,0.22,0.0,1.0,0.22,1.78,0
0.93,0.0,1.0,0.93,23.25,0.0,1.0,25.65,1.0,1.0,0.0,22.32,0.0,1.14,0.0,2.0,1.0,0.0,1.0,0.0,0.54,0.0,2.93,3.79,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.09,1.0,1.03,4.11,11.17,0.0,2.46,0.0,3.97,1.51,0.51,1.0,0.0,0.59,0.0,1.97,2.51,0.0,0
0.46,0.54,1.0,1.54,2.75,0.92,2.0,90.77,4.67,3.21,9.88,31.49,0.0,2.0,0.92,7.13,2.54,0.54,0.54,0.0,0.72,0.0,3.0,2.84,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.66,0.0,2.0,0.0,3.34,0.0,2.66,1.0,0.0,1.0,0.0,0.33,0.0,1.66,1.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.0,0.0,0.0,2.63,0.37,1.37,0.0,1.19,1.81,0.37,1.56,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.01,1.0,2.99,12.96,0.0,3.0,0.0,3.99,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.99,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,0.1,0.2,0.0,0.05,0.95,0.05,0.05,1.0,0.05,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.17,1.0,0.0,0.0,0.68,1.0,19.68,1.0,0.0,0.0,0.83,0.0,2.49,0.17,0.0,0.83,0.51,1.83,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,1.51,0.25,1.0,30.38,2.52,2.52,1.75,6.05,1.49,3.24,1.51,3.24,1.25,1.49,0.75,0.0,0.37,0.0,1.25,2.24,0.75,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.39,1.0,0.17,1.83,3.48,0.17,1.69,0.0,1.17,1.0,0.83,1.0,0.0,0.83,0.0,1.83,0.83,0.83,0
0.63,1.37,1.0,0.0,4.07,0.69,1.63,28.38,1.31,0.0,1.88,5.94,0.0,0.31,0.0,1.0,0.31,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,25.97,1.0,2.85,1.28,4.99,0.72,4.15,3.7,1.57,1.0,0.0,0.72,0.0,0.5,0.0,1.28,2.0,0.57,0
0.67,0.0,2.0,0.0,9.67,2.0,2.33,50.02,1.0,0.0,0.0,10.01,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.33,0.67,0.0,2.33,0.67,1.33,0
0.0,8.82,1.0,0.0,0.0,2.06,1.0,80.29,1.0,3.24,1.29,9.71,0.0,1.65,8.77,5.82,1.35,0.0,0.0,0.0,0.43,0.0,2.0,3.06,2.35,1
0.0,0.0,1.0,1.16,0.0,0.0,1.0,30.41,1.0,5.08,4.16,12.0,0.0,2.84,1.0,9.67,1.0,0.58,1.0,0.0,0.83,0.0,2.58,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.73,1.73,1.73,0.0,1.46,1.0,4.27,0.73,1.46,1.73,0.54,1.27,0.0,0.73,0.0,1.0,0.73,1.73,0
0.0,0.7,1.0,0.0,0.3,3.7,1.3,27.52,1.0,0.6,0.6,0.9,0.0,0.6,1.6,1.2,0.6,2.4,1.0,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,0.59,1.0,1.18,0.0,0.41,1.59,22.24,1.41,0.82,2.18,6.53,0.41,2.82,0.0,2.59,2.59,0.59,1.0,0.0,0.79,0.0,2.59,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.4,1.0,0.17,1.83,3.48,0.17,1.7,0.0,1.17,1.0,0.83,1.0,0.0,0.83,0.0,1.83,0.83,0.83,0
0.1,0.0,1.0,5.43,0.0,0.0,1.0,20.48,2.0,3.81,3.81,2.1,0.0,4.1,1.81,4.57,2.0,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,22.98,1.0,0.0,0.0,3.76,1.0,127.31,1.0,0.4,0.16,1.21,0.0,1.08,1.97,10.35,1.92,0.0,0.0,0.0,0.32,0.0,2.0,4.76,2.92,1
0.0,0.0,1.0,0.19,2.61,0.81,1.19,47.46,6.03,5.84,2.35,14.42,0.0,1.0,2.42,2.16,2.0,0.39,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,33.72,1.0,3.73,2.82,10.74,0.0,1.54,9.56,4.55,1.91,0.54,0.54,0.0,0.18,0.0,1.46,2.28,3.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,21.53,1.0,0.77,1.53,3.0,1.53,3.3,0.77,3.3,1.23,1.53,1.0,0.0,0.38,0.0,1.23,2.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.0,0.77,2.23,9.83,0.0,2.23,0.0,3.69,1.0,0.0,1.0,0.0,0.55,0.0,1.23,3.0,2.77,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.93,1.97,1.0,0.97,5.83,0.0,3.07,0.0,3.93,1.97,0.97,1.03,0.0,0.68,0.0,2.93,1.97,0.0,1
0.0,0.0,1.0,0.0,2.54,0.85,1.0,49.06,6.09,6.24,1.0,12.87,0.15,1.61,2.54,1.0,1.85,0.0,0.15,0.0,0.08,0.0,1.85,0.3,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,21.29,2.0,1.9,0.1,2.39,0.9,3.9,0.9,2.2,2.0,0.1,1.0,0.0,0.97,0.0,1.2,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.09,1.0,0.0,0.0,1.23,0.23,2.77,0.0,0.0,1.0,3.0,1.77,0.0,0.11,0.0,2.0,0.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.73,1.27,1.0,0.55,2.27,0.27,3.27,1.37,2.73,1.27,0.0,1.0,0.0,0.64,0.0,1.73,2.45,1.27,0
0.0,0.0,7.63,0.0,0.0,0.0,11.47,22.79,1.0,0.0,0.05,1.05,0.0,1.11,0.0,0.32,1.95,2.0,12.36,0.0,0.53,0.0,2.0,1.95,1.95,0
0.48,0.0,1.0,0.48,2.89,0.96,1.48,94.27,5.37,3.89,9.71,29.51,0.0,3.55,0.96,6.82,2.0,0.0,0.52,0.0,0.44,0.0,2.48,3.45,1.96,1
0.0,0.43,1.0,0.57,0.0,1.71,1.57,20.14,1.0,0.0,1.14,1.72,0.0,1.14,0.43,1.14,0.57,2.43,2.14,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,2.15,0.0,1.62,1.0,33.85,2.08,0.54,2.77,10.31,0.54,4.54,0.46,6.23,1.54,0.0,1.0,0.0,0.21,0.0,1.92,1.38,0.92,0
0.0,0.94,1.0,0.0,0.0,0.47,1.0,22.4,1.0,0.0,1.06,2.13,0.0,0.53,0.0,0.47,0.53,0.53,1.0,0.0,0.23,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.64,1.53,2.47,1.0,2.06,0.53,4.47,0.0,1.53,1.53,0.0,1.0,0.0,0.74,0.0,1.53,1.53,0.94,0
0.0,0.0,1.26,0.0,0.26,0.52,1.52,22.29,1.0,0.0,0.0,1.26,0.78,2.48,0.0,0.52,1.0,3.0,4.07,0.26,0.0,0.0,1.74,0.0,1.48,0
1.0,0.0,1.0,0.53,3.21,2.0,1.53,110.18,6.67,4.67,10.09,34.73,0.0,3.4,1.07,9.21,2.0,0.0,0.47,0.0,0.21,0.0,3.47,2.67,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.54,1.81,1.46,2.46,0.0,1.73,1.0,1.73,3.19,0.0,0.27,0.0,1.27,0.27,1.0,0
0.11,0.0,1.0,0.11,2.65,0.0,1.0,19.74,1.89,1.0,0.0,3.44,0.89,4.58,0.0,2.0,1.89,0.0,1.0,0.0,0.95,0.0,1.21,1.32,0.89,0
0.0,0.0,1.0,0.11,0.0,2.03,1.0,73.61,1.06,3.91,2.91,19.49,0.03,2.09,342.96,12.72,2.0,0.0,0.03,0.0,0.37,0.0,1.97,4.86,2.91,1
0.63,0.0,1.0,2.87,15.67,0.0,1.0,23.76,1.37,2.12,1.49,15.79,0.0,2.12,0.75,2.75,1.37,0.0,1.0,0.0,0.69,0.0,2.63,2.88,0.0,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,22.0,1.89,1.89,2.0,3.0,1.11,4.0,0.11,2.22,1.89,0.22,1.0,0.0,0.95,0.0,1.0,1.22,1.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,20.2,1.8,0.8,0.4,2.8,0.0,2.19,0.0,1.8,2.0,0.6,1.0,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.31,0.0,0.94,1.63,28.39,1.0,0.0,0.63,5.63,0.0,3.06,0.0,5.0,1.0,0.31,1.0,0.0,0.47,0.0,3.31,2.31,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,27.32,1.0,1.76,5.04,9.52,0.0,2.0,0.0,6.8,1.0,0.76,1.0,0.0,0.12,0.0,1.0,0.72,2.24,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,23.59,2.0,1.0,0.8,5.18,0.41,3.82,0.0,3.59,2.0,0.8,1.2,0.0,0.53,0.0,2.8,1.59,0.0,1
0.86,0.14,1.0,1.14,21.62,0.0,1.14,25.32,1.0,0.86,0.41,21.97,0.0,1.14,0.0,2.14,1.27,0.14,1.0,0.0,0.57,0.0,3.0,3.59,0.14,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.23,1.41,0.82,2.59,6.54,0.41,2.23,0.0,1.41,1.41,0.59,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.21,1.79,0.0,0.79,1.58,2.58,23.92,1.0,0.0,0.0,1.58,2.38,0.79,0.21,1.58,0.79,2.58,7.92,0.79,0.0,0.0,1.21,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,23.77,1.75,0.5,0.25,2.76,1.5,3.5,0.0,3.0,1.25,1.5,3.25,0.0,0.0,0.0,1.75,0.0,1.25,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,20.32,1.46,1.0,5.3,12.0,0.0,2.62,0.54,9.7,1.46,0.92,1.0,0.0,0.32,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.86,2.71,2.71,3.43,9.43,0.0,1.29,0.0,11.43,2.71,0.86,1.0,0.0,0.66,0.0,2.0,2.71,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.38,0.38,0.62,6.31,0.0,4.0,0.0,3.85,1.38,0.0,1.0,0.0,0.66,0.0,2.23,2.85,1.62,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,37.97,1.0,2.83,1.57,12.39,0.0,2.87,7.35,3.87,1.0,0.0,0.43,0.0,0.48,0.0,2.43,2.87,2.0,1
0.0,0.0,1.0,0.59,0.0,1.76,1.0,30.24,1.0,1.0,1.0,3.41,0.0,2.41,0.0,1.24,1.0,0.59,1.0,0.0,0.41,0.0,1.82,0.41,2.59,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,61.57,1.24,3.28,2.28,15.68,0.0,2.48,268.37,10.36,2.0,0.0,0.24,0.0,0.53,0.0,1.76,4.04,2.52,1
1.0,0.0,1.0,0.92,5.53,1.84,1.92,161.37,8.45,6.61,16.74,53.68,0.0,2.24,1.84,11.84,2.0,0.0,0.08,0.0,0.43,0.0,2.84,4.69,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.07,1.0,0.0,7.07,18.99,0.0,3.0,0.0,2.57,1.0,1.07,1.36,0.0,0.43,0.0,2.64,1.28,1.36,0
0.0,0.0,1.0,0.83,0.0,1.83,1.0,29.15,1.0,0.83,0.83,1.83,1.34,1.17,0.0,3.34,1.0,0.83,3.51,0.0,0.0,0.0,2.0,0.0,1.66,0
0.0,0.0,1.0,0.46,0.0,1.46,1.0,41.72,1.0,3.14,1.54,8.97,0.46,1.54,6.97,3.0,1.0,0.46,0.93,0.0,0.27,0.0,2.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.58,3.53,2.1,9.58,0.0,2.74,8.84,5.37,2.42,0.0,0.58,0.0,0.75,0.0,1.42,2.68,1.84,0
0.0,0.0,1.41,0.0,0.41,0.83,1.83,29.52,1.0,0.0,6.46,17.85,1.24,2.17,0.0,3.17,1.0,1.24,4.72,0.41,0.39,0.0,2.17,1.17,0.59,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,21.96,1.96,1.0,0.0,1.13,1.91,5.04,0.0,4.13,1.96,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,3.4,1.52,1.0,3.4,0.52,4.52,0.48,4.35,1.0,0.0,1.48,0.0,0.5,0.0,1.48,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.85,2.15,9.21,0.0,2.15,0.0,3.45,1.0,0.0,1.0,0.0,0.53,0.0,1.15,3.0,2.85,0
0.0,0.0,1.0,0.1,0.0,1.1,1.0,24.67,2.81,1.0,0.1,3.81,0.1,3.71,0.0,2.1,1.9,0.1,0.19,0.0,0.9,0.0,2.0,0.9,1.1,0
0.0,4.15,1.0,0.0,0.0,1.5,1.0,40.59,1.83,1.67,1.67,2.5,0.83,3.5,0.17,3.49,2.0,0.0,0.83,0.0,0.89,0.0,1.17,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,22.08,3.92,1.04,0.04,3.96,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.98,0.0,1.04,1.04,0.96,1
0.32,0.0,1.0,0.0,0.0,0.64,1.0,27.14,1.96,1.32,0.32,3.25,0.0,5.0,0.0,3.29,1.32,0.0,1.68,0.0,0.68,0.0,1.96,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.87,1.0,1.87,7.73,16.26,0.0,1.0,0.0,3.27,2.2,1.0,1.0,0.0,0.69,0.0,1.07,2.87,0.07,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,33.66,1.74,0.74,3.37,11.17,0.37,3.37,0.0,6.0,1.37,0.0,1.0,0.0,0.45,0.0,1.63,1.89,2.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,25.69,1.95,1.42,7.16,14.16,0.0,1.0,0.0,8.78,1.95,1.0,1.0,0.0,0.28,0.0,2.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,23.88,2.0,1.58,0.85,3.58,0.58,3.85,0.0,2.0,2.0,0.58,1.58,0.0,0.79,0.0,2.58,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,21.34,1.91,1.09,2.51,4.2,0.91,3.74,4.57,2.09,2.0,0.09,1.0,0.0,0.97,0.0,1.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,1.0,1.58,2.58,0.21,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,1.79,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.84,1.0,0.47,2.9,0.84,4.68,0.0,2.32,1.84,0.0,1.0,0.0,0.58,0.0,1.16,1.84,1.32,0
0.0,0.83,1.0,0.0,0.17,4.96,1.0,26.13,1.0,0.17,0.35,0.52,0.35,1.52,3.48,1.52,1.0,1.17,1.0,0.0,0.09,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,19.78,1.0,0.0,1.0,4.72,2.45,2.17,0.0,1.94,1.0,3.06,2.83,0.0,0.17,0.0,1.78,1.55,0.78,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.97,1.95,2.03,3.16,0.0,4.9,0.0,9.77,1.97,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,36.09,1.0,3.56,1.52,11.15,0.0,2.0,7.23,3.48,1.48,0.0,0.48,0.0,0.74,0.0,1.52,1.52,1.04,0
0.0,0.0,1.0,0.92,0.0,2.15,1.46,41.05,1.0,0.0,2.08,4.69,1.85,1.54,0.0,0.54,1.0,2.85,2.39,0.0,0.54,0.0,1.0,0.54,0.0,0
