CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.29,1.0,0.71,1.58,4.0,0.0,2.42,0.0,5.56,1.29,1.0,1.71,0.0,0.0,0.0,1.71,0.0,0.29,0
0.62,0.0,1.0,0.76,0.62,0.38,1.0,39.91,2.86,3.14,4.93,17.14,0.0,3.0,0.62,8.42,1.0,0.0,0.38,0.0,0.26,0.76,1.76,1.14,1.52,0
0.0,0.55,1.0,0.0,0.0,1.64,1.0,22.28,1.0,0.45,0.0,0.0,0.0,3.18,1.64,0.55,0.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.25,0.0,1.0,0.25,1.0,0.0,2.0,17.52,1.0,0.0,2.24,3.0,0.75,1.0,0.0,1.49,1.25,0.0,1.0,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,21.4,2.2,2.8,1.2,3.4,0.4,2.2,4.2,2.0,2.0,0.6,1.0,0.0,0.7,0.0,1.0,1.6,0.4,0
0.0,0.0,1.0,1.84,0.0,0.92,1.0,74.37,1.0,4.6,12.04,34.21,0.0,3.08,0.0,12.88,1.0,0.08,1.0,0.0,0.63,1.84,2.92,2.76,3.76,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.7,1.0,0.0,0.35,3.3,0.0,3.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.4,1.0,0.0,2.76,8.44,0.0,1.08,0.0,0.0,1.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,22.54,1.0,2.82,0.0,5.73,0.18,2.18,0.0,4.73,1.0,0.54,2.36,0.0,0.91,0.0,1.36,1.36,0.18,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.94,0.94,0.19,2.62,0.0,4.0,0.0,6.06,1.94,0.0,1.0,0.0,0.02,0.0,2.06,0.31,0.12,0
0.0,0.0,1.0,0.3,0.15,0.0,2.0,21.6,1.15,2.75,1.51,2.57,0.0,2.85,0.15,5.91,1.15,0.0,0.85,0.0,1.0,0.0,3.0,1.0,0.15,0
0.52,0.0,1.0,0.48,1.56,0.0,1.48,22.39,1.52,0.52,0.96,8.35,0.0,1.96,0.0,7.35,1.52,0.0,1.0,0.0,0.9,0.0,2.48,1.48,1.44,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.08,0.0,1.83,0.0,3.25,0.0,0.92,1.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.44,1.0,2.0,0.0,2.67,0.0,1.11,1.0,0.78,1.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.18,20.11,1.0,0.0,1.35,3.0,0.18,1.0,0.0,3.65,1.0,0.82,1.0,0.0,0.0,0.0,2.65,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,21.47,3.47,1.0,0.0,3.3,0.82,4.35,0.0,1.65,1.82,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.04,6.13,0.0,2.04,0.0,4.07,1.0,0.0,1.0,0.0,0.99,0.0,1.04,1.09,2.98,0
0.34,0.0,1.0,1.69,0.0,0.34,1.0,23.69,1.34,1.67,1.0,3.66,0.34,3.34,0.0,4.69,1.34,0.0,1.0,0.0,1.0,0.0,2.33,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,27.37,1.0,0.65,0.0,3.02,0.0,2.98,0.65,0.33,1.0,1.0,1.33,0.0,0.33,0.0,1.33,0.33,0.0,0
0.32,0.68,1.0,0.0,0.32,3.4,1.0,23.48,1.96,0.64,0.0,1.6,0.0,1.64,3.04,1.6,1.68,0.68,0.68,0.0,0.34,0.0,1.68,1.36,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.72,28.22,1.72,2.28,2.17,2.17,1.0,2.44,0.56,7.22,1.28,2.72,2.44,0.0,0.6,0.0,2.72,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.39,2.41,9.66,0.0,4.39,0.39,5.63,1.0,0.0,1.0,0.0,0.29,0.0,2.61,4.02,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.61,2.35,4.05,0.0,1.0,4.56,1.3,1.65,1.0,1.0,0.0,0.33,0.0,1.35,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.57,1.0,2.28,1.43,4.85,0.0,2.0,0.0,1.85,1.72,0.0,1.28,0.0,0.28,0.0,1.72,0.28,0.0,0
1.21,0.0,1.0,0.6,0.6,0.0,1.0,21.42,2.21,0.0,1.6,3.6,0.6,1.6,0.0,7.23,2.0,0.79,1.4,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.48,1.48,1.0,2.0,0.0,2.92,3.12,2.48,2.0,1.04,1.0,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.71,0.87,2.58,0.0,2.42,0.0,2.0,1.29,0.29,1.71,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,26.37,1.66,0.0,0.33,4.0,0.0,2.33,0.0,1.97,1.33,1.33,1.0,0.0,0.2,0.0,1.0,0.66,0.33,0
0.0,0.0,1.0,0.0,1.99,0.0,4.0,19.0,2.0,0.01,0.02,3.0,0.0,2.0,0.0,1.02,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.31,2.37,3.69,0.0,1.31,0.0,1.69,1.69,0.69,1.31,0.0,0.0,0.0,1.0,0.0,0.69,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,23.22,2.0,1.74,0.74,2.0,0.0,4.74,0.0,3.78,2.0,0.0,1.0,0.0,0.74,0.0,1.26,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.58,1.0,0.11,1.06,3.48,0.0,1.03,9.99,3.28,2.0,1.94,1.94,0.0,0.98,0.0,1.03,1.11,2.03,0
0.0,0.14,1.0,0.0,0.93,0.0,2.0,23.44,1.28,1.07,3.14,3.69,0.0,2.07,0.14,5.28,1.07,0.93,0.93,0.0,0.53,0.0,1.93,1.93,0.93,0
0.78,0.0,1.0,0.0,1.55,5.11,2.34,35.66,1.0,0.22,0.0,1.55,0.0,1.67,0.0,1.11,1.0,0.89,4.12,0.45,0.11,0.0,1.78,0.67,0.22,0
0.46,0.0,1.0,0.23,0.23,0.0,1.0,23.0,1.46,1.54,2.0,4.77,0.23,2.0,0.0,6.92,1.23,0.77,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.03,2.07,2.48,4.97,0.52,2.55,0.0,3.62,1.52,0.48,1.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.22,0.0,0.11,1.0,25.64,1.89,2.33,2.33,5.87,0.0,3.89,0.0,5.11,1.89,0.0,1.0,0.0,0.96,0.22,2.11,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.96,1.0,1.31,0.35,2.73,0.0,3.96,1.31,2.04,1.0,0.65,1.65,0.0,1.0,0.0,1.65,1.0,1.04,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,73.37,1.0,4.49,11.98,34.13,0.0,2.8,0.0,12.87,1.1,0.0,1.0,0.0,0.61,1.8,2.9,2.69,3.8,0
0.0,0.88,1.0,0.0,0.12,2.63,1.12,24.88,1.0,0.12,0.37,0.37,0.0,0.25,2.63,1.49,0.12,1.0,1.0,0.0,0.94,0.0,2.0,1.12,0.12,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.08,1.92,1.84,2.54,4.46,0.0,2.38,0.0,3.84,2.0,0.54,1.0,0.0,0.23,0.0,1.46,0.92,0.54,0
0.0,0.0,1.9,0.9,0.0,0.0,4.6,19.0,2.9,3.7,5.4,2.9,0.1,1.3,0.0,5.6,2.0,1.8,1.9,0.0,0.9,0.0,2.9,0.9,1.0,1
0.16,0.0,1.16,0.16,1.68,0.0,1.32,23.68,2.68,1.84,1.84,5.68,0.16,2.16,0.0,2.28,1.84,0.16,0.32,0.0,0.11,0.0,2.48,0.48,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.23,20.31,1.77,1.0,0.0,1.77,0.46,4.0,0.0,5.08,1.77,0.0,1.23,0.0,0.23,0.0,1.77,0.23,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.02,0.02,2.02,0.0,2.98,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.0,1.43,0.85,0.43,1.64,1.0,1.64,0.0,2.28,1.21,0.79,0.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,20.55,1.0,0.9,0.9,2.9,0.0,2.0,0.0,0.45,1.45,1.1,1.0,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.1,1.05,0.05,1.0,2.0,0.0,4.0,0.0,0.1,1.05,0.95,1.0,0.0,0.03,0.0,1.95,0.1,1.05,0
0.0,0.0,2.01,0.0,0.99,0.0,2.01,22.49,1.99,1.5,0.99,2.98,0.0,3.01,0.0,1.0,1.5,0.5,2.52,1.01,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.85,0.15,0.0,1.15,24.85,1.0,1.0,0.45,2.15,0.85,2.85,0.0,6.7,1.0,2.7,1.85,0.0,0.93,0.0,2.0,1.15,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.18,19.35,1.0,1.09,0.09,2.91,0.0,5.74,0.0,1.18,1.09,0.09,1.18,0.0,0.96,0.0,2.91,1.18,1.0,0
0.0,0.0,1.0,0.0,0.35,2.35,5.24,28.92,1.0,1.35,0.7,1.06,0.0,3.3,1.06,4.65,1.35,2.94,10.08,1.3,0.68,0.0,1.7,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.49,1.0,0.97,0.97,3.97,0.0,1.49,0.0,3.94,1.0,1.0,1.51,0.51,0.0,0.0,1.49,0.0,1.51,0
0.0,0.0,1.0,0.0,1.63,0.0,1.19,22.51,2.63,1.63,1.63,5.07,0.0,1.81,0.0,1.19,1.81,0.37,0.56,0.19,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.28,1.14,23.68,1.0,1.43,0.28,4.13,0.0,5.29,0.0,2.28,1.0,0.0,1.0,0.0,0.97,0.0,3.14,1.14,0.86,0
0.7,0.0,1.7,0.0,0.7,2.11,1.7,22.11,1.6,1.19,0.6,1.89,1.0,1.89,0.0,4.89,1.3,0.0,1.0,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.0,0.42,0.0,2.31,0.0,4.85,0.0,0.0,1.0,0.58,1.0,0.0,0.0,0.0,1.58,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.93,0.2,0.4,0.0,6.6,0.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.28,1.0,19.66,1.0,1.0,0.0,0.09,0.09,6.53,0.28,0.37,1.0,0.0,1.0,0.0,0.05,0.0,1.09,0.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.65,0.67,1.35,0.0,3.3,0.65,0.0,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.67,1.0,0.0,1.75,5.67,0.0,1.83,0.0,2.17,1.58,0.83,1.42,0.0,0.0,0.0,2.0,0.0,1.17,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,24.34,1.0,0.0,1.85,11.27,0.0,2.85,0.0,10.19,1.0,0.07,1.07,0.0,0.74,0.0,2.85,1.85,2.78,1
0.42,0.0,1.0,0.42,0.42,0.58,1.42,20.84,1.0,0.58,0.0,1.27,0.58,3.31,0.0,0.0,1.42,1.16,1.58,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,20.71,1.0,0.14,0.0,1.14,1.0,1.28,0.0,1.85,1.0,1.28,0.28,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,1.05,0.0,0.53,1.0,50.54,1.0,3.1,6.83,20.87,0.0,4.42,0.0,7.83,1.0,0.0,1.0,0.0,0.83,1.05,3.0,2.05,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.97,2.97,0.0,2.03,0.0,1.03,1.0,0.0,2.0,0.0,0.03,0.0,1.03,0.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.0,1.0,1.9,0.37,2.2,0.63,1.37,1.27,1.47,1.63,1.27,1.0,0.0,1.0,0.0,1.63,1.0,1.1,0
0.0,0.0,1.0,0.04,0.04,0.0,1.96,21.96,1.0,0.0,0.0,2.96,0.0,1.0,0.0,1.96,1.04,1.0,1.96,0.96,0.04,0.0,1.04,0.04,1.92,0
0.94,0.0,1.0,0.0,0.11,0.0,1.0,21.17,2.06,1.06,0.11,2.22,0.0,3.89,0.0,5.72,2.0,0.0,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.87,2.26,1.13,2.13,0.0,3.61,0.92,3.74,2.0,0.13,1.0,0.0,0.93,0.0,1.87,1.13,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,23.36,2.74,1.87,1.74,5.49,0.0,2.13,0.0,1.13,1.87,0.0,0.26,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,3.1,1.0,0.0,0.0,0.6,1.0,38.42,1.0,3.52,1.76,2.64,0.0,1.0,18.81,2.24,1.88,0.88,0.88,0.0,0.48,0.0,1.24,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,3.0,8.02,0.0,1.0,0.0,0.0,1.0,0.33,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.29,24.95,1.0,1.0,0.0,1.9,0.95,3.05,0.0,6.9,1.0,3.05,2.64,0.1,0.98,0.0,1.95,1.1,1.0,0
0.0,0.0,1.0,0.0,1.91,0.05,1.05,23.73,2.91,1.95,1.91,5.77,0.09,2.09,0.0,1.05,1.95,0.0,0.09,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.86,0.86,0.0,0.0,4.45,19.55,2.73,3.73,5.45,3.27,0.0,1.14,0.0,6.0,1.86,1.86,1.86,0.0,0.86,0.0,2.86,0.86,1.0,1
3.35,0.0,1.0,0.67,0.33,1.66,1.33,38.67,1.0,2.67,2.67,3.67,0.0,2.0,0.99,8.02,2.0,0.33,0.33,0.0,0.66,0.0,2.33,3.01,0.67,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.66,1.66,0.67,0.33,3.33,0.0,5.01,0.0,2.65,1.33,0.66,1.0,0.0,0.87,0.0,2.34,1.33,1.0,0
0.89,0.0,1.0,0.45,0.45,3.32,1.0,27.43,2.45,0.55,0.89,2.89,1.0,3.11,0.0,5.01,2.0,0.0,0.45,0.0,0.45,0.0,1.0,0.45,0.0,0
0.78,0.0,1.0,3.88,0.0,0.78,1.0,25.2,1.78,2.33,1.0,3.0,0.78,3.33,0.0,6.88,2.0,0.45,1.22,0.0,1.0,0.0,1.0,1.0,0.45,0
3.07,0.0,1.0,0.61,0.77,0.61,1.0,33.21,1.77,2.61,2.61,4.77,0.0,2.0,0.0,6.53,2.0,0.0,0.0,0.0,0.31,0.0,2.0,2.46,0.61,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,21.23,1.92,0.92,0.23,2.54,0.92,3.77,0.0,2.08,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.29,0.29,0.0,0.0,2.15,19.0,1.57,1.86,1.72,0.86,0.0,4.56,0.0,1.72,1.29,0.57,1.29,0.0,0.29,0.0,1.57,0.29,1.71,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,18.02,1.0,0.58,2.71,3.58,0.71,1.29,0.0,3.15,1.0,0.29,1.0,0.0,0.0,0.0,1.29,0.0,0.29,0
0.36,0.0,2.28,1.79,0.0,0.36,2.28,23.15,1.36,1.72,0.36,1.08,0.36,4.0,0.0,3.51,1.36,0.64,3.56,1.28,0.36,0.0,1.64,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.49,1.0,0.0,2.69,10.87,0.0,3.69,0.0,6.49,1.0,0.21,1.21,0.1,0.33,0.0,2.9,4.49,1.79,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.77,1.0,0.11,0.0,1.77,0.0,2.46,0.0,0.0,1.0,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0
0.63,0.37,1.0,0.0,1.26,4.89,1.0,33.81,1.0,0.0,0.0,1.26,0.0,0.63,1.11,0.37,0.63,0.37,1.0,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,18.77,3.0,4.0,2.0,4.61,0.39,4.0,0.0,6.39,2.0,0.0,1.0,0.0,0.31,0.0,1.61,1.23,0.39,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,26.62,3.14,0.54,0.27,4.68,0.0,2.54,0.0,1.34,1.27,1.46,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,0.0,1.59,5.06,0.0,1.47,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.19,0.19,0.0,0.0,1.77,19.0,1.39,2.39,1.16,0.58,0.0,4.23,0.0,4.39,1.19,0.39,2.0,0.0,0.19,0.0,3.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,21.61,3.41,0.8,0.0,3.41,1.2,4.0,0.0,2.59,1.8,0.39,3.57,0.0,0.8,0.0,1.2,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.83,0.52,2.69,0.0,2.65,0.0,1.65,1.0,0.17,1.83,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,23.16,1.92,0.0,1.54,8.33,0.0,3.0,0.0,8.7,1.46,0.92,1.0,0.0,0.71,0.0,2.08,2.0,2.08,1
0.0,0.0,1.0,0.1,1.8,0.0,3.9,19.4,1.9,0.2,0.1,2.9,0.0,2.1,0.0,1.2,2.0,1.0,2.1,0.0,0.05,0.0,2.9,0.3,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.75,1.0,0.0,0.75,1.75,0.0,3.25,0.0,0.5,1.0,1.25,1.5,0.25,0.0,0.0,2.0,0.0,0.75,0
0.5,0.0,1.0,0.0,1.5,3.0,1.5,31.49,1.0,0.5,1.5,2.5,0.0,1.5,0.0,2.5,1.0,0.5,1.0,0.0,0.25,0.0,2.0,1.0,0.5,0
0.0,11.75,1.0,1.1,0.0,2.81,1.0,118.77,1.0,2.74,7.12,20.28,0.0,2.1,47.91,9.48,1.0,0.0,0.55,0.0,0.52,1.1,3.0,3.45,3.1,1
0.0,0.0,1.0,0.0,0.71,0.29,1.0,19.29,1.0,1.41,0.71,2.41,0.59,3.29,0.0,2.17,1.0,0.59,5.52,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.28,1.82,1.18,0.82,1.64,0.0,4.18,0.0,2.36,1.82,0.0,1.18,0.0,0.55,0.0,1.36,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.08,0.39,3.24,11.21,0.08,4.0,0.08,6.68,1.08,0.0,1.0,0.0,0.41,0.0,2.84,4.68,1.92,0
0.6,0.0,1.0,0.0,0.6,0.0,1.4,17.19,3.2,1.2,1.19,4.2,0.0,3.0,0.6,4.6,1.4,0.8,1.19,0.0,0.2,0.0,1.4,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.64,22.64,1.0,1.64,0.82,2.0,0.0,2.82,0.0,2.46,1.82,1.18,2.64,0.0,0.41,0.0,1.82,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.6,1.8,0.8,0.0,2.0,0.8,3.6,0.0,1.8,1.8,0.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.26,1.0,0.0,2.8,8.48,0.07,1.0,0.0,0.07,1.0,0.07,0.93,0.0,0.0,0.0,1.07,0.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,2.0,21.95,1.0,0.09,0.0,2.86,0.0,1.09,0.0,0.23,1.95,0.0,1.0,0.0,1.0,0.0,2.05,1.0,0.0,0
0.25,0.0,1.0,1.24,0.0,0.25,1.0,22.49,1.25,0.75,1.0,5.25,0.25,2.5,0.0,4.99,1.25,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.93,1.0,0.0,0.93,5.66,0.07,1.93,0.0,3.8,1.0,0.07,0.93,0.0,0.93,0.0,1.07,0.93,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.51,1.76,1.25,4.0,0.25,3.25,0.0,4.02,1.25,0.0,1.0,0.0,0.75,0.0,2.49,0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.29,2.43,5.43,0.0,1.57,0.0,0.86,1.0,0.71,1.0,0.0,0.29,0.0,2.29,0.29,0.57,0
0.02,0.0,1.0,0.0,0.02,0.0,1.0,20.88,1.07,0.05,2.93,5.98,0.0,1.05,0.02,0.12,1.0,0.98,0.98,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,20.73,1.0,1.0,0.0,0.0,0.0,4.41,0.0,0.86,1.0,0.86,4.45,1.73,0.0,0.0,1.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.95,0.0,6.0,0.0,0.05,1.0,0.0,1.0,0.0,1.0,0.0,1.1,1.0,1.95,0
0.0,0.0,1.0,0.99,0.01,2.98,1.01,25.99,1.0,1.0,0.02,1.01,0.99,2.0,2.98,4.01,1.0,0.01,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.96,1.0,0.0,0.0,0.04,1.98,17.1,4.93,2.04,4.96,13.13,0.0,2.98,8.52,9.07,2.0,0.0,0.0,0.0,0.99,0.0,1.02,1.07,0.06,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.94,1.0,0.0,0.0,1.01,0.99,1.0,0.0,0.99,1.0,1.0,0.03,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.79,0.42,0.0,1.79,24.79,1.42,0.42,2.0,10.75,0.0,2.79,0.0,8.91,1.21,0.0,0.79,0.0,0.63,0.0,2.79,1.58,2.37,1
0.67,0.0,0.67,0.0,0.67,0.0,0.67,17.66,3.0,1.34,0.0,3.34,0.0,2.0,0.67,3.34,0.67,0.0,0.0,0.0,0.17,0.0,1.33,0.66,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.87,1.0,0.23,2.55,7.87,0.0,1.45,0.0,3.91,1.77,0.23,1.23,0.0,0.0,0.0,2.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.33,1.17,3.33,0.0,1.17,0.0,3.5,1.83,1.83,1.83,0.0,0.83,0.0,1.17,0.83,1.83,0
0.0,0.0,1.0,0.65,0.35,0.0,1.35,22.04,2.31,0.35,1.69,3.65,0.0,2.65,0.0,5.65,1.65,1.65,1.0,0.0,0.57,0.0,1.35,2.0,1.0,1
0.0,0.0,1.0,1.4,0.0,0.0,1.0,19.6,1.0,0.0,2.3,11.3,0.0,3.3,0.0,4.2,1.0,0.0,1.0,0.0,0.58,0.0,2.3,2.9,1.3,0
0.0,0.0,1.0,0.0,1.55,0.23,3.32,24.18,3.58,0.45,0.23,5.03,0.0,2.45,0.0,1.9,2.0,0.77,1.77,0.0,0.23,0.0,2.77,0.23,0.23,0
0.53,0.0,1.0,2.65,0.47,1.94,1.47,32.18,1.53,2.53,1.47,3.0,0.53,3.06,1.41,6.12,2.0,0.47,1.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.06,1.0,2.0,0.01,0.01,0.0,5.99,2.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,0.0,1.74,0.74,0.0,0.0,3.97,19.0,2.48,3.48,4.45,2.23,0.0,2.03,0.0,5.48,1.74,1.48,2.0,0.0,0.74,0.0,3.0,0.74,0.74,0
0.0,0.0,1.0,2.51,0.0,0.33,1.0,18.81,2.84,3.51,1.84,4.51,0.0,4.0,0.0,5.35,2.0,0.0,1.0,0.0,0.53,0.0,1.84,2.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.0,1.0,0.49,0.49,3.49,0.0,1.98,0.0,2.49,1.0,0.51,1.51,0.51,0.49,0.0,1.98,0.49,2.0,0
0.0,0.0,1.0,1.51,0.0,0.25,1.25,19.74,1.74,0.25,1.51,9.28,0.25,3.25,0.0,2.75,1.25,0.0,1.0,0.0,0.75,0.0,1.75,1.75,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.63,18.97,1.74,0.74,0.74,2.86,0.0,1.37,0.0,1.63,1.37,1.26,1.88,0.63,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,23.55,1.0,0.85,3.0,3.45,0.0,1.85,0.0,4.24,1.0,1.0,1.0,0.0,0.42,0.0,2.0,1.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,2.93,2.27,4.6,0.0,1.0,5.13,1.47,1.73,0.73,1.0,0.0,0.37,0.0,1.0,1.47,0.0,0
0.0,1.8,1.0,0.1,0.0,0.0,1.9,16.5,4.6,1.8,4.5,12.11,0.0,2.9,3.49,8.11,1.9,0.0,0.1,0.0,0.9,0.0,1.1,0.9,0.1,0
