CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.84,0.0,1.84,18.19,1.0,0.16,4.56,8.0,0.84,1.16,0.0,3.25,1.0,0.0,1.0,0.0,0.07,0.0,1.16,0.78,0.47,0
0.57,0.0,1.0,1.0,0.0,1.0,1.57,75.71,1.0,2.57,12.28,28.57,0.0,2.43,0.57,17.14,4.86,0.43,1.0,0.0,0.47,0.0,3.14,4.14,2.86,1
0.0,0.0,1.42,0.0,0.0,0.42,1.42,23.84,1.42,0.84,1.0,2.84,0.42,2.27,0.0,4.84,1.42,0.58,1.0,0.0,0.21,0.0,1.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,35.56,1.0,0.81,2.43,11.71,0.0,1.81,0.0,2.62,1.0,0.19,1.19,0.0,0.4,0.0,2.62,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.28,4.15,1.85,3.0,0.28,2.57,4.3,3.72,2.0,0.0,1.0,0.0,0.64,0.0,1.72,2.43,1.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.9,27.09,2.0,4.6,2.7,3.0,0.55,3.55,1.0,12.79,1.55,0.45,1.0,0.0,0.18,0.0,2.45,2.25,1.9,1
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.18,2.82,1.18,2.18,0.82,5.0,0.0,2.85,1.18,0.0,0.18,0.0,0.94,0.0,1.0,1.18,1.82,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,25.57,2.0,1.94,1.88,3.0,0.06,4.94,0.06,10.45,2.0,0.0,1.0,0.0,0.63,0.0,1.06,1.88,1.0,0
0.0,0.87,1.0,0.0,0.0,0.52,2.65,25.25,1.0,0.0,0.0,0.83,0.0,0.83,0.69,2.35,1.65,2.65,4.96,0.0,0.5,0.0,2.17,2.0,0.83,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,24.79,1.87,1.0,5.19,7.22,0.0,4.6,0.0,3.05,1.87,0.0,1.0,0.0,0.64,0.0,1.13,2.4,0.4,0
0.0,0.0,1.0,1.0,0.85,2.7,1.85,43.58,1.61,0.45,8.3,6.7,0.3,1.15,0.0,2.67,1.15,0.15,1.15,0.0,0.72,0.0,2.85,1.85,0.15,0
1.16,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.0,0.84,2.0,9.78,0.42,1.84,0.0,5.11,1.0,1.16,1.42,0.0,0.58,0.0,2.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,3.91,4.26,5.9,0.0,1.64,3.83,2.55,1.64,0.36,1.0,0.0,0.32,0.0,1.64,1.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.86,3.0,1.0,0.58,3.71,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,1.0,0.0,0.0,3.16,0.0,2.74,0.0,1.26,1.42,1.0,1.42,0.0,0.42,0.0,1.58,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.18,1.0,1.09,0.55,1.55,0.45,4.0,0.0,2.64,1.0,0.55,1.45,0.0,0.27,0.0,2.45,1.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.41,0.41,1.18,3.36,0.41,2.64,0.0,0.82,1.41,0.59,1.0,0.0,0.41,0.0,1.41,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,43.02,1.0,1.88,3.35,4.53,0.23,3.12,0.0,4.93,1.88,0.58,2.98,0.23,0.3,0.0,1.0,4.77,0.12,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.58,1.0,0.0,0.2,1.2,0.8,2.39,0.0,1.39,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,17.36,1.0,3.28,0.0,0.72,0.0,3.18,1.64,3.28,1.0,0.18,0.18,0.0,0.51,0.0,2.82,2.46,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,27.33,1.0,0.0,4.89,7.91,0.62,1.38,0.0,1.24,1.0,0.38,1.0,0.0,0.19,0.0,1.0,0.76,0.38,0
0.84,0.0,1.0,0.0,24.28,0.84,1.0,142.39,21.93,0.33,0.0,65.79,0.0,1.81,0.0,3.51,1.84,0.16,1.0,0.0,0.51,0.0,2.67,4.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.18,0.89,3.21,0.0,4.64,0.0,1.18,1.0,3.29,1.82,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,1.0,0.07,0.0,1.0,30.67,1.0,1.22,12.48,33.73,0.0,2.07,0.0,10.07,1.07,0.0,0.93,0.0,0.47,0.0,2.0,4.78,2.85,1
0.75,0.0,1.0,1.0,4.51,1.75,2.5,34.51,1.99,0.75,2.49,5.75,0.5,1.25,0.0,3.73,1.25,0.25,1.25,0.0,0.25,0.0,2.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,1.76,32.37,1.0,1.0,3.38,4.49,0.25,2.25,0.0,5.01,1.0,1.51,3.15,0.25,0.49,0.0,1.0,2.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.23,2.23,2.23,3.55,0.77,3.23,0.23,6.64,1.23,0.0,1.77,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,0.09,1.0,0.91,0.0,1.44,2.82,30.65,1.91,1.82,2.73,2.73,0.91,2.73,0.09,9.12,0.91,2.82,2.82,0.0,0.41,0.0,2.91,2.73,0.91,1
0.0,1.14,1.0,0.0,0.0,2.84,1.0,27.98,1.43,0.86,0.86,5.61,0.0,0.86,7.39,4.75,0.86,26.73,0.43,0.0,0.22,0.0,1.57,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.42,1.0,0.0,1.27,0.42,4.58,0.42,0.85,1.42,0.0,1.58,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.4,0.99,4.38,0.8,2.2,0.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,21.03,1.0,0.84,1.16,9.71,0.0,2.84,0.0,1.49,1.0,0.32,1.32,0.0,1.0,0.0,1.16,1.0,0.0,0
3.52,0.0,1.0,2.35,0.0,0.0,2.17,20.17,1.0,0.83,5.89,6.3,0.0,2.17,0.0,2.35,1.0,0.41,1.0,0.0,0.29,0.0,2.17,1.17,0.41,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,22.2,1.0,0.0,0.0,1.6,0.0,1.9,0.0,2.9,1.7,0.3,1.9,0.3,0.3,0.0,2.4,0.3,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.6,2.53,1.0,0.0,3.07,0.47,4.0,0.47,3.07,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,24.42,1.0,0.02,1.06,2.25,0.0,3.99,0.0,3.1,1.01,1.0,1.0,0.0,0.01,0.0,2.0,0.03,1.03,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.01,1.67,2.0,2.33,2.0,0.0,4.0,0.67,2.33,1.67,0.33,1.0,0.0,0.67,0.0,2.0,0.67,1.0,0
1.0,0.0,1.0,0.79,0.0,0.79,1.79,73.63,1.21,2.79,13.91,26.02,0.0,2.62,0.79,18.94,5.97,0.0,1.0,0.0,0.49,0.0,3.38,4.38,1.79,1
0.0,0.15,1.0,1.0,0.29,0.0,1.0,22.29,2.71,1.0,2.0,3.0,0.0,4.0,0.0,3.56,1.85,0.15,1.0,0.0,0.85,0.0,1.15,0.85,0.0,1
0.41,0.0,1.41,0.41,0.0,0.41,2.22,35.8,1.0,0.41,4.74,10.29,0.41,2.41,0.0,0.41,1.0,1.0,1.0,0.0,0.7,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.35,0.18,0.35,1.0,34.59,1.0,2.65,2.88,6.73,0.0,3.47,4.95,0.82,1.35,0.18,0.18,0.0,0.91,0.0,2.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.1,1.0,1.4,0.7,5.5,0.0,2.0,0.7,2.8,1.7,0.6,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,23.11,2.0,2.0,2.0,2.7,0.89,4.7,0.0,9.11,2.0,0.0,1.0,0.0,0.65,0.0,1.6,1.7,0.3,0
0.54,0.0,1.0,0.36,0.0,0.0,1.18,21.91,1.0,2.73,2.09,2.09,0.91,4.82,2.73,1.27,1.0,0.0,1.0,0.0,0.95,0.0,1.18,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.0,2.23,2.0,3.54,0.74,4.23,2.23,1.51,1.77,0.0,0.74,0.0,1.0,0.0,1.51,1.0,1.74,0
0.0,0.12,1.0,0.12,0.24,0.0,1.0,21.36,1.0,0.12,3.76,10.04,0.0,1.36,0.0,0.12,2.76,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.02,0.09,1.0,21.19,1.02,0.0,0.98,3.0,0.07,3.0,0.0,0.14,1.02,0.98,1.02,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,0.23,0.77,0.77,1.0,31.42,1.23,1.0,2.77,5.0,0.0,2.23,0.0,4.0,1.23,0.77,0.77,0.0,0.39,0.0,1.45,1.55,1.55,0
0.0,0.0,1.0,1.92,0.96,1.92,1.0,104.39,1.0,1.0,6.71,27.81,0.0,1.16,0.0,0.0,2.92,0.96,1.04,0.0,0.52,0.0,1.96,2.92,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.59,0.59,7.02,18.12,0.0,2.76,0.0,1.0,2.0,0.41,1.0,0.0,0.41,0.0,1.0,0.41,0.41,0
1.59,0.2,1.0,0.0,0.0,2.22,1.0,46.11,1.8,1.59,3.98,16.72,0.0,2.39,3.26,8.76,1.59,4.07,0.8,0.0,0.32,0.0,2.0,3.98,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.56,0.56,0.44,2.56,0.0,2.67,0.0,2.33,1.56,0.44,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,17.38,1.0,0.0,1.08,3.46,0.0,2.92,0.0,2.15,1.0,1.54,2.08,0.0,0.54,0.0,2.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.1,1.0,0.0,5.39,13.67,0.0,1.0,0.0,1.0,2.0,0.32,1.0,0.0,0.32,0.0,1.68,0.32,1.0,0
1.0,0.0,1.94,0.94,33.78,3.75,2.88,173.2,2.0,0.12,1.06,36.78,0.0,1.25,0.0,1.55,2.0,0.0,0.06,0.0,0.7,0.0,4.75,4.82,0.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.0,1.79,8.94,10.26,0.0,1.32,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,2.34,1.53,26.74,1.0,1.06,0.53,1.06,0.0,2.13,6.08,2.13,0.53,22.51,0.53,0.0,0.27,0.0,2.0,1.06,0.53,0
0.0,0.0,1.0,0.0,0.35,0.0,1.53,19.0,1.18,0.82,0.0,0.53,0.0,2.82,0.82,1.82,1.18,1.82,2.0,0.0,0.0,0.0,2.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.99,0.99,1.99,0.0,2.01,0.0,0.99,1.0,0.99,2.99,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,17.81,1.91,0.0,5.44,6.44,0.09,2.0,0.0,1.0,1.0,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.42,1.0,31.45,1.0,2.32,3.48,11.29,0.0,2.58,0.0,6.81,1.58,0.42,0.84,0.0,0.39,0.0,2.0,1.16,0.58,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,27.82,2.79,0.11,3.68,12.36,0.0,1.21,0.0,8.68,1.89,0.89,1.0,0.0,0.09,0.0,1.11,0.21,1.89,0
0.0,0.0,1.11,2.68,1.79,0.11,1.11,28.58,3.79,5.58,4.58,4.89,0.11,2.21,0.0,9.58,2.0,0.0,1.0,0.0,0.65,0.0,1.89,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.1,1.6,0.3,1.3,3.49,0.0,4.0,0.0,3.0,1.3,0.7,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,1.0,0.46,0.0,1.0,22.93,2.07,1.0,1.54,3.0,0.0,3.54,3.7,2.61,1.54,0.46,1.0,0.0,0.54,0.0,1.0,0.54,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.83,1.0,0.83,1.0,9.45,0.0,2.66,0.0,1.0,1.17,0.17,1.0,0.0,0.83,0.0,1.17,0.83,0.17,1
0.99,0.0,1.0,0.99,0.0,0.99,1.99,85.28,1.01,3.0,16.85,31.68,0.0,2.02,1.0,20.8,6.95,0.0,1.0,0.0,0.45,0.0,3.98,4.96,1.99,1
0.0,0.0,1.0,0.0,0.5,1.98,1.0,23.95,1.5,0.0,1.01,4.01,1.49,1.99,0.0,2.97,1.5,0.5,1.5,0.0,0.5,0.0,1.0,0.5,1.5,0
1.27,0.0,1.0,0.73,0.0,0.73,1.73,70.33,1.0,2.19,12.95,27.14,0.0,1.73,0.73,16.14,5.38,0.54,1.0,0.0,0.59,0.0,3.73,3.92,1.73,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,27.75,1.25,0.25,4.75,11.25,0.0,2.0,0.0,4.25,1.25,0.75,0.25,0.0,0.17,0.0,1.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,1.62,0.54,2.0,0.54,3.16,0.0,1.92,1.46,0.46,0.92,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,0.26,1.78,20.66,1.74,2.55,1.03,2.48,0.26,4.0,0.0,2.03,1.74,0.0,1.0,0.0,0.17,0.0,2.74,0.52,0.52,0
0.54,0.0,2.07,0.54,0.54,2.14,3.14,29.04,1.0,0.0,0.46,1.93,2.14,1.0,1.39,1.07,1.54,1.54,2.61,0.54,0.54,0.0,1.54,0.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.74,0.74,0.25,2.23,0.0,1.74,0.0,2.98,2.0,0.75,3.26,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.62,1.0,0.0,1.38,20.97,1.0,0.62,1.76,3.0,0.38,2.24,4.97,1.38,1.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.17,1.0,0.17,0.33,0.0,1.0,19.84,1.83,1.0,0.33,2.17,0.0,4.0,0.0,1.0,1.83,0.17,1.0,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.69,1.23,0.0,3.15,0.0,4.0,0.0,5.23,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,35.59,1.68,1.17,2.49,12.81,0.0,2.34,0.0,3.51,1.17,0.0,1.0,0.0,0.59,0.0,2.66,1.83,1.66,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,26.46,1.0,1.0,9.71,26.65,0.0,3.01,0.0,7.98,1.0,0.0,1.0,0.0,0.59,0.0,2.0,3.99,2.49,1
0.0,0.0,1.0,0.0,0.38,1.23,1.0,18.38,1.0,0.77,0.38,1.77,0.62,2.38,0.0,2.85,1.0,0.0,6.93,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,1.08,3.17,0.46,1.46,0.0,0.46,1.0,0.54,1.0,0.0,0.0,0.0,1.46,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.44,0.44,4.2,0.0,1.88,0.0,2.12,1.56,0.56,1.56,0.0,0.56,0.0,2.32,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,0.3,4.78,0.0,1.0,0.0,0.3,2.0,0.3,0.3,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,2.41,0.0,0.0,2.41,4.19,23.78,1.0,1.0,1.78,0.3,2.0,4.7,0.0,3.57,1.0,2.89,13.08,2.0,0.13,0.0,1.7,0.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.72,1.72,0.0,1.56,0.0,0.72,1.72,0.72,1.28,0.0,0.0,0.0,1.72,0.0,1.0,0
2.11,0.0,1.0,1.41,0.0,0.0,1.7,21.0,1.65,0.65,1.05,2.35,0.65,3.65,0.0,2.7,1.65,0.0,1.0,0.0,0.18,0.0,1.7,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,12.93,31.33,0.0,1.0,0.76,0.75,1.75,1.0,1.0,0.0,0.75,0.0,1.0,0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.16,0.16,0.05,2.22,0.0,1.16,0.0,1.27,1.05,0.95,1.95,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,28.87,2.7,4.55,1.75,11.26,0.0,3.85,1.7,7.75,2.0,0.15,1.0,0.0,0.92,0.0,2.0,1.3,1.45,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.09,1.73,0.36,2.55,8.46,0.0,2.09,0.0,0.73,2.64,0.64,0.64,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.49,0.16,2.84,0.16,5.84,0.0,1.0,1.0,0.0,0.84,0.0,0.16,0.0,2.67,0.16,1.16,0
0.0,2.3,1.0,0.47,0.0,2.53,1.7,31.7,1.0,1.63,0.93,0.23,0.23,0.93,0.77,3.47,0.23,0.77,0.23,0.0,0.92,0.0,2.0,1.23,2.0,0
0.97,0.0,1.0,0.97,5.79,1.93,2.97,35.31,1.0,0.0,0.0,5.83,0.0,1.0,0.0,0.97,1.03,0.03,1.34,0.03,0.0,0.0,1.97,0.0,0.97,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,28.3,1.0,1.36,1.72,3.72,0.0,2.36,0.0,4.64,1.36,0.64,1.64,0.0,0.1,0.0,1.64,1.79,0.64,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,24.07,1.03,0.07,1.03,2.03,0.0,4.03,0.0,3.28,1.03,0.97,1.0,0.0,0.02,0.0,1.97,0.07,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.0,1.0,0.0,0.0,1.0,0.24,1.24,0.0,0.24,1.76,0.76,8.58,0.76,0.0,0.0,1.24,0.0,0.0,0
0.98,0.0,1.0,1.0,0.02,0.98,1.98,84.98,1.0,2.97,16.74,31.53,0.0,2.02,1.11,20.67,6.9,0.02,1.0,0.0,0.44,0.0,3.95,4.92,2.02,1
0.94,0.0,1.0,0.94,5.65,1.88,1.94,164.19,8.54,6.6,16.96,54.89,0.12,2.12,1.88,11.6,1.94,0.0,0.12,0.0,0.42,0.0,2.94,4.77,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.39,0.61,1.61,0.0,2.17,0.0,1.39,1.61,1.0,2.17,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,16.41,1.9,0.9,0.0,1.9,0.9,4.0,0.9,2.0,1.9,0.1,1.2,0.1,0.0,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.81,0.19,0.0,1.0,21.19,1.0,0.0,0.0,3.38,0.0,3.19,1.62,0.38,1.0,0.81,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,18.71,2.65,1.1,0.0,3.65,0.0,2.1,0.55,3.65,1.0,0.0,0.9,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.36,1.12,8.17,0.12,4.12,0.36,4.52,1.0,0.0,1.0,0.0,0.51,0.0,2.76,3.64,2.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.44,17.76,1.0,0.56,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.56,0.44,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,18.85,1.0,1.0,0.58,4.04,0.0,3.85,0.0,3.46,1.0,0.0,1.42,0.0,0.88,0.0,1.58,1.58,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,18.6,1.0,1.6,1.6,5.21,0.6,3.0,0.0,7.19,1.0,0.0,1.6,0.0,0.32,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,1.28,0.56,4.16,10.62,0.84,1.84,0.0,5.56,1.28,0.72,0.28,0.0,0.28,0.0,1.56,0.28,1.72,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.8,1.0,0.0,1.59,0.0,4.2,0.0,4.99,1.8,0.81,1.2,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.91,1.0,0.0,0.0,5.45,1.0,26.45,1.0,0.0,0.09,0.55,0.0,0.09,1.0,0.37,0.18,1.0,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.07,1.61,0.54,6.22,0.0,4.93,0.0,4.75,1.54,0.0,1.0,0.0,0.54,0.0,2.46,0.54,1.54,0
1.27,0.0,1.0,0.0,0.0,0.73,1.37,26.9,1.0,0.0,1.27,9.96,0.0,2.1,0.0,3.73,1.0,1.63,2.1,0.37,1.0,0.0,2.27,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.02,2.95,1.95,2.0,0.02,4.0,5.86,1.02,1.02,0.0,0.02,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.34,1.0,2.49,1.66,2.66,0.0,2.66,0.0,2.83,1.17,1.34,1.85,0.0,0.5,0.0,2.83,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.74,1.0,0.08,7.4,14.87,0.0,2.15,0.0,0.15,1.0,1.0,1.23,0.0,0.46,0.0,1.0,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.14,2.14,0.57,5.12,0.0,4.43,0.0,4.55,1.57,0.0,1.43,0.0,0.57,0.0,1.57,0.57,1.57,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,27.09,1.0,1.0,7.59,20.45,0.0,3.25,0.0,6.26,1.0,1.66,1.42,0.0,0.27,0.0,1.58,2.92,2.58,0
2.68,0.0,1.0,0.54,0.0,0.54,1.0,30.64,1.0,1.61,2.07,6.32,0.0,2.93,0.0,7.68,1.54,0.0,0.46,0.0,0.47,0.0,2.46,4.0,1.46,1
0.0,0.45,1.0,1.0,0.0,0.0,1.0,22.14,2.65,1.1,3.9,8.59,0.0,3.1,0.0,4.9,1.55,0.0,1.0,0.0,0.22,0.0,2.45,1.35,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.5,5.0,9.0,0.5,2.5,0.0,2.0,2.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.19,1.0,0.0,0.81,7.5,0.0,3.44,0.0,4.63,1.19,0.56,2.12,0.0,0.36,0.0,2.63,3.25,1.63,0
0.0,0.0,1.0,1.56,0.0,1.0,1.88,28.19,3.69,1.44,1.31,3.56,1.0,3.56,0.0,7.75,1.56,1.31,1.88,0.0,0.62,0.0,1.88,2.44,0.44,1
0.0,0.0,2.76,0.0,0.0,3.0,2.76,22.0,1.0,0.88,0.0,0.12,1.76,4.52,0.0,0.36,1.12,2.12,10.52,1.76,0.0,0.0,1.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.32,19.03,1.0,0.0,0.0,1.32,0.0,3.35,0.0,1.35,1.0,1.32,2.35,0.68,0.32,0.0,1.32,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.64,2.16,1.0,0.0,2.32,0.0,4.42,0.0,2.0,1.58,0.0,0.84,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,18.58,1.0,0.0,0.28,3.86,0.0,3.72,0.0,0.56,1.0,1.14,1.28,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,21.14,1.06,0.05,0.15,1.06,0.03,2.98,0.0,1.17,1.02,0.02,5.94,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.54,0.0,1.39,0.0,5.46,0.0,0.46,1.0,0.0,1.54,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.04,2.92,1.92,2.96,0.0,3.04,0.0,3.08,1.04,0.96,1.0,0.0,0.48,0.0,2.92,1.92,0.04,0
0.0,0.0,1.0,2.4,5.8,0.2,1.0,54.58,1.0,0.6,3.4,16.59,0.0,1.0,0.0,3.79,1.2,1.6,1.0,0.0,0.2,0.0,1.4,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,1.4,0.4,1.19,5.18,0.4,3.21,0.0,2.6,3.19,0.0,0.4,0.0,1.0,0.0,2.6,1.0,0.6,0
4.13,0.0,1.0,1.0,0.0,1.0,1.22,37.26,1.44,2.56,2.56,4.65,0.0,2.44,0.0,8.26,2.0,0.0,0.22,0.0,0.5,0.0,2.0,3.56,0.78,1
0.0,2.4,1.0,0.0,0.0,2.4,1.0,29.01,1.0,0.0,0.0,0.4,0.0,0.2,0.8,2.6,0.2,1.0,0.4,0.0,0.8,0.0,1.8,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,17.48,1.0,0.72,0.24,2.72,0.0,2.24,0.0,0.48,1.0,1.52,0.76,0.0,0.92,0.0,2.0,1.24,0.24,0
