CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.07,1.96,0.96,1.0,2.07,2.0,3.93,1.93,4.0,1.96,0.11,1.07,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.06,2.0,37.15,1.11,0.06,3.77,3.0,0.06,1.17,0.0,1.06,1.06,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.94,1.09,0.09,7.31,14.71,0.09,2.26,0.0,0.17,1.09,0.91,1.0,0.0,0.46,0.0,1.09,1.83,1.0,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.14,1.0,0.43,0.0,2.71,0.0,2.43,9.69,0.43,1.0,0.0,1.0,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,0.0,1.0,0.4,0.4,0.0,1.4,19.58,1.4,0.4,3.23,6.63,0.0,1.0,0.0,2.82,1.4,1.4,1.0,0.0,0.0,0.0,1.4,0.0,1.19,0
1.62,0.0,1.0,0.0,0.0,1.62,1.0,25.87,2.62,0.81,4.06,3.44,0.81,3.81,0.0,7.31,1.81,0.56,1.19,0.0,0.27,0.0,1.19,2.44,0.38,0
0.0,0.0,1.0,0.54,0.54,0.46,1.54,18.3,2.0,1.0,4.32,7.4,0.0,1.92,0.0,6.08,2.0,1.08,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.92,18.92,1.92,1.92,1.92,2.41,0.92,3.92,0.0,4.17,1.92,0.0,1.0,0.0,0.98,0.0,2.92,1.08,0.08,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,17.94,1.0,0.0,0.0,0.24,0.0,1.47,0.0,0.0,1.0,0.71,0.47,0.0,0.76,0.0,1.24,0.76,0.47,0
0.49,0.0,1.0,0.51,2.44,0.0,1.0,21.98,1.0,0.0,0.0,3.98,0.0,2.02,0.0,0.49,1.0,0.51,1.51,0.0,0.0,0.0,2.49,0.0,0.51,0
0.12,0.06,1.0,0.0,1.06,0.0,1.06,18.94,1.0,0.94,0.0,0.94,0.0,2.88,0.0,2.88,1.0,0.94,1.94,0.0,0.0,0.0,2.88,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,8.27,1.25,28.78,1.25,0.25,1.99,3.73,3.01,2.5,0.0,1.74,1.25,0.5,1.75,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,0.0,1.77,0.0,0.0,1.0,2.0,32.74,1.0,1.23,2.32,5.42,0.23,1.45,0.0,5.68,1.0,1.45,1.68,0.0,0.11,0.0,2.23,0.68,1.0,0
0.0,1.21,1.0,0.0,0.0,0.4,1.4,26.02,1.79,0.4,0.0,1.19,0.4,1.59,0.0,0.79,0.79,0.6,1.0,0.0,0.7,0.0,2.21,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,3.52,7.32,0.72,1.72,0.0,0.96,1.0,1.48,2.2,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,1.0,0.1,2.0,13.74,0.29,2.19,0.0,4.9,2.81,0.29,1.48,0.0,0.55,0.0,1.9,2.81,1.0,0
5.88,0.02,1.0,3.92,0.0,0.0,2.96,21.0,1.0,0.0,2.94,2.94,0.0,2.94,0.0,3.92,0.98,0.0,1.0,0.0,0.5,0.0,2.98,2.0,0.0,0
0.0,0.0,1.0,1.0,0.49,0.0,1.0,27.58,1.0,2.02,1.0,9.61,0.0,2.49,0.0,2.03,1.0,0.49,1.0,0.0,0.75,0.0,2.51,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,1.0,0.29,2.84,0.0,1.0,23.84,1.0,0.71,0.71,5.42,0.0,1.29,4.92,4.26,1.0,0.71,1.0,0.0,0.0,0.0,2.71,0.0,0.29,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.36,0.43,1.72,0.0,3.0,0.0,0.43,1.0,2.86,1.93,0.0,0.07,0.0,2.0,0.07,1.86,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,19.51,1.0,1.0,1.74,2.0,2.23,3.49,0.0,2.97,1.0,2.49,4.72,0.0,0.74,0.0,1.26,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.0,1.0,0.41,1.18,2.77,0.0,3.23,0.0,3.18,1.0,0.59,2.0,0.0,0.41,0.0,1.59,0.41,0.59,0
1.0,0.0,1.0,0.0,1.74,0.0,1.0,21.69,1.65,0.65,0.0,3.04,0.0,2.96,0.0,4.26,1.65,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.59,71.0,3.95,3.55,8.86,28.64,0.0,2.23,0.0,7.36,2.77,0.59,1.0,0.0,0.5,0.0,2.59,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.05,1.0,0.32,0.0,1.32,0.32,5.0,0.0,1.68,1.0,1.36,1.68,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.87,1.0,0.13,0.0,9.61,1.0,30.74,1.0,0.0,0.13,0.51,0.25,0.25,0.87,3.13,0.13,1.25,1.25,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,0.0,1.91,0.0,0.91,1.91,2.91,25.74,1.17,0.09,0.0,2.09,2.83,1.26,0.0,2.0,1.09,2.74,9.21,0.91,0.09,0.0,1.0,0.09,0.0,0
0.67,0.0,1.0,0.0,3.37,0.65,1.0,24.3,1.33,0.65,0.0,4.02,0.33,1.98,0.0,1.98,1.33,0.0,1.0,0.0,0.24,0.0,3.0,0.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,27.71,4.56,0.96,2.89,14.81,1.04,2.04,0.0,9.15,2.0,0.0,2.56,0.0,0.55,0.0,1.52,2.96,2.48,0
0.72,0.28,1.72,0.72,25.9,5.96,2.44,140.62,1.72,0.0,0.72,28.05,0.0,0.72,0.28,1.56,1.44,0.28,0.28,0.0,0.79,0.0,3.88,3.88,0.28,1
0.22,0.0,1.0,0.0,0.22,1.08,1.0,24.67,2.57,1.57,0.0,3.35,0.65,3.35,0.0,4.08,1.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.97,0.98,1.0,0.0,1.97,0.0,1.98,18.03,1.0,0.0,0.02,0.03,0.0,1.0,0.0,0.98,1.02,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,1.7,1.0,0.0,0.0,0.15,1.0,22.22,1.0,0.76,0.46,0.0,0.0,0.15,7.93,1.85,0.15,1.7,1.0,0.0,0.42,0.0,1.85,1.7,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.82,0.82,0.18,1.18,0.82,4.28,0.0,1.64,2.0,0.18,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.46,1.54,25.46,2.46,0.73,1.54,2.73,0.73,3.46,0.0,8.73,1.73,0.54,2.07,0.27,0.19,0.0,1.27,0.8,0.73,0
0.0,0.0,1.0,0.33,0.67,0.33,2.0,40.32,1.33,0.66,4.99,6.64,0.0,1.0,0.0,4.31,1.33,0.33,1.0,0.0,0.83,0.0,2.33,1.66,0.66,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.0,0.65,0.0,0.65,3.14,2.65,1.3,1.35,1.65,0.0,0.83,0.0,2.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.58,3.73,2.58,0.85,4.88,0.42,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.42,0.0,1.85,0.42,0.58,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,19.39,1.0,0.81,0.0,1.0,0.0,3.0,0.0,2.42,1.0,1.39,2.0,0.0,0.0,0.0,2.81,0.0,0.39,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,25.16,1.0,0.0,1.3,1.65,0.0,3.7,0.0,1.68,1.0,1.35,1.68,0.0,0.32,0.0,2.0,0.32,0.0,0
2.05,0.0,1.0,1.63,0.0,0.0,2.21,24.95,1.0,5.53,6.16,3.0,0.0,1.42,1.58,9.53,1.0,0.79,0.21,0.0,0.11,0.0,2.21,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.99,1.0,0.6,0.0,2.4,0.6,4.2,0.0,0.6,1.0,0.4,1.4,0.0,0.6,0.0,1.4,0.6,0.4,1
0.0,0.0,1.0,0.0,0.93,0.0,1.0,19.13,1.0,0.93,0.2,1.4,0.0,2.87,0.0,3.13,1.07,1.0,1.93,0.0,0.07,0.0,2.93,0.07,0.0,0
0.0,1.33,1.0,0.0,1.34,0.0,1.0,22.34,1.0,0.33,0.33,2.01,0.0,0.33,5.99,3.34,0.33,1.67,1.0,0.0,0.33,0.0,2.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,6.78,1.77,29.55,1.0,0.0,1.15,1.38,2.47,2.62,0.0,3.07,1.0,0.77,3.15,0.38,0.89,0.0,2.0,1.77,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,20.52,1.0,0.76,0.76,1.76,0.0,1.76,0.0,0.72,1.0,1.0,1.48,0.0,0.0,0.0,2.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.56,2.17,5.61,0.28,1.83,0.0,5.28,2.0,0.72,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.82,0.0,1.0,3.13,4.94,2.0,2.0,151.56,7.58,6.47,15.16,49.67,0.0,1.82,1.65,11.65,1.82,0.0,0.18,0.0,0.46,0.0,3.18,4.47,2.47,1
0.0,0.0,1.0,0.0,0.0,10.16,1.0,31.93,1.0,0.0,0.0,1.0,3.69,2.85,0.0,0.23,1.08,0.08,2.0,0.0,1.0,0.0,2.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,30.05,4.95,0.0,0.21,8.52,1.58,2.58,0.0,10.89,2.0,0.42,3.58,0.0,0.74,0.0,1.79,1.79,2.0,1
0.05,1.9,1.0,0.0,0.0,0.05,1.0,21.15,1.05,0.05,0.0,0.1,0.0,0.2,8.56,2.0,0.1,1.9,1.0,0.0,0.52,0.0,2.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.86,0.86,1.86,94.61,5.28,5.14,12.84,38.66,0.0,1.29,0.0,7.7,3.57,1.29,1.14,0.0,0.43,0.0,2.86,1.71,0.29,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,19.1,1.0,0.1,3.06,1.03,0.0,1.99,0.03,3.12,1.0,1.99,0.99,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.39,1.0,1.06,0.2,1.39,0.0,2.94,0.03,1.11,1.03,0.03,1.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.3,1.0,0.0,1.0,3.0,0.0,2.14,0.0,1.72,1.0,0.14,1.0,0.0,0.14,0.0,1.14,0.14,1.86,0
0.0,0.63,1.0,0.0,0.0,6.91,1.0,27.91,1.0,0.0,0.0,0.37,0.0,1.12,0.63,1.88,0.37,1.74,1.37,0.0,0.63,0.0,1.37,0.63,1.37,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,19.35,1.67,1.0,0.33,3.63,0.0,3.67,0.0,2.63,1.67,0.0,1.0,0.0,0.26,0.0,2.0,0.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.2,2.59,23.39,1.2,0.2,2.39,2.0,0.0,2.2,0.0,7.39,1.2,1.59,4.18,0.8,0.57,0.0,1.8,2.39,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.9,1.9,3.61,1.9,2.0,0.0,2.81,0.0,3.61,2.0,0.1,1.0,0.0,0.72,0.0,2.81,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.73,0.0,1.0,0.27,4.73,0.0,1.73,1.0,0.0,2.0,0.0,0.73,0.0,1.55,0.73,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,77.38,1.0,2.04,1.07,23.82,0.0,1.03,0.99,3.04,1.99,0.01,1.0,0.0,0.61,0.0,2.0,2.97,0.99,1
0.0,0.0,1.0,0.0,0.0,2.0,1.89,25.57,1.22,0.11,0.11,2.11,0.33,4.0,0.0,1.11,1.11,1.78,5.46,0.89,0.0,0.0,1.89,0.0,0.22,0
0.34,0.0,1.0,0.66,3.03,1.97,1.66,44.04,1.0,2.63,0.66,6.31,0.0,1.66,0.0,7.57,1.66,0.0,0.34,0.0,0.39,0.0,2.34,1.97,1.97,0
0.0,0.0,1.0,0.0,2.61,0.0,1.0,22.92,1.0,0.65,0.65,4.27,0.0,1.0,0.0,4.96,1.0,1.0,1.69,0.0,0.0,0.0,2.65,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.11,1.0,0.0,0.0,1.11,0.0,1.11,0.0,2.84,1.95,1.0,2.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.46,2.0,1.54,1.09,2.0,0.54,4.0,0.0,2.63,2.0,0.0,1.0,0.0,0.54,0.0,2.54,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,0.05,2.89,1.05,0.11,2.11,0.11,3.05,1.05,1.89,1.0,0.0,0.05,0.0,1.95,0.05,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.53,0.53,0.0,1.53,0.0,2.6,0.0,4.6,2.0,0.47,1.47,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,30.66,1.49,2.53,1.02,4.57,0.49,2.96,0.0,3.02,2.51,0.51,1.0,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,1.83,8.4,0.0,1.91,0.0,4.74,1.09,0.09,1.17,0.0,0.39,0.0,1.0,2.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,2.92,1.61,0.0,2.0,0.0,3.15,1.0,1.85,1.0,0.0,0.03,0.0,1.92,0.23,1.08,0
0.0,0.0,1.0,0.41,0.41,0.0,1.41,17.77,1.41,1.0,3.86,6.68,0.0,1.59,0.0,3.45,1.41,0.82,1.59,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.85,1.92,5.54,18.53,0.0,1.31,0.0,4.77,1.92,0.0,1.08,0.0,0.46,0.0,1.0,3.77,2.77,1
0.7,0.0,1.0,1.3,0.0,0.0,2.0,24.52,1.0,5.82,5.52,3.89,0.0,1.0,2.3,9.23,1.3,0.7,0.3,0.0,0.2,0.0,1.7,0.89,0.89,0
0.72,0.0,1.0,0.56,0.72,3.61,1.28,33.28,1.0,0.83,0.56,2.39,2.17,1.0,0.83,7.17,1.28,0.0,1.0,0.0,0.19,0.0,1.0,0.83,1.56,0
0.0,0.0,1.0,0.97,0.0,0.06,1.97,22.14,1.03,2.0,2.91,4.91,0.03,3.03,0.0,4.0,1.03,0.0,1.0,0.0,0.67,0.0,2.03,2.0,0.03,1
0.0,0.0,1.0,1.49,0.0,0.0,2.0,21.25,1.0,2.24,1.75,5.24,0.0,1.0,2.24,3.74,2.0,0.51,1.25,0.0,0.5,0.0,1.25,2.24,2.49,0
0.63,0.0,1.0,0.0,1.89,4.08,1.63,31.11,1.0,1.26,0.0,1.0,1.48,1.74,0.0,0.63,1.0,0.0,1.37,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.0,2.55,1.55,4.88,16.19,0.0,1.0,0.0,3.88,2.0,0.45,1.22,0.0,0.32,0.0,1.22,3.1,2.55,0
0.0,0.37,1.0,0.63,0.0,4.48,1.0,27.6,1.0,0.0,0.63,2.51,1.25,1.63,4.85,3.25,1.0,7.85,2.25,0.0,0.63,0.0,2.63,0.63,1.0,0
0.0,0.0,1.0,0.52,0.52,0.48,1.0,49.23,1.0,1.48,1.0,13.02,0.0,2.05,0.48,1.43,1.48,0.52,1.0,0.0,0.81,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,0.47,0.0,1.93,1.0,4.0,0.0,2.86,1.47,0.0,1.53,0.0,0.47,0.0,2.07,0.47,0.0,0
0.0,0.0,1.0,1.0,0.33,0.67,3.68,25.66,1.0,0.99,4.68,3.98,0.0,3.0,0.0,6.68,1.0,2.01,6.36,0.67,0.58,0.0,1.33,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.44,1.0,0.0,0.0,1.0,0.7,4.65,0.0,1.65,1.0,1.65,2.0,0.0,0.17,0.0,2.0,0.17,0.0,0
0.96,0.07,1.0,0.96,0.0,0.0,1.96,26.07,1.0,6.74,6.74,2.89,0.0,0.96,1.93,10.59,0.96,1.0,0.04,0.0,0.02,0.0,2.04,0.07,0.04,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,21.49,1.0,0.97,2.49,7.06,0.0,2.49,0.0,4.51,1.0,0.0,1.0,0.0,0.5,0.0,1.49,2.51,1.03,0
0.28,0.14,1.0,0.0,0.28,0.86,2.0,30.9,5.3,0.0,0.0,8.6,1.72,2.72,0.0,11.32,1.86,0.0,3.58,0.0,0.57,0.0,1.86,1.72,1.72,1
0.0,0.0,1.06,0.0,0.0,0.06,1.06,19.99,1.0,0.06,3.0,1.37,0.0,1.94,0.0,3.12,1.0,1.94,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,19.62,2.04,0.52,0.48,3.96,0.52,2.55,0.0,2.0,1.52,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0.48,1
0.0,0.38,1.0,0.0,0.0,5.41,1.0,55.0,1.0,1.86,4.35,9.32,0.0,0.62,1.0,4.24,1.24,1.0,1.0,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,21.35,1.21,2.07,1.49,3.77,0.0,3.0,0.43,3.13,1.21,0.21,1.0,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.53,3.41,1.47,1.41,5.76,0.47,2.06,0.47,4.53,2.0,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.12,0.0,1.88,0.88,2.36,0.0,1.12,1.0,1.76,2.0,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.0,2.25,1.25,0.0,2.5,0.0,3.25,0.0,4.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.82,1.0,1.59,29.92,1.0,2.0,0.41,2.87,0.59,3.0,0.0,6.36,1.0,1.77,2.77,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,8.0,0.0,1.23,1.62,40.08,1.77,2.85,1.62,7.92,0.38,2.15,0.0,7.69,1.38,0.0,1.0,0.0,0.49,0.0,2.85,1.23,0.38,0
0.0,0.0,1.0,1.52,0.24,0.0,1.76,20.52,1.0,2.52,1.52,4.8,0.0,1.48,2.28,4.52,1.76,0.24,1.24,0.0,0.51,0.0,1.48,2.28,2.28,1
0.0,0.0,1.14,0.0,0.14,0.28,1.28,19.97,1.0,0.0,2.58,1.14,0.42,1.86,0.0,2.86,1.0,2.14,2.25,0.14,0.0,0.0,1.86,0.0,0.86,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,24.35,1.0,0.0,0.0,2.03,0.0,1.62,0.0,2.03,0.41,0.59,1.0,0.0,0.5,0.0,2.59,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.14,0.27,0.0,2.73,0.0,0.0,1.0,0.14,1.14,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,20.19,1.0,1.0,0.0,0.59,1.62,4.19,1.22,3.22,1.0,2.84,5.24,0.41,1.0,0.0,1.41,1.0,0.0,0
0.0,14.26,1.0,0.0,0.0,2.21,1.0,83.41,1.0,0.0,0.0,0.0,0.0,0.55,1.9,6.52,1.1,0.45,0.45,0.0,0.17,0.0,2.45,2.76,1.66,1
0.0,0.0,1.0,0.2,0.0,0.2,1.2,24.13,1.2,0.39,2.18,5.17,0.0,1.0,0.0,4.58,2.0,1.8,1.8,0.0,0.9,0.0,1.39,1.39,2.0,0
0.0,0.0,1.0,0.09,0.0,2.73,5.55,21.91,1.0,0.0,0.0,1.18,0.0,2.09,0.0,6.37,1.0,4.64,5.64,2.73,0.0,0.0,2.0,0.0,0.09,0
2.61,0.0,1.44,0.44,7.84,0.56,2.31,29.48,1.0,0.44,0.56,6.92,0.0,1.56,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.87,1.31,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.66,1.0,0.54,1.73,3.2,0.27,2.8,0.0,3.2,1.0,0.73,1.73,0.0,0.13,0.0,1.73,0.54,0.73,0
0.89,0.0,1.0,0.89,0.43,0.89,1.89,79.45,1.0,2.79,15.28,29.21,0.0,1.89,0.89,19.39,6.36,0.11,1.0,0.0,0.4,0.0,3.89,4.46,1.79,1
0.0,0.78,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,0.61,1.22,0.0,0.61,0.0,0.61,1.22,1.61,1.0,0.0,0.19,0.0,2.39,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.37,1.25,0.0,1.75,0.88,4.88,0.0,2.25,2.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,21.77,1.11,1.89,2.77,4.66,0.23,3.11,0.23,4.0,1.11,0.0,1.0,0.0,0.7,0.0,1.89,1.89,0.11,1
0.04,0.0,1.0,0.04,0.23,0.08,1.04,26.9,1.31,1.23,0.7,3.21,0.0,4.88,0.08,2.39,1.04,0.0,1.92,0.0,0.98,0.0,1.08,1.16,0.12,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.63,1.31,0.31,0.69,2.0,0.0,1.63,0.0,2.25,2.0,1.37,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,3.02,1.01,2.01,6.03,0.5,1.0,0.5,2.02,1.5,1.0,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,28.63,2.0,5.31,6.18,12.35,0.27,3.14,2.0,10.04,2.0,0.86,1.0,0.0,0.14,0.0,1.86,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,1.0,0.31,2.31,0.0,3.37,0.0,1.0,1.69,0.0,1.31,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,2.0,34.18,2.49,1.51,3.56,8.59,0.49,2.48,0.0,6.57,2.0,0.51,1.0,0.0,0.75,0.0,2.02,2.02,1.02,0
0.34,0.0,1.0,1.0,0.0,0.66,3.98,25.34,1.0,2.39,6.34,2.34,0.0,2.32,0.68,9.02,1.0,2.32,5.93,0.66,0.41,0.0,1.34,1.98,0.66,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.9,1.0,0.0,1.8,0.0,3.9,0.0,5.39,1.9,0.0,1.0,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,3.71,1.8,3.61,3.8,0.9,3.71,0.0,3.8,2.0,0.1,1.2,0.0,0.55,0.0,1.0,1.9,2.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,17.25,1.0,1.0,0.63,5.13,0.37,3.75,0.0,4.13,1.0,0.0,1.0,0.0,0.87,0.0,1.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.54,1.92,3.85,67.75,3.69,3.23,8.07,24.68,0.0,1.46,0.0,8.08,2.61,2.85,3.31,1.39,0.27,0.0,2.54,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.49,1.12,0.0,5.75,0.0,4.0,0.0,4.63,1.37,0.0,1.0,0.0,0.31,0.0,1.63,1.25,0.37,0
0.0,0.0,1.0,0.53,13.22,2.06,1.47,162.8,3.34,8.66,9.69,43.94,0.0,1.0,0.0,5.81,4.0,0.47,1.0,0.0,0.41,0.0,3.53,3.06,0.53,1
0.0,1.3,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.0,0.35,0.35,1.39,5.87,1.65,0.35,1.3,1.35,0.0,0.33,0.0,2.35,1.3,0.65,0
0.0,0.0,0.81,0.81,0.0,0.0,1.62,21.05,1.0,1.62,2.43,4.05,0.0,2.62,0.0,3.24,1.0,0.0,0.81,0.0,0.73,0.0,1.81,1.81,0.0,1
0.0,0.0,1.0,0.94,0.0,2.0,1.07,67.77,1.0,3.07,6.64,14.71,0.0,1.0,0.93,5.36,1.93,0.93,1.0,0.0,0.99,0.0,2.14,1.07,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.49,1.92,0.92,4.32,10.48,0.0,2.92,0.0,1.38,1.46,0.54,1.0,0.0,0.27,0.0,1.0,1.08,1.0,0
0.0,0.14,1.0,0.0,0.86,1.51,1.0,20.78,1.0,0.86,0.0,0.86,0.0,2.59,0.14,3.0,0.86,1.0,1.86,0.0,0.14,0.0,2.73,0.14,0.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.0,0.0,2.96,1.02,0.0,2.01,0.0,2.96,1.0,1.99,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.0,4.57,9.99,0.0,1.14,0.0,0.0,1.0,1.0,1.0,0.0,0.07,0.0,1.0,0.28,1.86,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,18.73,1.0,0.63,1.0,5.17,0.0,2.27,0.0,3.8,1.37,0.37,1.0,0.0,0.51,0.0,1.63,1.27,1.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.02,18.06,1.0,0.98,1.02,6.94,0.0,2.98,0.0,5.96,1.0,0.02,1.02,0.0,0.78,0.0,2.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.18,0.18,2.45,5.91,0.18,1.73,0.0,4.45,2.0,0.82,1.0,0.0,0.82,0.0,2.0,0.82,0.18,0
