CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.78,1.0,0.0,0.0,0.44,1.0,19.66,1.44,0.22,0.22,0.66,0.66,0.87,0.0,0.44,0.44,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,1.0,0.67,1.0,1.67,0.0,3.67,0.0,0.67,1.0,0.67,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.79,2.79,50.54,1.1,0.1,3.58,10.27,1.9,1.31,0.0,18.22,2.0,0.9,1.0,0.0,0.46,0.0,2.9,2.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.05,0.05,5.89,1.89,1.95,0.0,1.11,1.05,0.05,0.05,0.0,0.53,0.0,2.95,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.59,2.0,1.89,2.89,0.3,4.0,0.0,4.3,2.0,0.0,1.0,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,1.0,1.2,2.8,2.0,0.2,3.93,1.0,1.93,8.47,0.0,0.04,0.0,2.0,0.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.89,1.89,1.77,2.0,4.15,0.89,3.77,0.0,3.34,1.89,0.0,1.0,0.0,0.98,0.0,1.23,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,23.84,1.0,0.43,0.43,4.0,0.0,2.7,0.0,3.0,1.43,1.0,1.57,0.0,1.0,0.0,1.43,1.0,0.86,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.91,2.81,3.63,1.81,4.0,0.91,4.0,0.0,6.35,1.91,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,0.35,1.77,0.0,0.35,0.65,0.65,0.71,0.65,0.35,0.0,0.65,0.0,1.65,0.65,1.29,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,26.36,1.0,0.0,0.0,1.63,2.37,1.79,0.0,2.58,1.0,0.21,6.53,0.0,0.0,0.0,1.0,0.0,0.79,0
0.05,0.0,1.0,0.0,0.0,2.21,1.0,29.65,1.1,0.15,2.0,3.0,0.05,3.0,0.0,2.26,1.05,0.95,1.0,0.0,0.0,0.0,1.05,0.0,1.9,0
0.0,0.0,4.21,0.93,0.0,1.6,4.21,22.21,1.0,0.0,0.93,5.66,1.6,1.93,0.0,1.93,1.53,1.07,5.27,0.0,0.58,0.0,2.0,2.0,1.53,0
0.0,0.0,0.55,0.55,0.0,0.0,1.09,20.36,0.55,0.0,0.0,1.09,0.0,1.09,0.0,0.55,0.55,0.55,1.09,0.0,0.0,0.0,2.0,0.0,0.0,0
0.33,0.0,1.67,1.0,0.33,0.0,2.67,22.0,1.0,0.0,0.67,3.0,0.0,2.34,0.0,3.34,2.0,1.34,2.34,0.0,0.78,0.0,2.0,1.67,0.67,0
0.0,0.0,1.38,1.0,0.38,0.76,2.62,24.48,1.0,3.86,1.52,2.52,0.62,2.24,0.0,4.19,1.38,0.38,1.0,0.0,0.56,0.0,1.38,2.0,0.38,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,21.0,1.19,0.19,0.0,0.37,0.0,1.56,0.81,0.93,1.19,0.0,0.19,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,30.6,1.0,2.02,3.52,10.08,0.5,2.01,0.0,4.5,1.5,0.99,0.99,0.0,0.25,0.0,2.0,1.01,1.5,0
0.0,0.6,1.0,0.0,0.4,1.8,1.0,21.99,1.0,0.8,0.4,1.2,0.0,1.8,0.0,0.4,1.0,0.0,1.4,0.0,0.6,0.0,1.4,0.6,1.0,0
0.0,3.18,1.0,0.2,0.0,2.39,1.0,33.16,1.2,0.2,1.2,1.02,0.0,0.61,0.8,2.41,0.41,0.8,0.0,0.0,0.8,0.0,1.41,0.8,1.59,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,23.44,1.63,0.73,0.0,5.7,0.0,3.1,0.0,2.73,1.0,0.0,1.37,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.0,2.71,0.57,0.0,1.0,3.56,22.14,1.72,0.72,0.72,1.72,0.72,3.15,0.0,4.57,2.0,1.71,3.85,0.0,0.14,0.0,1.57,0.57,0.72,0
1.34,0.0,1.33,0.33,2.0,3.33,3.0,69.35,1.0,4.66,0.98,5.61,0.67,1.0,0.0,10.33,1.0,1.0,1.0,0.0,0.37,0.0,3.67,3.67,0.66,1
0.5,0.0,1.0,1.0,0.0,0.0,1.0,20.5,2.0,0.5,0.5,2.5,0.5,3.0,0.0,1.5,1.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.74,1.0,0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.91,0.0,1.09,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.26,0.26,1.26,22.26,1.0,1.0,0.0,0.79,0.0,3.0,0.0,1.53,1.0,0.74,1.0,0.0,0.26,0.0,1.26,0.26,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,21.64,1.72,0.72,0.0,4.64,0.0,4.0,0.0,2.36,1.36,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.05,0.0,0.09,1.05,25.95,1.14,0.51,0.09,2.32,0.0,3.86,1.91,1.7,1.09,2.86,1.91,0.0,0.03,0.0,2.05,0.14,1.05,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,23.84,1.0,1.42,0.0,1.73,1.29,2.71,0.0,5.98,1.0,2.13,2.84,0.0,0.5,0.0,3.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.31,0.69,1.31,23.81,1.69,1.94,0.62,3.25,0.0,3.38,2.19,4.69,2.0,0.0,0.69,0.0,1.0,0.0,1.31,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.82,1.82,2.0,1.41,3.41,0.0,3.41,0.0,2.63,1.41,0.0,1.59,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.3,2.15,2.7,0.0,1.44,0.0,4.85,0.0,2.0,2.0,0.0,1.0,0.0,0.07,0.0,3.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,21.14,1.0,0.0,0.0,2.0,0.0,1.14,0.09,1.95,1.0,2.05,3.91,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.67,1.0,0.16,0.33,1.8,0.0,1.33,0.84,0.65,1.0,0.0,0.16,0.0,0.13,0.0,1.16,0.33,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,20.28,1.43,0.85,1.49,1.85,0.0,3.57,0.0,1.43,1.21,2.57,4.15,0.79,0.0,0.0,2.0,0.0,1.0,0
0.71,0.0,2.43,0.0,1.43,3.57,3.14,31.13,1.0,0.57,0.29,1.71,0.0,2.15,0.0,0.57,1.0,0.0,1.57,0.0,0.71,0.0,3.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.01,1.0,1.01,2.01,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,22.97,1.0,0.49,0.98,6.49,1.02,2.49,0.49,1.98,1.49,0.49,0.49,0.0,0.5,0.0,3.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.5,1.5,2.5,7.5,0.5,3.5,0.0,7.5,1.5,0.0,1.0,0.0,0.93,0.0,2.0,1.5,2.5,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,22.33,1.0,0.49,0.49,2.98,0.0,2.16,0.0,2.49,1.16,0.84,1.84,0.84,0.97,0.0,2.16,1.16,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.17,28.68,1.51,1.88,1.17,3.19,0.0,1.83,0.0,2.73,1.34,0.83,0.83,0.0,0.12,0.0,1.34,0.51,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.66,1.33,0.34,3.0,0.0,3.66,0.0,2.66,2.0,0.67,1.34,0.0,0.34,0.0,1.0,0.34,1.01,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.56,0.0,0.56,0.0,3.69,0.44,1.13,1.0,0.87,1.56,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.4,3.55,1.7,3.7,4.3,0.85,3.55,0.0,3.55,2.0,0.0,0.85,0.0,0.28,0.0,2.0,2.55,0.85,0
1.88,0.0,1.37,0.12,0.0,1.94,1.56,26.88,2.88,0.94,4.69,3.81,0.94,3.81,0.0,8.81,2.0,0.37,1.62,0.0,0.34,0.0,1.12,2.94,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.0,1.06,0.06,0.94,2.0,0.0,3.06,0.0,0.3,1.06,0.94,1.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,19.0,1.0,1.84,0.0,0.16,0.0,5.67,1.84,0.08,1.0,0.08,0.92,0.0,0.0,0.0,1.16,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.24,4.73,21.75,1.0,0.25,0.76,4.04,0.0,2.25,0.0,6.24,1.0,3.73,4.73,2.24,0.25,0.0,2.0,0.25,0.76,0
0.0,1.37,1.0,0.0,0.0,6.17,1.0,33.03,1.94,0.31,0.63,1.89,0.31,0.94,0.69,4.2,0.63,0.69,0.31,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.04,0.07,1.22,0.0,2.01,0.0,2.06,1.01,0.0,2.97,0.0,0.01,0.0,1.99,0.04,0.0,0
3.99,1.6,1.0,0.8,0.8,5.2,1.8,146.03,1.2,0.4,4.79,8.39,0.2,1.6,0.0,4.8,2.0,0.8,1.0,0.0,0.35,0.0,1.4,3.6,1.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.84,1.23,2.39,0.0,0.61,1.0,0.39,0.77,0.0,0.31,0.0,2.61,1.23,1.0,0
0.0,2.76,1.0,0.0,0.0,1.76,1.0,30.2,1.0,0.0,0.0,0.0,0.0,0.59,2.34,1.17,1.17,1.0,1.0,0.0,0.79,0.0,2.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.92,5.87,21.85,1.0,0.0,0.03,1.08,0.0,2.0,0.08,6.9,1.0,4.9,5.87,2.92,0.02,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,1.0,2.41,0.0,1.0,0.41,0.59,1.59,1.0,1.0,0.0,0.59,0.0,2.0,0.59,0.59,0
0.97,0.03,1.0,0.0,0.0,0.1,1.0,21.1,1.97,0.97,0.0,1.93,0.0,3.9,0.0,5.8,1.97,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.0,0.18,0.0,0.36,0.0,0.18,0.18,0.0,1.18,0.0,0.41,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,29.94,1.0,0.91,2.0,6.47,0.18,1.09,0.0,0.53,1.91,0.35,1.89,0.09,1.0,0.0,2.0,1.0,1.82,0
0.0,0.0,1.0,0.77,0.23,0.0,1.0,19.0,2.54,2.0,2.54,3.77,0.0,3.77,0.0,3.31,1.77,0.0,1.23,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.32,1.0,0.0,0.0,2.56,1.68,22.52,1.68,0.0,2.04,2.04,0.0,2.04,0.32,3.04,1.36,2.0,2.36,0.0,0.66,0.0,2.0,2.36,0.32,0
0.46,0.0,1.0,0.0,0.46,0.0,1.0,22.24,2.0,0.54,0.0,5.78,0.54,3.07,0.54,2.0,1.54,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.43,1.57,0.0,0.0,0.57,1.57,28.13,1.0,0.57,1.71,3.99,0.0,1.0,0.0,2.85,1.0,0.57,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,6.57,1.0,31.22,1.0,0.0,0.36,1.78,0.0,0.71,8.22,2.96,0.18,1.64,1.0,0.0,0.09,0.0,1.82,0.53,1.18,0
0.07,0.0,0.07,0.0,0.65,0.2,0.07,23.67,1.0,0.0,0.0,0.65,0.0,0.07,0.0,0.2,0.13,0.0,0.07,0.0,0.52,0.0,2.07,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.11,26.12,1.34,1.25,1.11,2.8,0.0,1.0,0.0,1.82,1.23,1.77,0.89,0.0,0.08,0.0,2.11,0.34,0.23,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.37,1.0,0.41,1.59,7.55,0.0,3.59,0.0,9.96,1.0,0.41,1.41,0.0,0.3,0.0,1.41,1.78,1.18,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.21,0.21,0.0,1.21,0.0,2.42,0.0,2.83,1.21,0.0,2.58,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,8.94,1.0,38.89,1.0,0.01,0.01,0.03,0.0,0.02,0.99,2.01,0.01,0.99,0.01,0.0,1.0,0.0,3.0,1.0,1.01,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,176.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,1
0.0,0.0,2.39,0.0,0.0,0.0,2.39,19.48,1.0,0.7,0.0,0.3,0.0,3.39,0.0,1.3,1.0,0.7,4.39,1.39,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.5,1.13,0.0,2.13,11.74,0.0,2.13,0.0,5.75,1.13,0.25,1.25,0.0,0.79,0.0,2.87,2.13,0.87,0
0.0,0.0,1.28,0.28,0.0,4.12,5.16,35.96,1.0,0.0,0.28,2.4,0.0,2.0,0.0,5.33,1.0,4.16,4.6,2.16,0.28,0.0,1.72,0.28,0.0,0
0.0,0.0,2.34,0.0,0.0,0.99,2.34,22.98,1.33,0.67,0.0,0.99,0.0,3.67,0.0,1.66,1.33,1.33,4.01,1.34,0.11,0.0,1.67,0.99,0.67,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.88,0.0,0.0,0.0,2.63,0.0,1.88,0.88,1.88,1.88,0.0,0.94,0.0,3.0,1.12,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.52,1.51,1.02,1.02,1.02,0.0,3.02,2.52,1.02,1.51,0.49,1.0,0.0,0.3,0.0,1.51,1.52,1.02,0
0.0,0.0,0.5,0.0,0.0,0.25,0.5,23.78,0.25,0.25,0.76,1.77,0.0,0.25,0.0,1.26,0.25,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.25,0
0.47,0.0,1.24,0.0,0.0,0.0,1.24,22.24,1.0,0.76,0.94,1.24,0.0,5.24,0.0,2.94,1.0,0.47,1.76,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,23.36,1.0,1.63,0.18,0.37,0.82,3.18,0.37,6.9,1.0,3.18,3.63,0.0,0.56,0.0,2.82,3.0,0.82,0
0.54,0.46,1.0,0.0,1.08,3.23,1.0,31.14,1.0,0.0,0.0,1.08,0.0,0.54,0.0,0.0,0.54,0.46,1.0,0.0,0.23,0.0,2.0,0.92,0.46,0
0.34,0.0,1.0,0.0,0.34,0.0,1.66,21.34,1.0,0.66,0.0,1.69,0.0,3.34,0.0,3.32,1.0,2.64,2.98,0.66,0.66,0.0,2.0,0.66,1.32,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,21.6,1.12,1.0,0.24,0.6,0.0,3.0,0.0,4.0,1.12,3.52,3.52,0.88,0.88,0.0,2.12,0.88,1.76,0
0.0,0.0,1.0,0.0,1.91,3.0,1.0,34.64,1.36,0.0,0.64,4.27,0.0,1.73,0.0,1.73,2.0,0.73,2.0,0.0,0.76,0.0,2.27,1.73,0.64,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,21.71,3.14,1.43,3.14,3.43,0.71,3.71,0.0,3.43,1.71,0.0,0.71,0.0,0.52,0.0,2.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,26.56,1.78,1.56,0.22,2.22,1.0,3.56,0.0,4.0,1.78,0.22,1.66,0.0,0.81,0.0,2.78,1.78,1.22,1
0.0,0.0,1.0,0.0,0.82,0.0,1.82,28.03,1.0,3.46,2.0,6.89,0.0,2.18,5.75,4.0,1.82,0.0,0.18,0.0,0.96,0.0,2.0,1.18,1.0,0
0.0,0.0,1.0,0.1,0.9,2.69,9.29,44.94,1.0,1.41,10.78,1.9,1.0,1.2,0.0,11.67,1.0,1.8,2.8,0.9,0.41,0.0,1.9,2.9,0.9,0
0.63,0.0,1.0,0.63,0.0,1.12,2.86,20.12,1.0,0.0,0.0,1.63,0.0,2.0,0.0,3.24,1.0,2.49,2.24,1.12,0.0,0.0,2.63,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.0,0.34,1.01,0.0,0.34,0.0,1.68,0.67,0.34,1.0,0.0,0.55,0.0,2.0,2.67,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.38,0.38,0.0,0.19,0.0,2.62,0.75,1.0,0
0.0,0.31,1.0,0.0,0.0,1.83,1.0,22.83,1.69,2.08,2.08,2.78,0.69,2.78,1.0,1.69,1.39,0.31,0.69,0.0,1.0,0.0,2.0,1.0,1.69,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.8,0.0,0.0,0.0,3.6,1.4,0.0,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.11,1.0,0.0,0.0,0.78,1.0,24.55,1.0,0.89,1.78,12.45,0.0,3.56,0.22,14.23,0.89,0.11,1.0,0.0,0.49,0.0,1.89,2.78,2.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.16,21.32,1.0,1.0,2.52,11.4,0.0,3.0,0.0,3.84,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,22.48,1.0,0.0,1.48,7.91,0.0,3.22,0.0,9.39,1.0,0.52,1.78,0.0,0.37,0.0,1.0,2.22,1.48,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.94,1.0,2.94,2.91,7.76,0.0,3.0,0.0,4.88,1.97,0.03,1.0,0.0,0.78,0.0,2.94,1.94,0.0,0
0.0,0.54,1.0,0.0,0.0,1.78,1.0,25.81,1.89,1.78,0.0,1.78,0.89,3.57,0.11,3.57,1.78,0.0,0.89,0.0,0.67,0.0,3.0,1.78,1.0,1
0.0,0.64,1.0,0.0,0.0,1.8,1.0,26.2,1.0,0.0,0.0,1.44,0.0,0.36,0.0,0.36,0.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,3.64,1.36,1.36,4.0,0.0,4.0,0.0,3.73,2.0,0.0,0.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.61,1.69,1.39,0.31,2.69,0.0,4.39,0.0,2.08,1.69,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.72,1.0,23.72,1.0,0.0,0.0,0.28,0.0,1.09,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,37.49,3.0,0.63,0.37,2.37,1.26,5.0,0.0,3.63,2.0,0.37,2.47,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.0,0.68,0.95,1.68,19.47,1.32,0.0,2.05,3.0,0.68,1.63,0.0,2.32,1.32,0.63,1.32,0.0,0.11,0.0,1.0,0.95,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.0,0.66,0.0,1.98,0.34,0.0,0.66,0.0,1.98,0.0,0.0,0.0,2.34,0.0,0.34,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,21.87,1.76,2.52,0.48,2.44,0.0,4.04,0.0,1.52,2.0,0.0,1.0,0.0,0.24,0.0,2.76,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,24.59,1.0,0.0,0.38,2.89,0.0,1.38,0.0,0.0,1.62,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.64,1.68,2.03,7.07,0.0,4.0,0.0,4.71,1.32,0.0,0.68,0.0,0.58,0.0,1.68,1.36,3.03,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.74,2.88,0.63,2.49,8.46,0.0,3.63,0.0,5.23,1.63,0.0,0.37,0.0,0.27,0.0,2.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.44,7.89,16.91,0.0,3.75,0.0,6.2,1.0,0.0,1.0,0.0,0.26,0.0,2.13,2.25,0.44,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,19.46,2.27,1.36,0.36,2.73,1.27,3.91,0.0,3.27,2.0,0.36,1.0,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.0,1.37,2.0,1.37,2.63,0.0,3.37,1.48,1.37,1.37,0.0,1.63,0.0,0.22,0.0,2.0,1.11,1.37,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.96,1.0,0.0,1.97,3.01,0.0,1.04,0.0,2.96,1.99,1.0,1.0,0.0,0.49,0.0,2.0,1.97,1.99,0
0.0,0.0,1.54,0.54,1.09,2.17,2.09,68.98,1.0,3.26,3.46,11.17,0.0,1.0,0.0,5.98,1.0,1.0,1.0,0.0,0.25,0.0,2.09,1.63,1.54,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.84,1.26,0.0,0.26,2.74,1.26,5.0,0.0,2.26,1.26,0.26,1.26,0.0,0.74,0.0,1.0,0.74,0.0,1
0.0,1.4,1.0,0.0,0.0,6.28,1.0,33.56,1.6,0.6,0.0,1.21,0.0,1.21,0.7,2.3,0.6,0.7,0.3,0.0,0.7,0.0,2.4,0.7,1.0,0
0.0,0.0,1.0,0.0,0.61,1.84,6.9,38.32,1.39,2.94,8.52,2.39,1.39,2.16,1.16,9.52,1.39,1.23,2.23,0.61,0.44,0.0,2.39,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.0,0.5,0.5,1.01,0.5,3.49,0.0,2.01,1.5,1.01,1.5,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.28,0.72,2.44,0.0,2.12,0.0,0.56,1.0,0.0,1.28,0.0,0.28,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.9,0.9,4.0,0.9,2.0,2.0,0.0,1.0,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.3,1.65,1.3,1.65,3.0,0.65,2.96,0.0,2.65,2.0,0.7,1.35,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,0.0,1.0,1.0,0.87,0.87,1.0,39.86,1.13,6.21,4.61,5.48,0.26,1.39,26.94,1.26,2.0,0.87,0.13,0.0,0.42,0.0,2.74,2.74,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,19.19,1.0,0.1,0.19,2.39,0.0,2.1,0.0,1.0,1.0,1.0,1.9,0.0,0.05,0.0,1.9,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.85,1.0,0.0,0.86,3.57,0.0,1.86,2.57,2.72,1.14,0.86,1.0,0.0,0.57,0.0,2.0,1.72,0.14,0
0.0,0.27,1.0,0.0,0.0,3.21,1.73,26.74,1.73,4.4,2.2,2.2,1.47,3.2,5.67,3.47,1.73,4.28,1.0,0.0,0.37,0.0,2.73,2.2,0.27,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,24.3,1.0,1.65,0.18,0.35,0.82,2.82,0.0,6.59,1.0,2.65,3.47,0.0,0.41,0.0,2.65,2.47,1.0,0
0.61,0.39,1.0,0.61,0.0,2.35,1.0,22.13,1.0,0.0,0.0,1.22,0.0,1.22,0.39,1.0,0.61,1.0,0.0,0.0,0.39,0.0,2.61,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.03,0.0,1.0,0.0,2.03,0.0,1.01,1.01,0.0,1.99,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.72,1.0,0.0,1.0,2.72,0.0,1.56,0.0,0.0,1.0,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.12,1.78,25.45,1.0,1.55,0.0,0.0,0.78,2.33,0.22,6.43,0.78,2.55,3.1,0.0,0.61,0.0,2.78,2.55,1.0,0
0.0,0.0,1.0,0.0,2.94,2.94,1.0,38.64,1.02,0.06,1.02,4.94,0.02,1.04,0.0,1.06,2.0,0.02,1.98,0.0,0.99,0.0,2.96,1.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.47,0.95,0.95,0.0,5.05,1.89,0.95,1.47,0.0,1.0,0.0,0.28,0.0,1.47,1.42,1.47,0
0.0,0.0,0.86,0.0,0.0,0.0,1.71,19.29,1.86,0.0,2.86,2.57,0.0,2.86,0.0,3.43,1.86,1.71,2.57,0.0,0.43,0.0,2.14,2.57,0.14,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.49,0.24,0.0,0.0,0.49,0.0,0.98,0.49,0.24,0.24,0.73,0.49,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.47,1.0,0.0,0.0,3.28,1.0,25.81,1.0,0.0,0.0,0.53,0.0,1.06,0.94,1.06,0.53,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.94,0
