CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.51,1.01,0.49,3.97,0.0,3.01,0.0,1.01,1.51,0.0,0.49,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.05,1.0,0.95,0.0,0.24,1.0,16.48,1.0,0.0,0.95,4.76,0.0,0.95,0.0,0.0,1.9,0.05,0.95,0.0,0.05,0.0,3.9,0.05,0.0,0
1.58,0.0,1.79,1.58,1.58,1.0,1.79,37.42,3.49,0.0,1.58,7.12,0.21,2.42,0.0,3.7,2.0,0.0,1.21,0.0,0.5,0.0,1.79,2.0,0.0,0
0.21,0.0,1.11,1.11,0.21,0.11,1.11,23.61,2.89,0.89,2.0,3.21,0.0,3.79,0.0,3.79,2.0,0.0,1.0,0.0,0.95,0.0,1.11,1.11,0.0,1
0.0,0.0,1.0,0.81,0.0,0.38,1.0,35.32,1.0,0.76,0.57,7.04,0.0,1.19,67.18,2.47,2.0,0.81,1.62,0.0,0.07,0.0,1.19,0.95,0.57,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,23.19,1.16,0.16,0.0,0.32,0.0,0.65,0.0,0.32,0.32,0.0,0.16,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.0,1.78,0.78,2.0,0.0,4.78,0.0,2.78,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.12,1.0,0.0,7.07,0.58,1.0,24.81,1.0,0.0,0.88,9.72,0.0,0.88,24.62,3.65,0.88,11.8,0.88,0.0,0.88,0.0,2.12,0.88,0.0,0
0.0,0.0,1.0,1.45,0.0,0.27,1.0,30.92,1.0,0.73,0.27,2.55,0.0,2.45,0.0,3.27,1.27,0.27,1.0,0.0,0.89,0.0,4.18,1.73,0.27,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,23.92,1.03,0.06,0.11,0.08,0.03,0.11,0.0,0.08,0.06,0.0,0.03,0.0,0.51,0.0,1.97,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,0.32,0.0,4.25,0.32,1.97,0.0,2.3,2.0,0.0,0.32,0.0,0.84,0.0,2.32,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.81,6.03,0.81,1.17,10.22,0.81,3.61,0.0,4.22,1.81,0.19,1.0,0.0,0.4,0.0,2.61,2.42,0.81,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,26.86,2.0,1.76,1.0,2.0,2.76,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.29,0.0,0.24,0
0.1,0.0,0.1,0.0,0.1,0.68,0.1,26.61,1.19,0.0,0.0,0.29,0.0,0.1,0.0,0.48,0.19,0.0,0.1,0.0,0.45,0.0,2.1,1.81,0.29,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,40.84,2.0,4.71,2.2,3.0,1.0,4.9,0.9,4.8,2.0,0.0,1.0,0.0,0.7,0.0,1.9,1.9,0.1,1
1.79,0.1,2.79,0.0,1.79,1.79,6.38,27.27,1.0,0.0,0.0,0.9,0.9,0.9,0.0,1.79,0.9,0.0,1.0,0.0,0.65,0.0,2.0,2.0,0.9,1
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.31,0.0,0.0,0.0,3.28,0.34,2.97,0.66,0.34,1.66,0.0,0.0,0.0,1.66,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.79,0.2,2.61,0.0,2.39,1.18,0.0,1.0,0.2,1.0,0.0,0.97,0.0,1.0,1.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,25.59,1.0,1.59,1.0,3.53,0.0,2.94,1.06,1.94,1.53,0.47,1.0,0.0,0.0,0.0,1.53,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,24.06,1.38,1.38,1.0,2.0,1.15,2.15,3.71,2.76,2.0,1.24,1.0,0.0,0.62,0.0,2.76,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.95,2.98,1.52,0.0,3.46,1.48,4.51,0.0,4.95,2.0,0.0,1.49,0.0,0.25,0.0,2.02,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.0,1.0,0.04,0.0,3.89,1.96,4.0,0.0,4.92,1.0,0.0,2.0,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.36,1.68,0.68,0.68,1.36,1.36,2.73,0.32,3.04,1.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
1.0,0.0,1.0,0.0,1.01,6.99,1.0,50.91,2.99,0.0,0.0,2.99,0.0,1.0,0.0,4.96,1.99,0.0,1.0,0.0,0.0,0.0,2.99,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.32,1.48,3.36,0.84,1.8,0.48,4.0,5.04,1.27,1.16,0.84,1.16,0.0,0.8,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.89,21.36,1.0,0.11,1.79,1.53,2.68,2.21,0.0,5.89,1.0,3.57,4.57,0.89,0.71,0.0,1.32,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.55,2.0,4.83,6.0,2.0,0.83,4.0,0.83,3.69,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,0.6,0.4,3.59,0.0,3.21,0.0,1.21,1.6,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.71,0.0,1.0,0.58,7.4,2.71,1.0,75.27,1.0,0.29,2.02,15.48,0.0,1.0,0.0,2.13,2.29,0.29,1.0,0.0,0.68,0.0,2.71,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.49,2.47,3.47,4.02,0.49,2.99,0.49,1.48,1.49,0.0,1.0,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,0.68,1.0,0.0,0.0,5.46,1.0,29.19,1.32,0.63,1.27,0.95,0.32,1.27,6.83,1.63,0.63,1.37,1.0,0.0,0.32,0.0,1.68,0.32,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.6,1.4,0.2,0.4,2.2,0.0,2.4,0.0,3.2,1.2,0.0,3.4,0.0,0.2,0.0,1.0,0.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.44,1.71,7.84,0.0,1.58,0.0,1.15,1.15,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.56,0.56,4.25,0.0,1.56,3.09,3.12,1.72,0.72,1.72,0.0,0.28,0.0,2.28,0.28,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.04,1.0,0.86,1.0,5.86,0.0,2.73,0.0,3.45,1.14,0.0,1.0,0.0,0.86,0.0,1.41,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,22.1,1.0,0.0,2.9,9.59,0.0,3.63,0.0,3.8,1.0,0.37,1.0,0.0,0.32,0.0,1.37,1.27,1.9,0
0.0,0.0,1.0,1.81,0.0,0.09,1.09,28.53,1.0,1.0,0.09,2.09,0.0,3.0,0.0,3.09,1.0,0.0,1.09,0.0,0.82,0.0,4.62,2.09,0.09,1
0.0,0.0,4.51,1.17,0.0,0.58,6.26,22.51,3.49,0.42,0.0,5.16,0.42,2.25,0.0,5.58,2.0,3.51,6.84,0.0,0.5,0.0,3.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.3,2.0,1.3,0.6,2.0,0.0,4.0,0.0,2.5,2.0,0.0,1.0,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,17.22,1.0,1.0,0.0,0.76,0.76,3.76,0.0,3.24,1.0,0.98,2.49,0.24,0.24,0.0,1.24,0.24,0.49,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,20.73,2.0,0.58,0.0,1.85,0.42,3.31,0.0,2.42,2.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,1.0,0
0.39,0.0,1.39,0.39,0.0,1.61,2.18,27.67,1.61,2.82,3.64,2.0,0.39,3.61,0.0,4.64,1.61,0.39,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,28.12,1.26,1.28,2.0,13.41,0.26,2.02,0.26,2.02,1.26,0.74,1.0,0.0,0.17,0.0,1.26,0.51,0.74,0
0.0,0.41,1.0,0.0,0.0,0.0,1.59,21.0,1.0,0.59,0.0,0.0,0.0,1.77,1.23,2.77,0.59,2.77,2.77,0.59,0.59,0.0,2.0,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.07,1.0,0.0,2.89,8.72,0.11,1.04,0.0,0.11,1.96,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.8,4.02,5.62,0.0,1.6,0.0,1.2,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,2.8,8.19,0.0,1.1,0.0,0.1,1.9,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.83,7.45,1.0,42.17,1.17,1.0,0.83,2.0,0.0,2.35,0.0,0.35,1.17,1.65,1.83,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.23,2.56,1.0,0.44,3.11,0.89,4.0,0.89,2.89,2.0,0.0,0.44,0.0,1.0,0.0,1.56,1.0,1.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.39,0.79,0.79,1.79,0.0,2.57,0.0,4.54,2.0,0.0,0.39,0.0,0.8,0.0,1.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,23.67,1.0,0.89,0.89,2.89,0.0,2.89,0.0,3.57,1.0,0.0,1.89,0.0,0.64,0.0,1.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.98,3.0,1.1,2.22,0.98,3.97,0.0,4.95,1.98,0.0,1.0,0.0,0.01,0.0,1.0,0.05,1.02,0
0.52,0.0,1.0,0.48,0.52,3.61,1.0,37.44,2.03,0.48,0.48,4.45,0.0,1.97,0.0,4.52,1.52,0.0,1.0,0.0,0.48,0.0,2.03,0.48,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.62,1.76,0.62,2.24,0.0,4.38,0.0,2.62,2.0,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,1.35,24.71,1.65,1.29,1.29,3.35,0.0,4.65,0.0,7.53,1.65,0.35,1.35,0.0,0.68,0.0,1.0,1.65,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.0,1.0,1.07,1.21,6.31,0.0,2.97,0.0,3.93,1.0,0.0,1.0,0.0,0.98,0.0,1.0,1.07,1.03,0
0.77,0.0,1.0,0.0,0.0,1.77,1.0,25.53,1.77,0.77,0.0,2.7,0.77,3.3,0.0,2.47,2.0,0.0,0.77,0.0,0.88,0.0,1.47,1.47,0.77,0
0.73,0.0,1.0,0.0,0.73,0.55,1.0,22.55,2.0,1.09,1.64,2.73,0.73,1.82,0.0,4.09,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.97,1.97,1.93,0.97,2.0,0.97,3.9,0.0,3.93,2.0,0.03,1.03,0.0,0.97,0.0,2.0,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.81,1.12,2.35,0.23,2.12,0.12,5.88,0.12,2.35,1.12,0.0,1.0,0.0,0.96,0.0,2.0,1.12,0.88,1
0.72,0.0,1.0,0.72,0.0,1.28,2.44,20.56,1.28,1.72,0.0,0.28,0.0,3.13,1.44,1.0,1.28,2.15,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.63,0.73,1.0,0.0,0.63,4.44,1.0,38.95,2.27,0.0,0.0,1.9,0.0,0.63,0.37,3.54,1.27,0.0,1.0,0.0,0.0,0.0,2.27,0.0,1.9,0
0.41,0.0,1.0,0.0,0.41,3.48,1.0,34.59,2.41,1.17,0.59,2.41,0.59,2.76,0.0,4.41,2.0,0.0,1.0,0.0,0.59,0.0,2.41,0.59,1.24,0
0.0,0.99,1.0,0.0,0.0,7.94,1.0,32.89,1.0,0.0,0.01,0.01,0.0,0.02,9.92,1.0,0.01,1.99,1.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.46,0.0,0.0,1.92,58.33,1.0,2.92,5.16,8.39,0.0,2.0,0.0,3.69,1.46,1.92,1.0,0.0,0.5,0.0,3.92,2.0,1.08,0
0.08,1.84,1.0,0.0,0.16,0.47,1.0,19.64,1.0,0.0,0.0,0.16,0.0,0.08,0.92,0.92,0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,30.51,1.0,0.0,0.45,4.0,0.0,2.65,0.0,3.45,1.45,1.0,1.55,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.62,1.0,3.23,1.58,3.5,0.0,4.0,4.85,1.15,1.0,0.81,1.0,0.0,0.79,0.0,1.0,2.0,0.58,0
6.02,0.0,1.0,4.01,0.0,0.67,1.67,70.51,1.0,4.01,7.99,6.32,0.67,1.67,0.0,4.01,1.0,1.0,1.0,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,0.0,1.0,0.74,0.0,0.26,2.48,25.74,1.78,2.96,2.22,3.78,0.78,2.52,0.0,8.0,2.0,2.22,1.26,0.0,0.5,0.0,3.96,2.0,0.0,1
0.88,0.0,1.0,0.88,0.0,0.0,2.75,28.01,3.63,4.5,10.51,12.38,0.0,3.25,0.0,18.64,1.88,0.0,1.12,0.0,0.56,0.0,2.75,3.63,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.38,1.14,0.0,1.0,0.0,3.76,0.0,1.38,1.38,1.24,1.62,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.81,27.13,1.81,2.0,0.81,2.0,2.44,4.37,0.0,3.63,1.81,0.0,1.0,0.0,0.19,0.0,3.63,0.19,0.19,0
0.0,0.53,1.0,0.0,0.0,3.11,1.0,25.05,1.0,0.0,0.47,1.42,0.0,1.89,0.0,1.42,0.47,1.0,0.47,0.0,0.53,0.0,1.53,0.53,1.42,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.4,1.4,0.4,1.81,6.22,0.4,2.19,0.0,0.8,2.0,0.0,1.0,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.39,1.39,1.0,0.0,1.39,0.39,4.61,0.0,2.0,1.39,0.0,1.61,0.0,1.0,0.0,1.0,1.0,0.39,0
0.51,0.0,1.51,0.51,0.0,0.51,2.53,20.51,1.49,1.0,0.49,2.0,0.51,3.49,1.47,1.49,1.49,0.51,1.0,0.0,0.76,0.0,1.0,1.49,0.49,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.18,1.0,0.12,0.94,4.7,0.0,1.24,0.0,0.24,1.94,0.0,1.06,0.0,0.0,0.0,3.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,24.65,1.0,0.0,0.0,3.19,0.0,3.73,0.0,2.19,1.0,0.73,2.0,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.0,1.74,0.0,3.23,0.0,2.26,2.0,0.26,1.26,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,0.0,1.69,0.23,0.0,0.12,2.04,19.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.35,2.0,1.58,3.04,0.0,0.94,0.0,2.12,1.12,0.88,0
0.31,0.0,1.0,0.85,0.0,0.31,1.0,24.46,3.0,1.0,0.77,3.15,1.0,4.0,0.0,8.15,2.0,0.0,1.0,0.0,0.62,0.0,1.0,2.15,0.0,1
0.47,0.0,1.0,0.0,0.94,4.94,1.0,41.13,1.53,2.66,1.06,2.53,0.53,3.13,0.53,2.66,1.53,0.0,1.0,0.0,0.35,0.0,2.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.25,1.88,2.63,0.88,2.37,0.88,3.63,0.0,4.88,2.0,0.0,0.88,0.0,0.06,0.0,1.25,0.37,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.84,2.52,2.0,0.0,1.0,0.0,2.0,1.16,2.68,2.84,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.12,0.88,1.88,23.63,1.0,0.88,0.88,2.88,0.0,2.75,0.0,3.75,1.0,0.25,2.25,0.0,0.53,0.0,1.0,2.63,0.88,0
0.0,0.0,4.3,1.1,0.0,2.35,5.95,24.1,1.0,0.0,0.0,1.0,1.35,1.45,0.0,4.65,1.55,3.3,9.65,0.0,0.28,0.0,2.1,1.1,0.45,0
0.71,0.0,1.0,0.0,1.41,4.23,1.0,33.11,1.29,0.59,0.88,2.59,0.29,1.88,2.65,1.77,1.29,0.0,1.0,0.0,0.15,0.0,2.0,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,28.03,2.4,2.81,4.02,2.4,0.0,4.0,0.0,5.41,2.0,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.91,0.0,1.45,2.0,0.91,0.45,2.0,35.36,1.45,1.64,3.64,13.75,0.0,2.0,0.0,6.92,1.45,0.0,1.0,0.0,0.66,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.68,0.68,0.64,8.18,0.68,3.03,0.0,2.36,1.68,0.32,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,33.77,2.0,3.62,1.54,2.54,1.0,4.54,0.54,4.54,2.0,0.0,1.0,0.0,0.82,0.0,2.0,1.54,0.0,1
0.25,0.0,1.0,0.0,0.0,0.51,1.0,21.53,1.25,0.25,0.0,3.49,1.75,4.0,0.0,4.24,1.25,0.0,1.75,0.0,1.0,0.0,1.75,1.0,1.0,0
7.7,0.0,1.37,4.89,0.37,1.19,2.93,83.39,1.0,4.07,5.7,3.44,1.0,1.81,0.0,5.26,1.0,0.81,1.0,0.0,0.94,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.03,0.24,1.0,22.66,2.95,1.0,1.0,2.97,0.0,3.95,0.0,2.92,1.97,0.05,1.03,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.84,5.91,1.66,1.31,9.03,0.78,4.0,0.0,5.44,2.0,0.0,1.0,0.0,0.61,0.0,2.78,2.56,1.0,1
0.29,0.0,1.0,0.29,1.75,0.58,1.58,23.96,1.0,1.42,7.08,9.54,0.0,1.0,0.0,0.29,1.0,0.71,1.0,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.49,1.51,2.0,0.0,1.0,2.95,1.49,2.0,1.49,1.0,0.0,0.49,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.53,24.83,1.0,3.3,3.0,2.77,0.0,1.77,0.0,6.59,1.77,3.0,1.47,0.0,0.62,0.0,4.3,1.77,0.23,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.78,1.44,3.34,1.22,1.44,0.0,4.0,4.69,0.88,1.22,0.78,1.0,0.0,0.89,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.18,2.0,1.82,3.27,2.82,1.0,4.0,0.0,2.82,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,1.6,1.0,0.0,1.2,0.0,4.4,0.0,1.2,1.6,0.0,1.4,0.0,1.0,0.0,1.4,1.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.36,1.18,20.8,2.0,2.0,2.64,3.64,1.36,4.0,7.38,5.64,2.0,0.0,1.0,0.0,0.41,0.0,2.36,1.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.02,0.02,0.0,2.0,0.0,2.05,0.0,0.02,1.02,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,27.51,1.0,0.5,0.0,3.0,0.0,2.0,0.0,1.51,1.5,0.5,1.5,0.0,0.43,0.0,3.01,1.0,0.0,0
1.0,0.0,1.59,0.59,0.0,1.41,2.77,23.05,1.41,1.0,0.0,2.0,1.0,3.41,0.0,1.41,1.41,0.59,1.0,0.0,1.0,0.0,1.0,1.0,0.41,0
0.61,0.0,1.61,0.0,0.61,0.61,2.84,23.84,1.0,0.0,0.69,4.47,0.31,1.69,0.0,0.61,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.31,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.45,5.64,0.77,0.0,8.51,0.77,3.09,0.0,3.87,1.55,0.0,1.0,0.0,0.5,0.0,2.77,2.77,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.54,0.0,0.73,0.0,2.07,0.73,1.8,1.0,1.46,1.27,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,20.43,1.0,2.33,1.33,4.67,0.0,3.11,0.0,6.33,1.44,1.33,1.0,0.0,0.59,0.0,4.44,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.54,1.36,1.0,0.82,2.18,0.18,1.54,4.93,3.07,2.0,1.64,1.0,0.0,0.94,0.0,1.82,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.0,1.21,0.21,0.79,5.16,0.21,2.42,0.0,0.42,1.21,0.0,1.0,0.0,1.0,0.0,1.79,1.0,1.0,0
1.33,0.0,1.66,1.33,1.33,0.66,2.0,31.61,1.66,0.34,1.33,3.32,0.0,2.34,0.0,2.67,1.66,1.35,2.01,0.34,0.67,0.0,2.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.94,1.65,3.58,3.88,1.29,0.65,4.35,0.65,1.94,1.65,0.0,1.35,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.5,1.0,0.0,0.25,3.0,0.0,2.5,0.0,0.74,1.0,0.25,1.0,0.0,0.75,0.0,1.0,0.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.15,1.93,0.93,0.07,1.07,0.0,4.85,0.0,1.85,1.93,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0.93,0
1.49,0.0,1.0,1.0,2.98,0.26,3.74,20.83,1.26,0.51,1.28,5.05,0.74,1.51,0.0,3.77,1.0,0.26,1.0,0.0,0.44,0.0,2.74,3.23,0.0,1
0.0,0.0,0.34,0.0,0.34,0.0,0.34,22.32,1.0,0.67,0.34,1.01,0.0,1.01,0.0,0.34,0.34,0.0,0.67,0.0,0.33,0.0,2.0,1.33,0.34,0
0.0,0.0,1.0,0.05,0.1,2.05,2.0,30.3,1.95,2.1,1.0,2.25,2.85,3.9,0.0,4.35,2.0,0.0,0.95,0.0,0.03,0.0,3.9,0.15,0.15,0
0.0,0.0,1.0,0.0,0.8,0.2,1.0,19.99,1.0,1.61,1.0,3.0,0.0,3.2,0.0,1.39,1.0,0.2,1.8,0.0,0.0,0.0,1.8,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.33,1.33,1.0,0.16,0.49,0.0,4.84,0.0,0.49,1.16,0.0,1.84,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.72,0.0,0.72,0.0,3.58,0.0,1.43,0.72,0.0,1.72,0.0,0.86,0.0,1.28,1.28,0.0,0
0.0,0.74,1.0,0.26,0.0,0.26,1.51,23.81,1.26,0.51,1.28,2.81,0.0,0.77,2.23,2.28,0.26,1.0,1.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.36,0.0,1.07,0.64,0.64,0.36,0.64,1.36,0.0,0.0,0.0,1.36,0.0,1.64,0
0.0,0.0,5.39,1.46,0.0,0.73,7.58,23.39,1.0,0.27,0.0,0.73,0.0,2.34,0.0,4.39,1.73,4.39,8.31,0.0,0.37,0.0,2.46,1.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.76,1.0,0.24,2.95,2.18,1.76,1.0,0.0,2.64,1.0,4.53,2.76,0.88,0.0,0.0,1.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,2.18,5.36,9.67,0.0,1.59,0.0,2.0,1.0,1.23,1.82,0.0,0.61,0.0,1.41,2.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.34,1.34,1.68,2.68,0.34,2.02,7.02,3.36,2.0,1.32,1.0,0.0,0.83,0.0,2.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.77,3.92,0.08,0.0,5.84,2.88,4.0,0.0,7.77,2.0,0.0,1.92,0.0,0.48,0.0,1.04,1.92,0.04,0
0.0,0.36,1.0,0.0,0.0,1.78,1.64,24.57,1.0,0.64,0.64,0.0,0.0,2.57,75.6,1.0,0.64,34.81,2.57,0.64,0.0,0.0,2.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.59,1.0,0.41,1.77,11.2,0.0,3.23,0.0,5.3,1.0,0.0,1.41,0.0,0.8,0.0,1.41,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,26.31,1.62,1.23,0.62,2.38,1.85,3.23,0.0,2.46,1.62,0.0,1.0,0.0,0.38,0.0,2.85,0.38,0.77,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.56,1.96,0.48,0.96,2.48,0.0,2.96,0.0,2.96,1.48,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,21.0,1.0,0.68,1.35,0.68,1.35,3.38,0.97,3.03,0.68,0.32,1.0,0.0,0.68,0.0,1.32,0.68,1.35,0
