CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,0.07,3.86,5.93,0.0,1.07,0.0,1.07,1.07,1.0,1.0,0.0,0.04,0.0,1.93,0.14,1.93,0
0.0,0.36,1.0,0.0,0.0,2.49,1.0,24.56,1.64,1.29,2.57,1.93,0.64,2.93,3.21,2.57,1.64,13.54,1.0,0.0,0.21,0.0,2.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.04,0.11,0.96,1.96,0.0,1.14,0.0,1.04,2.0,0.96,1.0,0.0,0.0,0.0,2.04,0.0,0.96,0
1.95,0.0,1.0,0.39,0.0,0.39,1.61,26.2,1.61,1.17,1.17,3.39,0.61,2.0,0.0,4.51,1.39,0.61,0.61,0.0,0.8,0.0,1.39,2.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.13,0.38,0.87,7.99,0.0,4.38,0.0,5.62,1.13,0.0,1.0,0.0,0.71,0.0,1.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,21.51,1.0,1.0,1.02,2.51,1.02,2.53,3.94,2.53,1.98,1.51,1.0,0.0,0.74,0.0,1.49,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.05,1.95,2.0,3.78,2.84,0.95,4.0,0.05,3.95,1.95,0.22,1.0,0.0,0.05,0.0,2.05,0.05,0.95,0
1.21,0.0,1.0,1.39,0.61,0.0,1.0,22.21,3.0,1.18,2.0,3.21,0.61,3.18,0.0,7.63,2.0,0.0,1.0,0.0,0.61,0.0,1.39,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.21,1.0,0.81,2.42,0.4,4.79,0.0,3.63,1.4,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.6,0
0.0,4.82,1.0,0.0,0.0,0.93,1.0,48.91,1.0,0.81,0.0,0.0,0.0,2.63,19.67,1.56,1.0,0.81,0.81,0.0,0.06,0.0,1.37,0.74,0.37,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.32,4.0,2.33,6.97,4.0,0.66,2.67,0.66,8.97,2.0,0.66,1.33,0.0,0.66,0.0,2.0,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.36,1.18,1.18,1.18,2.18,0.18,3.18,0.0,1.36,1.18,1.64,1.0,0.0,1.0,0.0,1.82,1.0,1.18,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.69,2.62,2.23,2.46,3.85,0.0,1.77,0.0,6.85,2.0,0.62,1.0,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.58,1.9,1.9,1.1,2.94,0.9,3.9,0.0,4.0,1.9,0.0,1.0,0.0,0.98,0.0,2.0,1.1,0.1,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.95,2.47,1.58,2.05,4.0,0.53,3.53,0.0,3.89,2.0,0.95,1.0,0.0,0.81,0.0,1.0,1.47,1.0,0
0.93,1.79,1.0,0.0,0.93,2.21,1.93,34.75,1.93,0.0,0.0,1.86,0.0,1.0,7.28,2.14,1.93,0.0,0.93,0.0,0.02,0.0,1.14,0.27,1.07,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,21.37,1.0,1.0,2.0,4.89,0.74,3.37,0.37,2.11,1.0,1.37,1.0,0.0,0.5,0.0,1.0,2.37,1.63,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,17.04,2.0,0.52,1.74,2.74,0.74,3.52,0.0,3.0,2.0,1.48,1.0,0.0,0.87,0.0,1.74,1.26,0.0,0
0.0,0.0,1.36,0.0,0.0,1.61,1.54,22.75,1.18,2.64,0.82,0.18,1.07,4.64,0.82,2.54,1.18,1.0,1.18,0.18,0.91,0.0,1.18,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,3.0,2.24,7.82,0.24,3.24,1.53,4.29,1.24,0.0,1.0,0.0,0.52,0.0,1.0,3.29,1.76,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.25,1.87,4.38,0.62,4.0,0.0,2.0,1.62,0.0,1.0,0.0,0.87,0.0,1.0,1.38,1.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.94,0.77,0.77,0.0,0.77,0.0,2.3,0.0,0.77,0.77,0.0,0.77,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,2.65,0.0,0.0,7.95,3.53,38.01,1.77,0.88,0.0,0.88,5.3,2.65,0.0,4.41,1.77,0.88,1.77,0.88,0.44,0.0,2.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.07,0.0,1.87,0.0,2.07,0.0,2.87,1.0,0.07,3.8,0.0,0.0,0.0,1.0,0.0,1.87,1
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.17,1.0,0.0,0.35,0.0,4.83,0.0,2.69,1.17,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.07,1.0,0.0,0.31,6.93,0.69,1.93,0.0,4.62,1.69,0.0,0.31,0.0,0.9,0.0,1.31,1.31,0.0,0
1.84,0.0,0.92,0.92,0.92,0.0,0.92,22.44,2.84,0.0,2.71,3.68,0.92,1.84,0.0,9.21,1.84,0.0,0.92,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.72,1.0,0.28,0.72,1.45,0.0,3.0,0.0,0.28,1.0,2.45,1.0,0.0,0.36,0.0,2.45,1.45,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.56,26.79,2.88,2.44,4.42,4.0,1.56,3.12,0.44,9.21,2.0,0.44,1.44,0.0,0.44,0.0,2.0,0.44,0.88,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,22.91,0.03,0.02,0.03,0.02,0.0,0.09,0.0,0.02,0.03,0.0,0.02,0.0,0.02,0.0,1.98,0.02,0.02,0
1.43,0.0,1.0,0.71,0.71,0.0,1.0,22.43,2.71,0.57,2.0,3.71,1.0,2.57,0.0,7.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.51,0.49,1.0,0.0,0.0,0.0,1.0,20.02,1.51,0.51,0.0,1.02,0.0,2.53,0.0,3.06,1.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,0.3,1.4,11.08,0.0,1.7,2.11,3.79,3.0,0.3,1.0,0.0,0.65,0.0,2.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,22.0,1.0,1.0,0.16,0.23,0.16,3.08,0.08,1.23,1.0,1.08,1.0,0.0,0.04,0.0,1.0,0.23,0.08,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.61,1.0,2.0,1.0,2.39,0.0,2.19,0.0,3.39,1.0,0.0,1.61,0.0,0.19,0.0,1.19,0.19,0.0,0
2.28,0.0,1.0,0.57,1.71,0.0,1.57,29.83,1.0,2.28,5.99,19.25,0.86,1.43,8.55,6.99,1.57,0.86,1.86,0.0,0.29,0.0,2.14,2.28,2.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,0.0,1.53,0.0,3.29,0.0,5.35,1.0,0.0,5.58,0.0,0.38,0.0,2.53,1.53,1.0,0
0.0,0.32,1.0,0.68,0.0,2.25,2.36,25.57,1.0,3.39,0.0,0.68,0.68,2.36,2.9,0.0,1.0,12.23,1.0,0.0,0.42,0.0,2.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.27,2.0,2.0,1.63,2.63,0.63,4.37,0.0,2.37,2.0,0.0,1.0,0.0,0.82,0.0,1.0,1.37,0.63,0
0.0,0.0,1.0,1.55,0.78,0.0,1.78,23.65,1.78,5.65,7.76,13.19,0.0,2.67,0.78,8.98,1.78,0.0,0.45,0.0,0.78,0.0,2.55,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,25.23,1.0,0.0,0.03,4.85,1.0,162.7,1.0,0.03,0.06,0.09,0.06,1.09,102.89,4.0,1.0,0.06,0.03,0.0,0.34,0.0,2.94,3.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.76,1.76,18.24,1.0,1.47,0.24,0.76,1.53,4.24,0.24,2.0,1.0,0.24,1.76,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,17.96,1.0,3.0,1.78,7.04,0.0,3.44,1.56,4.13,1.0,0.44,1.44,0.0,0.51,0.0,1.22,3.35,1.56,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.06,0.99,0.0,2.96,0.99,0.0,1.97,0.0,2.96,0.99,1.97,0.99,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.9,3.9,0.97,1.0,4.03,0.0,3.9,0.0,2.9,2.0,0.0,0.03,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,16.83,1.0,0.28,1.0,3.63,0.0,2.28,2.72,2.81,1.0,1.09,1.19,0.0,0.7,0.0,2.0,1.91,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,23.78,1.0,1.17,0.61,1.61,0.39,2.61,0.78,0.0,1.0,1.83,1.0,0.0,0.7,0.0,2.22,1.61,0.0,0
0.06,0.0,1.0,0.01,0.04,0.0,2.0,25.18,1.0,3.01,0.12,1.44,0.99,1.99,2.18,0.14,1.01,0.0,1.0,0.0,0.99,0.0,1.03,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,2.15,3.54,0.0,1.15,0.0,0.46,1.0,2.85,1.0,0.0,0.42,0.0,1.15,1.69,0.15,1
0.0,0.0,1.0,1.0,0.0,0.0,1.61,31.3,1.0,4.61,2.97,7.09,0.0,4.82,0.0,1.97,1.0,0.0,0.61,0.0,0.8,0.0,1.39,1.39,0.79,0
0.55,0.0,1.0,0.14,0.41,0.0,1.14,26.77,1.0,0.55,2.09,12.27,0.0,3.59,2.04,6.55,1.14,0.0,1.0,0.0,0.64,0.0,2.14,2.27,0.27,0
0.91,0.0,1.0,0.0,0.0,1.3,2.21,27.57,1.0,0.61,0.91,1.61,1.0,1.61,0.0,6.45,1.0,0.7,0.3,0.0,0.22,0.0,2.3,1.21,0.3,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.0,1.13,0.38,0.62,0.62,2.51,0.38,1.38,1.0,1.0,0.38,0.0,0.38,0.0,1.62,0.38,0.76,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.3,1.77,0.77,0.0,3.3,0.0,3.77,0.0,1.77,1.77,0.46,1.23,0.0,0.77,0.0,1.23,0.77,0.0,0
0.76,0.0,1.0,0.0,0.76,1.53,1.76,23.58,1.76,0.47,0.24,2.47,0.0,1.47,0.0,2.24,1.76,0.24,1.24,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.31,0.92,0.0,1.69,0.0,2.23,0.0,2.69,2.0,0.69,1.69,0.0,0.69,0.0,2.31,0.69,0.69,0
2.02,0.0,1.33,0.33,0.65,2.65,4.35,66.49,1.0,3.3,3.0,6.26,0.67,2.35,0.0,16.4,1.0,0.33,1.0,0.0,0.64,0.0,3.0,3.67,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,3.93,5.64,0.0,1.07,0.0,1.14,1.0,1.07,1.0,0.0,0.0,0.0,2.0,0.0,1.93,0
0.0,0.0,1.0,0.32,0.0,0.68,2.32,22.32,1.0,1.6,0.0,1.68,0.32,2.32,0.0,1.36,1.0,0.68,1.68,0.68,0.79,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,21.47,2.77,0.47,1.0,3.53,0.23,3.23,0.0,5.53,2.0,1.53,1.0,0.0,0.69,0.0,1.23,1.77,0.77,1
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.0,1.25,0.5,0.5,0.76,0.25,1.01,3.74,1.5,0.5,0.75,0.25,0.0,0.25,0.0,2.5,0.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.82,1.82,2.0,1.82,3.36,0.82,3.82,0.0,1.82,1.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.91,1.0,1.46,0.46,2.0,0.0,3.09,0.0,5.18,1.0,0.0,4.72,0.0,0.27,0.0,2.09,1.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.41,1.0,1.0,0.29,1.29,0.0,4.41,0.71,3.12,1.0,1.29,1.71,0.0,1.0,0.0,2.0,1.0,1.0,0
0.29,0.0,1.0,0.14,0.0,0.0,1.14,22.3,1.86,1.29,2.86,3.43,0.86,3.86,0.86,2.57,1.86,0.0,1.0,0.0,0.91,0.0,2.14,1.29,0.29,0
0.0,0.23,1.0,0.0,0.0,1.14,1.0,20.83,1.0,1.54,0.77,3.09,0.0,2.54,0.91,2.31,1.23,1.0,1.77,0.0,0.89,0.0,2.0,1.23,0.77,0
2.52,0.0,1.0,0.0,0.0,1.68,4.36,40.86,1.16,2.16,3.0,3.16,1.0,3.16,0.0,16.3,1.16,0.0,1.0,0.0,0.78,0.0,2.68,3.52,1.0,1
0.74,0.26,1.0,0.0,0.0,1.82,1.0,23.6,1.74,0.74,0.0,1.48,0.0,3.22,2.34,4.44,1.74,9.86,1.0,0.0,0.16,0.0,1.26,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.99,1.0,1.99,2.0,0.0,2.99,1.0,2.0,2.99,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,18.86,1.14,0.0,1.71,1.29,1.86,2.0,0.0,2.71,1.0,1.86,2.71,0.0,0.14,0.0,1.0,0.14,1.71,0
3.71,0.0,1.0,0.93,2.78,0.0,1.93,36.6,1.0,3.78,8.34,30.58,0.0,1.37,13.9,9.27,1.93,0.0,1.0,0.0,0.46,0.0,2.85,3.71,2.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.45,1.26,0.26,3.0,7.94,0.26,1.77,0.26,1.26,1.26,0.0,1.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.66,1.92,1.92,0.92,1.92,0.92,3.92,0.0,3.75,1.92,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.37,1.46,2.54,1.46,3.0,0.46,3.46,0.0,4.71,1.46,0.0,1.0,0.0,0.73,0.0,1.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.0,1.0,1.25,0.63,2.88,0.0,2.25,0.0,3.51,1.37,0.75,1.49,0.37,0.63,0.0,1.63,0.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,1.4,0.4,1.8,1.4,0.0,2.8,0.0,3.8,1.4,1.2,1.0,0.0,0.4,0.0,1.6,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,22.0,1.0,0.0,0.0,1.11,0.0,1.0,0.0,3.0,2.0,2.77,6.43,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,0.0,2.94,0.03,0.0,8.74,3.91,39.59,2.03,1.06,0.12,1.12,5.82,2.94,0.0,5.09,2.0,1.0,1.97,0.97,0.51,0.0,2.0,1.97,0.03,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.27,0.27,2.2,1.27,0.0,2.53,0.0,3.8,1.27,1.47,1.0,0.0,0.0,0.0,1.73,0.0,0.73,0
0.11,0.0,1.0,0.89,0.11,0.0,1.89,24.68,1.0,4.46,0.89,0.54,0.0,5.78,0.0,0.22,1.0,0.0,1.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.08,1.32,0.0,0.64,2.32,0.32,1.64,0.0,3.0,2.0,1.32,1.68,0.0,1.0,0.0,2.0,1.0,0.68,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.75,1.0,0.0,4.25,0.0,3.25,1.75,1.75,1.5,0.25,1.0,0.0,0.75,0.0,1.25,1.75,1.0,0
0.0,0.7,1.0,0.0,0.0,4.18,1.0,24.58,1.3,0.91,0.0,0.3,0.0,1.52,0.7,1.3,0.61,0.7,0.3,0.0,0.7,0.0,2.3,0.7,0.7,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.36,2.79,2.68,3.79,4.79,0.0,1.0,0.0,7.25,2.0,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,0.0,5.21,0.0,0.0,2.11,5.21,23.81,1.0,0.0,0.3,1.3,2.11,1.0,0.0,1.0,2.0,1.7,6.62,0.0,0.35,0.0,2.0,1.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,1.63,1.46,3.19,0.0,5.0,0.54,4.73,1.0,0.54,1.0,0.0,0.77,0.0,1.91,1.91,1.54,0
0.94,0.0,1.0,0.0,19.67,3.75,1.94,117.15,1.0,0.06,0.0,19.67,0.0,1.25,0.0,14.18,1.94,0.0,1.06,0.0,0.56,0.0,2.94,2.81,0.94,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.43,1.22,0.22,0.87,2.22,0.0,1.87,0.0,2.78,2.0,0.78,1.78,0.0,0.93,0.0,1.78,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,24.71,1.46,0.93,0.54,2.93,0.93,2.39,0.0,3.78,2.0,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0.54,0
0.0,0.0,1.0,0.27,0.14,0.0,2.0,18.96,2.0,0.96,1.37,4.91,0.86,2.0,0.14,2.37,1.14,0.86,0.86,0.0,1.0,0.0,1.27,1.0,0.14,0
0.2,0.0,1.0,0.8,0.2,0.0,1.0,23.6,3.39,2.39,7.98,4.2,0.8,2.4,0.8,9.98,1.8,0.8,1.8,0.0,0.8,0.0,2.0,0.8,1.6,0
0.0,0.0,6.61,0.0,0.0,2.81,6.61,24.55,1.06,0.06,0.13,1.0,2.81,1.26,0.0,1.0,2.0,1.87,8.48,0.0,0.53,0.0,1.94,1.94,1.94,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,0.23,0.46,1.91,0.0,1.23,0.0,1.23,2.0,1.0,1.0,0.0,0.11,0.0,1.0,0.46,1.0,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,18.57,1.0,0.0,3.98,1.57,0.0,1.0,0.0,0.57,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.14,0.96,0.0,2.89,0.96,0.0,1.93,0.0,2.89,0.96,1.93,0.96,0.0,0.0,0.0,2.0,0.0,0.96,0
0.45,0.0,1.0,0.0,0.0,1.1,1.0,26.62,2.0,2.65,4.21,3.35,0.0,3.1,0.0,4.76,2.0,0.45,1.0,0.0,0.78,0.0,1.55,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,0.64,0.0,2.92,0.72,3.64,0.0,2.0,1.64,0.72,2.08,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,0.0,1.98,0.98,1.96,3.93,2.98,109.07,1.0,5.87,2.93,12.76,0.0,1.02,0.0,10.8,1.0,1.0,1.02,0.02,0.47,0.0,2.98,2.96,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.84,2.69,5.07,5.91,0.84,3.84,0.0,3.53,1.84,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,1.15,1.85,0.3,1.15,0.0,1.3,1.85,1.15,1.3,0.0,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,2.39,1.0,3.04,0.0,3.78,0.39,1.39,1.0,0.39,1.0,0.0,1.0,0.0,1.0,1.0,2.61,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,18.05,1.79,0.0,2.0,5.46,0.79,2.79,0.0,3.41,2.21,1.59,1.0,0.0,0.9,0.0,2.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.62,2.62,7.83,0.31,4.0,0.0,5.38,1.31,0.0,1.0,0.0,0.41,0.0,2.0,1.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.58,0.0,1.42,0.0,2.17,0.0,1.83,1.42,0.42,1.42,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,0.0,1.0,0.69,0.0,0.61,1.69,22.98,1.31,1.92,1.84,0.61,2.78,3.31,2.08,5.61,1.31,4.86,7.24,0.69,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,2.03,1.35,6.73,0.0,2.35,1.35,4.35,1.32,0.32,1.32,0.0,0.58,0.0,1.32,3.03,1.68,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.7,2.67,3.0,2.69,3.69,0.0,2.97,0.0,6.36,2.0,0.67,1.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.75,0.0,0.0,2.5,23.25,1.25,4.25,0.5,4.01,0.75,2.75,0.0,2.76,1.25,0.0,1.0,0.0,0.38,0.0,1.75,3.0,0.5,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.44,1.0,0.15,0.0,0.85,0.0,3.29,0.0,1.15,1.0,1.71,2.0,0.0,0.0,0.0,1.85,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,27.0,1.0,0.0,0.01,0.06,0.0,0.01,1.0,1.02,0.01,1.0,0.0,0.0,1.0,0.0,2.0,1.01,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,18.72,2.0,0.72,0.0,4.44,0.28,3.44,0.0,1.72,1.0,0.28,1.0,0.0,0.76,0.0,1.0,1.72,0.72,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,23.0,0.14,0.28,0.14,0.55,0.0,0.41,0.0,0.69,0.14,0.0,0.14,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,0.95,1.0,0.0,0.0,5.73,1.0,26.5,1.0,0.05,0.0,0.0,0.0,0.23,0.95,1.05,0.05,0.95,0.09,0.0,0.95,0.0,2.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,22.0,1.0,1.0,1.05,1.58,1.05,3.53,0.53,2.58,1.0,1.53,1.0,0.0,0.26,0.0,1.0,1.58,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.53,0.53,1.88,3.88,0.0,2.06,0.0,3.12,1.53,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.94,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,23.81,1.81,1.63,1.0,2.81,0.81,3.81,0.0,1.63,1.81,0.56,1.0,0.0,0.5,0.0,2.19,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.53,1.32,3.95,0.0,2.68,0.0,6.05,1.0,0.16,1.0,0.0,0.42,0.0,1.16,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.24,1.0,0.0,2.63,7.14,0.0,2.76,0.0,3.88,1.12,0.37,1.73,0.0,0.44,0.0,1.88,1.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,1.59,3.18,4.65,0.53,3.06,0.0,3.53,1.53,0.0,2.41,0.0,0.0,0.0,1.53,0.0,0.94,0
0.0,0.0,1.55,1.0,1.11,2.22,2.11,68.63,1.0,3.32,2.11,9.43,0.0,1.0,0.0,6.09,1.45,0.55,1.0,0.0,0.25,0.0,3.45,1.66,1.11,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,16.76,2.0,0.19,2.19,2.81,1.0,3.19,0.19,2.81,2.0,1.62,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.45,0.0,1.55,0.0,2.8,0.45,3.45,1.55,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.3,0.3,1.3,4.3,0.0,2.0,2.11,2.7,1.3,1.0,1.0,0.0,0.62,0.0,1.7,2.0,0.3,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.92,1.0,0.65,0.0,0.35,0.0,3.0,0.0,1.0,1.0,1.35,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,19.0,1.0,0.32,0.32,0.63,0.0,1.63,0.0,0.32,1.0,0.63,1.0,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,25.74,1.0,0.0,0.0,4.95,1.0,165.5,1.0,0.01,0.0,0.0,0.0,1.04,104.93,3.98,1.0,0.0,0.02,0.0,0.33,0.0,2.98,3.96,2.0,1
0.92,0.0,1.0,0.0,0.92,1.85,1.92,24.92,1.92,0.08,0.15,2.91,0.0,1.23,0.0,3.06,1.92,0.0,1.0,0.0,0.03,0.0,1.08,0.23,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.0,1.0,0.04,1.04,0.0,1.02,1.98,1.02,1.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,23.39,1.69,1.39,1.39,10.54,0.0,2.61,0.0,8.24,1.69,0.0,1.0,0.0,0.35,0.0,1.31,2.08,1.39,0
0.0,13.55,1.0,0.0,0.0,2.6,1.0,97.06,1.0,0.48,0.0,0.48,0.0,2.92,55.7,4.0,1.0,0.48,0.96,0.0,0.65,0.0,2.52,2.56,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,1.88,5.48,0.0,3.12,0.0,4.68,1.0,0.88,1.0,0.0,0.37,0.0,2.0,1.12,0.44,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,19.38,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.04,2.0,1.04,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.26,0.63,0.37,1.63,24.63,2.0,5.15,6.67,11.82,0.37,2.74,0.63,7.67,2.0,0.0,0.37,0.0,0.81,0.0,2.63,1.37,0.63,0
