CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.13,1.13,30.24,1.0,1.13,4.37,13.97,0.13,1.25,0.0,3.63,1.0,0.38,1.38,0.0,0.5,0.0,3.0,2.13,0.13,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,18.23,0.61,0.0,1.23,5.53,0.0,0.61,0.0,0.61,0.61,0.0,0.61,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.91,0.98,1.96,0.0,0.98,0.98,4.89,0.0,1.96,0.98,0.0,0.98,0.0,0.98,0.0,1.98,0.98,0.98,0
0.72,0.0,1.72,0.72,0.0,2.11,3.16,26.01,1.0,0.72,0.0,2.56,0.72,2.44,0.0,1.0,1.0,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.17,0.0,1.34,0.83,1.83,0.34,1.34,22.34,1.0,0.0,0.83,4.33,0.17,1.83,0.0,1.51,1.0,0.83,1.0,0.0,0.45,0.0,2.34,2.66,0.83,1
0.26,0.0,1.0,0.0,3.48,0.13,1.13,25.78,1.0,1.0,1.26,5.48,0.0,1.13,0.0,5.48,1.0,1.0,1.13,0.0,0.13,0.0,2.87,0.13,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.87,1.91,0.96,0.96,1.91,1.91,3.82,0.0,3.82,1.91,0.0,0.96,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,0.98,0.0,0.0,3.93,0.98,59.27,1.0,0.0,3.0,6.91,0.0,1.98,0.0,1.0,1.0,0.98,1.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,2.06,0.0,0.0,0.0,2.06,20.06,1.0,0.53,0.94,2.34,0.0,3.53,0.0,1.47,1.0,1.0,3.13,1.06,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,6.57,27.36,1.07,1.36,5.64,1.07,1.86,4.07,0.07,11.36,1.07,4.64,16.71,1.86,0.45,0.0,1.0,3.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.34,2.66,8.33,0.0,1.34,0.17,0.34,2.0,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.59,1.0,0.0,0.0,3.52,1.0,24.93,1.0,0.0,0.41,1.24,0.0,0.41,0.59,0.83,0.83,1.41,1.41,0.0,0.41,0.0,1.59,0.41,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.52,0.52,0.48,2.48,0.0,2.55,0.0,2.0,2.0,0.97,1.48,0.0,0.48,0.0,1.0,0.48,1.97,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.66,1.67,1.0,1.33,2.99,0.67,3.34,1.99,3.67,2.0,0.33,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.78,3.92,1.0,2.73,0.0,4.35,0.78,2.35,1.78,0.22,1.0,0.0,0.78,0.0,1.78,0.78,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,1.54,7.61,0.0,1.69,0.0,1.69,1.23,0.0,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,21.68,1.83,1.34,1.0,1.66,0.83,4.17,0.0,3.49,1.83,0.34,1.34,0.0,0.17,0.0,1.17,0.17,0.83,0
0.85,0.0,1.43,0.0,0.0,0.0,1.43,20.71,1.0,1.15,2.28,3.15,0.0,4.28,0.0,4.28,1.0,1.43,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,22.17,0.74,0.0,0.0,1.48,0.0,2.95,1.48,0.74,0.74,2.22,1.48,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.0,1.49,0.49,1.54,5.6,0.0,2.46,0.0,2.43,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,0.29,0.86,0.0,0.57,0.57,59.46,1.0,0.0,3.0,13.78,0.0,1.71,0.0,1.72,1.0,0.29,0.29,0.0,0.29,0.0,2.71,0.29,1.29,0
0.0,0.08,1.0,0.0,0.0,0.38,1.0,19.61,1.92,2.77,2.77,3.7,0.92,3.7,0.3,1.85,1.85,0.15,0.92,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,0.0,3.93,0.52,4.0,0.0,4.44,1.52,0.0,1.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.81,1.19,41.59,1.81,2.63,0.81,6.69,0.37,2.37,1.63,7.69,1.81,0.0,1.19,0.0,0.59,0.0,1.81,1.81,0.81,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,30.4,0.96,0.96,4.78,15.31,0.0,0.96,0.0,2.87,0.96,0.0,0.96,0.0,0.48,0.0,2.91,1.91,0.0,0
0.95,0.0,1.95,0.95,0.0,0.0,2.9,21.9,1.0,0.95,1.1,3.95,0.95,2.9,0.0,8.76,1.0,1.05,1.95,0.0,0.67,0.0,4.81,2.86,0.05,1
1.63,0.0,2.63,2.44,1.63,0.81,2.63,25.17,1.0,0.37,0.93,5.11,0.0,1.37,0.0,1.31,1.0,0.0,1.0,0.0,0.09,0.19,3.44,0.75,0.56,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,20.87,1.13,0.13,0.13,0.27,0.27,0.53,7.8,2.27,0.27,1.73,1.0,0.0,0.43,0.0,1.87,1.73,1.0,0
1.09,0.54,1.0,1.09,0.0,0.54,1.0,39.6,3.54,6.27,6.36,8.45,0.0,2.91,0.0,9.63,2.0,0.0,0.46,0.0,0.5,0.0,2.54,2.0,1.09,1
0.0,0.0,0.18,0.0,0.0,0.18,0.18,22.18,1.36,0.36,0.9,0.72,0.18,0.72,0.0,1.27,0.36,0.0,0.18,0.0,0.48,0.0,1.36,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.23,1.46,0.0,2.54,0.0,0.46,1.23,0.46,2.0,0.0,0.23,0.0,1.77,0.23,1.46,0
0.63,0.0,1.0,0.0,2.53,0.63,1.63,27.85,1.0,0.0,0.0,4.74,0.0,2.1,0.0,4.74,1.0,0.0,1.0,0.0,0.79,0.0,1.0,1.63,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.85,0.85,1.13,0.57,1.13,0.28,1.13,0.0,1.98,0.57,0.0,0.28,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,2.75,1.0,3.63,0.0,3.37,0.19,3.0,1.19,0.81,1.63,0.0,0.95,0.0,1.81,1.37,0.81,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,20.84,0.84,0.0,2.53,7.58,0.0,0.84,0.0,0.0,1.68,0.0,0.84,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.01,1.99,1.0,0.0,2.01,25.06,1.99,6.98,9.94,16.92,0.0,1.99,0.99,10.97,2.0,0.01,0.01,0.0,1.0,0.0,2.99,1.01,1.02,0
0.95,0.0,2.47,1.42,0.95,3.11,2.47,38.85,1.0,0.0,0.53,3.63,0.0,2.05,3.69,2.63,1.0,0.53,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,0.26,0.79,0.0,0.53,0.53,54.93,1.0,0.0,3.0,14.15,0.0,1.0,0.0,2.32,1.0,0.26,1.0,0.0,1.0,0.0,1.26,1.0,1.26,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,27.73,1.96,0.0,0.96,1.91,1.91,4.78,0.0,2.87,1.91,0.96,1.91,0.0,0.02,0.0,1.0,0.09,0.04,0
0.0,0.47,1.0,9.11,3.65,0.0,1.0,50.41,9.93,2.35,3.94,24.34,0.0,2.41,2.82,9.05,1.47,1.06,0.53,0.0,0.47,0.0,1.47,0.47,1.0,0
0.29,0.14,1.0,0.29,0.0,0.14,1.0,25.14,3.14,3.86,3.14,4.43,0.0,3.71,0.0,8.43,2.0,0.0,0.86,0.0,0.5,0.0,2.14,2.0,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,2.0,4.79,1.21,1.31,0.1,4.9,0.9,2.9,2.0,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.15,1.0,0.38,1.0,2.08,0.92,1.08,0.46,4.0,2.0,1.85,1.92,0.0,0.04,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.11,1.0,0.07,2.95,2.93,0.0,1.09,0.0,3.93,1.0,2.0,1.05,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,2.07,1.4,2.8,0.0,2.07,34.06,1.0,0.53,1.4,6.53,0.0,2.6,0.0,1.47,1.0,1.47,3.13,1.07,0.0,0.0,1.53,0.0,1.0,0
0.78,0.0,1.0,0.22,3.11,1.0,2.0,35.22,1.0,0.67,0.67,5.55,0.0,1.0,0.22,4.0,1.22,0.22,1.0,0.0,0.74,0.0,1.44,1.78,0.22,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,29.52,1.0,0.88,5.25,14.27,0.0,1.0,0.0,2.75,1.0,0.0,1.0,0.0,0.44,0.0,2.75,1.75,0.12,0
0.0,1.02,1.0,0.0,0.0,4.92,1.0,26.9,1.0,0.0,0.0,0.0,0.0,0.0,4.08,0.03,0.0,2.0,0.02,0.0,0.01,0.0,2.0,0.03,0.02,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.0,0.71,2.12,0.0,0.71,0.0,2.12,1.42,2.46,1.0,0.0,0.15,0.0,2.0,0.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,1.72,1.08,2.08,1.64,4.0,0.0,2.64,1.36,0.0,2.92,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,19.46,2.77,0.88,0.0,1.88,1.23,4.65,0.0,3.88,1.88,0.12,2.39,0.23,0.12,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,34.07,1.0,0.0,1.01,3.01,0.0,2.66,0.0,0.34,1.0,0.34,1.66,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,1.33,1.34,1.99,1.66,0.0,3.99,1.34,2.33,5.99,0.0,0.33,0.0,1.34,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,37.68,1.65,2.65,0.65,5.58,0.35,3.04,1.31,7.27,1.65,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.07,0.07,1.07,19.35,2.86,2.14,2.93,4.0,0.0,4.0,0.0,4.35,1.93,0.07,1.07,0.0,0.05,0.0,2.14,0.21,0.07,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.77,1.0,0.0,2.86,2.0,0.0,1.59,0.0,0.41,1.0,0.59,1.0,0.0,0.59,0.0,1.59,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.89,2.0,1.0,0.11,2.0,0.22,4.0,0.0,4.89,2.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,39.21,1.0,0.0,3.0,8.07,0.0,1.47,0.0,0.47,1.53,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.13,0.87,1.0,14.01,0.87,0.0,1.27,48.54,17.47,5.0,4.34,31.22,0.0,3.73,5.47,14.87,1.87,0.4,0.13,0.0,1.0,0.0,1.87,1.0,0.87,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,3.0,1.49,1.48,3.49,0.51,4.0,0.0,4.51,2.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.27,1.0,2.98,0.25,0.76,0.0,2.49,1.49,3.49,1.25,0.51,0.51,0.0,0.72,0.0,2.49,2.49,1.51,0
0.0,0.0,1.0,0.0,0.0,2.71,2.36,22.03,1.64,1.29,0.64,1.97,2.36,2.64,0.0,4.29,1.32,0.68,9.13,1.36,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,1.0,0.56,1.12,0.0,1.0,22.69,1.0,0.56,1.12,1.69,0.0,2.25,0.44,1.0,0.56,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,25.43,1.0,1.57,0.87,2.17,0.57,2.57,2.6,5.83,1.43,2.13,2.7,0.0,0.72,0.0,2.57,2.13,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.07,3.46,3.0,4.29,4.11,0.82,4.18,0.0,2.64,1.82,0.36,1.36,0.0,1.0,0.0,1.18,1.0,0.82,0
1.02,0.0,1.51,0.0,0.0,0.0,1.51,21.04,1.98,0.49,3.02,2.98,0.0,5.02,0.0,4.53,1.49,1.02,1.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,39.24,1.31,2.84,2.53,9.75,0.0,1.47,0.84,4.0,2.0,0.84,1.0,0.0,1.0,0.0,2.69,1.0,0.84,0
0.0,0.0,1.0,0.32,0.0,0.84,1.0,22.29,1.84,1.0,0.0,2.0,0.0,3.84,0.0,4.68,1.84,0.0,1.0,0.0,0.98,0.0,1.65,1.16,0.84,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.68,0.17,0.34,0.0,0.17,0.17,0.85,0.0,0.34,0.17,0.0,0.17,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,26.67,1.78,0.0,1.0,2.66,1.56,4.34,0.0,2.56,1.78,1.0,1.78,0.0,0.07,0.0,1.22,0.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,0.85,0.15,2.0,1.15,4.15,0.0,3.0,2.0,0.15,1.15,0.0,0.0,0.0,1.0,0.0,0.85,0
0.06,0.0,1.0,0.12,0.0,0.0,1.0,20.0,3.0,1.0,0.94,3.94,0.06,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.61,0.4,2.0,0.0,4.4,0.4,2.4,2.0,0.0,0.0,0.0,0.3,0.0,1.6,1.21,0.6,0
0.0,0.0,1.0,0.74,0.0,0.49,1.25,54.13,1.0,0.0,3.0,18.64,0.0,1.0,0.0,1.48,1.75,0.25,1.0,0.0,0.25,0.0,1.25,0.25,1.25,0
0.45,1.09,1.0,1.0,1.91,0.54,1.09,37.58,1.0,0.91,2.36,3.63,0.0,3.73,0.0,1.36,1.09,1.0,1.0,0.0,0.02,0.0,1.91,0.36,0.09,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,0.0,4.06,0.0,0.68,0.0,0.0,1.35,0.0,0.32,0.0,0.16,0.0,1.32,0.65,0.68,0
0.31,0.0,1.62,0.0,0.31,0.62,1.62,20.54,3.07,2.07,3.46,3.77,1.0,3.07,0.0,3.31,1.69,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.69,0
0.0,0.4,1.0,2.41,0.0,1.6,1.8,128.47,1.0,0.0,2.41,38.5,0.0,0.8,1.78,5.21,0.8,1.2,1.0,0.0,0.9,0.0,2.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.76,1.0,1.12,4.12,0.0,3.76,0.72,3.0,2.0,0.12,1.0,0.0,1.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,1.0,0.0,1.0,0.74,5.26,1.48,1.48,1.0,0.0,1.0,0.0,0.17,0.0,1.0,0.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.69,3.45,1.62,1.62,0.0,3.76,0.69,3.31,1.69,0.62,1.0,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.29,3.43,2.43,5.0,4.43,1.0,4.0,0.0,5.29,2.0,0.0,1.0,0.0,0.64,0.0,2.15,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.0,2.68,0.84,0.84,3.51,0.49,3.68,0.0,3.32,1.84,0.0,2.62,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,19.89,1.85,1.15,0.0,0.85,1.0,4.7,0.0,2.89,1.85,0.44,1.44,0.0,0.93,0.0,1.3,1.3,1.0,0
0.42,0.0,1.0,0.0,0.0,2.88,1.0,30.95,1.42,0.42,0.85,4.42,0.0,1.42,0.0,1.42,1.42,1.0,1.0,0.0,0.21,0.0,1.0,0.85,0.42,0
0.0,0.0,0.36,0.0,0.0,0.0,0.72,18.28,1.0,1.44,4.48,1.28,0.0,1.72,0.72,2.08,1.0,0.0,0.64,0.0,0.22,0.0,1.72,1.08,1.0,0
0.0,0.0,1.0,0.62,1.25,0.0,1.0,21.62,1.0,0.0,1.0,6.51,0.0,2.0,0.0,0.62,1.0,1.0,1.0,0.0,0.21,0.0,1.62,1.87,1.38,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.58,1.26,0.53,0.74,3.0,0.53,1.79,0.0,2.26,2.0,1.47,1.74,0.0,0.74,0.0,1.0,0.74,2.21,0
0.0,0.0,1.0,1.23,0.0,0.82,1.41,74.86,1.59,0.59,1.23,20.31,0.59,3.36,0.0,3.64,1.59,0.41,1.0,0.0,0.71,0.0,1.41,1.59,1.41,0
0.0,0.0,1.0,0.0,0.78,2.33,7.98,41.93,1.0,1.22,9.3,1.78,1.0,1.9,0.0,10.53,1.0,1.55,2.55,0.78,0.53,0.0,2.0,2.55,1.0,0
4.25,0.0,1.71,0.71,12.74,0.29,3.12,30.79,1.58,1.29,1.46,9.66,0.29,1.88,0.0,3.46,1.29,0.0,1.0,0.0,0.43,0.0,3.0,3.29,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.13,1.87,0.0,1.0,1.0,5.0,0.0,3.74,1.13,0.0,1.0,0.0,0.5,0.0,1.87,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,35.83,2.0,2.14,1.0,5.42,0.43,2.86,1.14,6.85,2.0,0.0,1.0,0.0,0.29,0.0,1.57,1.14,1.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,2.49,2.0,4.5,0.5,2.99,0.0,4.48,2.0,0.5,1.0,0.0,0.25,0.0,1.5,1.01,0.5,0
0.0,0.0,0.64,0.0,0.0,2.54,1.91,20.81,0.64,0.0,0.0,0.64,1.91,1.27,0.0,1.91,0.64,0.64,8.26,1.27,0.64,0.0,1.0,0.64,0.0,0
0.89,0.44,1.0,0.89,0.0,0.44,1.0,33.73,2.33,3.99,4.43,9.1,0.0,1.44,0.0,4.88,2.0,0.0,0.0,0.0,0.22,0.0,1.89,0.89,1.44,0
0.0,0.44,1.0,7.12,0.44,0.56,1.56,33.13,9.45,2.78,2.22,16.57,1.11,4.0,2.67,8.67,1.44,0.0,1.11,0.0,1.0,0.0,1.44,1.0,0.44,0
0.62,0.0,2.24,0.0,0.62,1.24,2.24,20.96,1.38,1.9,0.38,1.0,0.62,2.52,0.38,3.62,1.38,0.0,1.0,0.0,1.0,0.0,3.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,0.58,2.0,6.68,0.0,1.58,3.48,2.16,1.58,0.58,1.0,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.55,1.45,9.55,0.0,2.11,0.0,1.55,1.0,0.0,1.0,0.0,0.18,0.0,1.55,1.66,0.45,0
0.0,0.0,1.0,0.77,1.54,3.72,1.0,41.56,1.0,0.0,0.77,6.56,0.0,1.0,0.0,1.26,1.0,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0
1.0,0.0,1.0,1.98,0.0,0.0,1.04,20.12,2.96,1.08,0.0,2.94,0.98,3.96,0.04,2.96,1.98,0.06,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.96,1.0,3.45,0.0,1.96,0.48,2.0,2.0,2.04,1.52,0.0,0.52,0.0,1.52,0.52,1.48,0
0.63,0.31,1.0,0.63,0.0,0.31,1.0,30.63,2.63,3.51,3.14,4.77,0.69,4.06,0.0,4.83,2.0,0.0,0.69,0.0,0.5,0.0,1.63,2.0,1.31,1
0.47,0.0,1.94,0.0,0.47,0.94,1.94,23.47,1.0,0.0,0.0,1.53,0.47,2.59,0.0,2.94,1.0,0.0,1.0,0.0,1.0,0.0,3.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.28,1.0,1.43,1.43,6.3,0.0,3.43,0.0,2.15,1.0,0.28,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.41,0.0,0.94,1.47,83.04,1.0,0.0,1.41,25.78,0.0,2.59,0.0,6.0,1.0,0.47,1.0,0.0,1.0,0.0,1.47,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.73,3.59,1.73,3.45,0.86,3.86,0.0,6.32,1.86,0.14,1.14,0.0,0.09,0.0,2.14,0.27,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,0.15,0.3,0.0,0.15,0.0,0.3,0.3,0.44,1.15,0.0,0.57,0.0,2.0,1.85,0.15,0
0.0,0.44,1.0,0.0,0.0,5.26,1.0,26.89,1.0,0.0,0.0,3.37,0.0,2.68,5.7,4.25,1.0,7.02,1.0,0.0,0.56,0.0,1.44,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.09,0.04,0.0,5.83,0.04,1.17,0.0,0.17,2.0,0.0,0.04,0.0,0.0,0.0,1.04,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,24.96,2.0,1.99,1.99,2.99,0.01,5.0,0.0,9.95,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.01,0.01,0
0.17,0.0,1.17,2.08,0.17,0.08,2.08,23.83,1.0,3.66,0.0,0.08,0.0,3.75,0.0,1.83,1.0,0.92,1.92,0.0,0.0,0.0,3.08,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.37,3.51,1.37,3.75,0.0,2.0,3.76,3.25,2.0,0.37,1.0,0.0,0.5,0.0,1.63,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,2.0,7.34,0.0,3.47,0.0,6.68,1.0,0.53,1.0,0.0,0.23,0.0,1.0,1.4,1.47,0
0.0,0.1,1.0,1.0,0.19,0.0,1.0,30.32,1.0,1.0,4.71,14.74,0.0,1.29,0.0,2.81,1.0,0.1,1.0,0.0,0.45,0.0,2.9,1.81,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,20.73,1.82,4.65,1.35,2.75,0.0,4.3,1.0,3.18,2.0,0.18,1.0,0.0,1.0,0.0,2.18,1.0,0.18,0
1.36,0.18,2.82,1.0,1.0,4.18,4.73,48.5,1.0,0.0,0.54,1.8,3.64,1.0,0.0,2.27,2.0,1.91,3.73,0.91,0.93,0.0,1.91,1.27,0.09,0
0.0,0.0,2.71,0.0,0.0,0.0,2.71,21.15,1.0,1.15,0.15,0.73,0.0,3.85,0.15,1.15,1.15,1.0,4.42,1.71,0.0,0.0,1.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,32.06,1.39,1.61,3.07,14.91,0.0,3.39,0.0,6.23,1.39,0.0,1.0,0.0,0.67,0.61,1.0,2.84,2.23,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.71,1.29,1.17,1.17,1.29,0.0,3.29,0.59,1.17,1.29,0.0,1.71,0.0,0.29,0.0,2.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.88,0.88,0.23,2.12,0.0,3.65,0.0,1.88,2.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,21.13,1.13,0.75,1.88,1.5,0.38,1.5,0.0,2.63,0.75,0.0,0.38,0.0,0.14,0.0,2.38,1.5,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.72,1.28,0.0,1.72,0.28,4.28,0.0,2.0,1.72,0.0,1.0,0.0,0.28,0.0,1.28,0.28,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.03,1.0,0.0,6.84,2.03,0.0,1.0,0.0,1.0,1.03,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.18,1.64,0.82,0.0,1.64,0.82,3.28,0.0,2.46,1.64,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,23.16,1.61,2.0,0.92,1.23,0.69,3.31,0.0,6.77,1.31,2.08,3.08,0.0,0.35,0.0,2.69,2.08,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.97,1.97,4.31,4.31,0.66,2.97,0.0,3.34,1.66,0.69,1.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,35.61,1.0,1.58,3.94,18.13,0.0,2.37,0.0,5.52,0.79,0.0,1.0,0.0,0.47,0.79,1.21,3.58,2.37,1
0.0,1.32,1.0,0.0,0.0,0.0,1.66,17.36,3.98,1.66,3.64,9.26,0.68,3.34,1.32,7.3,2.0,0.0,0.34,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.61,4.39,2.22,2.22,0.3,4.7,0.7,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,0.0,1.0,1.61,0.81,0.0,1.81,23.84,1.81,5.64,8.06,14.87,0.0,2.39,0.81,10.03,1.81,0.0,0.19,0.0,1.0,0.0,2.61,1.0,0.81,0
0.0,0.0,1.06,0.0,0.06,0.0,1.13,21.88,1.0,0.25,0.94,8.62,0.0,1.94,0.0,0.38,1.06,1.0,1.06,0.0,0.05,0.0,1.0,0.13,2.13,0
0.0,0.0,1.0,0.0,2.47,0.0,1.0,22.7,1.38,1.0,0.62,4.09,0.38,2.53,0.0,4.47,1.38,0.62,1.0,0.0,0.38,0.0,2.23,0.38,0.38,0
