CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.34,0.34,2.0,21.68,1.0,0.34,0.0,3.66,0.66,2.34,0.0,1.68,1.0,0.0,2.98,0.0,1.0,0.0,1.34,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.11,0.89,2.77,0.0,3.23,0.11,0.46,1.0,1.0,1.11,0.0,0.11,0.0,1.11,0.11,1.0,0
0.0,0.0,1.0,0.0,1.0,0.66,1.66,21.66,1.0,1.34,0.34,3.0,0.0,3.0,0.0,2.33,1.0,0.0,1.34,0.0,0.66,0.0,2.0,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,5.1,0.37,0.74,0.0,3.37,0.0,2.74,1.0,0.63,1.26,0.0,0.42,0.0,2.63,1.26,0.37,0
0.0,0.0,1.0,0.65,1.65,0.0,1.0,20.94,1.0,0.35,0.65,4.29,0.0,1.65,0.0,1.0,1.35,1.0,1.35,0.0,0.22,0.0,1.65,1.94,1.0,1
0.31,0.0,1.0,0.0,2.76,0.31,2.31,24.6,1.69,1.69,3.47,4.53,0.0,3.08,1.39,3.23,1.69,0.69,1.0,0.0,0.18,0.0,2.69,1.23,0.92,0
0.0,0.0,1.0,0.0,0.0,3.12,2.56,22.12,1.0,0.22,0.0,0.78,2.34,2.22,0.0,2.78,1.0,0.78,10.37,1.56,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,18.99,1.66,1.32,3.31,3.0,0.34,4.34,1.32,2.0,1.66,0.66,1.0,0.0,0.34,0.0,2.32,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,23.19,2.09,0.55,0.0,4.0,0.45,3.09,0.0,1.55,1.55,0.0,1.81,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,25.03,1.51,3.56,5.61,15.81,0.0,3.0,3.9,6.64,1.51,0.49,1.0,0.0,0.51,0.0,1.51,0.51,1.46,0
0.0,0.74,1.0,0.0,0.0,8.18,1.0,30.15,1.51,0.26,0.0,0.51,0.26,1.28,2.23,2.51,0.51,0.74,1.0,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,19.12,1.04,0.02,0.0,1.06,0.0,3.02,0.0,0.04,1.02,1.96,1.96,0.0,0.49,0.0,1.0,1.96,0.98,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,20.39,1.0,4.18,1.65,2.0,0.0,2.05,0.0,3.35,1.65,1.3,1.95,0.0,0.65,0.0,1.35,0.65,0.35,0
0.7,0.0,1.7,0.3,2.11,1.4,2.3,28.81,1.0,1.19,0.89,3.0,0.0,1.3,0.0,5.89,1.3,0.89,1.0,0.0,0.85,0.0,2.19,1.3,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,1.94,0.13,2.19,0.0,3.87,0.0,1.06,2.0,0.06,1.0,0.0,0.03,0.0,2.87,0.13,0.06,1
0.0,0.0,1.06,0.0,0.94,0.0,1.06,16.32,1.0,0.0,0.06,2.13,0.0,1.13,0.0,1.87,1.0,0.06,3.81,0.0,0.0,0.0,1.06,0.0,0.13,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.03,1.05,0.21,0.21,2.1,0.0,1.08,0.03,3.03,2.0,0.97,1.97,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,3.51,1.0,0.0,0.0,3.63,1.0,38.78,1.12,0.25,0.12,0.25,0.12,0.49,0.88,2.25,0.25,0.0,0.12,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.57,0.0,0.0,0.0,2.0,20.57,1.43,0.85,2.7,3.57,0.0,3.43,0.85,0.85,1.43,1.0,1.0,0.0,0.0,0.0,2.43,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.72,1.14,2.0,2.0,4.14,0.14,2.28,0.0,2.12,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.42,18.94,1.0,0.42,0.58,4.16,0.0,1.84,0.0,1.26,1.58,0.0,1.0,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.0,1.93,1.93,4.64,2.78,0.0,4.07,1.86,1.86,1.93,0.93,1.07,0.0,0.07,0.0,2.86,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.13,1.87,0.87,0.0,1.0,0.87,4.48,0.0,2.0,2.0,0.39,1.64,0.0,0.06,0.0,2.0,0.26,1.0,0
0.0,0.85,1.0,0.15,0.31,0.62,1.15,23.01,1.0,0.0,0.93,0.46,0.0,1.0,1.69,0.31,1.15,4.31,1.0,0.0,0.11,0.0,1.85,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.0,1.0,0.0,0.21,3.79,0.79,2.21,0.0,0.79,1.0,0.21,3.37,0.0,0.79,0.0,1.0,0.79,0.21,1
0.84,0.0,1.0,0.32,0.0,0.16,1.0,20.97,2.48,1.0,1.68,4.84,0.16,2.32,0.0,2.65,2.0,0.84,1.0,0.0,0.54,0.0,1.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.12,2.65,0.82,0.18,3.65,0.0,3.47,0.0,1.82,1.82,0.18,0.18,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.79,20.58,1.0,0.42,1.79,1.42,1.58,1.42,0.0,2.58,1.0,3.94,2.79,0.79,0.0,0.0,2.0,0.0,1.0,0
0.97,0.0,1.0,0.0,0.03,0.0,1.0,23.84,1.97,2.0,1.97,3.0,0.0,4.94,0.0,9.71,1.97,0.0,1.03,0.0,0.48,0.0,1.03,1.94,0.03,1
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.96,0.96,2.88,0.0,2.92,0.08,0.0,1.0,1.12,1.0,0.0,0.96,0.0,2.96,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,23.03,1.79,2.0,1.21,4.21,0.39,2.79,0.0,4.61,2.0,1.21,1.0,0.0,1.0,0.0,1.61,1.0,0.61,0
0.37,0.63,1.0,0.0,0.0,6.93,1.0,30.3,1.37,0.74,0.74,1.11,0.0,1.85,1.89,4.96,0.74,0.63,1.0,0.0,0.82,0.0,1.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.46,1.23,0.46,1.0,2.0,0.0,1.68,0.23,1.23,1.23,0.77,1.0,0.0,0.0,0.0,2.54,0.0,0.46,0
0.0,1.14,1.0,0.0,0.0,6.14,1.0,37.29,1.0,0.0,0.0,1.72,0.0,1.0,1.14,0.43,1.0,4.99,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.0,1.0,0.81,1.61,0.0,1.0,21.81,1.0,0.19,0.81,4.23,0.0,2.58,0.19,1.58,1.0,1.0,1.19,0.0,0.46,0.0,2.0,2.61,1.0,1
0.0,0.0,0.55,0.55,0.0,0.0,1.1,22.0,0.55,1.1,1.65,2.75,0.0,1.65,0.0,2.2,0.55,0.0,0.55,0.0,0.37,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,23.73,2.82,1.09,1.0,2.91,0.0,3.82,0.0,3.0,1.91,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.0,0.17,1.66,2.5,0.0,1.34,0.0,1.17,1.0,0.83,1.0,0.0,0.17,0.0,3.0,0.17,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.83,1.0,0.17,1.0,2.34,0.0,3.0,0.0,0.5,1.0,2.5,1.0,0.0,0.58,0.0,3.0,1.83,0.34,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.97,1.19,0.19,0.0,2.61,1.0,5.0,0.0,2.0,1.19,0.0,1.0,0.0,0.81,0.0,1.19,0.81,0.19,1
0.0,0.0,1.0,0.4,0.0,0.0,1.8,20.6,1.0,2.0,0.6,1.0,2.2,2.4,0.0,2.4,1.0,1.2,5.79,0.0,0.13,0.0,2.0,1.2,0.0,0
0.0,0.48,0.48,0.0,0.0,0.0,0.48,17.43,1.0,0.0,5.77,0.0,0.0,0.48,0.95,0.0,0.48,1.9,0.48,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.0,0.65,2.95,0.0,3.7,0.35,3.35,1.0,0.35,1.35,0.0,1.0,0.0,2.65,1.0,1.65,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.71,1.0,0.29,1.0,4.57,0.0,1.14,0.0,0.43,1.86,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.0,0.02,1.96,2.96,0.02,1.06,0.0,1.04,1.0,0.98,1.02,0.0,0.01,0.0,2.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.52,0.48,0.95,0.0,3.1,0.0,1.9,1.0,0.48,1.52,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,0.0,1.0,0.57,0.0,0.0,3.0,23.0,1.0,2.87,0.0,1.0,0.57,2.15,0.0,0.85,1.43,1.28,3.13,0.0,0.4,0.0,2.0,2.57,0.43,0
0.0,1.64,1.0,0.0,0.0,0.82,1.0,23.09,1.0,0.18,0.0,0.0,0.0,0.54,0.0,0.82,0.18,0.0,1.0,0.0,0.41,0.0,2.0,1.64,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.07,23.96,1.96,2.11,1.93,2.93,0.04,4.93,0.0,9.63,1.96,0.0,1.0,0.0,0.49,0.0,1.04,2.04,0.0,1
3.18,0.0,1.64,0.0,0.0,0.0,2.91,68.4,2.0,0.73,7.63,2.0,0.64,2.73,0.0,0.36,2.0,0.64,1.0,0.0,0.64,0.0,3.0,0.64,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.11,1.0,1.37,1.11,1.85,0.0,3.0,0.0,2.74,1.0,0.0,1.0,0.0,0.88,0.0,2.63,1.37,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,16.99,1.0,0.0,1.0,2.67,0.0,1.0,0.0,1.67,1.0,0.33,1.0,0.0,0.0,0.0,1.66,0.0,0.0,0
0.72,0.0,0.72,0.0,0.0,0.0,0.72,23.72,1.72,1.44,1.44,2.16,0.0,3.59,0.56,7.19,1.44,0.0,0.72,0.0,0.55,0.0,1.28,2.0,0.0,0
1.82,0.0,1.0,0.09,0.0,0.0,1.18,23.0,1.0,0.46,1.82,5.54,1.0,2.09,0.0,1.82,1.0,0.0,1.0,0.0,0.94,0.0,2.0,1.18,0.91,0
0.0,15.35,1.0,0.39,0.0,2.46,1.77,92.32,1.0,1.54,1.16,1.16,0.0,1.39,0.61,9.84,2.0,1.16,0.39,0.0,0.38,0.0,3.16,3.84,1.84,1
0.0,0.57,1.0,0.0,0.0,0.29,1.71,21.14,1.0,1.43,1.43,2.86,0.0,1.43,0.0,1.0,1.43,0.0,1.0,0.0,0.14,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,23.88,2.92,0.96,1.04,3.0,0.0,3.96,0.0,2.96,1.96,0.04,1.0,0.0,0.0,0.0,1.04,0.0,0.04,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,24.82,1.8,1.59,1.59,3.61,0.2,4.18,0.0,8.77,2.0,0.0,0.8,0.0,0.6,0.0,1.0,1.8,0.0,0
0.0,17.7,1.0,0.0,0.0,2.83,1.0,100.42,1.0,0.0,0.29,0.58,0.0,1.0,0.71,8.08,1.71,0.29,0.29,0.0,0.22,0.0,2.29,3.54,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.79,1.9,0.0,2.69,0.9,4.1,0.0,3.59,1.9,0.0,1.1,0.0,1.0,0.0,1.0,1.0,0.1,1
1.26,0.0,1.0,0.37,0.0,0.0,1.37,22.63,1.0,0.74,2.37,5.63,0.63,2.37,0.0,2.74,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.37,0.63,0
0.0,8.37,1.0,0.0,0.0,2.0,1.0,60.14,1.67,1.33,0.67,1.33,0.67,3.0,0.33,6.34,2.0,0.0,0.67,0.0,0.77,0.0,2.0,2.34,1.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,19.12,1.06,0.12,7.58,2.0,0.0,1.18,0.06,1.06,1.06,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.12,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,22.63,1.0,0.09,0.09,0.28,0.0,0.28,1.82,0.0,0.09,0.09,0.09,0.0,0.7,0.0,2.09,1.91,0.0,1
0.51,0.0,1.0,0.0,0.0,0.75,1.0,40.92,1.0,0.75,3.49,8.24,0.25,3.49,0.0,1.25,1.0,0.75,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.62,0.62,0.0,2.0,0.62,2.87,0.0,2.38,2.0,0.38,1.38,0.0,0.38,0.0,1.38,0.38,0.62,0
0.26,0.0,0.26,0.0,0.0,0.0,0.26,18.08,1.26,0.52,8.66,0.78,0.0,1.3,0.0,2.6,0.52,0.0,0.26,0.0,0.13,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,16.0,1.0,0.0,1.0,4.24,0.0,1.0,0.0,0.76,1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,9.18,0.74,1.74,0.0,4.26,0.26,4.0,1.0,0.26,0.51,0.0,0.26,0.0,2.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.97,1.0,0.56,0.0,2.65,0.44,2.12,0.0,2.88,1.44,0.0,0.56,0.0,1.0,0.0,2.12,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,21.63,1.8,0.8,1.59,5.2,0.2,1.8,0.0,2.41,2.0,0.8,0.8,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,0.0,1.0,0.79,1.79,21.53,1.0,0.79,0.0,2.79,0.0,2.58,0.0,2.79,1.0,0.0,1.63,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,22.38,1.0,0.0,2.0,1.69,1.31,1.0,0.0,2.31,1.0,3.62,2.31,0.65,0.0,0.0,2.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.35,2.0,1.31,4.31,1.0,4.0,0.0,7.27,2.0,0.0,1.0,0.0,0.56,0.0,1.65,2.31,0.0,1
0.94,0.0,1.0,0.0,8.5,0.94,2.89,34.22,1.06,1.0,0.0,7.66,0.06,1.17,0.0,5.78,1.06,0.0,1.0,0.0,0.54,0.0,1.94,3.78,2.89,1
0.0,2.4,1.0,0.0,0.0,2.4,1.0,33.0,1.0,0.0,1.6,4.4,0.0,0.4,0.6,1.2,1.2,0.4,0.4,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.1,0.0,0.0,0.9,1.1,44.37,1.0,0.9,3.7,8.49,0.0,3.9,0.0,0.9,1.0,1.0,1.0,0.0,0.9,0.0,2.0,0.9,1.1,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,23.36,1.36,0.36,2.08,2.36,0.0,3.72,0.0,0.72,1.36,1.92,1.0,0.0,0.56,0.0,2.28,2.0,0.0,0
0.0,0.75,1.0,0.0,0.25,8.29,1.0,29.56,1.0,0.0,0.25,0.74,0.0,0.25,2.26,2.0,0.25,0.75,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,2.89,0.47,1.89,0.0,3.0,0.0,3.42,1.0,0.53,1.53,0.0,0.71,0.0,2.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,24.05,2.79,0.89,0.11,3.89,0.0,3.68,0.0,2.0,1.89,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.38,0.0,0.38,0.0,3.39,0.38,1.13,23.16,1.0,0.38,6.86,3.01,0.0,0.38,0.0,2.26,0.38,0.0,0.38,0.0,0.22,0.0,1.38,1.51,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,1.0,2.06,1.41,2.53,0.0,1.89,1.0,1.47,4.77,0.0,0.53,0.0,2.53,0.53,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,17.32,1.66,2.63,2.63,3.32,0.0,1.99,0.33,2.66,1.33,0.0,3.01,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,1.0,0.0,1.68,28.55,3.73,3.36,7.14,11.19,0.0,2.32,1.36,5.77,1.68,0.0,0.64,0.0,0.31,0.0,3.36,2.73,1.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.01,20.03,2.97,7.9,7.91,5.96,0.01,3.96,0.99,3.99,2.0,0.01,1.01,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,24.12,1.0,1.85,2.31,4.76,0.0,2.31,0.0,1.0,1.85,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,19.45,1.0,0.89,0.0,0.11,0.34,2.89,0.0,0.34,1.0,0.11,2.36,0.23,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,16.91,1.46,0.91,0.54,3.18,0.0,2.82,0.0,0.46,2.0,0.0,1.0,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.94,2.65,3.29,5.94,4.29,0.0,2.0,0.0,2.65,1.82,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,1.0,1.0,0.27,0.0,1.86,22.0,1.0,1.73,2.73,5.0,0.0,2.86,0.0,3.59,1.0,0.14,1.0,0.0,0.62,0.0,2.0,2.14,0.14,1
0.0,0.0,1.0,0.28,0.72,0.0,1.0,16.83,1.0,0.0,0.0,1.72,0.0,1.55,0.0,1.45,1.0,0.55,3.45,0.0,0.14,0.0,1.0,0.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.07,3.07,0.0,3.07,0.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,19.45,1.0,0.0,0.15,1.3,0.15,2.7,0.0,0.45,1.15,1.85,2.0,0.0,0.43,0.0,1.15,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.1,2.0,1.82,0.73,1.37,0.0,5.0,0.0,1.18,2.0,0.0,1.0,0.0,0.94,0.0,1.82,1.18,0.0,1
0.0,2.66,1.0,0.0,0.0,2.66,1.0,34.62,1.34,0.67,0.0,0.67,0.0,1.34,0.66,1.66,0.67,0.0,0.34,0.0,0.66,0.0,2.34,0.66,0.66,0
0.0,0.0,1.0,0.05,0.11,0.21,1.05,26.07,1.0,0.0,2.21,3.0,0.0,1.0,0.0,1.05,1.05,1.27,1.0,0.0,0.04,0.0,2.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.0,2.75,5.12,7.66,0.81,3.81,0.0,4.68,2.0,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,0.0,1.09,0.0,0.09,0.18,1.18,26.0,1.91,5.45,9.08,25.6,0.28,2.82,0.0,11.08,1.91,0.28,1.83,0.09,0.91,0.0,1.91,0.91,0.0,1
0.13,0.0,1.13,0.0,0.4,1.13,1.13,22.2,1.87,1.73,0.87,2.13,0.0,3.6,0.87,2.4,1.87,0.0,1.0,0.0,0.13,0.0,1.0,0.13,1.73,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,29.12,1.69,1.0,1.25,4.19,0.69,4.0,0.0,1.69,1.69,0.31,1.0,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,9.13,1.0,4.01,0.0,3.43,0.0,4.0,1.0,0.0,0.29,0.0,0.29,0.0,1.71,0.29,1.29,0
0.0,0.0,1.0,0.47,1.47,0.0,1.53,27.88,3.14,2.14,5.81,10.34,0.0,2.0,1.07,4.74,1.53,0.47,0.47,0.0,0.4,0.0,3.07,3.53,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,17.95,1.0,0.0,4.5,1.95,0.0,0.65,0.0,1.95,1.3,1.3,1.3,0.0,0.65,0.0,1.0,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.19,1.45,0.0,0.45,6.45,0.55,1.45,0.0,3.09,2.0,0.0,0.0,0.0,0.77,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.14,1.77,2.0,4.09,4.37,0.0,3.54,1.54,2.46,1.77,0.77,1.0,0.0,0.23,0.0,2.54,0.23,0.46,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,21.41,1.8,1.59,0.8,1.59,0.0,3.19,1.2,1.59,1.59,0.0,0.8,0.0,0.14,0.0,1.2,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.55,2.0,1.81,3.0,1.0,4.0,0.0,3.55,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.65,2.55,1.23,0.0,3.55,0.0,3.77,0.0,2.0,1.77,0.0,0.45,0.0,0.23,0.0,1.0,0.23,0.45,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,25.43,1.92,1.84,0.08,3.75,1.16,2.92,0.0,2.16,1.92,1.08,2.57,0.0,0.92,0.0,2.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.87,1.13,0.0,1.87,0.0,1.26,1.13,1.0,2.0,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.17,25.35,1.58,3.25,3.34,8.09,0.0,3.0,0.0,5.58,1.0,0.58,1.0,0.0,0.9,0.0,1.58,1.42,0.0,0
1.3,0.0,1.65,1.3,1.3,0.65,1.65,29.66,1.65,1.75,1.65,4.65,0.0,2.35,0.0,3.05,1.65,0.0,1.0,0.0,0.59,0.0,1.65,2.0,0.0,0
0.94,0.0,1.47,0.94,0.94,0.47,1.47,27.45,1.47,1.06,0.94,2.35,0.0,4.12,1.06,0.94,1.47,0.0,1.0,0.0,0.23,0.0,1.47,0.94,1.06,0
3.28,0.0,1.66,0.34,0.0,0.0,3.31,69.82,1.66,0.69,8.9,3.03,0.66,2.34,0.0,1.38,1.66,0.66,1.0,0.0,0.89,0.0,2.66,1.34,0.0,0
0.0,4.44,1.0,0.0,0.0,4.82,1.0,55.88,1.0,0.0,0.0,3.29,0.0,1.0,0.18,2.78,1.18,0.82,0.82,0.0,0.05,0.0,1.18,0.89,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.71,1.14,1.14,1.57,3.86,0.0,3.14,0.29,2.86,1.14,0.14,1.0,0.0,0.86,0.0,3.0,0.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,22.2,1.2,0.4,1.0,2.8,1.0,1.61,0.0,3.2,2.0,0.8,1.8,0.0,0.2,0.0,2.0,0.2,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.07,23.21,1.93,5.86,5.33,4.4,0.0,2.93,0.47,6.14,2.0,1.6,1.0,0.0,0.27,0.0,3.14,1.07,0.47,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.34,1.34,1.31,4.31,0.34,2.69,0.0,2.69,2.0,0.66,1.0,0.0,0.67,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.44,2.44,0.0,1.88,0.0,1.44,1.0,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.79,1.0,0.0,0.58,3.11,2.16,1.58,0.0,4.0,1.42,1.16,5.21,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.53,0.47,0.0,0.0,2.47,23.36,1.0,1.89,1.95,3.53,0.0,2.53,0.0,3.78,1.47,1.95,1.0,0.0,0.24,0.0,3.42,0.95,1.05,0
0.0,13.16,1.0,0.0,0.0,2.58,1.0,82.37,1.95,0.47,0.0,1.89,0.0,2.42,0.53,6.74,2.0,0.0,0.0,0.0,0.16,0.0,1.53,2.63,1.58,1
0.0,0.0,1.0,0.09,0.0,0.04,1.96,21.22,1.18,0.04,0.0,4.0,1.0,2.09,0.0,1.22,1.04,0.0,3.87,0.0,0.99,0.0,1.0,1.04,0.0,1
0.0,0.91,1.0,0.09,0.09,0.0,1.0,19.45,1.0,0.09,0.09,0.27,0.0,1.18,2.54,0.09,1.0,3.73,1.0,0.0,0.0,0.0,1.91,0.0,0.27,0
0.94,0.0,1.0,0.0,8.42,0.94,2.87,34.23,1.0,1.71,0.06,7.61,0.0,1.19,0.0,5.87,1.0,0.0,0.94,0.0,0.53,0.0,2.0,3.74,2.87,1
0.0,0.0,1.0,1.0,0.0,0.46,1.92,26.04,1.46,2.0,2.83,6.13,0.0,2.46,0.0,4.38,1.0,0.46,1.54,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.58,0.58,1.75,3.66,0.83,2.34,1.0,1.17,5.67,0.0,0.0,0.0,1.58,0.0,0.83,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,25.13,2.75,1.75,4.94,7.69,0.0,1.44,0.88,4.07,1.44,0.56,0.56,0.0,0.2,0.0,3.44,1.75,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.02,1.02,0.04,1.08,1.04,0.0,2.04,0.04,1.02,1.02,1.0,1.98,0.0,0.0,0.0,2.02,0.0,0.0,0
