CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.79,1.0,0.61,0.0,2.36,1.61,25.89,1.0,0.0,1.21,0.61,1.21,1.21,0.39,4.04,0.61,2.82,6.68,0.61,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.61,0.39,0.61,2.22,25.56,1.61,1.22,2.22,3.0,0.61,2.22,0.0,6.12,1.0,1.84,2.22,0.0,0.27,0.0,2.22,1.84,0.61,0
0.0,0.0,1.0,0.36,0.0,1.09,2.0,60.79,2.64,0.36,0.64,3.0,0.36,4.64,0.0,3.36,2.0,0.64,3.54,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.97,1.0,1.32,1.35,4.38,0.0,3.65,0.65,1.0,1.0,1.0,1.32,0.0,0.66,0.0,1.32,1.68,1.35,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,23.12,1.0,0.0,0.56,3.93,0.0,1.12,0.0,2.24,0.56,0.0,1.0,0.0,0.78,0.0,2.0,1.44,1.12,0
0.0,0.0,1.0,0.0,0.38,3.5,1.38,32.99,1.0,0.38,0.0,3.62,0.0,1.75,0.0,1.75,1.0,0.62,1.0,0.0,0.38,0.0,1.38,0.38,0.0,0
0.28,0.0,1.0,0.0,0.28,1.96,1.0,27.95,1.56,0.72,2.16,2.28,0.0,1.72,0.0,5.72,1.28,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.56,0
0.0,0.0,1.0,0.91,0.0,0.91,2.82,29.67,1.91,1.82,2.91,3.09,0.91,2.82,0.0,9.11,1.0,3.0,2.82,0.0,0.45,0.0,2.82,2.91,0.91,1
0.0,0.0,1.0,0.39,0.0,0.0,1.61,20.22,1.0,3.22,4.28,9.16,0.0,2.56,0.0,3.67,1.0,0.61,1.39,0.0,0.28,0.0,1.61,2.44,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.0,1.13,3.96,0.0,2.83,0.0,4.52,0.57,0.43,1.0,0.0,0.5,0.0,3.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.0,11.11,1.0,2.62,0.0,3.82,0.0,4.0,1.0,0.0,0.09,0.0,0.09,0.0,1.91,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,17.33,1.0,0.17,0.0,2.0,0.83,2.17,0.0,0.5,1.0,2.5,1.0,0.0,0.48,0.0,1.83,2.17,0.17,0
0.0,0.95,1.0,0.95,0.0,0.05,1.0,16.24,1.05,0.05,1.95,4.85,0.05,3.05,0.0,2.1,1.05,0.0,0.05,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,0.0,1.0,0.33,0.0,1.96,2.67,19.29,1.0,0.0,0.0,1.67,1.33,1.67,0.0,0.65,1.33,3.0,3.61,0.33,0.66,0.0,1.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.22,0.66,1.0,22.99,2.0,1.56,3.12,3.0,0.78,3.78,0.0,3.56,1.78,0.0,1.0,0.0,0.22,0.0,1.78,0.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.84,1.0,2.84,0.0,1.84,0.0,3.26,1.58,1.74,1.16,0.0,1.0,0.0,2.0,1.0,0.58,0
1.5,0.0,1.0,1.49,0.5,4.52,1.0,39.1,3.99,0.5,1.49,3.99,3.47,2.49,0.0,6.49,2.0,0.0,1.0,0.0,0.25,0.0,2.5,0.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,28.65,1.03,1.0,0.97,1.07,0.97,4.97,0.0,1.97,1.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.26,3.96,1.26,28.93,1.0,0.26,0.0,0.78,0.0,0.78,157.14,1.52,0.26,69.68,0.26,0.0,0.26,0.0,2.74,0.26,0.0,0
0.73,0.0,1.0,0.27,0.0,2.34,1.27,24.0,1.73,0.73,0.0,1.73,0.54,3.2,0.0,2.0,2.0,0.8,3.15,0.27,1.0,0.0,1.73,1.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.21,1.21,20.36,1.0,0.0,1.58,5.73,0.0,1.0,0.0,0.21,1.0,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,0.0,1.02,0.0,2.7,1.32,0.34,1.0,2.64,1.0,0.0,0.0,0.0,2.34,0.0,0.34,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,44.81,3.0,1.6,2.6,7.28,0.0,2.86,0.0,8.34,2.53,1.0,2.86,0.0,0.32,0.0,2.0,1.6,1.07,0
0.86,0.0,1.0,0.0,0.86,6.04,1.0,46.63,2.73,0.14,0.0,2.86,0.0,1.27,0.0,4.73,1.86,0.0,1.0,0.0,0.05,0.0,2.73,0.41,2.73,0
0.42,0.0,1.0,3.91,0.0,1.0,1.58,34.68,1.0,3.51,1.17,2.34,0.0,2.17,1.17,1.75,1.0,0.58,0.42,0.0,0.58,0.0,1.58,0.58,1.17,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.49,1.51,0.0,0.99,0.49,4.51,0.0,1.48,1.49,0.0,1.51,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,27.5,1.0,0.06,0.0,0.0,0.0,0.17,0.0,0.11,0.06,0.94,1.0,0.0,0.47,0.0,3.0,1.89,0.94,0
0.0,0.24,1.76,0.0,0.0,1.44,1.76,21.96,1.0,0.0,0.76,3.04,0.0,2.28,0.24,0.0,0.76,1.0,0.76,0.0,0.24,0.0,1.76,0.24,1.52,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.39,3.0,1.81,2.4,4.0,0.4,4.0,0.0,3.61,2.0,0.0,1.0,0.0,0.8,0.0,1.4,1.4,0.6,0
0.81,0.0,1.0,1.0,0.81,0.81,1.81,18.19,1.38,0.57,0.57,1.57,0.19,1.57,0.0,1.94,1.19,0.0,1.0,0.0,0.09,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.84,1.0,1.42,1.0,1.0,0.58,5.0,0.0,2.0,1.0,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,20.44,1.29,1.0,0.0,2.0,0.0,3.29,0.0,2.71,1.29,0.0,1.0,0.0,0.57,0.0,1.29,2.42,0.71,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.19,1.8,0.8,2.0,4.0,0.0,2.19,0.0,1.59,1.4,1.81,1.0,0.0,0.7,0.0,1.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.76,0.24,1.76,37.81,1.24,4.06,4.06,14.99,0.24,1.71,11.46,7.06,2.76,0.0,0.24,0.0,0.46,0.0,1.76,1.53,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,23.32,1.27,2.0,0.27,1.41,0.0,4.86,1.73,1.41,1.14,0.86,1.86,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.19,1.76,0.38,3.38,8.34,0.0,1.38,0.0,3.76,2.0,2.43,0.81,0.0,1.0,0.0,3.0,1.0,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,1.12,19.87,2.75,3.5,3.5,3.88,0.88,3.63,0.25,6.62,1.88,0.12,0.88,0.0,0.44,0.0,2.0,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.7,0.83,6.78,0.0,2.17,0.87,7.48,2.0,0.0,1.0,0.0,0.45,0.0,2.0,2.65,0.83,0
0.34,0.0,1.0,2.68,0.0,3.66,1.0,26.01,1.0,0.0,1.33,0.66,0.66,1.66,0.0,1.99,1.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.16,2.84,2.84,3.0,3.84,0.92,3.76,0.0,5.68,1.92,0.24,1.16,0.0,0.54,0.0,2.0,1.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.83,0.33,0.67,0.0,2.67,0.0,1.67,1.0,3.0,1.83,0.0,0.08,0.0,2.67,0.33,0.0,0
0.28,0.72,1.0,0.72,0.0,0.0,1.0,17.13,1.28,0.28,2.0,5.0,0.0,2.72,0.0,2.0,1.28,0.28,0.28,0.0,0.86,0.0,1.72,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.22,0.0,1.22,0.0,3.0,0.0,1.44,1.0,1.56,1.78,0.0,0.09,0.0,1.78,0.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.37,2.0,1.27,3.37,0.63,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.63,0.0,1.0,0.63,1.63,0
0.0,0.51,1.0,0.0,0.0,0.0,1.49,19.0,1.49,0.0,1.48,1.48,0.0,1.98,1.02,1.97,1.49,3.02,1.98,0.0,0.25,0.0,2.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.0,33.65,1.0,4.55,2.0,3.27,0.48,2.76,1.52,3.73,1.0,1.73,2.66,0.24,1.0,0.0,1.76,1.0,1.52,0
1.1,0.0,1.0,1.65,0.0,1.1,1.9,22.51,3.21,0.55,1.65,3.65,4.31,3.1,0.0,4.41,1.55,1.35,1.0,0.0,0.5,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,1.16,0.0,0.84,2.84,28.63,1.84,2.32,3.0,2.84,0.84,3.0,0.0,9.37,1.0,2.84,2.84,0.0,0.53,0.0,2.84,2.68,0.84,1
0.0,0.0,1.0,0.89,0.0,0.45,1.11,20.7,2.77,2.77,2.66,3.77,0.89,3.66,0.0,5.66,1.89,0.11,1.0,0.0,0.5,0.0,2.0,2.11,0.11,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.76,1.0,0.24,0.0,2.65,0.0,5.88,0.0,0.88,1.0,0.0,1.12,0.0,0.0,0.0,2.76,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,5.2,1.0,33.27,1.0,0.0,0.13,0.27,0.0,0.13,0.87,1.13,0.27,1.27,0.27,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,29.94,1.0,3.16,2.0,5.42,0.0,2.05,1.05,1.58,1.0,0.53,0.47,0.0,0.53,0.0,1.53,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.12,0.0,1.76,0.0,1.24,0.0,2.88,1.88,1.24,2.0,0.0,0.88,0.0,2.12,0.88,0.0,0
0.0,0.0,1.0,0.35,0.65,1.94,1.0,27.17,2.35,1.06,1.42,5.83,0.0,2.29,0.0,5.9,1.71,0.35,1.0,0.0,0.86,0.0,1.35,1.71,2.65,0
0.0,0.52,1.0,0.0,0.0,3.11,1.48,23.55,1.0,0.96,0.0,0.0,0.0,1.93,1.0,1.45,0.48,2.45,0.48,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.52,1.0,1.0,0.0,0.0,1.0,19.81,1.0,0.0,1.52,5.95,0.0,2.52,0.0,2.95,1.0,0.0,0.48,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.9,3.0,4.1,0.9,4.0,0.0,5.8,2.0,0.0,1.0,0.0,0.45,0.0,2.0,1.8,0.0,1
0.0,0.34,1.0,1.32,0.0,0.0,1.0,19.68,2.97,1.97,1.97,5.27,0.0,2.63,1.03,4.29,1.32,0.34,1.0,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,1.98,0.0,0.0,0.0,4.95,0.0,0.05,1.0,0.07,2.0,0.0,0.0,0.0,1.05,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.64,0.36,4.18,0.0,2.64,0.0,4.81,1.36,0.0,1.0,0.0,0.38,0.0,1.36,3.0,1.0,0
0.0,0.64,1.0,0.0,0.0,4.19,1.0,27.73,1.0,0.36,0.36,0.36,0.36,1.81,0.64,0.73,0.36,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,19.35,2.82,2.82,2.47,3.65,1.0,4.0,0.18,5.29,2.0,0.0,1.0,0.0,0.59,0.0,1.82,1.82,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.55,0.0,0.45,0.0,2.11,0.0,1.55,1.45,0.45,1.0,0.0,0.0,0.0,2.11,0.0,0.45,0
0.63,0.37,1.0,0.0,0.63,4.43,1.0,39.98,2.27,0.0,0.0,1.9,0.0,0.63,1.1,3.53,1.27,0.37,1.0,0.0,0.0,0.0,2.63,0.0,1.9,0
0.98,0.0,1.0,0.0,0.0,0.09,1.0,20.33,1.98,0.98,1.97,4.98,0.0,1.98,0.0,1.98,1.98,1.0,1.0,0.0,0.49,0.0,1.0,1.97,0.98,0
1.13,0.0,1.43,1.7,0.0,1.13,1.43,24.4,3.27,0.57,2.57,5.43,3.97,2.7,0.0,4.54,2.0,0.43,1.0,0.0,0.28,0.0,1.57,1.13,1.0,0
0.51,2.44,1.0,1.02,0.0,1.02,1.51,22.53,1.0,0.0,0.0,0.51,0.51,2.04,0.49,2.04,0.51,1.02,1.0,0.0,0.87,0.0,2.51,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,11.99,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.1,0.0,0.1,1.19,20.16,2.0,1.1,0.29,3.0,0.1,3.9,0.0,1.87,1.9,0.29,1.19,0.0,0.04,0.0,1.19,0.29,0.1,0
0.0,0.48,1.0,0.0,0.0,2.4,1.0,25.79,2.04,1.04,0.0,2.08,0.0,2.08,101.6,2.04,1.04,45.05,0.52,0.0,0.0,0.0,1.96,0.0,0.52,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,38.6,1.2,4.6,4.4,16.0,0.2,1.6,12.2,8.8,2.8,0.0,0.2,0.0,0.58,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.37,0.37,1.0,5.79,0.74,2.74,0.74,6.53,2.0,0.0,1.0,0.0,0.58,0.0,1.63,2.26,1.0,0
0.58,0.0,1.0,0.87,0.0,0.58,1.0,22.75,2.87,1.71,3.71,3.58,2.75,4.0,0.0,5.17,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.14,1.57,0.0,3.14,0.0,3.57,0.0,3.0,1.57,0.0,1.0,0.0,0.17,0.0,1.0,1.29,1.0,0
0.0,2.0,1.0,0.0,0.0,6.14,1.0,35.57,1.0,0.0,0.0,0.0,0.0,0.07,1.71,0.93,0.07,1.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.91,34.54,2.09,1.82,2.82,3.0,0.91,3.18,0.0,9.38,1.09,2.82,3.18,0.0,0.41,0.0,2.91,2.73,0.91,1
0.0,1.52,1.0,0.24,0.0,6.09,1.0,37.27,1.48,0.48,0.48,0.96,0.0,1.72,8.37,0.96,1.24,3.04,0.24,0.0,1.0,0.0,1.76,1.0,0.24,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,24.96,1.0,6.27,6.27,2.79,0.0,1.21,1.79,9.96,1.0,1.1,0.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.07,1.51,22.53,1.49,1.47,0.98,2.47,1.51,2.47,0.49,6.89,2.0,1.53,5.09,0.51,0.76,0.0,1.49,1.49,0.98,0
0.53,0.0,0.53,0.53,0.53,0.53,1.06,18.47,1.0,0.0,0.94,1.47,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,22.15,2.72,0.86,1.86,3.86,0.0,3.58,0.0,1.72,1.86,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,23.94,3.89,1.72,3.89,10.41,0.28,3.55,0.0,5.62,1.72,0.0,0.28,0.0,0.72,0.0,2.45,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.32,0.0,2.05,0.0,5.05,0.0,1.32,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.68,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.96,1.0,0.0,1.76,3.45,0.0,1.24,0.0,2.69,1.24,0.0,1.0,0.0,0.08,0.0,1.24,0.72,1.76,0
0.0,0.0,1.0,1.0,0.0,1.26,1.63,48.69,3.63,8.05,2.37,7.16,0.37,2.1,0.0,12.32,2.63,0.0,0.37,0.0,0.64,0.0,2.63,2.63,1.26,1
0.0,0.0,1.0,0.45,0.0,2.69,2.0,21.24,1.55,0.0,1.66,2.1,0.9,2.1,0.0,3.1,2.0,2.45,5.69,0.45,0.72,0.0,1.55,2.1,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.83,1.71,2.12,1.71,3.71,0.71,3.12,0.71,8.49,1.71,0.0,1.0,0.0,0.35,0.0,1.71,1.41,1.41,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,27.53,1.92,0.0,0.92,1.84,1.84,4.61,0.0,2.77,1.84,0.92,1.92,0.0,0.04,0.0,1.08,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.56,1.44,2.0,0.88,1.32,0.44,4.0,0.56,3.0,1.44,2.24,1.0,0.0,1.0,0.0,2.12,1.0,0.88,0
0.0,0.94,1.0,0.11,0.0,4.77,1.0,30.71,1.23,0.06,0.0,0.23,0.06,0.23,199.89,1.29,0.11,88.63,0.06,0.0,0.04,0.0,2.89,0.11,0.0,0
0.0,0.46,1.0,1.08,0.0,0.0,1.54,17.38,1.0,2.15,1.62,1.08,0.0,2.08,0.92,3.23,1.0,2.92,1.54,0.0,0.54,0.0,2.0,0.54,0.0,0
1.47,0.0,1.73,0.0,0.0,0.0,1.73,21.13,1.0,0.0,3.47,2.53,0.0,4.67,0.0,4.4,1.0,2.27,1.0,0.0,0.87,0.0,1.73,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.0,1.32,3.37,0.0,1.32,0.32,3.32,3.73,4.05,2.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,0.63,0
0.5,0.0,1.0,0.0,0.5,0.99,1.5,21.98,1.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.0,1.01,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,22.12,2.0,1.63,1.26,2.63,0.63,4.0,0.0,2.63,2.0,0.0,1.0,0.0,1.0,0.0,1.37,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.75,0.0,0.76,0.0,3.76,0.0,1.75,1.0,2.24,1.75,0.0,0.0,0.0,3.0,0.0,0.25,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,22.54,4.28,2.0,4.28,13.1,0.0,2.82,0.0,6.46,1.82,0.0,0.18,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.43,1.29,1.0,24.87,2.0,1.14,2.28,3.0,0.57,3.57,0.0,3.14,1.57,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.86,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.0,1.68,1.96,0.68,1.68,0.68,3.68,1.6,4.32,2.0,0.0,1.0,0.0,0.32,0.0,1.32,0.32,0.68,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.46,1.0,0.77,0.69,3.15,0.0,2.54,0.0,3.0,1.23,0.69,1.0,0.0,0.54,0.0,1.46,2.54,0.77,0
0.19,0.0,1.0,1.55,0.0,1.0,1.0,22.74,1.81,1.61,0.0,1.61,0.81,3.42,0.81,1.61,1.81,0.0,1.0,0.0,0.81,0.0,1.0,0.81,1.61,0
0.0,0.0,1.0,0.02,0.0,0.02,1.03,21.16,1.02,0.03,0.05,1.03,0.02,1.03,0.0,1.15,1.98,1.03,1.03,0.0,0.01,0.0,1.03,0.05,1.0,0
0.54,0.0,1.0,0.46,0.54,1.08,1.54,22.24,1.92,1.38,1.38,2.38,1.54,2.38,0.0,3.84,1.46,0.0,1.0,0.0,0.23,0.0,1.46,0.92,0.0,0
0.34,0.0,0.34,2.69,0.0,0.34,0.34,22.7,1.0,0.0,1.33,1.33,0.0,1.0,0.0,0.66,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.39,1.39,0.58,0.77,0.19,3.19,0.0,2.77,1.19,2.42,1.81,0.0,0.1,0.0,2.81,0.39,0.0,0
0.0,0.22,1.0,0.22,0.0,0.0,1.0,18.34,1.0,0.78,2.78,2.66,0.0,2.22,0.0,5.12,1.0,0.0,0.78,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.44,1.51,30.3,1.0,1.02,0.0,1.95,0.0,2.54,0.51,2.02,1.0,2.54,1.0,0.0,0.51,0.0,2.02,0.51,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,18.2,1.0,1.2,1.0,1.8,0.0,3.4,0.0,1.2,1.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,0.0,0
0.0,0.18,1.0,1.63,0.0,0.0,1.82,17.1,1.0,3.27,2.45,1.63,0.0,2.45,0.0,4.9,0.82,1.63,1.82,0.0,0.91,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,1.84,0.49,3.67,0.0,3.51,0.0,2.84,1.84,0.49,1.33,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,1.63,1.0,0.19,0.0,0.0,1.0,26.33,1.37,0.37,0.56,0.93,0.0,0.74,0.0,0.74,0.37,0.81,1.0,0.0,0.41,0.0,2.81,1.63,0.81,0
0.0,0.49,1.0,0.0,0.0,2.93,1.0,25.51,1.0,0.51,3.07,7.17,0.0,0.51,0.49,1.54,1.02,0.49,0.0,0.0,0.85,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.96,1.98,0.0,3.96,0.0,3.98,0.0,2.98,1.98,0.0,1.02,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,61.18,2.61,0.79,0.8,2.61,0.0,4.61,0.98,3.39,2.0,0.8,4.21,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.44,2.0,0.0,1.0,0.0,2.56,2.0,1.87,2.0,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.91,0.0,5.63,1.91,24.65,1.19,0.19,0.0,1.19,1.81,1.28,0.0,2.09,2.0,2.72,8.26,0.91,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.07,0.0,0.22,1.07,20.79,1.07,0.07,1.85,5.78,0.07,2.15,0.93,0.3,1.07,1.85,1.0,0.0,0.07,0.0,2.07,0.07,0.93,0
0.68,0.0,1.0,0.32,0.68,1.36,1.68,23.07,1.0,0.64,0.0,0.68,1.36,2.29,0.0,1.36,1.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,1.0,2.16,36.89,1.16,5.37,2.16,3.84,0.16,3.0,1.68,4.11,1.0,1.32,0.48,0.0,0.91,0.0,2.16,1.32,1.84,0
0.0,0.0,1.0,0.39,0.0,1.18,1.39,28.42,1.39,1.0,1.82,2.39,0.39,2.79,0.0,5.21,1.39,0.0,1.0,0.0,0.39,0.0,1.79,0.39,0.61,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.16,0.16,0.32,0.32,1.48,2.0,0.64,1.16,3.36,1.0,0.0,0.16,0.0,1.84,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,21.0,1.96,1.13,1.25,2.55,0.96,3.87,0.0,4.08,1.96,0.04,1.0,0.0,0.02,0.0,1.04,0.17,1.0,0
0.0,0.0,1.0,1.72,0.0,1.42,1.14,27.13,4.43,1.0,0.0,3.72,0.86,3.58,0.0,5.58,1.86,0.14,1.0,0.0,0.71,0.0,1.14,2.14,0.14,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.32,2.26,0.63,3.63,9.21,0.0,1.63,0.0,4.26,2.0,2.05,0.68,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,1.75,38.23,1.0,4.25,3.75,14.48,0.0,2.0,11.74,6.24,2.5,0.25,0.5,0.0,0.7,0.0,2.0,1.75,1.5,0
0.0,0.0,1.69,0.0,0.0,0.0,2.31,23.17,1.0,2.17,1.38,4.45,0.31,1.31,0.0,1.86,1.69,1.0,1.31,0.0,0.12,0.0,1.31,0.93,1.31,0
0.0,0.0,1.0,0.0,0.0,0.12,2.76,17.47,1.12,0.12,0.12,2.0,1.0,2.24,0.0,0.47,1.12,2.65,1.0,0.0,0.44,0.0,1.88,1.76,0.12,0
0.0,0.8,1.0,0.0,0.0,4.82,1.2,35.68,1.39,0.0,0.2,0.59,0.0,0.99,0.8,0.59,0.39,1.0,1.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.05,2.37,1.37,0.63,2.37,1.26,4.0,1.26,3.63,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.99,0.04,1.0,0.0,0.0,0.0,1.0,20.01,1.99,0.99,1.98,4.96,0.0,1.98,0.01,1.98,1.98,0.99,1.0,0.0,0.5,0.0,1.01,1.99,1.01,0
0.0,4.7,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,0.0,0.0,0.0,0.07,1.07,0.0,0.07,0.3,1.0,0.0,0.93,0.0,2.0,0.93,1.85,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.67,1.33,2.0,1.34,1.0,0.33,4.67,0.0,1.34,1.33,0.0,1.67,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.76,33.29,1.47,1.24,0.0,2.24,0.0,1.71,0.0,3.0,1.24,0.76,1.0,0.0,0.62,0.0,1.76,2.53,1.0,0
