CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,0.0,0.73,0.08,1.0,22.05,1.0,0.0,0.0,1.65,0.0,1.0,0.0,1.0,1.92,0.92,1.0,0.0,0.08,0.0,1.16,0.08,1.0,0
0.55,0.0,1.0,0.0,6.56,0.55,1.0,42.32,7.56,0.0,0.0,20.13,0.0,1.91,0.0,2.19,1.55,1.36,0.91,0.0,0.36,0.0,2.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.5,4.5,8.5,0.0,1.0,0.0,3.5,1.5,1.0,0.5,0.0,0.36,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,1.33,0.0,0.66,1.0,25.3,1.66,2.65,1.01,5.65,0.66,2.99,0.66,3.34,1.66,0.67,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.42,0.0,0.42,3.74,0.84,4.42,0.0,4.16,1.42,0.42,1.42,0.0,0.71,0.0,2.16,1.58,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.97,1.0,0.01,0.01,1.03,0.0,2.99,0.0,0.07,1.0,2.97,2.0,0.0,0.0,0.0,2.0,0.0,1.99,0
0.34,0.0,1.0,4.29,0.0,0.0,1.34,22.06,1.66,4.69,4.69,4.74,0.0,4.34,1.31,5.71,1.66,0.34,1.0,0.0,0.96,0.0,2.34,1.34,0.69,0
0.0,0.0,0.31,0.0,0.31,0.0,0.31,19.47,1.0,0.0,10.73,0.92,0.0,0.31,0.0,0.61,0.31,0.0,0.31,0.0,0.69,0.0,2.39,0.69,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,20.38,2.45,0.72,0.0,4.35,0.72,2.9,0.0,2.17,1.45,0.0,0.72,0.0,0.5,0.0,1.28,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.07,1.0,0.0,0.22,2.07,0.0,1.93,0.0,1.22,1.0,0.15,1.93,0.0,0.0,0.0,1.93,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,28.4,1.0,0.0,1.0,2.83,0.0,1.0,0.0,2.83,2.0,1.58,1.58,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.19,1.0,0.0,0.0,0.95,1.81,22.95,1.0,1.62,0.81,0.81,0.0,2.43,0.76,1.62,0.81,1.19,2.43,0.0,0.81,0.0,2.81,0.81,0.0,0
0.0,0.27,1.0,4.35,0.27,0.0,1.0,30.88,6.16,3.54,6.46,20.71,0.0,2.54,1.63,6.08,1.27,0.0,0.73,0.0,0.51,0.0,1.27,2.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.15,1.86,0.0,0.86,2.0,1.72,4.43,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.14,1.0,0.14,0
0.0,0.0,1.38,0.38,0.0,1.53,2.53,27.96,1.0,1.24,1.0,4.38,0.76,2.24,0.0,7.67,1.76,0.76,1.38,0.0,0.25,0.0,1.76,1.15,1.0,0
0.0,0.0,1.33,0.33,0.0,1.31,2.31,24.56,1.0,1.35,7.06,9.04,0.65,1.0,0.0,3.92,1.65,1.33,1.33,0.0,0.22,0.0,1.65,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.93,0.93,2.22,0.0,3.07,0.0,2.22,1.0,0.93,1.0,0.0,0.04,0.0,3.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.79,2.4,2.81,0.6,3.38,1.79,1.4,1.0,0.4,1.0,0.0,0.6,0.0,1.0,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,7.29,1.52,2.0,0.52,4.52,1.57,2.43,1.0,0.0,0.52,0.0,0.52,0.0,1.48,0.52,1.52,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,21.0,1.0,0.0,12.96,0.88,0.0,0.29,0.0,0.58,0.15,0.0,0.15,0.0,1.0,0.0,2.71,1.0,0.44,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.12,1.0,1.42,2.04,4.66,0.0,2.21,1.45,2.21,1.21,0.21,1.58,0.0,0.12,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.05,1.0,0.35,0.0,0.65,0.0,2.35,0.0,2.65,1.0,1.0,3.3,0.0,0.35,0.0,1.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.78,1.78,3.12,2.34,0.78,4.22,0.0,2.78,1.78,0.0,1.22,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.0,1.55,1.65,2.75,2.0,0.0,2.65,0.0,5.2,2.0,0.45,1.45,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,17.84,1.84,0.42,0.0,2.0,0.42,3.27,0.0,1.69,1.42,1.16,1.0,0.0,0.0,0.0,2.0,0.0,0.42,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,18.26,1.96,0.11,5.82,6.74,0.0,2.11,0.0,1.0,1.0,1.04,1.07,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,30.53,2.88,2.06,0.41,3.7,0.0,3.88,0.0,2.94,1.94,0.0,1.0,0.0,0.96,0.0,1.0,1.12,1.06,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,24.81,2.19,1.59,3.63,9.25,0.0,1.59,0.0,1.81,2.0,0.0,0.0,0.0,0.29,0.0,1.59,0.81,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,19.83,1.0,0.0,2.12,3.41,0.0,1.29,0.0,1.41,1.0,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,16.71,1.0,0.0,0.0,1.71,0.0,2.29,0.0,0.29,1.0,2.0,1.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,38.76,1.0,1.18,6.93,20.8,0.0,2.18,0.18,11.58,1.82,0.82,0.82,0.0,0.71,0.0,1.53,2.18,2.47,0
0.0,0.0,1.0,0.59,1.18,0.0,1.59,28.24,1.41,4.18,2.0,7.29,0.41,3.0,0.59,8.71,3.76,0.41,1.0,0.0,0.5,0.0,2.18,2.59,1.24,1
0.0,0.0,1.0,1.0,1.21,0.0,2.0,27.26,1.0,3.02,1.21,7.43,0.0,2.6,0.6,7.24,3.41,0.79,1.0,0.0,0.3,0.0,2.6,1.81,0.0,0
0.0,0.06,1.0,1.03,0.06,0.0,1.0,26.74,2.23,0.32,2.19,5.13,0.0,1.19,0.39,2.03,1.06,0.94,0.94,0.0,0.06,0.0,2.94,0.06,0.06,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,25.18,1.77,0.77,5.41,8.09,0.0,2.45,0.0,6.55,2.55,1.55,1.0,0.0,0.89,0.0,1.45,1.23,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.21,1.4,1.0,3.4,0.0,3.6,0.0,3.79,1.6,0.0,1.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.72,9.72,11.28,0.0,1.14,0.14,0.0,1.0,1.0,1.0,0.0,0.14,0.0,1.43,0.14,0.86,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,20.14,0.07,0.21,0.14,0.14,0.07,0.34,0.21,0.07,0.07,0.0,0.07,0.0,0.07,0.0,2.86,0.07,0.14,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,17.59,0.29,0.29,0.29,0.29,0.0,0.59,0.0,0.29,0.29,0.0,0.15,0.0,0.07,0.0,1.15,0.29,0.0,0
0.0,0.0,1.82,0.82,0.0,3.28,4.28,32.94,1.0,0.36,0.82,4.46,1.64,1.9,0.0,10.2,2.64,1.64,1.82,0.0,0.73,0.0,2.82,2.64,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.12,1.0,1.76,1.0,1.12,0.0,3.12,0.0,2.0,1.0,1.0,2.76,0.0,0.88,0.0,2.88,0.88,0.12,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.0,2.16,0.16,0.16,3.84,0.0,2.32,0.84,0.48,2.0,0.0,1.0,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.36,1.13,10.47,1.64,2.64,0.0,3.75,0.0,3.62,1.0,0.13,0.13,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,20.69,0.69,0.69,0.69,1.38,0.0,2.07,0.0,1.38,0.69,0.69,0.69,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.16,1.35,0.82,1.0,1.35,0.0,4.18,0.0,3.0,1.18,1.0,3.35,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,0.0,1.0,0.52,0.0,1.04,2.0,54.84,1.96,1.56,3.09,4.04,0.0,2.91,0.0,4.04,1.48,0.48,2.39,0.0,0.26,0.0,2.0,1.04,0.52,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,17.07,1.0,0.0,0.0,1.98,0.05,2.05,0.0,0.12,1.0,2.0,1.3,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,0.0,1.39,2.61,0.0,3.89,0.06,1.89,1.0,1.0,1.0,0.0,0.06,0.0,2.11,0.06,0.94,0
0.33,0.0,1.0,0.0,3.99,0.33,1.0,34.64,5.66,1.33,0.0,13.31,0.67,3.0,0.0,5.33,2.0,0.0,0.67,0.0,0.89,0.0,1.33,1.33,1.33,0
0.43,0.0,1.0,3.84,0.43,1.71,1.0,28.82,1.43,1.15,0.0,2.0,0.43,3.87,0.0,3.71,1.43,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.74,1.18,0.18,0.26,2.26,0.0,1.26,0.0,3.09,2.0,0.91,1.91,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.61,1.0,0.0,0.0,3.07,1.0,22.75,1.0,0.0,0.0,0.39,0.0,0.77,2.45,0.77,0.39,1.23,1.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,17.3,0.45,0.15,0.0,0.9,0.15,0.6,0.0,0.45,0.3,0.0,0.15,0.0,0.07,0.0,1.0,0.3,0.15,0
0.0,0.0,1.0,0.73,0.0,1.45,1.73,53.1,3.73,8.25,1.45,8.18,0.27,1.82,0.0,12.43,2.73,0.0,0.27,0.0,0.66,0.0,2.45,2.73,1.73,1
0.0,0.0,1.08,0.08,0.0,0.3,1.3,17.52,1.0,0.0,0.08,1.3,0.15,1.0,0.0,2.76,2.08,2.0,3.85,0.0,0.05,0.0,1.15,0.23,0.08,0
0.0,0.0,1.0,0.0,0.16,1.68,1.0,26.1,1.84,1.68,0.16,3.0,1.68,3.52,0.0,2.84,1.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,19.9,1.0,0.1,0.1,1.0,1.8,4.0,0.0,4.8,1.0,1.9,12.88,0.0,0.1,0.0,1.9,0.1,1.0,0
0.0,0.23,1.0,2.72,0.23,0.23,1.23,56.64,3.91,2.59,12.77,29.04,0.0,3.55,0.23,4.59,2.0,0.0,0.77,0.0,0.9,0.0,1.68,1.45,0.23,0
0.07,0.93,1.0,11.19,0.93,0.93,1.93,165.23,6.6,7.46,49.5,110.45,0.0,1.93,0.93,9.46,2.0,0.07,0.07,0.0,0.59,0.0,3.8,2.87,0.93,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,17.55,1.55,0.28,0.0,3.11,0.28,2.55,0.0,0.83,1.28,1.45,1.0,0.0,0.14,0.0,1.72,0.55,0.28,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.35,1.44,1.0,0.0,0.44,0.22,3.44,0.0,2.44,1.22,0.78,1.78,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,18.08,1.0,0.0,0.0,1.64,0.72,2.72,0.0,1.8,1.0,2.0,5.67,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.83,1.92,0.46,1.62,3.54,0.46,2.38,0.0,4.75,2.0,0.54,1.0,0.0,0.31,0.0,1.0,0.92,0.54,0
4.98,0.0,1.0,3.32,0.0,0.55,2.0,84.83,1.89,2.77,4.32,3.55,0.55,3.34,0.0,4.66,1.45,1.0,2.79,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.0,0.92,2.32,0.0,4.0,0.0,2.16,1.0,0.92,1.0,0.0,0.04,0.0,2.08,0.16,1.08,0
0.0,0.0,1.59,0.59,0.0,3.59,3.36,32.3,1.41,0.0,0.59,4.18,1.18,1.82,0.0,8.3,2.59,2.0,2.0,0.0,0.53,0.0,2.18,3.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.48,1.11,3.23,0.84,3.68,0.0,1.16,1.0,0.0,1.84,0.0,0.05,0.0,1.0,0.48,1.16,0
0.0,0.46,1.0,0.0,0.0,5.54,1.0,28.38,1.0,0.0,0.0,0.54,0.0,1.0,6.0,1.46,1.54,7.92,1.0,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.33,0.33,0.67,2.35,0.0,3.65,0.0,2.67,2.0,1.35,1.67,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.7,0.0,0.59,0.0,2.41,0.0,2.3,1.3,2.41,2.0,0.0,0.3,0.0,2.7,0.3,0.3,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.24,2.38,2.0,2.38,4.69,0.0,3.69,0.0,4.31,1.69,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.13,1.0,0.0,2.26,2.39,62.05,3.61,9.55,1.87,8.47,0.26,1.0,0.0,15.47,3.0,0.26,0.26,0.0,0.72,0.0,3.0,3.0,1.87,1
0.0,0.87,1.0,0.87,0.0,0.0,1.13,17.64,1.87,0.26,10.59,9.72,0.0,1.26,0.0,2.87,1.87,1.0,1.26,0.0,0.56,0.0,2.13,1.87,0.0,0
0.0,0.69,1.0,0.31,0.0,3.46,1.0,24.54,1.61,0.61,0.92,1.54,0.0,1.23,2.77,1.23,0.61,1.39,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
2.39,0.0,1.0,0.48,0.0,0.48,1.0,29.6,1.52,2.48,3.52,3.48,0.52,3.04,0.0,6.34,2.0,0.0,0.52,0.0,0.76,0.0,1.48,2.43,1.0,0
0.0,0.0,1.0,0.09,0.0,2.91,1.09,30.4,2.17,0.96,0.17,3.52,0.0,2.83,0.0,4.13,2.09,1.83,1.83,0.0,0.37,0.0,1.17,3.0,0.17,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.67,1.89,1.0,0.0,2.66,0.44,3.44,0.0,2.44,1.44,0.56,1.56,0.0,0.78,0.0,1.0,1.44,0.44,0
0.52,0.0,1.0,0.0,0.0,0.48,1.0,19.48,1.52,0.52,0.48,3.07,2.41,4.48,0.0,1.04,1.0,0.96,3.41,0.0,0.35,0.0,1.48,1.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.57,4.57,1.19,3.38,8.55,0.6,2.19,0.0,4.38,2.0,0.81,1.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,23.25,1.0,1.0,0.87,1.0,0.0,3.87,0.0,0.13,1.0,2.0,2.87,0.0,0.13,0.0,2.13,0.13,1.87,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.78,1.0,1.33,4.22,7.23,1.11,2.0,0.0,3.67,1.0,2.22,6.55,0.56,0.43,0.0,1.56,2.44,0.89,0
0.0,0.0,1.0,2.82,0.0,0.53,1.0,20.53,2.0,2.94,2.94,2.0,0.0,4.0,0.94,2.94,2.0,0.0,1.0,0.0,0.73,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,30.63,1.0,1.6,1.6,5.01,0.0,3.0,0.8,4.01,1.0,0.59,0.4,0.0,0.4,0.0,3.6,2.41,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.59,0.0,1.0,1.0,0.0,4.82,0.0,0.7,0.0,1.7,0.7,0.3,0
0.45,0.0,1.0,0.0,0.0,0.55,1.45,30.29,1.45,1.55,4.26,7.36,0.0,2.55,0.55,5.9,1.9,0.9,0.45,0.0,0.73,0.0,2.64,2.1,0.0,0
0.37,0.0,1.37,0.37,0.75,2.25,1.37,27.12,1.0,0.0,1.88,3.25,0.0,1.0,0.0,3.12,1.63,0.63,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
1.0,0.0,1.64,0.64,4.49,4.22,1.64,37.22,1.0,0.0,0.0,4.49,0.0,1.0,0.0,3.58,1.0,0.0,1.0,0.0,0.36,0.0,2.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,1.0,2.63,0.0,3.37,0.0,2.63,1.63,1.63,1.63,0.0,0.0,0.0,1.37,0.0,1.0,0
0.14,0.0,1.0,1.0,0.0,0.0,1.14,32.88,1.0,3.42,6.0,10.86,0.0,3.28,6.02,3.84,1.86,1.0,0.14,0.0,0.6,0.0,2.14,2.86,1.14,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,16.0,1.79,0.79,0.0,0.79,0.0,3.93,0.21,1.57,1.57,0.21,1.0,0.0,0.79,0.0,1.79,0.79,0.21,1
0.0,0.43,1.0,6.83,0.43,0.57,1.0,34.22,9.68,3.28,3.28,16.5,0.0,4.0,2.56,8.4,2.0,0.0,0.57,0.0,0.71,0.0,2.0,1.57,0.43,0
2.26,0.0,1.0,0.0,0.0,2.0,4.02,41.57,1.49,2.0,2.26,3.0,0.75,3.25,0.0,15.08,1.25,0.0,1.0,0.0,0.8,0.0,2.51,3.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.74,2.05,3.34,0.0,4.23,0.26,1.49,1.0,0.26,1.74,0.0,0.26,0.0,1.77,0.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.0,1.0,0.0,1.19,2.19,1.21,2.81,0.0,3.81,1.4,1.6,8.84,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,32.8,1.4,0.4,1.4,4.0,0.0,1.6,0.0,4.0,2.0,0.8,1.0,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,28.51,6.7,1.9,4.75,12.41,0.95,2.95,0.0,5.85,1.95,0.05,1.15,0.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.8,0.8,0.0,0.0,4.0,0.8,25.61,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0
0.57,0.0,1.43,0.43,0.0,1.72,3.29,30.87,1.57,0.57,4.42,7.28,0.86,1.57,0.0,9.15,3.0,2.0,1.43,0.0,0.86,0.0,1.86,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,26.79,2.3,1.65,0.35,3.0,0.0,3.3,0.0,2.65,1.65,0.0,1.35,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.56,1.0,0.19,1.0,3.0,0.0,1.38,0.0,1.62,1.0,0.19,1.0,0.0,0.19,0.0,1.38,0.19,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.71,2.42,2.0,2.12,3.42,0.0,4.58,0.0,3.42,1.71,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.29,0
0.79,0.63,1.79,0.79,1.58,6.21,1.79,40.48,1.0,0.0,0.0,1.58,0.0,1.21,0.21,3.94,1.21,0.0,1.0,0.0,0.14,0.0,2.0,0.42,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,24.37,3.03,2.0,2.36,5.07,0.34,3.0,0.0,3.36,1.34,0.66,2.32,0.0,0.66,0.0,2.32,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.45,2.1,3.55,0.0,1.9,0.0,1.1,1.0,1.0,1.0,0.0,0.45,0.0,1.9,0.45,0.55,0
0.0,0.0,1.0,0.34,0.0,0.68,1.34,26.12,1.0,2.34,1.69,3.02,0.0,4.31,0.0,3.02,1.0,0.0,0.66,0.0,0.83,0.0,2.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.06,0.1,0.06,5.9,0.0,4.0,0.0,4.0,1.03,0.0,1.0,0.0,0.52,0.0,2.94,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.29,1.58,0.0,2.13,5.13,0.58,1.29,0.0,2.32,1.29,0.71,1.0,0.0,0.29,0.0,1.71,0.29,0.58,0
0.0,0.27,1.0,3.18,0.27,0.27,2.0,58.2,2.59,2.12,16.27,34.26,0.0,1.27,0.27,2.65,1.27,0.0,1.47,0.0,0.15,0.0,1.8,0.8,0.27,0
0.96,0.0,1.96,0.96,1.91,5.74,1.96,38.21,1.0,0.0,0.0,1.96,0.0,1.0,0.0,4.83,1.04,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.0,2.24,1.38,1.0,2.24,0.0,3.62,0.0,2.62,1.62,0.38,1.76,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,2.75,1.0,3.67,1.84,0.08,1.92,40.1,4.67,5.51,5.51,39.62,0.0,2.0,1.84,5.59,2.84,0.0,0.16,0.0,0.92,0.0,2.0,0.92,1.84,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,2.83,0.91,0.0,1.91,0.91,4.74,0.0,3.91,1.91,0.09,1.26,0.0,0.0,0.0,2.0,0.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,29.05,1.0,0.09,0.91,5.48,0.0,1.17,0.0,2.0,1.91,1.17,1.09,0.0,0.91,0.0,1.17,0.91,0.0,0
0.0,0.38,1.0,0.0,0.0,4.54,1.0,28.3,1.0,1.86,4.35,9.32,0.0,1.62,4.92,2.0,1.0,6.06,1.0,0.0,0.21,0.0,1.38,1.86,1.62,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,1.1,0.1,0.16,5.0,0.0,4.0,0.0,4.95,1.05,0.0,1.0,0.0,0.47,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.63,0.0,0.75,1.63,23.49,1.75,0.75,1.25,1.75,1.25,2.75,0.0,4.25,1.37,2.5,7.26,0.63,0.69,0.0,1.63,1.63,0.37,0
0.0,0.2,1.0,0.2,0.0,0.0,1.0,18.59,2.0,0.8,2.46,3.05,0.8,4.18,0.0,2.2,2.0,0.2,1.0,0.0,0.5,0.0,1.2,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,1.95,0.05,2.1,0.0,5.79,0.0,2.1,1.0,0.05,1.05,0.0,0.95,0.0,2.0,0.95,1.0,1
0.54,0.0,1.0,0.54,0.0,0.0,1.54,24.14,1.46,4.14,3.21,6.28,0.46,4.54,0.0,7.61,1.46,0.54,1.0,0.0,0.94,0.0,2.07,1.54,1.54,1
0.0,0.0,1.0,0.0,1.13,1.3,1.0,25.3,2.57,1.13,1.13,4.7,0.0,2.43,0.0,1.87,2.0,0.87,0.87,0.0,0.14,0.0,1.57,1.3,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.45,0.22,1.78,11.53,0.0,1.67,0.0,3.0,1.22,1.55,1.0,0.0,1.0,0.0,2.55,1.0,0.78,0
0.0,0.36,1.0,0.64,0.0,4.32,1.0,26.12,2.28,1.28,1.92,2.56,0.0,2.92,4.68,3.28,1.64,5.76,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.24,0.0,1.0,2.13,0.24,0.95,1.0,24.44,2.0,0.76,0.0,1.24,1.0,4.05,0.0,2.95,2.0,0.0,1.0,0.0,0.62,0.0,1.24,1.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.19,2.27,2.73,4.46,2.81,0.0,4.0,0.0,6.19,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.16,1.0,25.42,2.68,2.0,2.0,6.0,0.0,2.16,0.16,1.63,1.84,0.0,0.0,0.0,0.08,0.0,2.32,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.92,1.15,2.62,0.0,2.92,0.0,2.08,1.15,0.92,1.0,0.0,0.08,0.0,2.85,0.08,0.08,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,45.08,1.0,0.0,3.1,6.1,0.0,1.0,0.0,3.3,2.0,0.3,0.3,0.0,0.77,0.0,2.7,1.7,0.3,0
0.13,0.0,1.13,0.13,0.27,0.8,1.13,23.39,1.0,0.0,0.0,1.13,0.0,1.0,0.0,1.53,1.87,0.87,1.0,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.14,1.63,28.28,1.0,1.74,0.74,1.37,0.37,3.74,1.12,1.0,1.0,1.26,1.63,0.0,1.0,0.0,2.26,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,1.0,0.52,1.03,0.0,4.03,0.0,2.0,1.0,1.97,1.48,0.0,0.0,0.0,2.48,0.0,0.52,0
0.85,0.0,1.0,0.0,10.45,0.85,1.0,54.42,11.45,0.31,0.31,31.35,0.0,1.15,0.0,3.54,2.0,0.0,0.0,0.0,0.56,0.0,2.0,1.69,1.69,0
0.0,0.0,1.0,0.18,0.0,0.37,1.18,40.0,1.0,1.37,7.45,20.5,0.0,1.82,0.0,11.53,1.82,0.82,0.82,0.0,0.7,0.0,1.18,2.0,2.63,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.19,2.27,2.46,3.65,3.08,0.27,4.0,0.0,5.92,2.0,0.0,1.0,0.0,0.14,0.0,1.73,0.54,0.27,0
