CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,1.13,1.0,26.02,1.0,0.38,2.25,6.12,0.0,2.62,0.0,2.49,1.0,0.38,1.0,0.0,0.31,0.0,1.62,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.61,0.61,1.17,5.11,0.61,2.83,0.78,4.56,1.61,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,25.05,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.0,1.0,0.53,0.0,0.74,0.0,2.0,1.53,1.47,0
0.68,0.0,1.0,0.68,1.36,1.36,1.0,25.46,1.32,0.32,0.32,2.0,0.64,1.95,0.0,1.95,1.32,0.0,1.0,0.0,0.0,0.0,1.68,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.94,0.0,1.0,0.0,0.0,0.94,1.06,27.32,1.94,2.23,1.89,2.83,0.0,4.83,0.0,9.49,1.94,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.06,1
0.0,0.66,1.0,0.0,0.0,0.34,1.0,23.71,1.0,0.34,0.34,0.34,0.34,1.7,1.98,1.34,0.34,0.66,1.0,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,21.0,1.55,0.55,0.89,1.66,0.0,3.11,0.0,0.55,1.55,0.0,0.55,0.0,0.0,0.0,1.89,0.0,0.45,0
0.0,0.0,1.0,1.2,0.0,1.8,1.4,36.44,3.39,3.41,0.0,3.2,1.0,3.2,0.8,3.59,1.6,0.4,1.0,0.0,0.65,0.0,1.4,2.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,38.8,1.0,0.68,3.37,7.11,0.0,3.68,0.0,1.32,1.0,1.0,1.0,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.57,1.0,0.0,0.43,2.85,1.0,24.85,1.0,0.43,0.86,1.29,0.86,1.72,4.98,2.29,0.43,1.43,0.43,0.0,0.22,0.0,1.57,1.29,1.0,0
0.0,0.52,1.0,8.35,0.52,0.48,1.0,44.83,10.92,2.61,3.57,25.0,0.0,3.52,3.13,14.13,1.52,0.0,0.48,0.0,0.82,0.0,2.48,1.96,1.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,17.21,1.02,0.04,1.02,5.94,0.0,1.07,0.0,0.19,2.0,0.0,1.0,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.0,22.67,2.0,0.83,1.17,2.17,0.0,3.83,0.0,5.67,2.0,0.17,1.0,0.0,0.17,0.0,2.17,0.17,1.0,0
0.07,0.0,1.0,0.0,0.13,0.2,1.0,21.6,1.0,0.0,1.87,2.93,0.0,2.87,0.0,1.87,1.0,0.93,1.0,0.0,0.0,0.0,2.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.0,7.44,16.44,0.0,1.55,0.55,1.81,1.91,1.55,1.0,0.0,0.23,0.0,1.55,0.91,1.0,0
0.0,0.0,1.0,0.0,0.25,0.12,1.0,22.99,1.0,1.12,2.75,2.62,0.0,1.25,0.0,2.25,1.0,2.63,2.75,0.0,0.94,0.0,2.12,1.25,1.0,0
0.82,0.0,1.0,0.18,1.64,2.64,1.0,35.75,1.0,0.36,1.08,5.95,0.0,1.36,0.0,2.16,1.18,0.18,1.0,0.0,0.09,0.0,2.82,0.54,0.72,0
1.35,0.0,1.0,0.0,0.0,1.35,1.0,31.11,1.65,0.67,5.24,11.48,0.0,4.37,0.0,4.0,1.65,0.33,1.0,0.0,0.16,0.0,1.67,0.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.96,2.71,1.58,2.83,3.12,1.42,2.88,0.0,8.37,2.0,0.71,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.82,1.18,25.28,4.28,0.82,0.0,3.82,0.82,3.64,0.0,5.28,1.82,0.0,1.0,0.0,0.8,0.0,1.18,1.82,0.36,1
0.0,0.0,1.0,0.0,0.91,0.0,1.0,21.91,1.0,0.91,2.09,3.09,1.83,4.0,0.91,3.74,1.0,1.91,1.0,0.0,0.46,0.0,1.09,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.22,20.41,1.0,0.0,1.78,5.16,0.0,2.59,0.0,4.81,1.0,0.41,3.43,1.22,0.3,0.0,2.41,1.19,0.59,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,21.46,1.62,0.62,1.38,3.54,0.0,3.23,0.38,1.23,1.62,0.77,1.0,0.0,0.41,0.0,1.38,1.23,1.62,0
0.42,0.0,1.0,0.0,0.84,1.26,1.0,23.61,1.0,1.16,0.58,3.16,0.0,2.16,0.0,1.74,1.0,0.58,1.58,0.0,0.58,0.0,2.42,0.58,0.58,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,22.82,1.0,0.18,1.18,2.18,0.36,4.0,0.18,2.36,1.0,1.18,1.0,0.0,0.09,0.0,1.82,0.55,1.0,0
0.0,0.0,1.0,0.0,0.01,1.0,1.0,21.03,1.0,1.0,1.99,1.0,1.99,4.98,0.0,3.99,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,2.79,1.9,0.1,1.0,4.69,24.0,1.0,1.31,0.21,1.31,0.0,1.31,0.0,6.31,1.9,3.69,6.49,1.79,0.98,0.0,2.21,1.21,1.9,0
0.0,0.0,1.0,0.08,1.83,0.92,1.0,35.64,1.0,2.0,1.0,6.58,0.0,2.92,0.0,3.92,1.0,0.0,1.08,0.0,0.46,0.0,2.83,2.75,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.69,1.0,2.84,1.16,6.69,0.0,2.0,21.11,2.62,1.84,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,24.17,1.21,0.0,1.21,2.21,0.0,3.79,0.0,1.62,1.21,1.0,1.0,0.0,0.21,0.0,1.42,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.67,1.0,1.49,0.0,2.84,0.0,2.51,1.0,0.84,1.84,0.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.63,2.26,3.49,0.0,1.0,0.0,1.26,1.37,1.88,2.26,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.51,0.0,2.51,1.49,32.55,1.49,1.49,0.51,3.49,0.98,2.98,0.0,3.45,1.49,0.51,1.0,0.0,0.0,0.0,1.49,0.0,1.52,0
0.0,0.0,1.0,0.57,0.0,0.57,2.14,26.69,2.43,1.14,7.74,14.2,0.57,2.14,0.0,7.41,1.86,2.14,2.14,0.0,0.47,0.0,2.14,2.57,1.0,0
0.0,0.39,1.0,6.79,0.39,0.0,1.61,34.81,8.95,3.77,3.16,15.13,0.0,3.39,2.32,10.25,2.0,0.0,1.23,0.0,0.69,0.0,2.61,1.61,0.39,1
0.0,0.0,0.54,0.0,0.0,0.0,0.54,19.91,1.0,0.0,1.46,1.09,0.0,1.46,0.0,0.54,1.54,1.09,0.54,0.0,0.0,0.0,2.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.27,0.81,1.46,2.46,0.0,2.08,0.0,1.27,2.0,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0.0,0
0.85,1.15,1.0,0.0,0.0,0.85,1.0,30.24,1.0,0.42,0.42,1.27,0.0,2.55,0.0,1.7,0.42,0.58,1.0,0.0,0.29,0.0,2.0,1.15,0.58,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,1.1,1.65,0.0,1.65,0.45,2.45,0.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.55,0
0.69,0.0,1.0,0.69,1.38,1.38,1.0,25.54,1.62,0.92,0.62,2.31,0.0,1.92,0.31,1.92,1.31,0.0,1.0,0.0,0.15,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,38.64,1.0,0.13,2.26,13.72,0.0,3.0,0.0,11.07,1.07,0.07,1.0,0.0,0.62,0.0,2.93,3.0,1.2,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.54,2.54,1.54,0.23,4.46,1.54,3.31,0.0,3.08,2.0,0.0,1.0,0.0,0.39,0.0,1.23,1.54,0.77,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.0,2.0,1.39,0.39,2.39,1.0,4.0,0.2,3.96,2.0,0.0,1.0,0.0,0.1,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,24.38,1.15,2.46,2.31,5.31,0.0,2.0,0.0,5.39,1.15,1.0,1.0,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.87,0.43,1.0,25.67,1.0,0.87,1.0,6.43,0.0,1.87,0.0,1.73,1.57,0.0,1.0,0.0,0.22,0.0,2.43,1.3,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.55,0.72,3.88,10.21,0.0,3.17,0.0,2.55,1.55,0.28,2.45,0.0,0.14,0.0,1.72,0.55,1.0,0
0.0,0.0,1.0,0.26,0.53,0.0,1.26,24.44,1.0,1.32,1.26,4.38,0.0,1.53,0.26,3.91,2.79,0.74,1.0,0.0,0.13,0.0,2.26,0.79,0.74,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.66,2.1,2.45,0.9,6.24,1.1,3.55,0.9,4.45,1.55,0.0,1.0,0.0,0.44,0.0,1.0,2.9,1.45,1
0.0,0.0,1.0,0.71,0.0,0.0,3.13,21.68,1.0,0.87,2.0,5.45,0.0,1.58,0.58,3.58,1.71,0.71,1.0,0.0,0.46,0.0,1.71,2.58,1.29,1
0.0,0.01,1.0,0.0,0.0,0.06,1.0,21.07,1.0,0.0,1.98,2.97,0.0,2.97,0.09,1.99,0.99,1.0,0.99,0.0,0.0,0.0,2.0,0.0,1.0,0
0.54,0.0,0.54,0.0,0.0,0.0,0.54,25.82,1.0,0.0,1.46,3.21,0.0,1.46,0.0,1.07,1.54,0.54,0.54,0.0,0.54,0.0,1.93,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,3.11,7.78,0.0,2.78,0.0,3.67,1.0,0.11,1.0,0.0,0.44,0.0,2.0,1.78,1.11,0
0.0,0.0,1.0,0.0,1.37,0.69,1.0,32.61,1.0,2.0,1.31,6.37,0.0,2.69,0.0,4.63,1.0,0.31,1.0,0.0,0.34,0.0,2.69,2.06,1.0,0
0.54,0.0,1.0,0.43,0.0,0.89,1.11,23.68,1.89,1.89,2.11,2.89,0.89,3.89,0.0,3.32,1.89,0.0,1.0,0.0,0.96,0.0,2.11,1.11,0.89,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,21.0,1.69,1.0,0.31,2.69,0.0,3.38,0.0,0.69,1.69,0.31,1.0,0.0,0.0,0.0,1.31,0.0,0.62,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,16.89,1.18,0.18,0.0,2.0,0.18,4.82,0.82,1.18,1.18,0.0,1.0,0.0,0.82,0.0,1.18,0.82,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.42,1.88,0.88,0.0,2.88,0.0,4.12,0.12,1.0,1.88,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.24,0.24,0.0,1.0,1.49,24.0,1.88,1.88,1.76,2.76,0.88,3.64,0.0,3.36,2.0,0.49,1.73,0.24,1.0,0.0,2.0,1.0,1.12,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.0,1.0,0.0,2.21,0.63,0.0,1.89,0.0,0.11,1.0,0.11,0.11,0.0,0.0,0.0,2.89,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.14,1.46,1.77,0.77,4.0,0.0,3.23,0.0,2.77,1.23,0.77,1.54,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,30.14,1.88,4.38,3.63,6.88,0.0,1.88,0.0,1.75,2.0,0.88,1.0,0.0,0.88,0.0,2.0,0.88,0.88,0
0.59,0.0,1.0,0.0,1.19,1.78,1.41,24.32,1.0,0.41,0.41,2.41,0.0,1.41,0.0,0.41,1.0,0.41,1.0,0.0,0.41,0.0,2.59,0.41,0.0,0
2.51,0.0,1.0,2.01,0.0,0.0,1.5,20.5,2.0,2.0,2.5,2.5,0.0,3.5,0.5,5.0,1.5,0.0,1.0,0.0,0.58,0.0,2.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.14,2.73,1.0,2.94,3.47,1.73,2.53,0.0,8.87,2.0,0.73,1.0,0.0,0.0,0.0,3.2,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.72,1.64,0.64,0.36,2.0,0.64,4.0,0.0,2.0,1.64,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.16,1.0,2.59,0.16,0.0,1.0,26.01,4.07,1.65,3.32,7.49,0.0,1.48,0.97,4.42,1.16,2.52,2.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.0,21.57,1.0,0.63,3.0,5.81,0.63,2.69,0.0,4.31,1.0,0.31,1.0,0.0,0.34,0.0,2.0,1.37,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,28.32,1.14,1.27,1.14,1.14,0.86,4.73,0.0,2.54,1.14,0.0,1.14,0.0,0.07,0.0,1.27,0.27,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.53,1.76,2.29,1.53,3.29,0.76,3.53,0.76,9.16,1.76,0.24,1.24,0.24,0.54,0.0,2.24,2.0,1.53,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.73,2.91,0.96,3.91,3.96,1.91,1.96,0.0,10.56,2.0,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,2.68,0.32,1.96,0.0,4.36,0.0,2.32,1.68,0.32,1.32,0.0,0.32,0.0,2.0,0.32,0.32,0
0.65,0.0,1.0,0.0,0.0,1.04,1.35,37.6,1.0,2.42,0.65,4.62,0.35,1.35,0.69,1.31,1.65,1.0,1.0,0.0,0.83,0.0,1.35,1.35,0.35,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.68,1.0,0.44,0.0,2.12,0.44,3.32,0.88,2.0,1.0,0.0,1.0,0.0,0.56,0.0,1.56,0.56,1.56,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.3,1.0,0.0,0.1,1.1,1.6,0.1,1.0,0.1,0.0,0.9,0.0,1.9,0.9,2.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.45,18.03,1.45,0.9,1.58,1.13,0.0,2.77,0.0,0.68,1.23,0.23,0.23,0.0,0.0,0.0,1.23,0.0,1.0,0
0.36,0.0,0.36,0.0,0.0,0.0,0.36,21.63,0.36,0.0,0.36,2.14,0.0,0.36,0.0,0.71,0.71,0.36,0.36,0.0,0.36,0.0,1.0,0.36,0.0,0
0.06,0.0,2.88,0.0,0.12,0.18,2.88,22.49,1.0,0.0,0.0,1.06,0.0,1.0,0.0,0.0,1.94,1.88,2.88,0.0,0.47,0.0,1.12,1.88,0.94,0
0.51,0.49,1.0,0.51,1.02,2.49,1.0,26.53,1.0,0.0,0.0,1.02,0.0,0.51,1.47,1.0,0.51,0.49,1.0,0.0,0.49,0.0,2.0,0.49,0.51,0
0.26,0.0,1.0,0.26,0.52,0.52,1.0,22.81,1.0,0.0,2.96,8.67,0.0,1.0,0.0,0.26,2.48,0.74,1.0,0.0,0.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,3.61,20.61,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.83,1.0,1.0,6.03,2.61,0.13,0.0,3.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.58,1.0,1.0,1.58,0.79,1.58,5.0,0.0,3.16,1.0,0.0,1.42,0.0,0.93,0.0,1.0,1.21,2.0,0
0.0,0.71,1.0,0.29,0.0,2.13,1.0,23.26,1.58,0.58,0.0,1.16,0.58,1.16,2.13,1.87,0.58,0.71,1.0,0.0,0.86,0.0,1.71,1.29,0.29,0
4.42,0.0,1.0,3.54,0.0,0.0,1.88,20.88,1.0,0.88,3.0,2.69,0.0,3.0,0.0,5.77,1.0,0.0,1.0,0.0,0.65,0.0,2.88,2.0,0.12,0
0.66,0.0,1.0,1.4,0.0,0.0,2.0,21.87,1.0,0.13,0.4,2.87,0.0,2.13,0.0,2.53,1.0,0.0,1.0,0.0,0.96,0.0,2.13,1.13,1.73,1
0.05,0.0,1.1,0.05,1.0,0.19,1.19,32.19,1.95,4.76,3.81,6.71,0.19,1.95,0.0,2.0,2.0,1.05,1.14,0.05,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,17.05,0.03,0.03,0.05,0.3,0.0,0.08,0.0,0.11,0.03,0.0,0.03,0.0,0.02,0.0,1.03,0.05,0.03,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,22.7,1.74,1.48,1.48,9.87,0.0,2.0,0.0,8.14,1.74,0.26,1.26,0.26,0.54,0.0,1.52,2.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.75,0.76,12.35,25.44,0.0,1.38,4.07,3.87,2.75,1.0,1.0,0.0,0.56,0.0,1.13,1.87,1.0,0
2.21,0.0,1.0,1.21,0.0,0.0,1.3,21.0,1.0,0.3,0.91,2.0,0.0,3.0,0.0,2.51,1.0,0.0,1.7,0.0,0.2,0.0,1.6,0.6,0.7,0
0.61,0.0,0.61,0.0,1.22,1.82,0.61,24.51,1.0,0.0,0.0,1.22,0.0,1.78,0.0,0.0,1.0,0.0,0.61,0.0,0.0,0.0,2.22,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.57,1.0,0.43,0.93,2.79,0.0,1.07,0.0,1.93,1.93,1.86,1.93,0.0,1.0,0.0,1.07,1.0,2.86,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,21.27,1.0,0.73,1.0,2.55,0.0,2.0,0.0,0.0,1.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,0.69,1.0,2.0,1.37,3.06,0.0,3.06,2.0,0.63,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.14,1.0,3.14,0.14,0.0,1.0,25.42,3.71,2.43,1.57,6.85,0.0,2.29,0.86,5.0,1.14,0.0,1.71,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,1.1,1.0,0.0,0.0,4.49,1.0,26.9,1.0,0.0,0.0,0.0,0.0,0.0,7.19,0.9,0.0,1.0,0.1,0.0,0.05,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.74,1.61,4.7,2.83,4.3,0.0,2.7,0.0,4.39,1.3,0.3,1.0,0.0,0.52,0.0,1.3,1.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,2.0,0.29,2.0,0.0,4.29,0.0,2.29,2.0,0.0,0.29,0.0,0.14,0.0,1.71,0.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.33,2.44,0.72,3.44,3.72,1.44,1.72,0.0,8.21,2.0,1.0,1.0,0.0,0.0,0.0,3.16,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.62,1.0,30.57,1.0,1.24,1.38,5.49,0.0,2.24,0.0,2.86,1.38,0.38,1.0,0.0,0.31,0.0,2.24,1.86,0.62,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,21.8,1.0,0.0,0.4,1.6,0.0,1.2,0.0,1.6,1.8,0.8,1.6,0.0,0.0,0.0,2.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.59,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.64,2.9,0.95,0.1,4.44,0.0,3.95,0.0,2.44,1.95,0.0,0.05,0.0,0.98,0.0,2.05,1.1,1.0,0
0.46,0.0,1.91,0.46,0.46,1.83,2.83,26.77,1.0,0.0,1.09,3.71,1.83,1.54,0.54,0.91,1.46,2.0,2.37,0.46,0.46,0.0,2.0,0.46,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,3.98,2.01,2.02,0.0,2.99,0.0,3.99,2.0,0.0,1.0,0.0,0.8,0.0,3.0,1.99,1.0,0
0.43,0.57,1.0,0.0,0.86,1.29,1.0,25.44,1.0,0.0,0.0,0.86,0.0,0.43,0.57,1.71,0.43,0.57,1.0,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,4.22,1.36,4.56,0.0,3.64,20.6,3.36,1.0,0.64,1.0,0.0,0.93,0.0,2.0,1.36,1.0,0
0.0,0.0,1.0,0.57,0.0,0.87,1.57,23.57,2.0,2.13,1.57,2.0,0.0,3.43,0.0,4.27,2.0,0.0,1.57,0.0,0.57,0.0,2.13,2.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.13,0.0,0.27,0.0,4.87,0.0,0.27,1.13,0.0,2.6,0.0,0.58,0.0,1.13,1.73,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,17.21,1.0,2.27,1.52,7.06,0.0,2.76,1.52,5.24,1.0,0.24,2.45,0.73,0.28,0.0,1.48,3.03,1.52,0
0.0,0.0,1.0,0.67,2.0,0.33,1.67,34.99,1.0,4.01,1.67,9.69,0.0,3.0,0.67,9.37,3.69,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.33,1
0.0,0.0,1.0,0.96,0.04,0.04,1.0,19.54,2.92,1.96,0.12,4.04,1.92,3.92,0.0,4.0,1.96,0.04,1.0,0.0,0.5,0.0,1.0,2.0,1.04,1
0.0,0.96,1.0,15.43,0.96,0.0,1.0,50.9,19.36,4.86,4.82,34.83,0.0,4.0,5.79,16.43,2.0,0.0,0.04,0.0,0.96,0.0,1.96,0.96,0.96,1
0.37,0.0,1.0,0.0,0.0,0.37,1.74,27.51,1.37,3.31,2.84,3.0,0.0,1.74,0.37,10.82,1.63,1.63,1.63,0.0,0.78,0.0,1.74,2.47,3.0,0
0.0,0.02,1.0,0.98,0.0,1.96,1.0,24.94,1.0,1.96,2.94,0.98,1.96,1.96,0.02,4.96,0.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,24.02,1.0,0.0,1.58,2.38,0.0,0.4,0.0,0.4,0.4,1.0,1.0,0.0,0.3,0.0,2.0,1.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.32,3.0,1.16,6.36,0.0,2.32,21.14,2.32,2.0,0.84,1.0,0.0,0.08,0.0,2.0,0.32,1.0,0
0.31,0.0,1.0,0.31,0.61,0.61,1.0,23.14,1.69,0.69,0.0,2.0,0.69,3.08,0.0,1.69,1.69,0.0,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.14,0.0,1.27,0.14,0.14,0.55,1.55,23.06,1.86,0.86,0.0,2.73,0.55,3.59,0.0,1.14,2.0,0.27,1.41,0.14,0.14,0.0,1.14,0.14,0.0,0
0.56,0.0,1.0,0.0,1.13,1.69,1.0,25.65,1.87,1.31,0.87,2.44,0.0,2.31,0.44,1.74,1.44,0.0,1.0,0.0,0.22,0.0,2.56,0.87,0.44,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.8,1.84,0.84,0.0,1.68,0.84,3.36,0.0,1.68,1.68,0.16,1.0,0.0,0.08,0.0,1.16,0.32,1.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.32,25.68,4.37,1.95,2.21,4.32,0.68,3.37,0.0,5.05,2.0,0.32,1.0,0.0,0.51,0.0,1.32,1.37,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.91,0.95,1.05,0.0,2.91,0.0,2.95,1.05,1.0,2.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,1.29,0.57,6.58,0.0,3.43,0.0,4.58,2.0,0.0,1.0,0.0,0.86,0.0,1.0,1.57,0.57,0
0.0,0.55,1.0,0.0,0.0,2.1,1.0,26.8,1.0,0.45,0.45,0.45,0.45,2.25,1.65,1.45,0.45,0.55,1.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.15,0.0,0.15,0.0,0.3,0.45,0.15,18.11,1.0,0.0,0.0,0.3,0.0,2.7,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,1.3,0.0,0.85,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.72,3.36,9.81,0.0,3.72,0.0,4.72,1.0,0.36,1.0,0.0,0.68,0.0,1.64,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,22.0,1.3,0.6,1.4,1.9,2.7,2.6,0.0,5.6,1.3,2.1,5.9,0.0,0.35,0.0,1.3,1.4,0.0,0
0.94,0.0,1.0,0.06,7.54,0.0,1.0,21.94,1.06,0.0,0.12,7.71,0.0,1.12,0.0,2.12,1.06,0.06,1.0,0.0,0.06,0.0,2.06,0.06,0.06,0
0.06,0.0,1.0,0.0,0.23,0.06,1.06,19.81,1.0,0.94,0.0,0.23,0.0,4.77,0.0,0.23,1.0,0.0,2.88,0.0,0.67,0.0,1.0,2.0,1.88,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,32.81,1.0,0.38,2.15,4.68,0.0,3.38,0.0,0.38,1.0,1.0,1.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,0.0,1.0,0.0,1.13,0.57,1.43,27.91,1.0,3.73,0.57,3.97,0.0,2.57,0.0,2.7,1.0,0.0,1.0,0.0,0.72,0.0,2.57,2.13,1.0,0
0.62,0.0,1.75,0.75,0.0,1.0,3.75,32.12,1.62,6.0,3.75,2.25,0.0,2.25,0.62,18.49,1.38,2.13,3.25,0.75,0.63,0.0,2.62,3.5,2.62,1
