CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,1.3,1.0,24.84,1.0,0.0,0.7,2.41,0.0,1.0,0.0,0.0,1.65,0.35,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.76,2.27,0.24,8.81,0.76,3.76,0.0,2.27,1.76,0.24,1.0,0.0,0.76,0.0,2.76,0.76,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.05,17.91,1.0,0.37,0.0,1.05,0.05,2.95,0.11,0.95,1.0,1.95,1.95,0.0,0.03,0.0,2.0,0.11,0.05,0
0.0,0.0,0.68,0.0,0.0,0.68,1.35,24.0,1.0,0.68,0.68,2.03,0.0,2.03,0.0,2.71,0.68,0.0,1.35,0.0,0.57,0.0,1.32,2.68,0.68,0
0.0,0.99,1.0,0.0,0.0,3.98,1.5,29.47,2.01,0.5,0.0,1.51,0.5,2.51,0.99,1.01,1.5,3.98,1.0,0.0,0.5,0.0,1.0,0.5,0.99,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,17.78,1.0,1.0,0.0,1.0,0.41,3.41,0.0,3.0,1.0,0.59,2.0,0.0,0.2,0.0,2.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.38,0.87,1.0,20.51,1.0,1.25,0.0,0.51,0.0,4.75,0.0,0.63,1.0,0.0,1.87,0.0,0.94,0.0,2.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.7,1.0,0.1,2.95,9.7,0.05,1.1,0.0,5.15,1.95,0.0,1.05,0.0,0.0,0.0,2.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.69,1.0,0.81,0.94,3.44,0.81,3.44,0.0,3.38,1.0,0.19,1.62,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.06,0.0,1.12,1.12,27.4,1.0,0.0,2.0,2.3,0.0,1.0,0.0,2.18,1.94,1.94,1.0,0.0,0.02,0.0,2.12,0.18,0.0,0
0.34,0.0,1.0,0.68,0.0,1.66,1.34,28.43,3.34,3.71,1.0,5.03,2.32,3.66,0.0,3.35,2.0,0.0,0.66,0.0,0.2,0.0,1.68,1.02,1.66,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.98,2.35,2.33,0.65,4.65,1.35,3.02,0.0,3.35,2.0,0.33,1.0,0.0,0.5,0.0,1.33,2.33,0.67,1
0.0,0.0,1.0,0.65,0.0,0.0,2.3,22.65,1.0,3.26,0.35,1.35,0.65,2.3,0.0,0.7,1.35,1.05,1.35,0.0,0.57,0.0,2.0,2.3,0.35,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.89,1.0,2.66,0.0,1.89,0.89,4.66,0.89,4.43,1.0,0.0,1.11,0.0,0.96,0.0,2.11,1.11,0.89,0
0.52,0.0,1.52,0.0,1.56,1.04,1.52,28.08,1.0,0.0,0.96,6.84,0.0,2.92,0.48,4.04,1.0,0.0,1.0,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,0.0,1.25,1.04,0.0,0.04,2.33,35.54,4.83,5.75,6.71,15.38,0.0,3.88,0.0,10.79,2.0,0.25,0.46,0.0,0.98,0.0,2.04,1.04,0.0,0
0.0,1.09,1.0,0.0,0.0,0.46,1.46,26.17,1.0,0.0,0.46,0.91,0.46,0.46,0.0,1.83,0.91,1.46,1.46,0.0,0.73,0.0,3.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,29.0,1.51,1.02,2.45,8.89,1.02,2.53,0.0,6.02,1.51,0.49,0.51,0.0,0.0,0.0,1.51,0.0,0.98,0
0.0,0.0,1.0,0.87,0.0,2.62,1.87,39.98,1.87,1.13,0.25,3.13,1.0,3.87,0.0,4.5,1.87,0.0,1.13,0.0,0.87,0.0,2.87,0.87,0.13,1
0.0,0.0,1.0,0.0,0.0,0.04,1.04,20.13,2.04,1.0,0.0,2.04,0.04,4.0,0.0,4.87,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.41,3.59,2.11,3.52,3.89,0.59,3.7,0.0,4.48,2.0,0.0,1.59,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,2.76,0.92,0.0,0.0,4.6,0.92,35.04,1.0,0.0,0.0,0.0,0.0,0.92,1.84,0.0,0.92,1.84,0.0,0.0,0.96,0.0,2.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.28,0.14,1.72,9.86,0.14,4.86,0.86,3.28,1.14,0.0,1.0,0.0,0.86,0.0,1.86,0.86,1.86,0
0.0,0.0,1.0,0.63,0.0,1.88,1.63,34.77,1.63,0.63,1.12,3.37,0.63,2.88,0.0,3.25,1.63,0.37,1.0,0.0,0.63,0.0,2.25,0.63,0.37,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,22.58,1.6,2.98,4.0,2.6,0.4,3.19,1.79,3.79,1.6,1.21,1.4,0.0,0.6,0.0,2.6,0.6,1.0,0
0.0,0.63,1.0,0.0,0.0,1.05,1.0,22.56,1.0,0.0,0.79,0.79,0.0,1.79,0.42,0.79,1.0,1.21,1.58,0.0,0.21,0.0,2.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.42,1.0,0.58,0.42,0.85,0.0,4.15,0.0,0.0,1.0,0.42,1.58,0.0,0.58,0.0,2.0,0.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.48,2.48,0.52,5.82,1.0,4.52,0.0,1.96,1.48,0.0,1.0,0.0,0.74,0.0,1.96,1.52,0.96,0
0.0,0.77,1.0,0.0,0.0,0.0,1.62,23.06,1.0,0.62,0.0,0.62,0.62,2.47,0.0,1.85,0.62,0.38,1.62,0.0,0.19,0.0,1.77,0.77,1.0,0
1.0,0.0,1.97,0.06,2.91,1.97,2.0,30.33,1.09,0.27,0.03,3.18,0.03,1.06,0.0,5.03,1.03,0.0,0.97,0.0,0.99,0.0,1.06,1.06,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.16,1.0,0.29,3.84,11.11,0.0,1.58,0.0,5.29,1.0,0.71,0.58,0.0,0.14,0.0,1.58,0.87,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,0.0,1.68,0.0,2.66,0.0,0.66,1.0,1.32,1.66,0.0,0.34,0.0,1.66,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.75,2.58,1.42,5.17,0.42,3.58,0.0,6.83,1.58,0.0,1.42,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.28,2.07,0.72,1.72,3.07,0.0,3.36,0.0,1.43,1.36,0.64,1.0,0.0,0.0,0.0,2.0,0.0,1.28,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.41,1.59,2.0,0.0,1.89,1.3,4.7,0.0,2.59,1.3,0.0,1.0,0.0,0.85,0.0,1.7,1.3,1.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,21.21,1.0,0.0,0.0,2.79,0.0,5.59,0.0,0.93,0.93,0.0,0.93,0.0,0.03,0.0,2.93,0.14,0.93,0
0.0,2.58,1.0,0.0,0.0,4.3,1.14,33.75,1.0,0.14,0.0,0.14,0.14,1.42,1.72,0.42,1.0,1.72,0.28,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,21.61,1.0,0.0,0.2,2.8,0.2,4.98,0.0,1.61,1.2,0.41,1.2,0.0,0.2,0.0,3.0,0.2,0.8,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,2.53,0.76,0.47,4.88,0.76,3.76,0.0,4.53,1.76,0.0,1.0,0.0,0.16,0.0,1.24,0.47,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,2.78,23.45,1.22,4.78,0.56,1.22,0.89,3.11,0.0,0.34,1.11,0.0,1.0,0.0,0.41,0.0,2.0,2.78,0.0,1
0.0,0.0,1.0,0.0,0.14,1.72,1.86,27.61,1.86,1.86,0.0,3.58,1.72,3.86,0.0,6.44,1.86,0.14,1.14,0.0,0.0,0.0,2.14,0.0,0.0,0
0.54,0.0,1.0,1.62,0.0,0.0,1.0,21.54,1.0,0.54,0.0,2.46,0.54,4.38,0.0,2.62,1.0,0.54,1.0,0.0,0.54,0.0,1.92,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.23,1.0,0.77,0.0,0.68,0.0,4.32,0.0,0.0,1.0,0.0,1.77,0.0,1.0,0.0,1.77,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.32,0.84,1.0,0.16,2.48,0.0,1.16,1.0,0.84,1.84,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,25.65,2.0,2.83,1.17,4.65,1.0,4.0,0.41,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,22.56,1.0,0.71,0.71,2.43,0.0,2.71,0.0,2.85,1.0,0.0,2.0,0.0,0.62,0.0,1.57,2.71,0.71,0
0.0,0.76,1.0,0.0,1.86,0.0,1.0,25.52,1.0,1.86,0.0,2.48,0.0,1.86,0.0,3.1,0.62,0.38,1.0,0.0,0.5,0.0,2.38,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.0,0.0,3.77,13.59,0.0,1.41,0.0,5.41,1.0,0.59,0.41,0.0,0.34,0.0,1.82,0.82,1.59,0
0.0,0.0,1.0,0.86,0.86,0.14,1.0,21.87,1.29,0.43,0.72,2.14,0.0,3.14,0.0,0.43,1.14,0.0,0.14,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.22,1.0,0.26,1.48,9.87,0.26,2.52,0.0,5.22,1.0,0.0,1.26,0.0,0.62,0.0,2.48,1.48,1.0,0
0.24,0.0,1.0,0.71,0.0,0.0,1.0,19.71,1.0,1.0,0.0,2.0,0.24,3.0,0.0,2.47,1.0,0.24,1.76,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.41,22.66,1.0,0.0,1.24,5.32,0.0,2.17,0.0,2.07,1.41,0.0,0.41,0.0,0.0,0.0,1.41,0.0,0.83,0
0.63,0.0,1.0,1.26,0.0,0.63,2.37,34.0,2.89,6.05,0.63,6.05,0.63,2.26,0.74,5.63,2.0,1.11,1.84,0.37,0.75,0.0,2.63,2.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.17,1.78,1.61,7.22,0.0,3.39,0.0,2.95,1.39,0.61,1.0,0.0,0.61,0.0,2.0,0.61,1.0,0
0.0,0.0,6.39,0.0,0.0,0.0,9.47,22.54,1.0,0.46,0.0,1.0,0.23,1.92,0.0,0.46,1.77,1.54,10.23,0.0,0.62,0.0,2.0,1.77,1.77,0
0.0,0.35,0.35,0.0,0.0,0.0,0.35,21.24,1.0,0.0,0.0,0.0,0.0,0.69,0.35,0.0,0.35,0.69,0.35,0.0,0.33,0.0,1.65,1.31,0.0,0
0.98,0.0,1.0,2.93,0.0,0.05,1.0,22.0,1.05,1.0,0.02,2.02,1.05,3.02,0.0,3.95,1.02,0.98,1.0,0.0,0.98,0.0,1.0,0.98,0.05,0
0.0,2.62,1.0,0.0,0.0,4.37,1.0,35.62,1.0,0.13,0.13,0.5,0.0,1.25,1.75,0.75,1.0,1.75,0.25,0.0,0.94,0.0,2.13,1.25,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.61,2.85,1.93,7.15,13.91,0.46,2.93,0.46,6.07,1.46,0.0,1.0,0.0,0.45,0.0,2.61,1.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.64,1.0,1.74,1.74,4.13,0.87,2.74,0.0,7.48,1.13,0.0,1.74,0.0,0.06,0.0,2.13,0.39,0.87,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.9,1.74,2.63,2.0,5.63,0.0,2.1,0.0,2.74,2.0,0.63,1.0,0.0,0.32,0.0,1.63,1.9,0.37,0
0.0,0.0,1.0,2.62,0.13,0.0,1.0,24.24,1.87,4.49,3.49,2.75,0.0,3.87,2.62,4.75,1.87,0.13,1.13,0.0,0.87,0.0,3.0,0.87,0.87,0
0.0,0.63,1.0,0.63,0.0,0.0,1.0,18.23,1.0,1.12,6.39,6.0,0.0,1.0,0.0,2.63,2.0,0.37,1.0,0.0,0.81,0.0,1.37,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,2.96,0.0,0.06,1.02,1.0,1.0,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.18,1.0,0.73,0.73,3.18,0.0,2.73,0.0,4.36,1.0,0.0,2.0,0.0,0.55,0.0,3.0,2.73,0.73,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.66,2.33,2.66,2.99,2.99,0.34,4.34,0.66,5.65,1.66,0.0,1.0,0.0,0.17,0.0,1.0,0.67,0.66,0
0.0,0.0,2.84,0.0,0.0,0.0,3.89,20.05,1.0,0.0,2.95,1.74,0.74,1.74,0.0,1.48,1.26,2.74,4.89,0.0,0.13,0.0,2.0,0.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.96,2.61,2.18,0.78,2.61,1.0,4.39,0.39,5.39,2.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,22.1,1.0,0.0,1.0,2.0,0.05,1.0,0.0,2.1,2.0,2.95,2.0,0.0,1.0,0.0,2.05,1.0,0.95,0
0.0,0.43,1.0,1.57,0.0,1.52,1.0,22.69,1.0,0.0,1.57,8.61,0.0,2.57,0.43,2.35,1.0,1.73,1.0,0.0,0.52,0.0,1.78,1.57,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.41,0.0,4.17,0.0,1.41,1.0,0.0,1.71,0.0,0.71,0.0,1.71,0.71,0.59,0
0.0,0.0,3.12,0.0,0.0,0.0,4.33,20.21,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,1.3,0.61,5.33,0.0,0.62,0.0,2.7,2.0,0.61,0
0.0,0.0,1.0,1.0,0.0,2.11,2.41,40.08,1.59,0.59,2.0,6.41,0.0,1.89,0.0,4.7,1.3,0.7,1.0,0.0,0.28,0.0,3.11,2.11,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.43,0.0,1.43,1.14,3.43,0.0,3.29,1.43,1.14,2.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.76,3.24,2.76,3.76,4.24,0.0,4.0,0.76,7.06,2.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.76,1
0.18,0.0,1.0,0.0,0.0,0.36,1.0,20.08,1.18,0.18,0.0,1.18,0.18,2.36,0.0,0.36,1.18,0.0,1.82,0.0,0.64,0.0,2.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.39,1.0,1.0,0.53,3.06,0.0,3.0,0.0,4.11,1.0,0.0,2.0,0.0,0.74,0.0,2.53,2.06,0.53,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,24.6,1.0,0.0,2.2,6.8,0.0,1.8,0.0,3.0,1.6,0.4,1.0,0.0,0.0,0.0,2.0,0.0,1.2,0
0.0,0.0,0.14,0.28,0.0,0.14,0.14,24.56,1.14,0.56,0.0,0.99,0.14,0.56,0.14,0.42,0.28,0.0,0.14,0.0,0.57,0.0,2.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.2,2.41,3.41,0.2,1.59,0.0,2.2,1.8,0.8,1.2,0.0,0.1,0.0,1.0,0.4,0.8,0
0.97,0.0,2.2,0.0,13.52,1.93,2.34,60.67,1.0,0.0,0.0,13.56,0.0,1.0,0.0,1.93,1.03,0.07,1.41,0.0,0.98,0.0,2.97,1.03,2.0,0
0.68,0.0,1.0,0.0,0.68,0.68,1.0,25.73,2.37,1.37,0.63,6.85,0.68,3.37,0.0,4.63,1.68,0.0,1.0,0.0,0.95,0.0,2.32,1.32,0.32,0
0.0,0.95,1.0,0.0,2.05,1.58,1.0,27.8,1.0,2.05,0.0,2.73,0.0,2.37,0.63,3.42,1.0,0.63,0.68,0.0,0.66,0.0,2.0,1.68,1.0,0
0.0,0.65,1.0,0.35,0.0,0.0,1.7,18.46,1.0,1.76,0.0,0.35,0.35,2.35,0.65,0.0,1.0,1.3,1.0,0.0,0.12,0.0,1.35,1.05,0.0,0
0.73,0.0,1.0,0.0,0.0,1.73,1.73,34.18,1.0,0.27,2.73,5.39,1.27,4.27,0.0,7.66,1.0,0.0,1.0,0.0,0.63,0.0,3.2,1.73,2.0,0
0.0,0.12,1.0,0.0,0.0,0.94,1.94,23.29,2.88,0.94,0.0,2.83,0.94,3.77,0.0,1.88,1.88,0.06,1.0,0.0,0.97,0.0,1.12,1.06,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.11,1.78,7.22,0.11,3.22,0.0,1.11,1.0,0.89,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.9,2.9,1.27,2.27,5.0,0.0,2.9,0.0,3.27,1.63,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.63,1.0,0.0,1.18,8.26,0.0,3.45,0.0,4.08,1.0,0.18,1.0,0.0,0.36,0.0,2.82,3.26,1.63,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.48,1.48,4.0,1.48,1.48,0.48,4.48,3.59,2.89,1.48,0.52,1.0,0.0,0.44,0.0,1.96,1.04,0.48,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,23.29,1.71,3.0,0.0,8.94,0.71,3.71,0.0,3.59,1.71,0.0,1.0,0.0,0.85,0.0,2.71,1.29,1.71,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.0,1.0,0.84,0.0,1.58,0.42,3.84,0.0,0.84,1.0,0.0,0.42,0.0,0.42,0.0,1.42,0.42,0.42,0
1.99,0.0,1.0,1.0,0.0,0.0,2.0,24.01,2.99,3.99,3.0,5.99,1.0,3.99,1.0,4.99,2.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,28.58,1.12,0.06,4.76,13.34,0.18,1.18,0.0,4.82,1.06,0.94,0.06,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,25.6,1.0,0.0,1.6,1.6,0.0,0.8,0.0,1.6,1.6,1.6,0.8,0.0,0.1,0.0,2.0,0.4,0.0,0
1.0,0.0,1.49,0.0,6.83,2.0,1.49,43.05,1.51,0.51,0.0,7.85,0.51,2.54,0.0,2.0,1.51,0.0,1.0,0.0,0.74,0.0,1.98,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.71,1.28,2.71,4.57,0.43,2.28,0.43,3.28,2.0,1.72,1.57,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,18.9,2.1,1.9,0.0,2.0,1.55,5.0,0.45,4.45,1.55,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.71,2.86,4.64,7.42,0.93,4.22,0.93,4.64,1.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,4.19,0.84,3.52,0.0,2.84,0.0,4.19,1.0,0.0,1.16,0.0,0.74,0.0,1.32,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,3.0,2.63,3.25,4.37,0.0,4.0,0.63,6.5,2.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,1.57,0.96,1.0,25.91,1.0,1.57,0.0,2.57,0.0,2.04,0.0,2.61,1.48,0.0,1.0,0.0,0.26,0.0,1.52,1.04,0.52,0
0.0,0.22,1.0,0.22,0.0,0.78,1.0,22.27,1.78,1.57,3.51,3.65,0.78,3.35,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.78,0.0,1.0,0.0,5.07,1.22,1.78,28.24,2.61,0.61,2.95,9.24,1.83,2.83,0.0,1.61,1.61,0.0,1.0,0.0,0.19,0.0,1.39,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.99,3.5,0.0,1.0,0.0,2.5,1.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,1.34,1.67,0.0,0.34,0.34,3.67,0.0,2.34,1.34,0.66,1.66,0.0,0.44,0.0,2.66,1.33,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.78,2.61,2.39,1.81,4.22,0.0,4.0,1.17,3.22,1.81,0.19,1.0,0.0,0.17,0.0,1.0,0.39,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.99,2.96,0.01,10.87,0.99,3.99,0.0,2.96,1.99,0.01,1.0,0.0,0.99,0.0,2.99,0.99,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.33,1.67,1.33,1.67,0.0,3.33,1.0,2.33,1.33,1.33,1.67,0.0,0.33,0.0,2.33,0.33,0.33,0
0.0,0.72,1.0,0.72,0.0,0.28,1.0,19.07,1.56,0.84,7.88,5.16,0.0,1.84,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.57,1.0,25.4,1.57,2.27,0.43,4.84,0.57,2.7,0.57,2.57,2.0,1.3,1.43,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.74,0.77,0.0,1.0,20.29,1.0,0.77,1.48,4.74,0.0,1.52,0.0,1.29,1.0,0.74,1.0,0.0,0.13,0.0,2.0,0.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.78,0.0,0.67,0.0,5.88,0.0,0.0,1.0,0.0,1.0,0.0,0.22,0.0,1.0,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.35,2.65,1.17,0.0,2.48,0.83,3.83,0.0,5.0,1.83,0.0,1.0,0.0,0.17,0.0,1.35,0.17,0.83,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.49,1.99,1.99,1.98,2.99,0.0,3.49,0.49,4.97,1.49,0.0,1.51,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,21.34,1.0,0.0,0.68,2.68,0.0,2.66,0.0,1.19,1.68,0.17,0.17,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,1.27,1.0,0.0,0.0,4.43,1.0,30.12,2.47,0.73,1.1,3.67,0.37,1.0,1.63,1.47,1.37,5.43,1.0,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.83,1.0,1.93,0.0,0.03,0.0,3.0,0.0,4.86,1.0,0.07,1.03,0.0,0.97,0.0,2.97,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,1.27,0.53,1.8,1.0,3.73,0.0,4.33,1.0,0.0,2.0,0.0,0.37,0.0,1.27,1.47,0.27,0
0.71,0.0,1.71,0.0,9.94,1.42,2.29,50.41,1.0,0.29,0.0,10.23,0.0,1.0,0.58,2.87,1.29,0.87,2.16,0.29,1.0,0.0,2.71,1.0,1.71,0
0.0,0.0,6.31,1.77,0.0,0.88,8.96,24.65,1.0,0.35,0.23,1.58,0.0,1.0,0.0,5.54,2.0,5.42,9.85,0.0,0.5,0.0,2.88,2.12,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.0,0.31,1.38,3.45,0.0,2.86,0.0,0.0,1.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.62,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.52,1.0,0.17,4.86,4.94,0.83,2.0,0.0,2.86,1.0,2.48,1.83,0.0,0.14,0.0,2.35,0.35,1.0,0
0.84,0.0,1.0,0.0,0.0,1.69,1.0,24.37,1.84,0.84,0.16,2.16,0.84,3.53,0.0,2.16,2.0,0.16,1.0,0.0,0.42,0.0,1.16,1.69,0.0,0
0.0,0.0,5.19,1.4,0.0,0.7,7.28,23.79,1.0,0.3,0.91,4.62,0.0,1.6,0.0,5.4,1.7,4.19,7.98,0.0,0.65,0.0,2.7,1.7,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.74,7.43,0.0,4.52,0.0,3.96,1.0,0.0,1.0,0.0,0.33,0.0,3.0,2.96,1.74,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,23.67,1.0,1.33,1.17,3.5,0.0,2.67,0.0,3.67,1.17,0.17,1.83,0.0,0.58,0.0,1.17,3.0,0.83,0
0.0,0.0,1.21,0.07,0.0,0.03,1.31,22.1,1.0,2.9,1.93,5.83,0.0,1.0,0.0,2.14,2.0,1.17,1.34,0.0,0.5,0.0,2.03,2.97,0.0,1
0.36,0.0,1.0,0.0,0.0,0.72,1.0,22.44,1.36,1.0,0.0,0.72,0.36,3.36,0.0,2.0,1.36,0.64,1.64,0.0,0.61,0.0,2.28,2.0,0.0,0
0.16,2.51,1.0,0.0,0.0,4.51,1.16,36.49,1.0,0.0,0.49,1.15,0.16,1.49,1.67,1.47,1.0,1.67,0.16,0.0,0.92,0.0,2.33,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.46,1.27,0.27,0.73,2.73,0.73,1.81,0.0,3.54,2.0,0.73,1.73,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.27,25.43,3.46,1.73,2.2,4.46,0.27,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.27,0.0,2.27,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,24.84,1.0,0.16,2.68,8.89,0.0,1.32,0.0,4.84,1.84,0.0,1.16,0.0,0.09,0.0,1.84,0.47,1.84,0
