CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.71,0.0,1.85,31.81,1.0,4.27,1.85,9.54,0.0,3.15,1.0,10.54,4.42,0.44,1.29,0.0,0.5,0.0,2.85,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,23.68,1.0,0.22,0.89,3.46,0.0,4.0,0.78,2.89,1.78,0.78,1.0,0.0,0.89,0.0,2.78,1.45,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.21,2.0,3.38,0.21,1.21,0.21,0.83,1.0,2.58,1.0,0.0,0.4,0.0,1.21,1.58,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.56,0.0,0.44,0.0,4.56,0.44,2.0,1.44,0.44,1.56,0.0,0.44,0.0,1.89,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.57,1.65,1.31,1.35,2.69,0.65,2.96,0.0,2.61,1.65,1.04,1.0,0.0,0.83,0.0,1.65,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.96,29.37,1.04,4.13,3.04,3.62,0.0,2.0,1.73,8.09,2.0,2.87,0.96,0.0,0.5,0.0,4.91,2.09,0.09,0
0.0,0.0,1.0,1.81,2.44,0.0,1.0,31.81,3.37,1.78,2.41,9.26,0.0,2.78,0.0,3.78,1.59,0.81,1.0,0.0,0.3,0.0,1.59,1.19,0.41,0
0.0,0.0,1.0,0.98,1.96,0.0,1.98,33.61,1.0,4.91,1.96,10.78,0.0,3.02,0.98,11.78,4.91,0.02,1.07,0.0,0.49,0.0,2.96,2.93,0.02,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.25,1.0,2.46,2.75,4.92,0.0,2.0,0.58,2.46,1.58,0.71,2.13,0.0,0.22,0.0,1.29,0.58,1.29,0
0.88,0.12,1.88,1.0,1.12,5.27,3.63,31.9,1.0,0.12,0.24,1.24,0.0,1.37,0.0,0.12,1.0,0.12,1.0,0.0,0.0,0.0,2.0,0.0,0.88,0
0.0,0.04,1.0,0.0,0.0,0.26,1.0,21.33,1.0,0.0,0.0,2.89,0.0,1.96,0.07,0.0,1.0,0.59,1.0,0.0,0.96,0.0,1.04,0.96,1.96,0
0.0,0.0,1.67,0.67,0.0,0.33,2.0,21.67,3.66,2.33,1.33,4.66,0.0,3.33,0.0,3.33,1.67,0.0,1.0,0.0,0.33,0.0,1.67,1.33,0.33,0
0.0,0.0,2.32,0.0,0.0,0.66,2.97,26.37,1.0,1.0,0.0,4.73,0.0,2.68,0.0,1.37,1.0,0.0,1.68,0.0,0.23,0.0,1.34,0.68,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.14,2.86,2.93,1.86,2.79,0.0,4.0,0.93,3.93,1.93,0.21,1.0,0.0,0.54,0.0,2.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.15,1.26,1.78,1.56,1.26,0.74,4.0,0.0,4.04,1.26,0.0,1.74,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,1.49,1.24,42.27,2.0,3.22,1.73,5.66,0.76,3.51,9.52,5.46,2.0,0.0,0.76,0.0,0.9,0.0,2.24,1.73,0.49,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.56,1.19,0.0,0.19,2.93,0.0,2.0,0.0,0.37,1.19,0.0,1.63,0.0,0.91,0.0,1.81,1.19,0.81,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,19.95,1.0,0.53,1.05,1.47,0.53,1.53,0.53,2.58,1.47,1.0,1.0,0.0,0.47,0.0,2.0,0.47,1.05,0
0.93,0.0,1.0,0.69,0.0,0.0,1.31,18.07,1.0,0.31,0.0,1.31,0.0,3.0,0.0,1.86,1.0,1.69,2.0,0.0,0.65,0.0,1.69,1.69,0.31,0
0.0,1.45,2.04,0.0,0.0,0.52,2.55,23.07,1.0,0.52,0.0,1.04,0.0,1.04,0.96,0.96,0.52,0.48,1.0,0.0,0.0,0.0,1.96,0.0,0.52,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,22.21,4.39,0.6,1.0,7.6,0.6,3.2,0.0,3.79,2.0,0.0,0.6,0.0,0.6,0.0,1.6,2.0,0.0,0
0.0,0.42,1.0,0.58,0.58,0.0,1.0,21.0,1.0,0.0,0.0,1.15,0.0,0.58,0.42,1.0,1.15,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,31.04,1.88,3.56,1.56,8.44,0.0,2.33,0.0,5.77,2.56,0.56,1.0,0.0,1.0,0.0,2.0,1.0,1.44,0
0.37,0.0,1.0,0.63,1.0,0.37,1.0,26.86,1.74,0.74,0.63,8.14,0.74,2.74,0.0,2.74,1.37,0.63,1.63,0.0,0.88,0.0,1.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.0,2.13,1.0,0.13,1.26,0.39,4.87,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.36,1.64,1.0,0.82,2.54,0.82,3.64,1.18,0.82,1.0,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,0.43,1.0,0.0,0.0,1.93,1.0,24.08,2.57,2.36,1.57,2.36,0.0,3.14,1.0,3.57,1.57,0.21,0.79,0.0,0.61,0.0,2.21,1.79,1.0,0
4.95,0.52,1.83,0.83,14.86,0.0,3.48,31.74,1.0,0.83,0.0,9.91,0.0,0.83,0.35,2.0,0.83,0.17,1.0,0.0,0.38,0.0,3.0,2.48,0.83,1
0.0,0.0,1.0,0.0,0.82,2.45,1.0,65.76,1.37,0.55,2.82,8.72,0.0,1.55,0.18,2.37,1.18,0.82,1.0,0.0,0.5,0.0,1.18,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,18.95,1.0,0.0,0.0,1.0,0.0,2.97,0.0,0.03,1.02,1.98,2.03,0.0,0.49,0.0,1.98,1.97,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.51,1.0,0.16,0.84,1.0,0.16,4.0,0.84,2.16,1.0,2.51,2.84,0.0,0.42,0.0,1.84,1.67,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.36,4.07,2.93,1.64,5.42,1.0,4.0,0.0,6.29,2.0,0.0,1.0,0.0,0.24,0.0,2.0,0.71,0.0,0
0.62,0.0,1.0,0.0,0.62,0.62,1.0,25.84,2.24,1.24,0.0,3.49,1.24,3.24,0.0,2.87,1.62,0.0,1.38,0.0,0.41,0.0,1.38,1.24,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,34.51,1.0,3.21,1.47,6.15,0.0,2.32,0.0,2.94,2.47,0.74,1.0,0.0,0.91,0.0,1.74,1.26,0.74,0
0.0,1.02,1.0,0.49,0.0,3.56,1.0,28.16,1.0,0.0,0.0,0.49,0.0,2.49,1.02,0.0,1.0,2.0,1.49,0.0,0.75,0.0,1.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.19,2.0,1.73,0.0,1.73,0.73,4.27,0.27,3.92,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.0,1.0,0.53,0.0,1.59,1.53,64.05,1.53,3.72,2.13,10.44,0.0,2.0,20.73,5.32,1.53,0.0,0.47,0.0,0.78,0.0,2.06,2.59,2.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.03,4.89,2.95,2.0,6.0,0.0,3.97,0.0,4.89,1.97,0.03,1.0,0.0,0.5,0.0,1.97,2.0,0.05,1
0.16,0.0,1.0,0.84,0.0,0.16,1.0,20.43,1.16,0.32,1.16,1.32,0.0,4.16,0.84,3.27,1.16,2.52,2.68,0.0,0.58,0.0,1.84,1.84,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.54,29.34,1.0,3.83,3.21,5.5,0.0,3.08,0.92,4.38,1.92,1.62,0.54,0.0,0.89,0.0,2.0,1.46,0.92,0
0.83,0.0,1.83,0.83,0.83,4.98,3.49,30.96,1.0,0.51,0.34,1.34,0.0,1.34,0.0,0.51,1.0,0.17,1.0,0.0,0.09,0.0,2.17,0.34,0.83,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,30.79,3.34,1.75,4.49,10.15,0.0,3.17,0.0,2.92,1.58,0.42,1.0,0.0,0.5,0.0,1.58,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.52,1.84,0.48,1.16,6.36,0.0,2.16,0.0,2.16,1.84,0.16,0.16,0.0,0.5,0.0,1.32,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.78,1.0,21.37,1.0,0.7,0.0,1.41,0.0,4.22,0.3,0.0,0.7,0.59,1.0,0.0,0.3,0.0,1.59,0.3,1.41,0
0.12,0.0,2.77,0.0,1.84,7.96,3.65,41.38,3.38,2.73,0.0,4.11,5.31,2.77,0.0,4.88,2.0,0.88,1.88,0.88,0.52,0.0,2.0,2.0,0.35,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.74,1.0,0.55,0.64,2.01,0.0,1.09,0.18,1.46,2.09,0.0,0.0,0.0,0.98,0.0,2.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.23,0.46,2.0,3.77,0.23,1.7,0.0,0.7,1.23,2.3,1.0,0.0,0.62,0.0,1.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.96,3.94,1.96,4.12,0.98,4.0,0.0,6.94,1.98,0.0,1.04,0.0,0.01,0.0,2.0,0.04,0.04,0
0.0,0.0,0.56,1.13,0.0,0.56,2.26,28.77,1.0,3.95,2.26,0.56,0.56,2.26,0.0,2.82,0.56,0.0,0.56,0.0,0.59,0.0,1.56,2.0,1.56,0
0.0,1.94,1.0,0.0,0.0,0.0,1.03,20.85,1.0,0.03,0.03,0.09,0.0,0.06,8.73,1.97,0.03,1.97,1.0,0.0,0.52,0.0,2.0,1.97,0.97,0
0.0,0.0,1.0,0.23,0.0,0.69,1.23,38.82,2.77,4.69,2.46,6.98,0.77,3.54,8.95,7.69,2.0,0.0,0.77,0.0,0.13,0.0,2.23,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.55,0.0,2.0,0.0,4.2,0.0,0.0,1.0,0.0,1.45,0.0,0.45,0.0,1.45,0.45,1.55,0
0.0,0.0,1.0,0.28,0.28,0.0,1.72,25.0,1.0,1.43,1.72,6.42,0.0,2.0,0.0,4.15,1.72,1.72,1.28,0.0,1.0,0.0,1.72,1.0,1.0,1
0.0,0.92,1.0,0.54,1.08,0.0,1.54,28.05,1.0,2.71,1.08,5.97,0.0,1.63,4.66,7.42,2.71,0.92,1.0,0.0,0.5,0.0,2.54,2.54,0.46,0
0.0,0.91,1.0,0.09,0.0,0.0,1.18,21.46,1.0,0.37,0.28,0.28,0.0,0.18,0.91,1.64,0.18,1.18,1.0,0.0,0.05,0.0,1.37,0.18,1.82,0
0.97,0.0,1.0,0.97,0.0,0.97,1.97,30.51,2.93,0.97,1.03,6.9,0.0,3.9,0.0,1.93,1.97,0.1,1.0,0.0,0.5,0.0,1.97,2.0,0.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.17,1.0,1.0,1.67,5.0,0.0,3.0,0.0,1.17,1.0,1.0,1.17,0.0,0.58,0.0,1.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.0,0.0,3.31,0.0,5.34,0.0,2.66,1.0,0.0,2.33,0.0,0.22,0.0,1.33,0.66,1.33,0
0.23,0.0,1.47,0.0,0.47,1.17,1.7,24.51,1.0,0.77,1.53,5.07,0.0,2.53,0.0,0.77,1.0,0.77,1.0,0.0,0.62,0.0,1.47,1.77,1.53,0
0.0,0.0,1.0,1.43,0.0,0.43,2.29,27.16,1.0,3.58,1.72,0.43,0.43,3.43,0.0,3.29,1.0,0.57,1.57,0.0,0.86,0.0,1.43,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.06,1.0,0.98,0.98,2.96,0.0,1.98,0.0,1.0,1.02,0.98,0.98,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.54,1.0,0.54,1.07,0.0,1.0,27.72,1.0,0.54,6.18,15.07,0.0,3.54,0.0,2.39,1.0,0.54,1.0,0.0,0.31,0.0,2.46,0.93,0.46,0
0.0,0.0,1.0,0.29,0.0,0.0,2.42,17.87,2.16,0.87,0.58,3.16,0.71,2.58,0.0,1.45,1.29,2.13,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,28.92,1.0,0.71,3.13,8.79,0.0,4.0,0.29,4.83,1.0,0.87,1.58,0.0,0.5,0.0,2.0,2.71,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,1.49,0.98,2.46,0.0,2.51,0.0,3.97,1.0,1.0,1.51,0.0,0.34,0.0,2.51,1.02,0.49,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,24.11,4.8,1.48,2.2,8.72,0.76,3.76,1.67,4.52,2.0,0.24,0.76,0.0,0.64,0.0,2.0,2.24,0.24,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,21.22,1.0,0.22,0.0,2.0,0.0,1.44,0.0,1.44,1.78,0.78,1.0,0.0,0.89,0.0,2.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.96,1.44,2.0,3.52,0.0,2.44,0.48,1.92,1.48,1.56,1.0,0.0,0.5,0.0,1.48,2.0,0.48,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,22.54,1.0,0.88,2.78,11.12,0.0,3.56,0.88,6.34,1.22,0.0,0.78,0.0,0.39,0.0,2.78,4.34,1.78,0
0.0,0.0,1.0,0.92,0.0,0.17,2.83,25.32,1.08,3.75,2.75,2.83,0.0,2.25,0.08,7.41,2.0,2.75,1.0,0.0,0.46,0.0,4.66,1.83,0.0,0
0.0,0.0,1.0,0.66,0.0,1.97,1.66,74.48,1.66,4.94,3.31,13.9,0.0,2.0,25.58,7.59,1.66,0.0,0.34,0.0,0.55,0.0,2.31,3.66,2.34,1
0.0,0.0,1.81,0.0,0.0,0.41,2.22,21.44,1.59,2.19,0.0,1.41,0.0,3.78,0.0,1.19,1.59,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.41,0
0.5,0.5,1.5,1.0,1.5,2.97,2.49,28.46,1.0,0.5,1.01,2.01,0.0,2.51,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.9,2.9,0.19,1.39,0.0,4.71,0.0,2.39,1.9,0.1,1.0,0.0,0.0,0.0,2.0,0.0,0.1,0
0.58,0.0,2.16,0.0,1.16,2.89,2.73,29.67,1.42,0.84,0.84,2.42,0.42,2.27,0.0,1.27,1.42,0.0,1.0,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.98,1.02,8.06,0.0,1.06,0.0,1.09,1.98,0.0,1.0,0.0,0.02,0.0,2.0,0.04,1.0,0
0.0,0.0,1.0,0.07,0.93,2.8,1.0,72.16,1.0,0.0,2.87,9.39,0.0,1.2,0.07,2.0,1.0,1.13,1.13,0.0,0.5,0.0,1.07,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.64,0.97,2.68,6.39,0.0,4.68,0.32,3.32,1.32,0.68,1.0,0.0,0.84,0.0,2.0,1.32,0.32,0
0.0,0.0,2.38,0.31,0.0,6.2,3.07,33.46,1.69,0.69,0.0,1.0,4.13,3.0,0.0,3.44,1.69,1.31,2.0,0.69,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,27.95,1.0,0.9,0.1,9.16,0.0,3.9,0.0,3.79,1.0,0.21,3.0,0.0,0.63,0.0,1.9,2.1,1.9,0
0.0,2.67,1.0,0.0,0.0,0.0,1.22,20.56,1.0,0.0,0.0,0.22,0.11,0.22,1.78,1.78,0.11,1.22,1.0,0.0,0.06,0.0,2.89,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.59,1.17,2.34,3.0,0.59,3.17,0.0,2.34,1.59,0.0,1.0,0.0,0.41,0.0,1.59,0.41,1.41,0
0.27,0.0,1.54,0.0,0.54,2.82,1.82,33.09,1.73,2.91,4.37,2.0,0.0,3.18,0.0,5.1,1.73,0.0,1.0,0.0,1.0,0.0,2.27,1.0,0.73,0
0.0,0.49,1.0,0.51,0.0,1.54,1.51,62.66,1.51,3.6,2.06,8.74,0.0,1.03,21.03,6.12,1.03,0.97,0.49,0.0,0.79,0.0,2.03,2.54,2.0,1
0.45,0.0,2.09,0.0,3.62,4.92,2.64,31.85,1.55,0.55,0.0,4.17,3.28,2.09,0.0,3.64,1.55,0.55,1.55,0.55,0.27,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.53,0.0,2.47,0.0,4.14,0.0,0.0,1.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,2.0,0
0.82,0.0,2.63,0.0,1.63,4.09,3.63,32.89,1.0,0.0,0.18,2.0,0.0,1.37,0.0,0.37,1.0,0.37,1.37,0.0,0.88,0.0,2.63,1.37,0.18,0
0.37,0.0,1.0,0.0,5.9,0.0,1.0,31.79,5.79,5.9,0.63,11.58,0.0,1.0,0.0,1.47,2.0,0.63,1.0,0.0,0.25,0.0,1.37,0.74,1.74,0
0.43,0.0,1.0,0.0,0.0,0.0,1.14,21.14,1.0,1.0,1.71,7.14,0.0,2.14,0.0,3.43,1.0,0.14,1.14,0.0,0.57,0.0,1.0,2.71,2.71,0
0.12,0.0,1.12,1.0,1.88,0.71,2.24,33.88,1.0,4.41,1.76,9.82,0.0,2.76,0.88,10.58,4.53,0.0,1.0,0.0,0.44,0.0,2.88,2.65,0.12,1
0.15,0.0,1.0,0.85,1.19,0.0,1.0,22.0,1.0,0.0,0.85,4.6,1.7,1.85,0.0,3.7,1.0,2.55,2.7,0.0,0.85,0.0,2.85,0.85,0.85,0
0.0,0.0,1.0,0.52,0.0,0.0,2.04,22.64,1.0,2.08,1.56,2.04,0.0,2.0,0.0,4.64,1.52,1.56,1.48,0.0,0.26,0.0,3.56,1.04,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.17,0.0,3.0,0.0,2.59,1.0,0.41,1.41,0.0,0.71,0.0,1.59,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.09,1.55,1.55,1.45,3.81,0.55,3.55,0.0,2.64,1.55,0.45,1.0,0.0,0.77,0.0,1.55,1.45,0.91,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.49,1.0,1.0,0.0,2.0,0.42,4.75,0.0,2.91,1.0,1.25,1.42,0.0,0.42,0.0,1.42,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.0,1.5,3.5,0.0,1.5,0.0,3.0,1.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.74,1.0,26.92,1.74,3.04,2.57,4.61,0.74,3.48,0.52,4.52,2.26,0.0,0.74,0.0,0.93,0.0,2.0,1.26,0.52,0
0.0,0.0,1.0,0.36,0.0,1.27,1.0,18.36,1.64,0.64,0.0,1.0,0.0,4.27,0.64,0.64,1.64,0.73,1.36,0.0,0.18,0.0,1.36,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.88,0.88,0.0,2.12,1.75,3.75,0.0,3.5,1.88,0.0,1.0,0.0,0.12,0.0,1.0,0.12,1.12,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,26.46,1.69,1.38,1.38,2.38,0.0,4.07,0.0,7.53,1.69,0.0,1.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,2.01,1.01,0.0,0.51,3.02,22.52,1.49,1.49,0.99,1.99,0.49,2.48,0.0,4.52,2.0,2.02,4.03,1.01,1.0,0.0,1.51,1.0,2.0,0
0.0,0.82,1.0,0.0,0.18,4.89,1.0,29.22,1.0,0.74,0.37,1.48,0.0,0.18,0.82,0.74,0.55,1.82,1.0,0.0,1.0,0.0,2.82,1.0,0.18,0
0.86,0.0,2.73,0.14,1.73,4.32,3.86,34.63,1.0,0.55,0.41,2.14,0.0,1.14,0.0,1.09,1.14,0.41,1.0,0.0,0.93,0.0,3.27,1.14,0.0,0
0.1,0.0,1.0,0.0,0.1,0.1,1.0,20.06,1.19,0.19,0.0,1.39,0.19,2.19,0.0,1.29,1.1,0.0,1.9,0.0,0.06,0.0,1.9,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.35,1.0,0.18,0.7,0.0,5.65,0.0,2.18,1.18,0.0,1.82,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,21.32,1.0,0.32,0.0,0.0,0.0,0.96,1.36,2.0,0.32,1.68,1.32,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,0.0,1.0,0.94,0.0,0.47,2.4,27.09,1.53,4.34,4.0,2.06,1.0,4.0,0.0,4.47,1.53,0.0,1.0,0.0,0.31,0.0,2.0,0.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.15,1.16,0.33,1.84,3.67,0.16,1.49,0.0,0.65,1.16,2.51,1.0,0.0,0.58,0.0,1.16,1.84,0.0,1
0.0,0.0,1.0,0.0,0.99,0.0,1.0,38.83,1.0,3.97,1.98,7.94,0.0,1.02,0.0,3.99,2.98,0.99,1.0,0.0,1.0,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.54,1.0,0.51,0.97,5.35,0.0,3.49,0.0,3.94,1.0,0.51,1.51,0.0,0.9,0.0,1.49,1.49,0.49,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,33.03,1.0,2.95,5.84,10.95,0.0,3.0,6.62,2.95,1.95,0.95,0.05,0.0,0.58,0.0,1.95,2.89,1.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,26.26,1.62,4.15,2.67,5.2,0.0,3.85,0.76,3.53,2.38,0.0,0.62,0.0,0.29,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,26.67,1.0,0.42,0.58,10.0,0.0,2.84,0.0,2.84,1.0,0.58,2.42,0.0,0.86,0.0,1.42,1.42,1.42,0
0.99,0.0,1.0,0.0,15.91,0.0,1.01,51.85,13.93,15.93,0.0,27.85,0.01,1.01,0.01,3.98,1.99,0.0,1.0,0.0,0.67,0.0,1.99,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.48,1.48,1.04,1.52,5.96,0.0,2.0,0.0,4.08,1.48,0.52,0.52,0.0,0.24,0.0,1.52,0.96,0.52,0
1.0,0.0,1.0,0.0,1.12,0.86,1.0,27.16,1.86,1.72,1.72,3.7,0.0,4.44,0.0,8.88,1.86,0.0,1.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,22.62,1.0,0.79,1.0,5.24,0.0,2.79,0.0,2.79,1.0,0.21,1.21,0.0,1.0,0.0,2.59,1.0,1.79,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.75,1.82,1.37,1.1,3.65,1.63,3.82,1.29,3.82,2.0,0.18,0.82,0.0,0.1,0.0,1.18,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.4,1.0,2.0,0.81,2.02,0.0,3.19,0.0,4.21,1.0,2.19,1.0,0.0,0.6,0.0,2.0,0.6,0.4,0
0.52,0.0,1.0,0.0,0.0,0.0,1.17,18.48,1.0,1.0,1.65,1.17,0.83,2.17,0.83,4.35,1.0,1.0,1.17,0.0,0.17,0.0,1.83,0.17,1.83,0
0.0,2.11,1.0,0.0,0.0,0.0,1.59,19.81,1.0,0.0,0.0,0.59,0.3,0.59,1.41,1.41,0.3,1.59,1.0,0.0,0.15,0.0,2.7,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.88,1.77,7.42,0.0,2.0,0.0,2.65,1.0,0.0,1.0,0.0,0.56,0.0,1.0,2.77,2.88,0
3.48,0.0,1.58,1.0,10.44,0.0,2.74,28.12,2.68,1.84,0.84,9.48,0.0,2.26,0.0,3.26,1.42,0.0,1.0,0.0,0.47,0.0,2.58,2.58,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,1.0,1.55,4.22,0.0,2.55,0.0,1.0,1.0,1.0,1.89,0.0,0.28,0.0,1.0,1.11,1.55,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.29,4.22,1.0,0.64,5.15,0.64,4.36,0.0,3.93,1.64,0.0,1.36,0.0,0.43,0.0,1.64,1.29,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.0,0.35,2.8,0.0,4.25,0.0,1.65,1.35,0.0,1.65,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,19.74,1.0,1.11,1.37,2.37,2.52,1.74,0.0,1.11,1.0,3.52,2.89,0.0,0.18,0.0,1.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.9,0.0,1.1,0.0,3.8,0.0,2.0,1.0,1.0,3.8,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,16.81,1.4,0.4,0.0,1.0,0.0,2.61,0.4,1.6,2.0,1.19,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,2.35,2.65,7.54,0.0,3.0,0.0,2.35,1.0,0.35,1.0,0.0,0.82,0.0,1.7,1.35,0.65,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,23.96,1.98,1.96,1.96,2.94,0.98,3.92,0.0,2.94,1.96,0.0,0.98,0.0,0.99,0.0,1.98,1.02,1.0,0
