CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.0,1.86,0.43,0.86,8.43,0.0,1.43,0.0,3.14,1.0,0.57,1.57,0.0,0.21,0.0,1.43,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,32.74,1.56,2.0,1.56,6.98,0.56,3.12,0.0,3.44,1.56,0.0,1.0,0.0,0.78,0.0,1.56,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,2.35,1.67,3.95,0.0,2.35,0.0,3.7,2.0,0.67,1.0,0.0,0.34,0.0,1.33,1.35,2.35,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.89,1.11,0.32,0.22,0.22,0.0,0.32,0.0,0.54,0.22,0.11,1.0,0.0,0.5,0.0,1.89,2.0,0.32,0
0.72,0.0,1.72,0.64,0.72,0.72,3.17,31.83,1.0,1.92,1.92,4.2,0.36,1.64,0.0,4.56,1.64,0.64,1.0,0.0,0.56,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.19,1.7,0.0,0.0,3.1,0.0,2.0,0.7,0.6,1.7,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.53,1.68,1.32,0.65,3.29,0.68,3.68,0.32,4.32,1.68,0.0,0.68,0.0,0.16,0.0,1.97,0.97,0.68,0
0.0,0.0,1.0,1.45,0.0,0.73,1.0,26.08,1.73,3.18,0.27,7.27,0.73,3.18,0.73,2.45,2.0,0.0,1.0,0.0,0.73,0.0,2.0,0.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.66,3.0,1.17,2.0,14.93,0.0,2.34,0.0,5.66,1.17,0.0,1.0,0.0,0.41,0.0,1.83,1.66,1.83,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.57,1.99,0.0,0.28,0.0,0.0,0.28,0.0,1.0,0.0,0.36,0.0,1.72,1.43,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9,1.0,2.99,3.97,11.91,0.0,1.01,1.99,4.98,1.99,0.0,0.01,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.4,1.0,0.0,2.82,6.04,0.0,1.2,0.0,2.22,1.0,0.0,0.2,0.0,0.49,0.0,2.2,2.4,0.0,0
1.17,0.0,2.17,0.0,1.17,1.17,4.51,24.27,1.0,0.0,0.41,3.07,0.59,1.41,0.0,1.17,1.0,0.0,1.0,0.0,0.39,0.0,2.0,1.17,0.59,0
0.0,4.07,1.0,0.0,0.0,5.7,1.0,49.11,1.19,0.19,0.0,0.37,0.37,1.56,0.81,0.74,1.19,0.0,0.19,0.0,0.81,0.0,2.63,0.81,0.19,0
0.45,0.0,1.45,0.45,0.0,0.45,2.35,21.0,1.0,0.45,0.55,3.65,0.45,2.45,0.0,2.1,1.0,0.45,1.0,0.0,0.82,0.0,2.1,1.55,1.1,0
2.83,0.0,1.0,1.89,0.0,0.0,1.94,20.47,1.53,1.58,2.47,2.47,0.0,3.0,0.0,4.53,1.53,0.53,1.0,0.0,0.5,0.0,1.94,2.0,1.58,0
0.0,0.34,1.0,0.0,0.0,6.41,1.0,28.06,1.66,0.66,0.0,1.31,1.31,2.62,0.34,1.69,1.31,0.34,1.0,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.19,1.0,0.0,5.48,11.96,0.0,1.0,0.0,2.96,1.74,1.0,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.62,2.23,1.0,0.38,3.62,0.0,2.85,0.0,1.62,2.0,0.0,0.38,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,6.15,1.0,27.15,1.0,0.0,1.32,3.09,0.0,0.44,0.56,3.88,0.88,1.0,1.0,0.0,1.0,0.0,1.44,1.0,0.56,0
0.59,0.0,1.0,4.7,0.0,1.0,1.0,32.47,1.0,0.0,0.41,1.65,0.0,1.0,0.0,1.65,1.41,0.41,1.0,0.0,0.41,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,16.0,1.0,2.6,2.3,3.05,0.0,2.3,0.0,4.6,1.0,1.65,1.65,0.0,0.65,0.0,2.0,0.65,0.35,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,21.68,1.32,1.26,0.63,0.63,0.0,0.95,0.0,1.26,0.63,0.0,1.0,0.0,0.59,0.0,2.32,2.0,0.32,0
0.0,0.0,1.0,0.85,0.0,1.0,1.85,19.91,1.3,0.15,1.7,2.3,0.0,1.45,0.0,2.85,2.0,1.7,2.55,0.0,0.85,0.0,1.0,0.85,0.0,1
0.0,1.09,1.0,0.0,0.0,3.83,1.0,29.76,1.0,0.0,0.0,0.91,0.0,1.55,1.09,0.45,1.0,1.55,1.45,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,24.83,2.66,1.0,1.17,2.66,1.0,3.66,0.17,8.16,1.83,0.17,1.0,0.0,0.0,0.0,1.17,0.0,1.17,0
0.0,0.0,1.0,1.79,0.0,0.79,1.0,26.1,2.21,3.58,0.42,6.58,0.79,4.0,0.79,3.21,2.0,0.0,1.0,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,0.0,1.0,0.25,0.25,0.75,1.0,21.78,1.0,0.76,0.51,2.78,0.75,1.51,0.0,1.76,1.0,0.75,0.25,0.0,0.13,0.0,2.0,0.51,0.25,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.84,1.0,0.0,0.0,1.84,0.16,1.0,0.0,1.0,1.0,1.0,1.67,0.0,0.0,0.0,1.16,0.0,0.0,0
0.3,0.0,1.0,0.3,0.7,0.0,1.6,36.02,1.89,2.19,5.68,14.0,0.0,2.3,0.0,8.36,1.3,0.0,1.0,0.0,0.5,0.0,3.0,2.6,2.0,1
0.0,0.0,1.0,2.62,0.0,1.97,1.0,29.1,2.31,1.69,1.38,5.44,0.66,3.62,0.69,3.69,2.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.71,0.71,1.42,2.85,3.29,85.31,1.0,6.29,2.42,9.54,0.29,1.29,0.0,9.56,1.0,1.29,1.29,0.0,0.61,0.0,2.42,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,22.74,1.58,2.32,2.0,4.52,0.58,4.58,0.58,4.32,1.58,0.0,1.0,0.0,0.28,0.0,2.58,0.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.05,1.0,0.24,1.12,5.12,0.0,1.24,0.12,2.36,1.0,0.88,0.88,0.0,0.06,0.0,2.24,0.36,0.88,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,39.38,1.0,4.25,4.4,17.04,0.0,1.15,12.74,6.79,2.7,0.0,0.15,0.0,0.51,0.0,2.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,29.24,1.0,0.73,1.63,5.67,0.0,1.37,0.0,4.0,1.63,1.27,1.63,0.0,0.5,0.0,1.63,2.0,0.73,0
0.0,1.45,0.73,0.0,0.0,5.09,0.73,32.63,1.0,0.0,0.0,0.0,0.0,1.73,1.45,0.0,1.0,1.45,0.73,0.0,0.86,0.0,1.27,1.27,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.57,1.57,0.0,0.43,4.43,0.0,2.0,0.57,1.29,1.57,0.0,1.0,0.0,0.29,0.0,2.43,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.99,1.99,1.99,0.0,2.99,0.0,4.98,1.99,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.99,0
0.0,0.0,1.0,0.4,0.0,0.4,2.81,25.17,2.58,5.42,4.56,2.58,1.4,2.0,0.0,8.38,1.4,1.6,2.0,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.35,1.0,0.65,0.0,1.74,1.0,31.21,1.0,1.95,3.91,7.16,0.0,1.95,4.91,1.95,1.3,2.05,0.0,0.0,0.36,0.0,1.65,1.95,1.35,0
0.24,0.0,0.24,0.0,0.24,0.0,0.24,19.79,1.73,0.48,0.0,1.21,0.0,1.48,0.24,1.21,1.0,0.0,0.0,0.0,0.38,0.0,1.76,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.07,1.0,0.0,2.8,8.47,0.07,1.0,0.0,1.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0.93,0
0.83,0.0,1.0,6.82,0.0,0.83,1.17,28.14,1.0,0.17,0.17,0.51,0.0,1.17,0.0,0.85,1.0,0.17,1.17,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.94,1.65,3.0,2.35,3.41,0.0,2.65,0.0,5.35,2.0,1.0,1.0,0.0,0.5,0.0,1.35,2.0,2.29,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,24.98,1.0,0.75,0.75,1.49,0.0,0.5,0.0,1.49,0.5,0.25,1.0,0.0,0.5,0.0,2.0,2.0,0.25,0
0.88,0.0,1.0,1.0,0.0,0.0,2.88,28.29,3.65,4.41,11.06,13.76,0.0,2.76,0.0,18.64,2.12,0.12,1.0,0.0,0.44,0.0,2.88,3.53,1.88,1
0.22,0.0,1.0,0.11,0.0,0.0,1.11,20.9,1.89,1.22,0.22,3.12,1.78,3.89,0.0,4.22,1.89,0.0,1.0,0.0,0.04,0.0,1.22,0.34,1.11,0
0.0,0.0,0.64,0.64,0.0,0.0,0.64,21.0,2.27,0.64,1.27,10.82,0.0,1.64,0.0,3.82,1.0,0.0,0.64,0.0,0.5,0.0,2.0,2.0,1.27,0
1.47,0.0,1.0,0.74,0.0,0.74,2.47,33.73,1.74,2.21,8.16,7.53,0.0,2.47,0.0,6.16,1.0,1.0,1.0,0.0,0.49,0.0,3.47,1.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,26.0,1.44,0.22,4.9,10.79,0.22,1.66,0.0,5.1,2.0,0.78,1.0,0.0,0.0,0.0,1.78,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,27.53,1.69,2.31,0.66,12.56,0.34,2.69,0.0,3.66,1.34,0.0,1.0,0.0,0.5,0.0,2.31,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,26.0,1.75,1.5,5.0,9.74,0.75,3.5,0.0,5.0,1.75,0.0,1.0,0.0,0.86,0.0,2.25,1.75,0.75,0
0.0,0.22,1.0,0.0,0.0,0.3,1.96,22.51,1.0,0.0,1.91,7.66,0.0,3.87,0.04,1.91,1.0,0.0,0.96,0.0,0.68,0.0,2.04,1.96,1.91,0
0.0,0.33,1.0,0.67,0.0,3.61,1.0,33.34,1.0,2.02,4.03,7.39,0.0,2.02,5.03,3.0,1.34,1.0,0.33,0.0,0.7,0.0,1.67,2.34,1.0,0
0.0,4.05,1.0,0.19,0.0,5.67,1.0,50.29,1.0,0.0,1.14,2.48,0.0,1.0,0.81,0.76,1.19,0.19,0.19,0.0,0.81,0.0,2.81,0.81,0.19,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,23.21,1.74,1.47,1.47,2.21,0.74,2.94,0.0,2.21,1.47,0.0,1.0,0.0,0.87,0.0,1.26,1.26,0.74,0
1.0,0.0,2.0,0.22,10.93,1.78,2.44,53.01,1.0,0.22,0.0,11.37,0.22,1.44,0.0,1.78,1.0,0.22,1.0,0.0,1.0,0.0,2.56,1.0,1.56,0
0.0,2.93,1.0,0.0,0.0,4.11,1.0,41.54,1.0,0.0,0.41,2.07,0.0,1.41,0.59,1.24,1.0,0.0,0.41,0.0,0.86,0.0,3.0,1.41,0.83,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,32.94,1.52,3.55,5.65,10.71,0.0,3.52,0.0,5.06,1.0,1.0,1.48,0.0,0.69,0.0,3.03,2.55,0.48,1
0.0,0.0,1.0,0.0,0.0,1.28,1.36,25.47,1.0,0.0,0.72,3.53,0.0,2.08,0.0,0.72,1.64,0.0,1.0,0.0,0.24,0.0,1.36,0.72,0.72,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.34,1.22,1.11,0.22,1.22,0.11,3.0,0.0,3.11,1.11,1.0,2.0,0.0,0.11,0.0,3.0,0.11,0.0,0
0.79,0.0,1.79,0.0,11.05,1.58,2.0,53.35,1.0,0.0,0.42,12.73,0.0,1.63,0.0,2.0,1.0,0.0,1.0,0.0,0.93,0.0,2.79,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,0.79,5.17,0.0,2.0,0.0,0.0,1.0,0.21,1.0,0.0,0.21,0.0,2.0,0.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,35.07,1.0,1.48,1.0,10.18,0.0,2.0,0.0,3.74,1.0,0.0,1.0,0.0,0.54,0.0,1.52,2.0,2.0,0
0.0,1.92,1.0,0.0,0.62,2.69,1.0,33.2,1.0,0.62,0.0,0.62,0.0,2.23,0.38,1.85,1.0,0.62,1.23,0.0,0.38,0.0,3.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.94,0.94,1.47,3.0,0.47,1.94,0.0,2.41,1.47,1.0,1.47,0.0,0.47,0.0,1.94,0.47,1.06,0
0.0,0.63,1.0,0.37,0.0,0.0,1.37,20.5,1.0,0.0,1.5,4.5,0.0,0.37,0.63,1.0,1.12,1.0,1.0,0.0,0.63,0.0,2.0,0.63,0.37,0
1.86,0.0,1.0,0.93,0.0,0.0,1.93,34.62,1.0,2.79,1.93,11.52,0.0,2.86,0.0,5.72,1.0,0.07,1.0,0.0,0.37,0.0,2.93,2.79,1.93,1
0.0,0.97,1.0,0.0,0.03,4.83,1.03,26.56,1.0,0.17,0.17,0.63,0.0,0.03,1.46,0.26,0.1,3.87,0.0,0.0,0.02,0.0,1.03,0.07,2.0,0
2.78,0.0,1.0,1.86,0.0,0.0,1.93,19.93,1.0,0.0,1.93,4.61,0.0,2.46,0.0,1.86,1.0,0.0,1.0,0.0,0.23,0.0,2.46,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,22.63,1.0,2.59,2.89,4.15,0.37,1.37,0.0,6.63,3.52,1.37,1.37,0.0,1.0,0.0,1.63,1.0,1.0,0
4.39,0.0,1.0,3.19,0.0,0.0,2.73,20.46,1.0,0.0,2.19,2.73,0.0,2.73,0.0,3.19,1.0,0.27,1.27,0.0,0.37,0.0,2.73,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.36,29.2,1.0,0.71,0.71,2.71,0.0,2.07,0.0,1.71,1.0,1.0,1.64,0.0,0.18,0.0,1.36,0.71,0.36,0
0.0,0.0,1.0,0.5,0.0,0.0,3.0,22.5,1.0,3.49,2.5,6.51,0.5,1.5,0.0,3.5,2.0,1.5,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,1.93,0.0,0.93,1.0,28.27,1.93,3.93,0.07,7.61,0.93,3.86,0.93,3.07,1.93,0.0,1.0,0.0,0.97,0.0,2.07,1.14,0.14,0
0.0,0.0,1.0,0.65,0.0,2.04,1.0,28.61,3.96,2.31,6.53,3.96,2.0,2.69,0.0,8.18,2.0,0.65,1.65,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.21,2.0,8.71,0.0,3.79,0.0,10.28,1.0,0.21,1.21,0.0,0.46,0.0,1.0,3.0,1.79,1
0.0,3.19,1.0,0.0,0.0,5.19,1.0,41.52,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,1.0,0.0,0.45,0.0,1.0,0.0,2.09,1.0,0.45,0
0.81,0.0,1.0,0.41,0.0,0.0,1.41,26.52,1.59,3.0,2.0,6.07,0.0,3.0,0.0,5.41,1.59,0.59,1.0,0.0,0.46,0.0,1.81,2.41,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.03,0.02,1.0,0.0,0.03,0.0,1.02,20.95,1.0,0.98,0.0,0.0,0.0,2.97,0.0,1.98,1.0,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.98,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.09,0.19,0.37,0.0,0.28,0.0,0.37,0.09,0.09,1.09,0.0,0.48,0.0,1.91,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.44,1.44,1.72,3.85,0.72,2.72,0.0,2.87,1.72,0.72,1.72,0.0,0.72,0.0,2.72,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.47,1.0,6.94,0.0,1.53,0.0,0.47,1.47,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.0,1.0,0.97,1.0,3.0,0.0,1.97,0.0,4.88,1.0,1.0,1.97,0.0,0.0,0.0,1.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,24.25,3.1,0.0,0.74,8.36,0.26,2.53,0.0,2.63,1.26,0.0,1.26,0.0,0.13,0.0,1.74,0.53,0.0,0
0.18,0.0,1.18,0.18,0.0,0.18,1.54,20.18,1.82,2.64,1.64,2.0,0.18,3.0,0.0,4.28,1.82,1.0,1.0,0.0,0.59,0.0,1.0,1.82,2.46,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,26.01,1.0,2.34,2.0,6.67,0.0,3.0,0.0,4.0,1.0,0.33,1.33,0.0,0.44,0.0,1.67,2.33,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,42.44,1.86,4.29,8.86,15.58,0.0,3.57,0.0,6.0,1.0,0.86,1.0,0.0,0.34,0.0,3.57,3.43,0.14,1
0.0,0.0,1.0,0.08,0.0,0.0,1.92,25.44,1.16,0.16,1.08,2.24,0.92,1.24,0.0,4.92,2.0,1.84,1.92,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.63,2.17,0.85,0.85,9.02,0.15,1.44,0.0,2.31,2.0,0.0,1.15,0.0,0.07,0.0,1.85,0.29,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.67,2.74,2.13,1.87,6.42,0.0,3.74,0.0,4.0,1.87,0.0,1.0,0.0,0.06,0.0,1.26,0.39,1.13,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,25.51,1.0,1.3,1.87,6.0,0.0,2.0,0.0,2.6,1.43,0.43,1.0,0.0,0.22,0.0,2.0,0.87,0.43,0
0.0,0.0,1.0,0.74,0.0,0.53,1.0,26.53,1.0,0.0,4.41,9.83,0.0,1.0,0.0,2.94,2.0,0.74,1.0,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,20.84,2.14,2.72,1.86,2.14,0.14,3.14,0.0,5.56,2.0,0.86,1.0,0.0,0.43,0.0,1.0,1.72,2.72,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.35,3.16,0.0,0.45,0.0,2.26,0.9,0.45,1.0,0.0,0.73,0.0,2.0,1.55,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.06,26.94,1.0,2.81,1.94,7.62,0.06,2.87,0.0,4.06,1.06,0.13,1.06,0.0,0.47,0.0,2.0,1.87,0.94,0
0.07,0.0,1.0,0.53,0.0,1.93,1.93,43.07,1.0,1.87,1.87,3.73,0.0,3.8,0.0,2.8,1.0,0.93,1.0,0.0,0.47,0.0,1.93,1.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,12.01,25.69,0.0,1.83,0.0,9.18,1.0,0.5,1.0,0.0,0.46,0.0,2.67,3.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,1.23,1.0,24.88,2.77,0.88,0.0,3.53,0.0,3.65,0.0,1.77,1.88,0.0,0.12,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,4.13,11.17,0.0,1.1,0.0,2.03,1.0,0.9,1.0,0.0,0.05,0.0,2.1,0.41,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.36,1.0,0.64,5.84,0.36,2.08,0.0,2.08,2.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,22.1,1.0,1.66,1.55,6.66,0.0,2.11,0.0,3.11,1.0,0.45,1.0,0.0,0.28,0.0,2.0,1.11,1.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,22.9,1.84,0.63,4.48,6.58,0.42,1.21,0.0,6.48,2.0,1.0,1.21,0.0,1.0,0.0,2.0,1.0,0.21,0
0.62,0.0,1.62,1.0,0.0,0.62,2.87,20.25,1.75,1.38,0.75,3.13,0.62,3.38,0.0,2.13,1.38,0.62,1.0,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.0,0.05,0.0,0.1,0.0,0.1,0.05,0.0,1.1,0.0,0.48,0.0,2.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.96,23.59,1.0,0.04,2.04,2.44,0.0,1.04,0.0,3.96,1.96,1.93,1.96,0.0,0.5,0.0,2.04,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.87,3.6,7.47,0.0,2.87,0.0,4.93,1.0,0.87,1.87,0.0,0.35,0.0,1.27,3.13,0.87,0
0.17,0.0,1.0,1.37,0.0,0.17,1.0,23.37,2.66,1.66,1.66,2.49,0.83,2.66,0.0,3.31,1.83,0.83,1.83,0.0,0.83,0.0,2.66,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,26.57,2.0,2.11,1.79,3.86,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.11,1.0,1.11,0
0.0,0.0,1.58,0.58,1.16,2.31,2.16,72.19,1.0,3.47,3.42,11.31,0.0,1.0,0.0,6.36,1.0,1.0,1.0,0.0,0.26,0.0,2.16,1.73,1.58,0
0.34,0.0,1.0,0.34,0.0,0.0,1.68,24.39,2.02,1.71,4.1,6.1,0.0,2.34,0.0,7.17,1.34,0.66,1.0,0.0,0.83,0.0,2.34,2.02,2.0,0
0.85,0.0,1.0,0.42,0.0,1.58,1.85,32.07,2.0,2.42,5.38,4.69,0.58,3.58,0.0,5.11,1.58,0.42,1.0,0.0,0.86,0.0,2.85,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.88,1.88,0.44,2.24,5.12,0.0,2.32,0.0,4.8,3.68,0.56,0.56,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.22,1.0,1.03,2.97,7.45,0.0,2.03,0.52,2.58,1.0,0.48,0.48,0.0,0.26,0.0,2.55,1.55,0.48,0
0.44,0.0,1.0,0.0,5.26,0.44,1.0,38.1,6.26,0.0,1.68,19.72,0.0,1.0,0.0,4.56,2.0,0.56,0.56,0.0,0.85,0.0,2.0,1.44,0.88,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,42.08,1.85,4.27,9.13,15.84,0.0,3.56,0.0,5.98,1.0,1.0,1.0,0.0,0.34,0.0,3.56,3.42,0.15,1
0.0,0.0,1.0,0.07,0.0,0.0,1.07,24.87,1.0,1.87,1.2,9.2,0.0,1.93,0.0,3.8,1.13,0.07,1.0,0.0,0.93,0.0,1.07,0.93,1.93,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,21.0,1.68,2.74,1.37,1.37,0.0,2.05,0.0,2.74,1.37,0.0,1.0,0.0,0.71,0.0,2.68,2.0,0.68,0
1.83,0.0,2.83,0.0,1.83,1.83,6.49,27.57,1.0,0.0,0.17,1.77,0.91,1.26,0.0,2.85,1.0,0.0,1.0,0.0,0.65,0.0,1.91,2.09,1.09,1
0.81,0.0,1.0,0.19,9.73,0.81,1.0,55.08,10.73,0.57,1.13,31.27,0.0,1.38,1.32,3.81,2.0,0.19,0.0,0.0,0.65,0.0,2.0,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,1.36,7.46,0.0,3.05,0.0,8.51,1.0,0.32,1.32,0.0,0.34,0.0,1.0,2.05,1.36,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.95,1.0,1.0,2.99,13.97,0.0,2.0,0.0,2.99,1.0,0.0,1.0,0.0,0.5,0.0,2.99,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,1.87,1.0,8.74,0.0,2.0,0.0,3.94,1.0,0.0,1.0,0.0,0.98,0.0,1.13,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.94,2.88,0.06,10.82,0.94,3.82,0.0,2.88,2.0,0.0,1.0,0.0,0.94,0.0,2.94,0.94,1.94,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,22.81,1.0,0.0,1.81,9.03,0.0,3.71,0.0,10.84,1.0,0.0,0.9,0.0,0.5,0.0,1.1,2.9,1.81,1
0.0,0.0,1.0,0.01,0.99,0.01,1.99,42.88,1.01,4.97,4.97,18.89,0.01,1.02,14.9,8.01,2.99,0.0,0.01,0.0,0.6,0.0,1.99,1.99,1.99,0
0.0,0.0,1.0,0.0,0.77,0.45,1.0,20.81,1.23,1.23,0.45,1.45,0.23,3.23,0.0,3.0,1.23,0.77,1.77,0.0,0.23,0.0,2.77,0.23,0.23,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,21.25,1.82,3.0,2.0,3.07,0.0,3.0,0.0,4.82,1.82,0.82,1.0,0.0,0.5,0.0,1.18,2.0,2.64,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.37,1.19,1.56,2.0,1.19,0.81,2.19,0.81,4.0,1.19,0.81,1.0,0.0,0.15,0.0,2.19,0.37,1.81,0
0.28,0.0,1.28,0.0,3.93,1.28,1.28,34.65,1.72,1.44,1.44,6.08,0.72,3.16,0.0,2.72,1.72,0.0,1.0,0.0,1.0,0.0,1.56,1.0,1.28,0
