CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,1.99,0.99,0.0,3.01,0.99,4.0,0.0,1.99,1.99,0.01,1.0,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,0.0,1.43,0.0,0.43,1.74,2.3,23.91,1.57,0.57,0.57,2.0,1.13,2.7,0.0,2.7,1.57,0.43,2.74,0.87,0.22,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.36,0.36,0.64,2.64,0.0,3.36,0.0,1.08,1.36,0.64,1.0,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.29,23.97,1.0,1.42,1.42,1.71,0.71,4.55,1.42,2.29,1.29,0.29,1.87,0.29,0.71,0.0,2.42,0.71,0.58,0
0.66,0.34,1.0,0.0,19.19,2.35,1.0,119.68,17.55,0.0,0.0,51.63,0.0,1.68,0.34,2.65,2.0,0.34,0.66,0.0,0.7,0.0,2.32,3.65,1.32,0
0.0,0.52,1.0,0.52,0.0,0.0,1.0,17.45,1.0,0.48,1.03,2.58,0.0,3.97,0.0,2.0,1.0,0.0,0.97,0.0,0.52,0.0,1.52,0.52,0.97,0
0.78,0.0,1.0,0.22,0.0,0.0,1.22,24.49,1.78,1.57,1.57,2.57,0.0,4.35,0.0,8.63,1.78,0.22,1.22,0.22,0.67,0.0,1.43,2.0,0.78,0
0.0,1.0,1.0,0.0,0.0,7.97,1.0,29.96,1.0,0.0,0.0,0.0,0.0,0.01,1.99,2.0,0.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.33,1.0,20.32,1.0,0.0,0.0,1.87,0.0,1.0,0.2,2.93,2.0,1.0,1.87,0.0,0.98,0.0,2.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.28,0.72,1.28,61.92,1.0,2.55,5.34,23.02,0.0,2.28,1.45,11.51,1.0,0.0,1.0,0.0,0.52,0.0,1.83,3.89,2.17,1
0.0,0.0,1.0,0.0,0.0,0.84,2.68,25.22,1.0,1.84,1.68,1.84,1.68,3.16,0.0,7.03,1.0,1.0,1.48,0.0,0.6,0.0,2.68,2.52,0.16,1
0.0,0.0,1.0,0.0,0.39,1.17,1.0,21.47,1.39,0.61,0.0,1.78,0.61,3.61,0.0,2.61,1.0,0.0,1.61,0.0,0.39,0.0,1.0,0.39,1.17,0
0.14,0.0,1.0,0.0,0.0,0.86,2.71,26.86,1.14,2.0,2.0,2.14,1.71,3.29,0.0,8.43,1.14,0.86,1.0,0.0,0.71,0.0,2.71,2.86,0.14,1
0.03,0.0,1.0,0.0,0.0,1.93,1.97,26.0,1.03,0.07,0.07,2.03,0.0,4.03,0.0,1.33,1.03,1.93,5.83,0.97,0.02,0.0,1.97,0.07,0.03,0
0.0,0.0,1.51,0.49,0.0,0.0,2.0,19.05,1.0,0.0,1.02,4.05,0.0,1.49,0.0,0.0,1.51,1.49,1.0,0.0,0.0,0.0,1.49,0.0,0.51,0
0.41,0.0,1.0,0.0,0.0,1.0,4.53,28.0,1.41,1.41,4.35,1.82,1.18,4.41,0.0,11.18,1.41,2.94,10.99,1.18,0.66,0.0,1.0,2.18,0.59,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.37,0.19,0.56,0.37,0.0,0.94,0.19,0.56,2.31,0.0,0.5,0.0,2.63,2.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,23.97,1.0,2.29,2.29,4.84,0.29,3.58,0.0,2.0,1.0,0.0,1.0,0.0,0.65,0.0,1.29,1.71,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.67,17.66,1.99,0.99,0.99,3.31,0.0,1.99,0.0,1.98,2.0,1.34,1.67,0.67,0.0,0.0,1.33,0.0,0.33,0
1.03,0.0,2.03,0.0,1.03,1.03,4.08,25.08,1.0,0.97,0.49,1.0,0.51,1.97,0.0,2.0,1.0,0.49,1.49,0.0,0.83,0.0,2.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.01,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.58,0.58,0.0,0.0,2.17,31.25,1.58,2.75,4.08,7.59,0.0,1.83,0.0,8.17,2.17,0.58,1.0,0.0,0.71,0.0,2.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.67,25.69,1.0,2.0,1.84,2.0,1.67,3.33,0.0,7.51,1.0,0.84,1.0,0.0,0.76,0.0,2.84,2.67,0.16,1
0.0,0.0,1.0,1.0,0.0,0.65,1.0,46.99,1.0,2.0,3.91,15.62,0.0,3.7,0.0,7.81,1.65,0.65,1.35,0.0,0.33,0.0,1.65,1.95,2.95,0
0.0,0.0,1.0,0.9,0.0,0.0,1.19,21.29,1.0,0.0,4.81,14.64,0.0,2.9,0.0,8.9,1.0,0.19,1.39,0.1,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.87,22.47,1.13,2.87,0.87,1.13,0.0,2.26,0.87,1.13,1.13,0.87,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.87,25.63,1.0,0.13,3.38,2.63,0.0,2.38,0.25,7.37,1.0,1.87,4.5,0.87,0.62,0.0,2.0,2.62,0.13,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.0,0.18,0.0,3.29,0.0,4.18,0.0,0.36,1.0,0.82,1.18,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.3,1.52,1.48,3.37,7.3,0.0,3.04,0.0,1.55,1.52,0.48,1.0,0.0,0.24,0.0,1.96,0.96,1.48,0
0.7,0.0,2.4,0.0,1.4,3.49,3.1,30.87,1.6,0.3,0.6,2.6,0.0,1.9,0.0,0.9,1.3,0.0,1.0,0.0,0.7,0.0,2.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.66,1.0,0.9,0.2,0.61,0.0,4.6,0.0,1.9,1.1,0.1,1.9,0.0,0.1,0.0,1.0,0.1,1.8,0
0.0,0.0,0.59,1.77,0.0,0.59,0.59,21.89,1.0,0.59,0.0,1.18,1.18,3.0,0.0,1.18,1.0,0.59,0.59,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.82,1.0,0.35,0.0,2.65,1.53,26.58,1.0,1.23,0.7,0.18,0.18,0.7,2.47,1.7,0.18,0.82,1.0,0.0,0.94,0.0,2.0,1.18,0.35,0
0.19,0.0,1.19,0.9,0.19,0.19,2.48,18.06,1.0,0.0,0.0,1.9,0.1,1.9,0.0,0.19,1.0,1.81,1.0,0.0,0.06,0.0,2.0,0.19,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.65,1.22,0.65,1.09,3.56,0.0,4.0,0.0,1.53,1.22,0.78,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.47,0.0,1.0,3.65,2.81,0.94,1.47,94.42,5.81,6.47,10.57,29.33,0.0,2.0,1.47,9.35,2.0,1.06,0.53,0.0,0.5,0.0,3.0,3.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.12,1.71,24.48,1.0,1.0,0.71,1.0,1.12,3.12,0.0,5.83,1.0,1.48,5.67,0.24,0.93,0.0,1.88,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,4.37,24.32,1.0,1.0,2.85,1.0,0.95,2.42,3.15,5.69,1.53,2.9,9.59,0.95,0.73,0.0,1.0,1.95,0.47,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.33,1.0,0.56,0.44,1.78,0.89,3.67,0.0,2.89,1.0,1.33,2.44,0.0,0.44,0.0,1.89,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,27.28,1.0,0.0,1.28,6.56,0.0,2.72,0.0,3.0,2.92,0.36,0.72,0.0,1.0,0.0,2.28,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.61,1.0,0.0,3.3,4.94,2.09,2.61,0.0,4.61,1.0,2.09,3.79,0.0,0.15,0.0,1.7,0.61,1.61,0
0.0,1.87,1.0,0.0,0.0,3.11,1.38,32.98,1.0,0.0,0.0,0.76,0.0,1.0,1.24,1.89,1.38,1.62,1.13,0.0,0.91,0.0,1.62,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,7.1,1.0,1.74,11.85,0.0,4.26,0.0,4.38,1.87,0.0,1.0,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.82,1.0,0.0,0.0,6.54,1.0,28.0,1.0,0.18,0.55,0.36,0.0,0.36,1.64,2.73,0.18,0.82,1.0,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,0.42,1.0,0.0,0.0,2.51,1.0,23.51,1.0,0.0,0.0,1.16,0.0,0.58,0.42,1.75,1.16,1.42,1.58,0.0,1.0,0.0,1.84,1.0,1.16,0
0.0,0.11,1.0,0.0,0.0,1.2,2.78,24.87,1.0,0.0,2.67,1.78,0.0,1.78,0.11,7.46,0.89,1.89,4.56,0.89,0.75,0.0,1.89,2.78,0.11,1
0.0,0.39,1.0,0.0,0.0,1.22,1.0,23.88,1.0,0.0,1.22,1.83,0.0,2.44,0.39,1.61,0.61,1.0,1.0,0.0,0.39,0.0,2.0,0.39,1.22,0
0.0,0.0,1.0,0.57,0.0,0.0,1.81,20.04,1.0,0.0,0.0,3.62,0.81,2.0,0.0,1.0,1.0,0.57,3.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,37.48,1.63,2.63,1.0,6.9,0.0,2.37,1.27,6.07,1.63,0.0,1.0,0.0,0.68,0.0,1.63,1.63,1.73,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,1.8,1.0,1.2,3.76,0.8,3.8,0.0,4.0,1.8,0.0,1.0,0.0,0.96,0.0,1.2,1.2,1.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,19.24,1.24,0.95,1.43,2.0,0.0,2.48,0.0,1.48,1.24,0.76,0.24,0.0,0.24,0.0,2.52,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.8,0.8,0.0,9.05,0.0,3.41,0.0,4.02,1.8,0.2,0.2,0.0,0.73,0.0,1.8,2.61,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,1.42,4.23,4.66,0.0,2.15,0.0,1.15,1.0,1.58,1.58,0.0,0.58,0.0,2.15,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.0,0.0,0.42,0.0,3.31,0.0,0.73,1.0,0.0,1.0,0.0,0.9,0.0,2.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.0,1.0,0.9,0.0,3.31,0.0,3.55,0.0,4.45,1.0,0.0,1.0,0.0,0.72,0.0,3.0,1.55,1.1,0
0.0,0.0,1.0,1.31,0.0,0.69,1.0,28.78,3.78,2.69,7.55,5.31,1.39,2.31,0.0,8.94,1.69,0.69,1.69,0.0,0.85,0.0,1.69,1.31,1.0,0
0.0,0.86,1.0,0.28,0.0,4.29,1.0,31.28,1.0,0.14,0.43,1.42,0.0,0.14,182.23,1.14,0.28,80.75,0.0,0.0,0.14,0.0,2.86,0.14,0.14,0
0.01,0.0,1.01,0.02,0.01,0.01,1.01,20.01,1.99,0.99,0.99,1.99,1.99,3.98,0.0,3.98,1.99,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.99,0
0.21,0.0,1.0,0.0,3.4,0.0,1.0,29.96,3.77,4.19,0.0,6.75,0.79,2.57,0.0,4.79,1.21,0.79,3.36,0.0,0.93,0.0,2.0,1.21,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.35,1.65,4.94,0.0,3.0,0.0,2.06,1.0,1.0,1.0,0.0,0.56,0.0,1.35,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.5,1.0,1.8,0.0,0.1,0.1,2.9,0.0,4.6,1.0,0.0,1.0,0.0,0.9,0.0,2.9,0.9,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.5,1.0,0.43,1.21,6.0,0.0,2.21,0.0,0.43,1.0,0.0,1.0,0.0,0.11,0.0,1.79,0.43,0.21,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.53,0.0,1.4,1.47,1.0,2.93,1.0,0.36,0.0,2.07,1.07,0.93,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,20.25,1.0,0.31,0.63,3.69,0.0,3.37,0.0,1.88,1.31,1.31,1.0,0.0,0.16,0.0,2.0,0.63,0.69,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.18,0.0,0.0,0.0,0.9,1.64,2.0,0.18,1.64,1.18,0.0,0.82,0.0,1.0,0.82,1.82,0
1.0,0.0,1.0,0.0,0.81,0.0,1.0,24.86,2.0,0.19,0.38,8.24,0.0,2.0,0.0,2.0,1.19,0.19,1.0,0.0,0.09,0.0,1.81,0.38,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.8,1.0,1.08,0.16,1.4,0.0,3.92,0.0,2.0,1.0,0.92,3.76,0.0,0.04,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.7,0.0,2.52,0.0,4.0,0.0,2.61,1.0,0.7,3.09,0.0,0.15,0.0,1.61,0.61,1.3,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,22.67,1.0,0.92,0.0,0.16,0.0,2.92,0.0,1.92,1.0,1.92,1.84,0.0,0.92,0.0,3.0,0.92,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,21.94,1.0,2.26,0.26,0.69,0.0,3.0,0.0,4.83,1.0,0.0,1.0,0.0,1.0,0.0,2.91,1.0,0.09,0
0.53,0.0,1.0,0.0,2.13,0.53,1.53,26.44,1.0,0.47,1.4,3.06,0.0,1.47,0.0,4.94,1.0,0.0,1.0,0.0,0.35,0.0,1.0,1.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,52.71,1.38,1.62,5.12,18.98,0.0,2.75,1.25,11.37,1.38,0.0,1.75,0.0,0.4,0.0,1.38,3.87,1.87,1
0.0,0.0,1.0,0.0,0.46,0.0,1.46,27.59,1.54,4.54,3.71,5.67,0.54,3.54,0.54,3.92,1.54,0.0,1.0,0.0,1.0,0.0,2.38,1.0,0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,24.67,2.0,1.34,1.67,8.01,0.0,2.66,0.34,5.34,2.0,0.66,1.0,0.0,0.67,0.0,2.66,2.0,0.0,1
0.0,0.0,1.99,0.99,0.0,3.94,4.94,35.79,1.0,0.01,1.01,5.01,1.97,1.03,0.0,11.84,2.97,1.99,1.99,0.0,0.66,0.0,2.97,2.99,1.01,1
0.0,0.0,1.0,0.5,0.0,1.0,1.0,23.98,3.49,0.5,0.5,5.0,0.5,3.0,0.0,8.0,1.5,0.5,1.5,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.99,0.01,0.04,0.0,4.95,0.0,2.0,1.01,0.0,1.99,0.0,0.01,0.0,1.03,0.03,1.99,0
0.0,0.0,1.01,0.0,0.99,0.0,1.01,19.02,1.0,0.99,0.02,3.03,0.0,1.0,0.0,0.99,2.0,1.0,1.99,0.0,0.0,0.0,1.0,0.0,1.0,0
4.88,0.0,1.0,4.17,0.0,0.54,1.54,67.15,1.0,3.17,5.17,6.75,0.54,1.54,1.37,4.17,1.46,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.2,2.73,1.73,1.53,4.2,0.0,2.8,1.0,0.8,2.87,0.0,0.87,0.0,1.73,1.27,0.73,0
0.0,0.81,1.0,0.0,0.0,6.51,1.0,28.69,1.19,0.93,1.12,0.37,0.19,0.75,1.81,2.19,0.37,0.81,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.59,0.59,1.59,4.18,0.0,2.41,0.0,1.18,1.59,1.0,1.0,0.0,0.71,0.0,1.41,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.14,1.0,0.0,0.93,2.07,0.0,2.93,0.0,5.58,1.0,1.86,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.52,1.0,0.96,3.92,0.0,3.52,0.0,2.04,1.52,0.48,1.0,0.0,0.24,0.0,1.0,0.96,1.48,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.17,1.0,0.0,0.59,2.83,0.0,3.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.59,0
0.04,0.0,1.0,0.96,0.62,0.0,1.0,34.7,1.51,3.51,5.77,11.66,0.0,2.92,6.73,3.04,2.0,0.96,0.04,0.0,0.56,0.0,2.0,2.96,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,2.5,3.99,6.51,0.0,3.5,0.0,3.5,1.5,0.0,1.0,0.0,0.9,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,68.83,1.0,1.73,5.12,9.78,0.0,1.73,0.54,1.34,1.27,1.54,2.07,0.27,0.63,0.0,2.73,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.0,0.0,0.79,0.79,4.21,0.0,2.79,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.07,0.0,1.0,0.03,0.0,0.0,2.0,21.5,1.0,0.1,2.0,1.36,1.93,1.07,0.0,3.1,1.0,4.83,2.93,0.97,0.01,0.0,2.03,0.1,1.03,0
0.25,0.0,1.0,1.0,1.51,0.5,1.25,60.09,3.77,4.01,8.28,16.13,0.0,3.5,0.5,8.26,2.0,0.0,0.75,0.0,0.1,0.0,2.25,1.26,0.76,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.55,1.0,1.95,1.09,6.18,0.0,1.95,27.81,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.05,1.0,1.95,0
0.0,0.0,2.0,0.59,0.0,0.0,2.59,32.28,1.59,2.37,4.97,10.16,0.0,1.0,0.0,8.31,2.59,1.0,1.0,0.0,0.3,0.0,1.59,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.24,1.0,1.24,0.0,0.38,0.38,2.62,0.0,3.49,1.0,0.0,2.89,0.0,1.0,0.0,2.62,1.0,0.0,0
0.87,0.13,1.0,0.0,4.34,1.45,1.0,24.18,1.0,0.0,0.0,4.34,0.0,0.87,0.13,1.26,0.87,0.13,1.0,0.0,0.13,0.0,2.74,0.13,0.13,0
0.0,2.27,1.0,0.0,0.0,4.27,1.0,36.57,2.22,0.0,0.0,1.46,0.24,1.49,2.27,3.7,2.0,0.76,0.24,0.0,0.5,0.0,2.0,1.51,1.24,0
0.0,0.0,1.0,0.07,0.07,0.2,1.07,22.7,1.0,0.93,0.54,4.2,0.0,5.66,0.0,6.59,1.0,0.0,1.0,0.0,0.05,0.0,2.07,0.14,0.93,0
0.0,0.0,1.0,3.27,0.0,2.27,1.0,27.94,2.52,1.48,1.45,4.18,0.76,4.52,1.7,3.0,2.0,0.24,0.76,0.0,0.13,0.0,1.24,0.73,0.24,0
0.0,2.96,1.0,0.05,0.0,4.97,1.0,35.87,1.03,0.01,0.0,0.03,0.01,1.05,1.97,0.04,1.01,1.97,0.01,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.0,2.0,10.97,0.0,3.0,0.0,3.99,1.0,0.0,1.0,0.0,0.8,0.0,2.0,1.99,1.0,1
0.17,0.0,1.0,0.0,0.0,1.66,1.0,25.81,1.17,0.17,2.0,3.34,0.0,3.66,0.0,2.0,1.17,1.0,1.0,0.0,0.09,0.0,1.83,0.34,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.2,1.0,0.0,0.0,1.2,0.13,1.2,0.0,0.34,1.93,1.87,2.0,0.93,0.07,0.0,1.07,0.07,0.07,0
4.03,0.0,1.0,3.61,0.0,0.0,1.81,20.61,1.58,1.39,3.0,3.17,0.0,3.19,0.0,6.0,1.19,0.0,1.0,0.0,0.54,0.0,2.81,1.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.44,2.75,2.62,0.87,0.44,4.56,0.44,1.31,1.44,0.0,1.56,0.0,1.0,0.0,2.13,1.0,0.44,0
0.0,0.0,1.0,0.22,0.0,0.67,2.0,23.23,1.0,0.22,3.33,11.33,0.0,3.78,3.12,4.66,1.0,0.45,1.0,0.0,0.5,0.0,1.45,2.0,2.55,0
0.0,0.66,1.0,0.68,0.0,0.0,1.0,23.75,1.0,0.34,1.02,3.39,0.0,0.34,1.68,1.34,0.68,1.0,0.66,0.0,1.0,0.0,2.0,1.0,0.34,0
0.0,0.28,1.0,0.0,0.0,1.66,1.0,21.21,1.0,0.0,0.72,1.45,0.0,0.72,0.28,0.0,0.72,1.28,1.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.0,4.0,23.2,1.0,0.0,0.0,0.6,0.0,1.2,1.2,4.6,0.6,3.4,4.0,1.8,0.4,0.0,2.0,0.4,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,25.23,1.77,1.77,1.54,2.31,0.0,5.0,0.0,8.15,1.77,0.0,1.23,0.0,0.77,0.0,1.23,0.77,0.0,0
3.35,0.0,1.56,0.56,10.05,0.0,2.68,37.97,1.0,0.56,2.65,15.53,0.0,2.32,0.44,5.53,1.0,0.0,1.0,0.0,0.45,0.0,3.0,3.0,1.44,1
0.0,0.0,1.78,0.78,0.0,0.0,2.55,35.31,2.67,3.78,6.55,11.88,0.22,1.67,0.22,11.99,2.78,0.78,1.0,0.0,0.39,0.0,1.78,2.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.93,1.0,0.31,0.0,1.69,0.0,1.31,0.0,5.0,1.85,0.85,2.69,0.0,0.79,0.0,1.31,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.0,1.15,0.15,1.0,2.0,0.15,3.15,0.0,1.44,1.15,0.85,1.0,0.0,0.15,0.0,2.7,0.15,0.15,0
0.0,0.0,1.0,2.94,0.0,0.04,1.02,16.2,1.0,0.0,0.0,2.0,0.0,2.04,0.0,1.0,1.0,2.98,2.08,0.02,0.98,0.0,1.02,0.98,0.0,0
1.75,0.0,2.75,2.62,1.75,1.51,2.75,27.44,1.0,0.0,0.25,1.63,0.0,1.0,0.0,0.13,1.13,0.13,1.0,0.0,0.13,0.0,3.62,0.13,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.0,17.62,1.0,0.0,0.92,3.38,0.0,1.92,0.0,2.54,1.54,0.54,1.08,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,2.95,1.95,0.27,0.0,3.0,1.89,1.0,1.0,0.0,2.89,0.0,1.0,0.0,2.89,1.0,1.11,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.27,1.0,0.43,1.86,7.14,0.0,1.0,1.28,2.0,1.43,1.0,0.57,0.0,0.43,0.0,2.0,0.43,1.0,0
0.85,0.0,1.0,0.0,13.55,0.31,1.15,48.01,12.01,13.55,0.0,24.01,0.0,1.46,0.0,3.54,1.85,0.31,1.77,0.15,0.56,0.0,2.0,1.69,2.54,0
0.12,0.0,1.88,0.0,0.12,0.0,1.88,21.58,1.12,0.0,1.77,6.35,0.0,1.12,0.0,0.23,1.88,0.88,1.0,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,1.71,5.93,29.43,1.0,0.82,4.93,0.82,1.64,3.46,0.36,9.86,1.0,4.46,14.79,1.64,0.53,0.0,1.18,2.64,1.0,1
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.97,1.0,1.95,4.87,0.0,2.08,0.0,2.0,1.97,0.97,1.03,0.0,0.49,0.0,1.03,1.95,0.97,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,37.88,1.01,5.98,2.0,4.01,0.01,3.01,1.99,3.04,1.01,0.99,0.01,0.0,1.0,0.0,2.0,1.01,1.99,0
0.77,0.0,1.0,0.0,0.0,0.23,2.0,26.77,1.77,0.77,5.39,7.85,0.0,2.46,0.0,6.08,2.54,1.77,1.23,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.7,2.23,0.94,0.0,10.71,0.06,3.94,0.0,5.23,2.0,0.0,0.06,0.0,0.63,0.0,2.0,2.82,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.57,0.0,0.43,0.0,3.0,0.0,0.43,1.0,0.87,1.43,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,23.66,1.0,0.04,2.87,1.96,0.04,2.08,0.0,7.79,1.0,1.92,4.87,0.96,0.68,0.0,1.96,2.87,0.0,1
2.23,0.0,1.0,1.78,0.0,0.0,1.45,18.23,1.0,1.0,1.34,1.45,0.0,3.55,0.0,3.78,1.0,0.55,2.66,0.0,0.3,0.0,1.89,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.76,5.54,26.54,1.0,1.0,4.54,0.76,1.51,4.24,0.0,9.08,1.0,3.78,14.1,1.51,0.57,0.0,1.49,2.51,0.76,0
0.0,0.79,1.0,0.0,0.0,0.63,2.05,22.0,1.0,0.0,0.0,0.21,0.0,0.42,0.0,1.46,0.21,5.79,2.05,0.63,0.4,0.0,2.0,1.58,0.79,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,32.84,1.0,0.54,1.63,7.23,0.0,1.54,0.0,3.25,1.27,1.0,1.0,0.0,0.86,0.0,1.27,1.54,2.54,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,23.59,1.0,1.65,1.78,6.86,0.0,3.0,0.0,1.86,1.0,0.78,1.0,0.0,0.61,0.0,1.65,1.78,1.57,0
0.0,0.7,1.0,0.0,0.0,4.19,1.0,24.59,1.0,0.3,0.0,0.0,0.0,1.5,0.7,0.6,0.3,1.4,1.3,0.0,0.7,0.0,2.4,0.7,0.6,0
