CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,1.21,0.21,1.79,0.0,5.79,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.69,1.0,0.69,0.0,0.0,1.0,16.0,1.0,0.31,1.38,4.08,0.0,3.92,0.0,2.0,1.0,0.0,0.31,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,23.35,3.0,1.0,0.0,3.35,0.65,4.0,0.0,2.0,2.0,0.0,0.65,0.0,1.0,0.0,1.35,1.0,0.35,1
1.54,0.0,1.0,0.0,0.0,0.77,1.77,32.83,1.0,1.23,3.46,6.82,0.0,2.23,0.0,3.15,1.0,0.77,1.77,0.0,0.88,0.23,1.77,1.69,0.69,0
4.26,0.0,1.0,0.85,0.0,0.85,1.0,36.05,1.0,3.0,2.7,3.7,0.15,2.44,0.0,8.67,1.85,0.0,0.0,0.0,0.57,0.0,1.85,3.56,1.15,1
0.0,0.0,1.0,0.0,0.0,0.04,1.04,21.08,1.08,0.04,0.0,1.08,0.04,2.08,0.0,2.96,1.04,5.77,3.88,0.0,1.0,0.0,3.88,1.0,0.96,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,20.47,4.65,2.88,2.0,5.65,0.0,4.12,0.0,5.59,2.0,0.0,1.0,0.0,0.5,0.0,1.88,2.0,0.0,1
0.0,4.75,1.0,0.0,0.0,2.85,1.05,35.0,1.0,0.0,0.0,0.05,0.0,0.05,3.8,3.9,0.05,1.05,0.15,0.05,0.47,0.0,2.95,1.9,0.0,0
0.64,0.0,1.0,0.64,0.0,0.72,2.28,23.0,1.36,0.36,0.36,2.0,1.64,2.72,0.0,1.36,1.36,1.92,1.0,0.0,0.68,0.0,1.64,1.64,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,1.28,20.16,1.28,0.0,0.0,1.56,4.6,2.0,0.0,3.88,1.0,1.72,12.53,0.0,1.0,0.0,1.72,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,1.0,1.0,23.55,1.28,0.86,0.0,2.14,0.0,2.72,0.0,2.43,1.14,0.0,1.86,0.0,0.86,0.0,2.14,0.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,28.31,1.0,1.58,2.33,5.49,0.0,3.58,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.24,2.52,0.76,5.8,0.0,2.48,19.0,2.72,2.0,0.76,1.0,0.0,0.0,0.0,1.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.71,1.71,3.0,0.0,1.72,0.0,1.86,1.86,1.0,1.0,0.0,0.48,0.0,1.86,2.14,0.86,0
4.11,0.0,1.0,0.82,0.0,0.82,1.0,35.63,1.18,2.65,2.47,3.65,0.0,2.35,0.0,9.11,2.0,0.0,0.18,0.0,0.41,0.0,1.82,3.29,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,1.12,2.12,0.0,4.63,0.0,1.0,1.0,0.37,1.63,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.5,0.0,1.0,0.0,3.5,0.0,1.0,1.0,0.5,2.5,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,0.0,0.2,0.2,0.2,0.2,0.61,27.39,1.0,1.02,12.56,0.61,0.0,0.81,0.0,1.62,0.2,0.2,0.41,0.0,0.17,0.0,1.61,0.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,31.13,1.0,1.42,8.0,16.71,0.0,1.29,0.0,2.12,1.71,1.0,1.0,0.0,0.62,0.0,1.0,2.71,0.29,1
0.73,0.0,1.73,0.73,0.0,0.73,3.47,19.67,1.0,0.73,0.0,1.73,0.73,2.47,0.0,1.27,1.0,1.27,1.53,0.27,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,18.01,1.0,0.0,0.6,2.2,0.0,1.4,0.0,2.4,1.0,2.41,2.21,0.0,0.4,0.0,2.21,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.75,2.25,6.99,0.0,2.75,0.0,1.49,1.49,0.75,1.0,0.0,0.62,0.0,1.0,1.75,1.75,1
0.0,0.74,1.26,0.77,0.0,0.0,1.51,20.02,1.0,0.77,0.26,1.02,0.26,1.51,0.0,1.53,1.26,0.26,1.0,0.0,0.1,0.0,1.26,1.02,1.51,0
0.65,0.0,1.0,1.31,0.0,0.35,1.0,21.38,3.0,1.0,0.0,3.35,0.65,4.0,0.0,2.65,2.0,0.0,0.65,0.0,1.0,0.0,1.35,1.0,0.35,1
0.24,0.0,1.0,0.24,0.24,0.24,2.0,22.57,1.0,1.52,2.28,3.28,0.0,2.52,0.0,5.57,1.76,0.76,1.0,0.0,0.76,0.0,1.24,0.76,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.83,4.33,1.0,1.5,0.0,4.67,0.83,3.5,1.83,0.0,1.17,0.0,0.92,0.0,2.17,1.33,0.17,0
1.59,0.0,1.0,0.59,1.0,2.89,1.0,34.55,3.0,0.0,1.17,3.59,0.59,1.59,0.0,7.94,2.0,0.0,1.0,0.0,0.59,0.0,1.83,0.59,1.24,0
0.8,0.0,1.0,0.2,1.2,1.6,1.2,28.41,1.0,1.01,0.4,3.02,0.8,1.4,0.2,3.22,1.81,0.0,1.0,0.0,0.1,0.0,2.2,0.61,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,1.46,25.59,1.0,0.46,1.38,1.46,0.0,2.0,0.0,2.54,1.0,3.71,3.08,0.0,1.0,0.0,3.08,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,36.69,1.0,2.0,4.42,14.35,0.0,3.58,0.0,4.69,1.0,0.0,1.0,0.0,0.77,0.42,1.58,2.27,2.42,0
0.0,0.08,1.0,1.0,0.0,0.0,1.92,20.62,1.0,1.85,2.92,5.0,0.0,2.08,0.0,4.77,2.85,0.92,0.92,0.0,0.38,0.0,2.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.01,1.99,2.98,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.99,0.0,1.99,0.99,1.99,1
0.0,0.0,1.0,0.0,0.0,1.89,1.94,21.89,2.06,0.17,0.11,2.06,0.94,1.17,0.06,4.0,2.0,1.89,1.94,0.0,0.03,0.0,2.0,0.11,0.06,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.39,1.7,1.3,0.7,2.3,0.7,4.61,0.0,1.7,1.7,0.3,1.0,0.0,0.8,0.0,1.0,1.61,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,3.99,21.01,1.0,1.0,0.0,2.01,1.0,3.0,0.0,1.01,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.08,2.75,3.67,0.0,1.33,0.0,1.83,1.92,0.92,1.17,0.0,0.06,0.0,1.0,0.17,1.08,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,69.16,1.0,2.64,1.0,20.31,0.0,1.48,5.98,3.0,1.84,0.16,1.0,0.0,0.66,0.0,2.0,2.68,1.0,1
1.2,0.0,1.0,1.0,0.0,0.24,1.0,28.36,1.0,1.48,0.72,2.48,0.76,2.76,0.0,7.72,1.24,2.28,1.52,0.0,0.88,0.0,2.0,1.72,1.0,0
0.63,0.0,1.0,1.0,0.0,1.87,1.0,23.28,1.0,0.38,0.38,1.38,5.24,2.0,0.0,5.63,1.13,1.75,14.85,0.0,0.94,0.0,2.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.43,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,2.0,0.16,2.68,0.0,5.84,0.0,1.16,1.0,0.84,1.0,0.0,0.44,0.0,1.16,2.68,0.16,0
1.52,0.0,1.0,0.52,2.43,1.9,1.0,32.98,2.05,0.0,1.05,4.0,0.52,1.52,0.0,6.67,1.52,0.0,1.0,0.0,0.88,0.0,1.95,1.48,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.7,1.7,1.41,2.11,0.0,5.0,0.0,7.04,1.7,0.0,1.59,0.0,0.55,0.0,1.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.19,1.0,0.0,2.19,0.0,3.19,0.0,2.62,1.19,0.0,1.0,0.0,0.81,0.0,1.38,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,2.01,2.33,2.99,0.0,4.0,10.73,1.67,1.0,1.0,1.0,0.0,0.34,0.0,2.0,0.34,1.0,0
1.0,0.0,1.0,0.0,1.0,2.77,1.0,38.52,1.77,0.0,1.54,3.3,1.0,2.54,0.0,7.14,1.77,0.0,3.3,0.0,0.38,0.0,1.23,1.54,0.0,0
1.0,0.0,1.0,0.0,1.73,1.73,1.0,32.67,1.57,1.13,1.13,3.43,0.0,3.27,0.0,6.97,1.57,0.0,1.0,0.0,0.61,0.0,1.87,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.61,1.68,24.29,2.36,0.68,0.0,2.03,0.68,2.71,0.32,1.36,1.36,0.32,1.0,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.15,1.0,0.77,0.0,2.23,1.0,24.44,1.0,0.0,0.0,0.77,4.63,1.54,0.92,4.77,0.77,1.77,13.11,0.0,0.89,0.0,2.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.39,1.18,5.93,4.11,16.6,0.0,1.72,17.25,8.57,2.82,0.0,0.18,0.0,0.33,0.0,2.0,4.11,2.46,1
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.35,1.7,1.7,0.7,3.0,0.0,2.05,0.35,2.05,2.0,0.65,1.65,0.0,0.17,0.0,1.35,0.7,1.0,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,20.14,1.0,0.17,0.0,0.83,4.97,2.52,0.0,4.48,1.0,1.66,14.41,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.51,1.0,0.0,0.0,3.07,1.0,21.63,1.49,0.49,0.0,1.46,0.0,1.95,0.51,0.49,0.98,0.51,1.0,0.0,0.0,0.0,1.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,34.29,1.0,1.12,8.0,16.56,0.0,1.44,0.0,1.67,1.56,1.0,1.0,0.0,0.59,0.0,1.0,2.56,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.62,1.0,1.81,2.81,3.44,0.0,3.0,0.19,5.87,1.81,1.19,1.38,0.0,0.81,0.0,1.0,0.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.75,1.5,2.0,2.25,4.0,0.0,6.5,2.0,0.0,1.0,0.0,0.75,0.0,2.5,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,28.47,1.5,2.0,3.5,5.49,0.5,4.0,0.0,3.5,1.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.28,0.72,0.56,1.0,19.56,1.0,0.72,0.0,2.44,1.68,1.28,0.0,2.12,1.72,1.28,6.2,0.0,0.28,0.0,1.28,0.28,0.72,0
0.8,0.0,1.0,0.8,1.61,0.0,2.6,23.2,1.0,0.0,0.2,3.81,1.6,1.8,0.0,1.6,1.0,2.6,1.0,0.0,0.6,0.0,2.0,1.8,0.0,0
0.99,0.0,1.0,0.0,3.95,3.97,1.01,43.71,1.01,0.0,0.0,3.97,0.01,1.0,0.0,3.01,1.01,0.03,1.01,0.0,0.74,0.0,2.99,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.41,2.07,0.41,1.0,0.0,2.65,1.0,1.83,1.41,1.17,1.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,0.0,1.0,4.52,0.75,2.0,1.0,47.84,1.25,0.25,1.0,8.78,0.25,1.74,0.0,3.51,1.25,0.75,1.0,0.0,1.0,0.0,1.75,1.0,1.51,0
0.0,0.72,1.0,0.72,0.0,0.0,1.0,16.0,1.0,0.28,1.44,4.15,0.0,3.85,0.0,2.0,1.0,0.0,0.28,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.72,1.69,2.69,2.41,1.72,0.0,3.97,0.0,2.34,1.34,0.34,1.66,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.83,1.0,0.83,1.66,0.0,1.0,23.32,1.0,1.17,1.83,2.66,0.0,4.17,0.0,1.17,1.0,0.83,1.0,0.0,0.17,0.0,2.0,0.17,0.17,0
0.02,0.0,1.02,0.02,0.0,0.02,1.06,21.0,2.96,1.0,0.98,2.98,1.0,3.98,0.0,3.94,1.98,0.02,1.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92,1.0,3.77,4.08,12.61,0.0,1.0,11.31,6.31,2.54,0.46,0.46,0.0,0.22,0.0,1.54,2.69,2.08,0
0.44,0.0,1.44,0.44,0.0,0.44,2.31,19.87,1.0,1.0,1.13,2.0,2.13,3.56,0.0,2.69,1.0,2.13,3.82,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,3.38,1.38,2.69,0.0,2.55,0.0,2.0,1.69,0.69,1.0,0.0,0.65,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.37,1.0,2.81,1.0,2.91,0.0,3.36,11.62,4.91,1.0,0.36,1.64,0.0,0.68,0.0,2.64,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,1.54,0.26,2.0,0.0,2.77,0.26,2.26,1.26,0.74,1.49,0.0,0.94,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.05,0.05,0.0,1.0,0.0,1.22,0.95,1.05,1.05,1.89,1.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.62,1.23,4.09,0.0,2.23,0.38,1.0,1.0,1.38,1.0,0.0,0.69,0.0,1.0,1.62,1.62,0
0.61,0.0,0.61,0.0,0.0,0.0,0.61,26.17,1.61,1.22,7.08,1.83,0.0,3.05,0.0,6.09,1.22,0.0,0.61,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.23,1.0,0.23,0.0,0.0,1.77,22.92,1.0,1.54,6.61,14.22,0.0,1.46,0.0,2.77,1.77,0.77,0.77,0.0,0.74,0.0,1.23,2.54,0.0,1
0.0,0.72,1.0,2.4,1.72,0.56,1.0,32.96,1.0,0.72,1.72,5.24,0.0,3.16,0.0,1.84,1.0,1.0,1.0,0.0,0.28,0.0,2.0,0.28,0.56,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,24.7,1.0,3.95,5.77,0.66,0.0,2.64,21.09,1.98,0.66,0.66,0.66,0.0,0.66,0.0,1.66,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,20.11,2.0,3.77,0.63,2.0,0.37,3.52,0.63,3.37,2.0,0.74,0.74,0.0,0.47,0.0,1.37,1.89,0.0,0
3.47,0.0,1.0,2.78,0.0,0.0,1.69,28.63,1.0,0.69,4.53,6.27,0.0,2.69,0.0,4.17,1.0,0.31,1.0,0.0,0.62,0.0,2.39,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,3.67,0.0,3.67,0.0,2.0,1.83,0.17,1.17,0.0,1.0,0.0,2.67,1.0,1.67,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.82,1.45,2.82,1.0,3.73,0.0,3.91,0.45,3.55,1.45,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.72,0.0,1.11,0.0,4.72,0.0,2.0,1.28,0.0,1.72,0.0,0.28,0.0,1.56,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.1,1.03,0.99,0.0,0.07,0.03,4.99,0.0,2.07,1.01,0.0,2.0,0.0,0.01,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.53,2.59,0.0,2.0,0.0,3.0,1.35,4.94,3.47,0.0,1.0,0.0,3.47,1.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.44,0.88,1.44,6.36,0.0,3.32,0.0,4.4,1.44,0.56,1.0,0.0,0.44,0.0,1.0,0.44,1.12,0
0.0,0.0,1.0,0.11,0.11,0.11,1.22,21.44,1.0,0.55,3.0,5.67,0.0,1.33,0.0,0.89,1.0,1.0,1.11,0.0,0.09,0.0,2.22,0.22,0.11,0
0.65,0.0,1.0,0.0,1.94,0.0,1.0,25.17,1.0,0.0,1.06,3.35,0.0,1.0,0.0,0.71,1.35,0.35,1.0,0.0,0.65,0.0,1.0,0.65,1.0,0
1.0,0.0,1.0,0.95,0.95,1.05,1.95,19.07,1.16,0.11,0.05,1.38,0.0,1.21,0.0,1.27,1.05,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.11,0
0.0,0.0,1.0,9.22,0.0,1.42,1.71,43.0,1.0,2.84,2.29,10.71,0.0,1.29,0.0,7.97,1.58,0.0,1.0,0.0,0.86,0.0,3.13,1.71,0.29,1
0.0,0.0,1.0,0.41,0.07,0.14,1.0,23.39,1.0,0.0,0.07,4.48,0.0,3.79,0.0,2.14,1.93,0.07,1.0,0.0,1.0,0.0,2.93,1.0,2.0,0
0.0,0.09,1.0,0.0,0.0,0.24,1.0,16.71,1.95,0.95,0.0,2.86,0.0,3.81,0.61,0.95,1.91,2.22,0.95,0.0,0.0,0.0,2.95,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.3,1.0,21.81,1.44,1.15,0.15,2.89,0.0,3.3,0.0,3.44,1.15,0.0,1.0,0.0,0.85,0.0,1.44,0.85,1.15,0
1.4,0.0,1.0,0.7,1.0,0.0,1.0,21.8,2.4,0.3,1.4,3.7,0.7,1.7,0.0,7.31,2.0,0.3,1.3,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,0.79,1.0,0.79,0.0,0.0,1.0,17.04,1.0,0.83,2.0,4.58,0.0,2.58,0.0,2.0,1.21,0.21,0.21,0.0,0.9,0.0,2.0,1.21,0.21,0
0.04,0.0,1.0,0.09,0.0,0.0,1.0,20.0,1.09,1.96,0.96,1.09,0.04,4.96,0.0,2.04,1.04,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.96,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,22.22,2.38,2.76,4.84,3.76,0.0,1.69,0.0,2.69,2.0,1.31,1.93,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,5.67,0.92,2.0,0.0,5.08,0.92,2.92,1.92,0.0,0.08,0.0,0.77,0.0,1.08,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.17,0.17,2.0,0.17,5.83,0.0,1.83,1.0,0.0,0.83,0.0,1.0,0.0,1.83,1.0,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.53,1.94,1.0,1.53,1.94,0.47,3.47,0.53,2.41,1.47,1.06,2.06,0.0,0.0,0.0,1.0,0.0,1.53,0
0.41,0.0,1.0,1.23,0.0,0.05,1.05,24.46,1.0,0.23,1.28,2.09,0.05,2.95,0.0,2.18,1.0,0.05,0.05,0.0,1.0,0.0,2.0,1.0,1.0,0
2.21,0.0,1.0,0.44,0.0,1.0,1.0,60.76,1.0,2.44,1.88,15.16,0.0,1.44,0.56,6.09,2.0,0.0,0.56,0.0,0.56,0.0,2.0,3.44,1.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.17,2.0,2.17,2.5,2.0,2.5,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.83,0.0,2.83,0.83,0.83,0
0.58,0.0,1.0,0.58,0.0,0.0,2.16,20.07,1.42,0.42,0.0,2.42,1.16,2.84,0.0,1.0,1.42,1.74,1.0,0.0,0.29,0.0,2.42,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,3.45,1.0,6.1,0.0,2.3,26.05,2.15,1.85,1.0,1.0,0.0,0.15,0.0,2.0,0.15,1.0,0
0.05,0.0,1.0,0.0,0.19,1.14,1.0,25.91,3.86,0.0,0.0,5.9,2.86,3.86,0.0,7.76,1.95,0.0,1.95,0.0,0.51,0.0,1.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,20.17,1.39,0.61,0.0,0.78,0.39,3.44,0.0,1.56,1.39,0.78,2.61,0.0,0.41,0.0,1.39,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.06,2.06,2.0,2.06,2.81,4.0,0.06,6.81,2.0,0.0,1.0,0.0,0.97,0.0,2.94,1.06,1.0,0
0.71,0.0,1.0,1.71,0.0,0.0,1.29,21.45,3.0,1.87,2.02,3.58,0.71,3.42,0.0,3.0,2.0,0.29,1.0,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,21.85,2.15,0.15,0.15,2.15,1.0,1.44,0.0,4.0,2.0,1.7,1.85,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.0,0.0,1.42,0.0,3.0,1.15,3.0,1.0,1.15,1.58,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.67,1.0,4.12,2.12,10.62,0.0,1.72,23.88,4.23,2.28,0.72,0.72,0.0,0.11,0.0,2.0,1.39,1.56,0
0.0,0.0,1.05,2.05,7.6,0.0,1.1,65.74,1.0,4.9,4.8,52.44,0.05,3.0,0.95,10.75,2.0,0.05,1.0,0.0,0.55,0.0,2.95,3.05,3.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.93,1.0,0.97,1.0,6.1,0.0,2.97,0.0,3.87,1.0,0.03,1.0,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,21.54,1.0,0.54,0.0,0.54,0.0,1.63,2.0,2.54,0.54,1.54,1.54,0.0,0.54,0.0,2.46,0.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.69,0.0,1.69,0.0,2.38,0.31,2.38,1.0,0.62,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.41,1.22,0.0,0.0,1.81,20.62,1.0,1.81,1.59,2.81,2.19,3.59,0.0,4.81,1.41,2.19,3.97,0.0,0.76,0.0,1.41,2.22,1.81,0
0.63,0.0,1.0,0.37,0.63,4.38,1.0,40.52,2.25,0.37,0.37,4.12,0.0,1.75,0.0,4.63,1.63,0.0,1.0,0.0,0.37,0.0,2.25,0.37,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.01,2.99,6.08,0.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.98,1.0,0.0,0.0,0.59,2.61,24.75,1.0,0.8,0.0,0.8,0.0,0.8,2.39,4.8,1.61,2.61,4.02,0.8,0.9,0.0,2.2,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.79,1.26,0.26,0.26,2.0,0.26,2.51,0.0,2.0,1.26,0.74,1.74,0.0,1.0,0.0,1.0,1.0,0.0,0
4.96,0.0,1.0,3.96,0.0,0.02,1.99,21.16,1.03,1.01,2.98,2.06,0.0,3.02,0.0,6.0,1.01,0.0,1.0,0.0,0.66,0.0,3.01,1.98,0.02,0
0.85,0.0,1.0,0.0,3.4,3.4,1.0,39.77,1.0,0.0,0.0,3.7,0.0,1.15,0.0,2.85,1.0,0.15,1.15,0.0,0.79,0.0,2.7,1.85,0.0,0
0.0,0.92,1.0,0.0,0.0,5.55,1.0,26.55,1.0,0.15,0.0,0.23,0.0,0.45,0.92,0.08,0.08,1.0,1.0,0.0,0.03,0.0,1.0,0.23,0.92,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.29,4.41,2.71,1.41,5.12,0.0,4.0,0.0,4.71,2.0,0.0,1.0,0.0,0.65,0.0,1.71,1.71,0.0,1
0.72,0.0,1.0,0.28,0.0,2.0,1.0,33.19,3.15,1.43,0.72,6.02,1.7,4.15,0.0,5.72,1.72,0.57,5.53,0.0,0.28,0.0,3.43,0.28,1.43,0
0.0,0.0,1.0,0.0,0.16,0.0,1.98,27.92,1.0,0.0,0.02,2.19,0.0,1.0,0.0,4.98,1.98,1.0,2.96,0.0,0.76,0.0,1.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,19.09,1.04,1.04,0.09,2.96,0.13,1.13,0.0,1.26,2.0,0.96,1.96,0.0,0.04,0.0,1.09,0.04,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,24.42,2.71,3.42,6.13,4.71,0.0,1.85,0.0,2.71,2.0,1.0,1.0,0.0,0.07,0.0,2.0,0.29,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.33,1.67,0.33,0.0,2.67,0.67,2.33,0.0,1.67,1.0,0.67,1.0,0.0,1.0,0.0,1.0,1.0,0.33,1
0.82,0.0,1.82,0.82,0.0,0.82,3.45,21.0,1.0,0.82,0.0,2.37,0.82,3.18,0.0,1.18,1.18,0.82,1.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,30.52,1.0,1.53,3.06,6.59,0.0,3.53,0.0,2.76,1.0,0.24,1.24,0.0,1.0,0.0,1.76,1.0,1.53,0
0.48,0.0,1.0,0.0,0.0,0.0,1.52,24.48,1.48,2.0,2.52,3.52,0.0,3.97,0.0,8.45,2.0,0.52,1.0,0.0,1.0,0.0,1.0,1.0,1.55,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.48,1.48,2.0,4.57,0.0,3.95,0.0,5.28,1.48,0.52,1.0,0.0,0.5,0.0,1.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.54,1.02,0.04,7.89,15.74,0.06,2.04,0.0,0.13,1.02,0.98,1.0,0.0,0.51,0.0,1.04,1.98,1.0,1
