CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.65,0.0,1.0,18.42,1.0,0.0,0.65,4.06,0.0,2.06,0.0,2.42,1.0,0.0,1.0,0.0,0.27,0.0,2.35,0.71,0.35,0
1.0,0.0,1.0,1.0,0.0,0.75,1.75,69.31,1.0,2.25,12.77,24.53,0.0,2.0,0.75,16.02,5.51,0.25,0.75,0.0,0.33,0.0,3.75,3.75,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.25,1.25,0.0,2.25,0.75,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0
0.78,0.0,1.0,0.78,0.0,0.44,2.56,23.88,1.0,0.0,0.44,2.22,1.56,2.44,0.0,1.22,1.0,2.56,1.0,0.0,0.39,0.0,2.0,1.56,0.44,0
0.0,0.0,1.0,0.0,2.15,0.0,1.0,22.23,1.0,0.54,0.54,3.69,0.46,2.39,0.0,3.69,1.0,0.54,1.46,0.0,0.0,0.0,3.0,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.36,1.72,27.47,1.36,2.36,4.23,3.8,0.0,2.36,0.0,4.8,1.0,0.36,1.64,0.0,0.24,0.0,2.08,0.72,0.36,0
0.12,0.0,1.12,0.12,0.12,1.12,1.24,22.17,1.12,0.12,0.0,1.6,0.24,2.12,0.0,1.6,1.12,0.0,1.0,0.0,0.12,0.0,2.0,0.12,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.84,5.07,9.07,25.36,0.0,2.69,0.0,10.14,2.16,0.16,1.0,0.0,0.84,0.0,1.84,0.84,0.16,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.02,0.18,1.0,23.35,1.0,0.0,0.98,2.0,0.09,3.0,0.0,0.19,1.0,2.95,1.14,0.0,0.5,0.0,2.96,2.02,0.0,1
0.0,0.39,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,0.0,3.64,0.0,2.43,0.0,3.04,0.61,0.0,1.0,0.0,0.65,0.0,2.61,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.0,1.0,0.0,0.83,3.5,0.0,1.83,0.0,0.17,1.17,0.0,1.0,0.0,0.83,0.0,1.17,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.0,1.79,9.17,0.0,3.59,0.0,10.34,1.0,0.0,1.0,0.0,0.6,0.0,1.0,2.59,2.21,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.44,2.11,1.11,3.44,7.11,0.0,2.67,0.0,2.23,2.44,0.44,1.0,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.58,0.58,2.31,0.0,1.16,0.84,3.16,0.58,1.42,1.58,0.0,0.42,0.0,1.58,0.42,1.42,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.44,1.19,0.37,0.37,0.93,0.19,0.75,1.63,3.3,0.37,1.63,1.0,0.0,0.88,0.0,1.19,1.37,1.63,0
0.25,0.0,1.0,0.0,7.32,0.25,1.0,68.05,7.31,2.24,2.99,28.65,0.0,1.0,1.5,4.75,2.0,0.0,0.25,0.0,0.14,0.0,1.5,1.26,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.15,2.14,0.57,0.43,4.43,0.0,2.71,0.0,1.14,2.0,0.86,1.43,0.0,0.28,0.0,2.14,1.14,0.0,0
0.43,0.0,1.0,0.43,2.27,0.43,1.43,51.35,1.0,1.86,7.91,17.23,0.0,1.43,0.43,12.48,3.59,0.57,1.0,0.0,0.19,0.0,3.43,2.16,0.86,1
0.0,0.0,1.0,0.0,0.38,0.0,1.0,18.23,1.0,0.0,0.38,1.77,0.0,1.0,0.0,1.0,1.62,0.0,0.38,0.0,0.62,0.0,2.0,0.62,0.0,0
0.28,0.0,1.0,0.72,8.04,0.28,1.0,70.59,7.93,2.17,2.17,25.96,0.0,1.72,0.0,5.45,2.0,0.72,1.0,0.0,0.51,0.0,2.28,2.83,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.44,0.44,1.22,4.0,0.0,2.44,0.0,1.09,1.22,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.78,0
0.0,0.81,1.0,0.0,0.19,0.93,1.0,66.05,1.0,0.0,0.37,8.2,0.0,0.75,0.0,1.3,0.19,0.0,1.0,0.0,0.55,0.0,1.81,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.32,1.0,2.64,0.0,1.32,0.0,1.95,1.0,1.0,1.32,0.0,0.0,0.0,2.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,32.64,1.0,0.43,1.0,3.57,0.0,1.43,0.0,1.0,1.57,1.14,2.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.71,2.35,1.65,0.0,4.0,0.0,5.29,0.0,2.65,1.35,0.0,1.0,0.0,0.82,0.0,2.35,1.35,0.0,1
5.57,0.0,1.0,4.09,0.0,0.62,2.0,66.64,1.0,3.09,4.33,2.86,0.62,2.0,0.0,3.71,1.0,1.0,1.38,0.38,0.87,0.0,2.38,1.38,0.62,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.07,2.07,1.0,0.46,3.54,0.0,3.07,0.0,1.54,1.54,0.0,1.46,0.0,0.27,0.0,2.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.02,1.14,1.14,5.16,12.6,0.0,1.7,0.0,3.0,1.86,0.0,0.14,0.0,0.75,0.0,1.14,1.86,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,20.53,1.0,0.0,0.47,0.94,0.47,0.47,1.06,2.94,0.94,2.0,1.47,0.0,0.53,0.0,1.47,0.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,37.77,1.62,1.85,1.38,8.77,0.0,2.77,1.23,10.15,1.62,0.0,1.0,0.0,0.5,0.0,1.62,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,2.14,0.18,5.29,0.0,4.0,0.0,4.82,1.0,0.0,0.82,0.0,0.62,0.0,2.82,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.45,21.45,1.0,0.0,0.78,5.1,0.45,2.0,0.0,3.33,1.0,0.67,1.0,0.0,0.89,0.0,1.22,1.22,2.33,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.41,1.47,2.82,5.22,14.2,0.0,3.0,0.0,5.63,1.47,1.59,1.0,0.0,0.73,0.0,2.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,1.35,0.0,1.21,0.0,1.21,2.0,0.0,0.07,0.0,0.97,0.0,2.0,1.07,0.14,1
0.39,0.0,1.0,1.0,0.78,0.0,1.59,19.41,2.61,1.61,2.41,3.8,0.2,3.41,0.0,3.8,1.8,0.0,1.0,0.0,0.05,0.0,2.2,0.78,0.0,0
3.52,1.76,1.88,0.88,0.88,4.4,2.76,180.19,4.52,2.64,3.76,11.52,0.0,1.12,1.76,4.76,2.24,0.0,0.88,0.0,0.45,0.0,3.88,2.76,1.0,1
0.95,0.0,1.0,0.95,0.0,0.95,1.95,83.09,1.0,2.91,16.27,30.73,0.0,2.0,0.95,20.23,6.73,0.05,1.05,0.0,0.42,0.0,3.91,4.77,1.95,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.15,2.15,1.0,0.42,3.58,0.0,3.15,0.0,1.58,1.58,0.0,1.42,0.0,0.29,0.0,2.15,1.15,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,20.55,1.0,1.78,1.0,2.11,0.0,1.89,0.0,2.78,1.0,0.0,1.89,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.19,1.0,22.96,1.0,0.0,1.6,3.0,0.0,2.79,0.0,1.6,1.0,0.6,1.0,0.0,0.0,0.0,2.0,0.0,1.19,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,19.0,1.0,0.93,0.93,2.93,0.0,2.0,0.0,1.0,1.0,0.07,1.87,0.0,0.0,0.0,1.13,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.39,2.0,4.72,7.11,19.65,0.0,3.32,0.32,8.79,2.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.64,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.0,1.0,0.95,0.48,0.71,0.0,1.0,0.0,0.48,1.24,0.24,0.24,0.0,0.5,0.0,2.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,26.72,1.0,0.0,1.96,2.96,0.0,3.89,0.0,1.96,1.0,1.0,1.0,0.0,0.0,0.0,2.04,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.76,1.0,0.0,1.85,2.85,0.0,3.54,0.0,1.85,1.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,7.91,1.0,38.4,1.42,0.42,0.0,2.21,3.95,3.21,0.0,9.54,1.21,0.0,7.33,0.0,0.65,0.0,1.0,2.58,0.21,1
0.0,0.0,1.0,0.0,0.38,0.0,1.0,36.53,1.0,2.23,3.62,12.77,0.0,1.38,1.23,4.23,1.62,0.0,0.38,0.0,0.19,0.0,1.77,0.77,2.0,0
0.98,0.51,1.0,0.49,1.96,4.09,2.47,23.64,1.0,0.0,0.0,1.47,0.49,0.49,1.02,2.49,0.49,0.51,1.0,0.0,0.63,0.0,1.98,2.47,0.51,0
1.93,0.0,1.0,0.0,0.0,1.07,1.96,27.59,1.96,0.0,0.04,3.04,0.0,1.96,0.0,1.96,2.0,2.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,25.67,1.0,2.92,1.75,0.0,0.0,0.58,2.0,1.42,0.58,0.83,1.0,0.0,0.42,0.0,1.0,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,0.64,3.45,0.0,2.09,0.0,2.09,1.36,0.64,1.0,0.0,0.18,0.0,2.64,0.72,0.72,0
1.8,0.0,0.9,0.0,0.0,0.9,1.8,26.39,1.9,0.0,0.0,2.69,0.0,1.9,0.0,1.8,1.9,1.8,0.9,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.81,1.0,0.0,0.0,1.22,1.0,24.04,1.0,0.0,0.59,2.37,0.0,1.19,0.81,0.0,0.59,0.0,0.59,0.0,1.0,0.0,1.81,1.0,1.59,0
0.0,0.12,1.0,0.0,3.76,0.18,1.0,25.12,1.0,0.94,0.94,5.64,0.0,0.94,0.12,5.64,0.94,0.94,0.94,0.0,0.06,0.0,3.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,1.24,6.24,0.0,2.72,0.0,4.96,1.0,0.0,1.0,0.0,0.88,0.0,1.48,1.48,2.52,0
0.0,0.0,0.67,0.0,0.0,1.33,0.67,23.32,0.67,0.0,1.33,2.0,0.0,2.66,0.0,1.33,0.67,0.67,0.67,0.0,0.33,0.0,1.67,0.33,1.33,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,21.47,2.02,1.02,1.53,2.04,0.0,2.04,0.0,2.04,1.02,0.0,1.0,0.0,0.24,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.46,1.0,0.0,1.0,3.09,0.0,2.46,0.0,0.0,1.0,1.37,1.0,0.0,0.77,0.0,1.91,1.46,1.09,0
0.6,0.0,1.79,0.0,0.6,2.77,1.79,21.14,2.81,1.21,0.0,3.42,0.0,2.21,0.6,3.42,1.4,1.58,1.58,0.4,0.0,0.0,2.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.37,3.48,3.7,11.0,0.63,4.26,0.0,6.96,1.37,0.0,1.0,0.0,0.69,0.0,2.0,1.63,0.63,0
0.0,0.0,1.83,0.0,0.0,2.9,1.83,24.31,1.0,0.0,1.17,2.76,0.0,1.0,0.0,1.0,1.41,2.24,2.24,0.41,0.59,0.0,2.83,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,39.27,2.3,2.7,0.7,6.51,0.0,2.59,1.41,7.51,2.0,0.0,1.0,0.0,0.65,0.0,1.7,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.26,1.0,4.0,0.0,2.0,0.0,1.06,1.0,0.26,1.26,0.0,0.74,0.0,1.26,0.74,1.74,0
3.01,1.34,1.67,0.67,0.67,3.35,2.67,143.7,4.01,2.34,4.99,11.01,0.0,1.33,1.34,5.66,2.33,0.66,1.0,0.0,0.58,0.0,3.01,2.34,0.67,1
0.0,0.0,1.48,0.0,0.0,0.74,1.48,31.37,1.0,0.74,2.22,5.19,0.0,1.0,0.0,3.7,1.0,0.74,0.74,0.0,0.13,0.0,2.0,0.52,0.74,0
0.9,0.0,1.0,0.0,0.0,0.1,1.9,26.32,1.9,0.9,6.32,8.22,0.0,2.0,0.0,6.41,2.8,1.8,1.0,0.0,0.9,0.0,1.1,0.9,0.1,1
0.63,0.37,1.63,0.63,0.63,1.26,2.26,32.45,1.63,0.63,0.0,3.78,1.26,1.89,0.0,3.78,1.26,0.0,1.0,0.0,0.81,0.0,2.0,1.37,1.89,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,25.19,1.74,1.26,5.19,6.93,0.26,2.78,0.0,6.22,2.48,1.48,1.0,0.0,0.87,0.0,1.26,1.26,0.26,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,22.7,1.0,0.58,1.39,2.77,0.81,1.19,0.0,4.39,2.0,1.81,1.81,0.0,0.1,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.82,1.65,0.18,2.0,0.82,3.47,0.0,5.12,1.82,0.18,1.0,0.0,0.82,0.0,1.35,0.82,0.82,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.0,0.28,0.0,0.28,1.44,1.72,0.56,1.44,0.72,0.0,1.0,0.0,1.28,1.0,1.44,0
0.02,0.0,1.0,0.0,1.48,4.93,1.0,252.5,1.43,0.0,1.97,44.58,0.0,3.95,0.0,6.95,1.02,0.0,1.0,0.0,0.75,0.0,1.03,2.05,1.02,0
0.42,0.0,1.42,1.0,0.42,0.83,1.83,27.51,2.58,1.58,1.75,4.83,0.83,3.58,0.0,4.83,2.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,1.25,0
0.0,0.0,1.17,0.0,0.0,0.58,1.17,19.83,1.0,0.92,0.92,2.83,0.0,1.92,0.0,1.0,1.08,0.33,2.17,0.08,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,3.81,10.52,0.0,1.0,0.0,0.05,2.95,0.95,0.95,0.0,0.05,0.0,1.05,0.05,0.95,0
0.15,0.85,1.0,0.15,0.0,0.0,1.0,20.7,1.0,0.0,0.0,0.3,0.0,0.3,1.7,1.85,0.15,1.85,0.85,0.0,0.85,0.0,1.3,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,28.75,1.59,1.19,0.41,4.0,0.0,3.97,0.0,2.19,1.41,0.81,1.41,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.2,1.0,0.07,1.0,1.93,0.0,1.2,0.0,0.93,1.0,1.07,1.13,0.0,0.0,0.0,2.93,0.0,0.13,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.49,1.97,0.97,3.0,2.46,0.0,2.97,0.0,3.49,1.49,1.03,1.0,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.0,0.0,0.0,1.0,0.46,2.93,0.0,1.0,1.0,0.0,1.46,0.0,0.0,0.0,2.46,0.0,0.54,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,27.71,1.0,0.0,1.93,7.8,0.0,2.0,0.0,2.93,3.9,0.03,0.0,0.0,0.97,0.0,3.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.53,1.27,0.53,0.27,1.27,0.73,4.0,0.27,1.27,1.27,0.0,1.73,0.0,0.0,0.0,2.47,0.0,0.53,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,28.74,1.0,3.7,2.35,5.72,0.0,3.33,0.0,2.02,1.0,0.65,1.65,0.0,0.67,0.0,2.0,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.74,1.26,0.26,0.0,1.26,0.26,2.51,0.0,1.77,1.26,0.0,1.0,0.0,0.0,0.0,1.74,0.0,1.0,0
1.0,0.0,2.0,0.13,0.13,2.0,2.13,49.37,1.13,6.25,0.0,0.75,2.0,3.87,4.37,10.37,1.13,0.0,1.0,0.0,1.0,0.0,1.13,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,2.0,8.85,0.0,3.43,0.0,9.89,1.0,0.19,1.0,0.0,0.6,0.0,1.19,2.62,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.68,1.37,0.63,3.68,0.0,5.05,0.0,2.68,1.0,0.32,1.0,0.0,0.68,0.0,2.0,0.68,0.32,0
1.13,0.0,1.0,0.0,0.0,0.57,1.57,23.52,1.57,0.0,0.0,2.13,0.43,2.87,0.0,1.57,1.57,1.13,1.43,0.0,0.57,0.0,1.87,0.57,0.0,0
0.61,0.39,1.61,0.61,0.61,1.22,2.22,31.39,1.61,0.61,0.0,3.67,1.22,1.83,1.94,4.06,1.22,0.39,0.61,0.0,0.61,0.0,2.39,0.61,1.83,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.0,2.09,0.54,0.0,4.91,0.0,4.0,0.0,3.37,1.54,0.0,1.0,0.0,0.61,0.0,3.0,2.0,0.46,0
0.0,0.0,1.0,0.0,1.92,0.0,1.52,23.44,1.0,1.0,1.0,3.4,0.0,2.56,0.0,2.88,1.0,1.52,2.04,0.0,0.0,0.0,2.48,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,39.2,1.35,0.35,0.83,3.83,0.0,1.52,0.0,1.52,2.0,1.65,1.83,0.0,1.0,0.0,1.0,1.0,0.17,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,18.04,2.77,1.18,0.82,4.18,0.0,3.0,0.59,3.77,1.0,0.41,0.41,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,1.98,1.0,0.0,0.0,2.97,1.0,26.92,1.0,0.0,0.0,0.01,0.01,0.04,1.98,0.01,0.01,0.0,0.02,0.0,0.99,0.0,3.0,0.99,0.99,0
1.0,0.0,1.0,0.0,27.74,0.95,1.0,159.25,25.01,0.09,0.0,74.71,0.0,1.09,0.05,4.05,1.95,0.0,0.95,0.0,0.52,0.0,2.91,4.77,1.91,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.01,2.0,2.0,0.0,1.01,1.0,2.99,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,21.0,2.61,1.61,0.0,2.41,0.0,3.41,0.0,3.22,1.8,0.0,0.8,0.0,0.9,0.0,1.2,1.2,0.8,0
0.0,0.76,1.0,0.0,0.0,6.1,1.0,28.34,1.0,2.85,0.24,0.47,0.0,0.95,1.53,2.47,0.24,0.76,0.76,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,2.99,0.0,0.0,6.98,2.99,29.0,1.0,0.02,0.01,1.0,0.0,1.0,0.01,1.0,2.0,3.98,3.99,1.0,0.0,0.0,3.99,0.0,0.01,0
0.04,0.0,1.0,0.04,0.0,1.0,1.04,26.54,1.0,0.12,1.65,4.19,0.0,3.92,0.04,3.74,1.25,0.96,1.0,0.0,0.02,0.0,1.12,0.2,2.96,0
0.94,0.0,1.94,0.94,0.94,1.87,2.87,37.05,1.94,0.94,0.13,6.25,1.87,3.06,0.0,6.38,1.94,0.0,1.0,0.0,0.97,0.0,1.94,1.13,2.94,1
0.0,0.0,1.24,0.0,0.76,7.85,1.24,41.09,1.0,0.24,0.72,3.2,3.8,2.52,0.0,9.57,1.0,0.24,7.09,0.0,0.42,0.0,1.24,2.28,0.24,0
1.85,0.0,1.0,0.0,0.0,1.0,1.92,26.55,2.0,0.15,0.08,2.92,0.0,2.15,0.08,2.0,2.0,1.85,1.0,0.0,0.92,0.0,1.0,0.92,0.15,0
0.0,0.0,1.0,0.0,1.83,0.0,1.0,22.83,2.09,1.54,0.46,4.37,0.0,2.63,0.0,4.91,1.54,0.46,1.0,0.0,0.54,0.0,1.91,0.54,0.54,0
1.67,0.0,1.0,0.84,3.34,0.0,3.51,17.98,1.0,1.97,0.16,2.84,0.84,1.49,0.0,3.16,1.0,0.0,0.84,0.0,0.21,0.0,2.84,3.34,0.16,1
0.0,0.0,1.0,0.0,0.58,0.42,1.0,31.81,1.0,0.58,1.73,8.5,0.0,1.58,0.0,2.15,1.42,0.0,1.0,0.0,0.29,0.0,2.58,1.15,1.58,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.75,1.08,0.08,0.0,1.08,0.08,1.25,0.0,1.25,2.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,2.47,2.58,0.0,1.47,0.0,1.94,1.0,1.47,1.0,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,42.21,1.0,0.03,1.0,3.97,0.0,1.03,0.0,1.0,1.97,1.93,2.0,0.0,0.97,0.0,1.0,0.97,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,2.21,27.82,2.82,3.42,9.63,14.0,0.0,2.21,0.0,13.9,2.0,0.0,0.61,0.0,0.58,0.0,2.21,3.21,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.19,2.37,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.19,0.0,2.81,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.0,1.3,0.6,0.3,4.8,0.0,4.0,0.3,4.1,1.3,0.0,1.0,0.0,0.53,0.0,2.4,1.4,1.3,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,21.78,1.0,0.0,0.0,1.0,0.0,1.07,0.0,0.93,1.93,0.07,1.07,0.07,0.05,0.0,2.07,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.43,6.54,0.0,3.67,0.0,3.57,2.11,0.11,1.0,0.0,0.45,0.0,1.89,1.78,1.89,0
0.33,0.0,1.33,0.33,0.33,0.65,1.65,27.89,1.33,8.42,0.67,3.3,0.65,3.67,0.0,4.65,1.33,0.0,0.33,0.0,0.33,0.0,2.0,0.33,1.65,0
0.6,0.0,1.0,0.6,0.0,0.4,1.0,20.2,1.0,0.0,0.0,1.6,0.0,1.6,0.0,1.0,1.4,0.6,0.4,0.0,0.0,0.0,2.6,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.89,1.0,1.2,5.8,13.8,0.0,1.0,0.2,3.2,2.0,0.0,0.0,0.0,0.64,0.0,1.0,1.8,0.2,1
0.53,0.0,2.07,0.0,1.53,5.0,2.6,137.81,1.0,0.0,0.93,21.62,0.0,2.4,0.0,3.27,1.0,0.0,1.0,0.0,0.88,0.0,2.07,1.47,0.47,0
1.95,0.0,1.0,0.95,0.05,0.95,2.9,37.84,2.1,2.95,9.5,6.9,0.0,3.0,0.05,7.85,1.0,0.95,0.95,0.0,0.63,0.0,3.85,1.9,0.95,1
0.0,0.0,1.94,0.0,0.0,0.94,1.94,34.1,1.0,0.94,2.87,6.94,0.0,1.06,0.0,4.94,1.0,0.94,1.0,0.0,0.06,0.0,1.94,0.06,1.13,1
0.0,0.0,1.0,0.0,0.31,0.0,1.0,27.96,1.0,0.31,2.31,11.24,0.0,3.38,0.0,9.21,1.0,0.0,1.0,0.0,0.5,0.0,1.62,2.69,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.22,1.4,0.4,0.6,3.81,0.4,2.19,0.0,1.59,2.0,1.21,1.6,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,25.95,1.0,0.0,1.65,3.52,0.0,4.0,0.0,2.52,1.0,0.83,1.0,0.0,0.13,0.0,2.17,0.35,1.83,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,36.16,1.0,0.0,0.7,3.11,0.0,1.3,0.0,1.0,1.7,1.4,1.7,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.03,4.06,11.09,0.0,1.0,0.0,0.09,2.97,0.97,0.97,0.0,0.02,0.0,1.0,0.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.37,1.0,2.47,3.65,11.12,0.0,1.7,1.65,5.53,1.82,0.0,0.18,0.0,0.09,0.0,1.35,0.53,1.82,0
0.84,0.0,1.0,0.84,0.63,0.0,1.0,19.94,1.0,0.16,0.16,2.63,0.0,1.84,0.0,1.79,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0.0,0
1.62,0.0,1.0,0.81,0.0,0.81,2.81,35.4,1.81,2.43,8.29,6.05,0.19,2.62,0.0,7.24,1.19,1.19,1.19,0.0,0.54,0.0,3.62,1.62,1.0,1
0.35,0.0,1.0,0.35,0.0,0.0,1.0,20.31,1.0,0.0,0.65,4.62,0.0,2.0,0.0,2.96,1.0,0.35,0.65,0.0,0.65,0.0,1.69,0.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.08,1.0,0.08,3.75,10.16,0.0,1.25,0.0,0.0,2.83,1.08,1.17,0.0,0.0,0.0,1.08,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.01,1.99,9.93,0.0,3.98,0.0,11.91,1.0,0.01,1.01,0.0,0.49,0.0,1.01,2.97,1.99,1
